cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5259	3.00896	0.5	-3.27587	45.3347	0	0.285579	-0.958355	0	None	None
ChainingRodShaped	3665	4.58084	0.5	23.725	56.0981	0	0.764311	0.644848	0	3999	None
ChainingRodShaped	4465	4.54519	0.5	7.23545	59.7655	0	-0.139015	0.99029	0	None	None
ChainingRodShaped	4319	3.66731	0.5	-0.0693513	7.18715	0	-0.946121	-0.323812	0	4320	None
ChainingRodShaped	4323	3.59705	0.5	-34.041	16.8034	0	-0.731702	-0.681624	0	4324	None
ChainingRodShaped	3991	3.51939	0.5	1.74546	52.2968	0	-0.361715	-0.932289	0	3992	None
ChainingRodShaped	4827	3.64139	0.5	12.8626	47.3322	0	0.565933	-0.824451	0	None	None
ChainingRodShaped	3653	4.95925	0.5	-11.3428	29.4732	0	-0.511341	-0.859378	0	4179	None
ChainingRodShaped	5505	2.06848	0.5	-3.76872	39.2673	0	-0.999992	-0.00389921	0	None	None
ChainingRodShaped	4583	2.59974	0.5	32.1264	54.5135	0	-0.98071	-0.195466	0	4584	None
ChainingRodShaped	4249	4.27914	0.5	-44.9629	35.3608	0	0.306196	-0.951968	0	4250	None
ChainingRodShaped	4949	4.48347	0.5	-17.7915	63.3613	0	-0.921731	-0.387831	0	None	None
ChainingRodShaped	4125	4.24078	0.5	35.8767	54.1503	0	0.964037	0.265766	0	4126	None
ChainingRodShaped	4783	3.80515	0.5	-14.7775	47.7282	0	-0.756888	-0.653544	0	None	None
ChainingRodShaped	5115	2.79181	0.5	31.5016	33.626	0	-0.652166	0.758076	0	None	None
ChainingRodShaped	4033	4.35284	0.5	-12.6998	30.7535	0	0.52843	0.848977	0	4034	None
ChainingRodShaped	4155	3.92351	0.5	-26.5774	60.2909	0	0.859786	0.510655	0	4156	None
ChainingRodShaped	4241	2.90738	0.5	26.6408	11.1574	0	0.744306	-0.667838	0	4242	None
ChainingRodShaped	4439	2.76095	0.5	1.86943	43.6504	0	-0.230442	-0.973086	0	4440	None
ChainingRodShaped	5531	2.02192	0.5	-31.7835	37.5333	0	0.916805	0.399334	0	None	None
ChainingRodShaped	5331	2.40142	0.5	-46.5945	43.6833	0	0.300788	-0.953691	0	None	None
ChainingRodShaped	4637	2.65985	0.5	40.8784	48.5991	0	0.395709	0.918376	0	4638	None
ChainingRodShaped	4863	4.51009	0.5	46.08	35.3684	0	0.238852	0.971056	0	None	None
ChainingRodShaped	5409	2.56514	0.5	-13.0001	3.70386	0	0.928796	-0.370591	0	None	None
ChainingRodShaped	4501	4.73907	0.5	-19.34	26.4884	0	0.95497	0.296703	0	None	None
ChainingRodShaped	5297	2.32098	0.5	-29.3767	25.2085	0	-0.0303056	-0.999541	0	5298	None
ChainingRodShaped	4743	2.85719	0.5	-29.1557	32.0131	0	-0.0357901	-0.999359	0	4744	5298
ChainingRodShaped	5173	3.08902	0.5	-25.5531	20.5616	0	0.269948	0.962875	0	None	None
ChainingRodShaped	4581	4.11995	0.5	-13.8081	5.7902	0	-0.767069	-0.641565	0	None	None
ChainingRodShaped	5307	2.58042	0.5	46.0824	40.8068	0	0.754295	-0.656536	0	None	None
ChainingRodShaped	4911	2.7913	0.5	37.7874	41.4521	0	0.399186	0.91687	0	4912	4638
ChainingRodShaped	4283	4.75403	0.5	-41.6313	52.4266	0	0.999992	-0.00396869	0	None	None
ChainingRodShaped	4843	4.55367	0.5	-35.5527	27.1266	0	0.359516	-0.933139	0	None	None
ChainingRodShaped	4163	4.59658	0.5	3.8927	52.4269	0	-0.219701	-0.975567	0	4164	4440
ChainingRodShaped	4513	3.17792	0.5	19.6362	17.4511	0	0.742758	-0.66956	0	4514	4242
ChainingRodShaped	4923	2.5285	0.5	-34.5536	55.5076	0	0.853719	0.520734	0	4924	4156
ChainingRodShaped	4271	3.86536	0.5	-18.4254	21.8534	0	0.54702	0.83712	0	4272	4034
ChainingRodShaped	4853	4.82182	0.5	31.7622	25.1541	0	-0.916322	0.400441	0	None	None
ChainingRodShaped	4833	4.30618	0.5	-12.1424	54.3685	0	-0.147141	-0.989115	0	None	None
ChainingRodShaped	5333	2.1552	0.5	27.6595	51.8895	0	0.964656	0.263511	0	5334	4126
ChainingRodShaped	5249	2.94221	0.5	-6.22243	64.6591	0	0.749277	0.662257	0	None	None
ChainingRodShaped	4099	4.40488	0.5	-47.9784	44.7699	0	0.30461	-0.952477	0	4100	4250
ChainingRodShaped	5529	2.01279	0.5	39.0498	55.8887	0	-0.981048	-0.193766	0	5530	4584
ChainingRodShaped	5099	2.99333	0.5	-1.3597	36.4995	0	-0.999924	0.0123581	0	None	None
ChainingRodShaped	4179	3.61275	0.5	-8.67143	34.0341	0	-0.497631	-0.867389	0	4180	3653
ChainingRodShaped	5339	2.76066	0.5	7.19998	53.9393	0	-0.198856	-0.980029	0	None	None
ChainingRodShaped	4279	4.37905	0.5	5.56892	62.0841	0	-0.364475	-0.931213	0	4280	3992
ChainingRodShaped	4173	3.72072	0.5	-26.9341	23.4251	0	-0.732706	-0.680545	0	4174	4324
ChainingRodShaped	4029	3.23291	0.5	8.80169	10.2359	0	-0.945539	-0.325509	0	4030	4320
ChainingRodShaped	5309	2.77729	0.5	4.05701	48.6554	0	0.173102	0.984904	0	None	None
ChainingRodShaped	3999	3.19783	0.5	19.9907	52.9455	0	0.763791	0.645463	0	4000	3665
ChainingRodShaped	5341	2.52172	0.5	-0.371776	48.8586	0	0.279675	-0.960095	0	None	None
ChainingRodShaped	4883	4.86793	0.5	-18.0889	34.4538	0	-0.699949	-0.714193	0	None	None
ChainingRodShaped	5135	3.32807	0.5	-15.4274	6.50921	0	-0.482158	-0.876084	0	None	None
ChainingRodShaped	3985	4.13757	0.5	24.7749	44.8757	0	0.995446	-0.0953271	0	3986	3673
ChainingRodShaped	3983	4.45114	0.5	-28.5279	38.4139	0	0.675729	-0.73715	0	3984	4676
ChainingRodShaped	5383	2.68574	0.5	0.514221	8.40322	0	-0.946476	-0.322773	0	None	None
ChainingRodShaped	4601	2.98274	0.5	16.1261	45.238	0	0.441318	-0.897351	0	4602	4914
ChainingRodShaped	4243	3.81826	0.5	-13.5372	46.9852	0	-0.540071	-0.84162	0	4244	5060
ChainingRodShaped	5175	3.00181	0.5	18.1251	43.3177	0	-0.441202	0.897408	0	None	None
ChainingRodShaped	5515	2.0253	0.5	17.7482	21.7793	0	0.708103	-0.706109	0	5516	4640
ChainingRodShaped	5155	2.70232	0.5	-20.2739	6.68105	0	-0.621754	-0.783213	0	None	None
ChainingRodShaped	4177	4.15556	0.5	-47.2085	39.1148	0	0.30487	-0.952394	0	4178	4208
ChainingRodShaped	4321	4.92756	0.5	36.1126	50.1363	0	0.840517	0.541785	0	None	None
ChainingRodShaped	4017	3.2427	0.5	10.7122	55.1829	0	0.686823	0.726825	0	4018	4348
ChainingRodShaped	4707	4.1462	0.5	20.9451	22.0921	0	0.489405	-0.872056	0	None	None
ChainingRodShaped	4031	4.23136	0.5	13.3349	45.1484	0	0.590503	-0.807035	0	4032	4042
ChainingRodShaped	4549	4.39049	0.5	-42.3828	48.3088	0	-0.852005	-0.523534	0	None	None
ChainingRodShaped	4933	4.55332	0.5	-4.75323	58.7372	0	0.0203815	0.999792	0	None	None
ChainingRodShaped	5205	3.34521	0.5	34.4985	36.8161	0	-0.20526	0.978707	0	None	None
ChainingRodShaped	3706	4.73812	0.5	0.665025	32.8089	0	-0.804261	0.594277	0	None	3705
ChainingRodShaped	4629	3.24946	0.5	-40.5914	50.5978	0	0.848245	0.529603	0	4630	4402
ChainingRodShaped	5329	2.70962	0.5	28.5238	15.3415	0	-0.0470535	-0.998892	0	None	None
ChainingRodShaped	4855	3.48285	0.5	-15.6519	56.4277	0	0.57452	0.818491	0	None	None
ChainingRodShaped	4229	2.94361	0.5	-19.4718	45.2868	0	-0.277993	-0.960583	0	4230	4282
ChainingRodShaped	4071	3.15589	0.5	42.6924	45.3245	0	0.402816	0.915281	0	4072	5346
ChainingRodShaped	4419	4.79768	0.5	-26.5975	45.8452	0	0.296443	-0.95505	0	None	None
ChainingRodShaped	4205	3.33312	0.5	31.2749	55.6259	0	-0.875389	-0.483419	0	4206	3719
ChainingRodShaped	4025	3.76316	0.5	12.6377	44.5593	0	0.590474	-0.807057	0	4026	4436
ChainingRodShaped	5107	2.9012	0.5	3.13304	19.1602	0	0.524025	0.851703	0	None	None
ChainingRodShaped	3726	4.60864	0.5	-16.249	26.7979	0	-0.552957	-0.83321	0	None	3998
ChainingRodShaped	4925	3.6755	0.5	33.0706	52.3499	0	0.963388	0.26811	0	None	None
ChainingRodShaped	4909	3.17073	0.5	-1.28979	8.88591	0	-0.581958	-0.813219	0	None	None
ChainingRodShaped	4789	3.00688	0.5	-9.9924	29.9088	0	0.507188	0.861836	0	4790	5388
ChainingRodShaped	3734	4.56267	0.5	21.2264	27.6051	0	0.00629067	0.99998	0	None	4278
ChainingRodShaped	4709	3.99321	0.5	-26.6273	34.949	0	-0.683067	0.730356	0	None	None
ChainingRodShaped	4809	3.82433	0.5	-32.9587	34.1052	0	0.0377045	0.999289	0	None	None
ChainingRodShaped	5177	2.83829	0.5	-25.3825	22.9769	0	0.904377	0.426733	0	None	None
ChainingRodShaped	5391	2.48553	0.5	-15.0236	40.0393	0	-0.896434	-0.443177	0	None	None
ChainingRodShaped	5325	2.96145	0.5	-11.0567	7.30006	0	-0.424819	-0.905278	0	None	None
ChainingRodShaped	4625	4.12887	0.5	9.57647	15.6276	0	-0.698585	-0.715528	0	None	None
ChainingRodShaped	5451	2.35684	0.5	-41.9182	24.3748	0	-0.014976	-0.999888	0	None	None
ChainingRodShaped	5121	3.72565	0.5	2.49507	41.615	0	-0.937425	-0.348187	0	None	None
ChainingRodShaped	5357	2.76915	0.5	-37.3393	50.3462	0	-0.831307	-0.555813	0	None	None
ChainingRodShaped	4879	4.47468	0.5	13.7459	9.87624	0	-0.946836	-0.321717	0	None	None
ChainingRodShaped	4953	3.39546	0.5	12.1793	15.5159	0	-0.711345	-0.702843	0	None	None
ChainingRodShaped	4995	4.15113	0.5	36.7008	52.832	0	0.854863	0.518854	0	None	None
ChainingRodShaped	4847	3.79907	0.5	17.3117	53.452	0	-0.207093	-0.978321	0	None	None
ChainingRodShaped	5013	2.79925	0.5	-19.1243	9.9284	0	-0.454119	-0.890941	0	None	None
ChainingRodShaped	4945	4.01954	0.5	-43.8881	45.6687	0	-0.826652	0.562713	0	None	None
ChainingRodShaped	5165	2.92267	0.5	-7.83384	16.7388	0	-0.701451	-0.712717	0	None	None
ChainingRodShaped	5055	4.13006	0.5	32.5472	43.1409	0	0.970662	0.240448	0	None	None
ChainingRodShaped	5289	2.92924	0.5	-39.218	29.8369	0	-0.23562	0.971845	0	None	None
ChainingRodShaped	5079	3.81935	0.5	-33.2301	57.4657	0	0.856438	0.51625	0	None	None
ChainingRodShaped	5395	2.46274	0.5	21.1191	19.7664	0	0.698976	-0.715145	0	None	None
ChainingRodShaped	5355	2.67552	0.5	7.37389	48.3318	0	-0.645518	0.763745	0	None	None
ChainingRodShaped	5255	2.41324	0.5	14.7301	51.0599	0	0.125841	-0.99205	0	None	None
ChainingRodShaped	4951	4.67943	0.5	29.7877	18.7272	0	-0.0798031	-0.996811	0	None	None
ChainingRodShaped	5171	2.59741	0.5	-2.09688	51.519	0	0.28071	-0.959793	0	None	None
ChainingRodShaped	4727	3.54438	0.5	-19.8809	40.4941	0	0.282293	0.959328	0	None	None
ChainingRodShaped	4885	3.41878	0.5	-11.7581	4.2749	0	-0.928269	0.371909	0	None	None
ChainingRodShaped	4611	4.47656	0.5	-31.9881	34.1857	0	0.0419655	0.999119	0	None	None
ChainingRodShaped	4921	3.95312	0.5	-15.0466	50.1137	0	-0.301285	-0.953534	0	None	None
ChainingRodShaped	5151	3.35687	0.5	-18.7686	51.027	0	0.358812	0.93341	0	None	None
ChainingRodShaped	4673	4.28059	0.5	-27.451	42.3936	0	0.346086	-0.938203	0	None	None
ChainingRodShaped	4651	4.25012	0.5	-6.61566	29.4851	0	-0.729352	-0.684138	0	None	None
ChainingRodShaped	4703	4.37086	0.5	-0.227066	51.8104	0	-0.280845	0.959753	0	None	None
ChainingRodShaped	5323	2.42762	0.5	-42.1103	50.7978	0	0.843777	0.536694	0	None	None
ChainingRodShaped	4819	4.03479	0.5	-34.1176	28.2993	0	-0.0260081	-0.999662	0	None	None
ChainingRodShaped	5077	3.30933	0.5	3.95304	13.8692	0	-0.669103	-0.743169	0	None	None
ChainingRodShaped	5243	2.67416	0.5	39.2497	39.9336	0	-0.400363	-0.916357	0	None	None
ChainingRodShaped	5401	2.26427	0.5	38.7443	35.6569	0	-0.958196	0.286112	0	None	None
ChainingRodShaped	4835	4.61013	0.5	-1.65982	37.4037	0	-0.999984	0.00562249	0	None	None
ChainingRodShaped	5097	2.81878	0.5	12.897	39.5484	0	-0.573901	0.818925	0	None	None
ChainingRodShaped	5415	2.45557	0.5	-30.4812	16.0961	0	-0.107227	0.994235	0	None	None
ChainingRodShaped	4425	4.8759	0.5	-15.4301	61.1717	0	0.919864	0.392238	0	None	None
ChainingRodShaped	4349	4.73118	0.5	12.3041	34.3344	0	-0.662019	0.749487	0	None	None
ChainingRodShaped	4975	3.03822	0.5	2.14247	29.8406	0	-0.499925	0.866069	0	None	None
ChainingRodShaped	4877	3.93155	0.5	37.6684	48.6883	0	0.389322	0.921102	0	None	None
ChainingRodShaped	5513	2.09384	0.5	-19.0645	34.7685	0	-0.697421	-0.716662	0	None	None
ChainingRodShaped	5441	2.30809	0.5	-9.24143	52.8071	0	0.0475392	0.998869	0	None	None
ChainingRodShaped	4955	3.96168	0.5	28.5909	50.7075	0	0.944565	0.328323	0	None	None
ChainingRodShaped	4613	4.14529	0.5	-24.038	50.769	0	-0.158814	-0.987309	0	None	None
ChainingRodShaped	5161	3.12716	0.5	20.6398	43.3719	0	-0.994711	0.102713	0	None	None
ChainingRodShaped	4381	4.96453	0.5	-10.3834	63.6807	0	0.403142	0.915137	0	None	None
ChainingRodShaped	4839	3.10058	0.5	-18.851	24.6343	0	0.557083	0.830457	0	None	None
ChainingRodShaped	5337	2.63663	0.5	-10.7848	44.3229	0	-0.531001	-0.847371	0	None	None
ChainingRodShaped	4999	3.85347	0.5	46.9262	38.6458	0	0.723486	-0.690339	0	None	None
ChainingRodShaped	5197	2.76198	0.5	10.1308	29.5955	0	0.681932	-0.731415	0	None	None
ChainingRodShaped	4511	4.46766	0.5	10.9463	41.4457	0	-0.977762	-0.209719	0	None	None
ChainingRodShaped	4721	4.06079	0.5	-22.9469	57.4948	0	-0.483939	0.875102	0	None	None
ChainingRodShaped	4649	4.51077	0.5	8.03139	8.93222	0	-0.945808	-0.324727	0	None	None
ChainingRodShaped	5023	3.43439	0.5	-43.364	30.789	0	0.384135	-0.923277	0	None	None
ChainingRodShaped	4987	4.22895	0.5	-35.9874	59.1157	0	0.864268	-0.503032	0	None	None
ChainingRodShaped	4665	4.21183	0.5	26.8715	18.4645	0	0.340516	-0.940239	0	None	None
ChainingRodShaped	4873	4.05865	0.5	11.6528	24.0018	0	0.364377	-0.931251	0	None	None
ChainingRodShaped	5067	3.3726	0.5	-6.44623	7.75858	0	-0.205561	-0.978644	0	None	None
ChainingRodShaped	5359	2.84863	0.5	4.72939	11.8436	0	-0.672523	-0.740076	0	None	None
ChainingRodShaped	4769	3.671	0.5	-20.2736	9.82797	0	-0.449073	-0.893495	0	None	None
ChainingRodShaped	5353	2.63888	0.5	17.4957	13.064	0	-0.962767	-0.270331	0	None	None
ChainingRodShaped	4931	3.64691	0.5	-8.72652	18.7286	0	-0.131211	-0.991354	0	None	None
ChainingRodShaped	5069	2.9059	0.5	-40.0296	54.8142	0	0.176943	-0.984221	0	None	None
ChainingRodShaped	4889	4.35109	0.5	21.1807	47.0907	0	0.996391	-0.0848823	0	None	None
ChainingRodShaped	4683	4.68069	0.5	9.96798	57.287	0	-0.66687	-0.745174	0	None	None
ChainingRodShaped	5095	3.54259	0.5	-30.9782	35.1124	0	0.0433998	0.999058	0	None	None
ChainingRodShaped	5057	3.89932	0.5	16.3979	28.5212	0	0.69697	-0.7171	0	None	None
ChainingRodShaped	5137	3.1839	0.5	34.4939	25.1291	0	-0.576319	0.817225	0	None	None
ChainingRodShaped	4781	3.72485	0.5	-13.0508	13.6885	0	-0.431858	-0.901942	0	None	None
ChainingRodShaped	5475	2.15843	0.5	33.5142	36.818	0	-0.215058	0.976601	0	None	None
ChainingRodShaped	4985	3.01407	0.5	-3.1942	58.5439	0	0.365774	-0.930704	0	None	None
ChainingRodShaped	4997	3.01312	0.5	3.56276	17.9565	0	0.573793	0.819001	0	None	None
ChainingRodShaped	5473	2.26951	0.5	-19.7358	30.2596	0	-0.976168	-0.217015	0	None	None
ChainingRodShaped	4927	3.30775	0.5	-16.5907	13.4461	0	-0.16259	-0.986694	0	None	None
ChainingRodShaped	4529	4.43359	0.5	-6.60567	30.7458	0	-0.73292	-0.680315	0	None	None
ChainingRodShaped	4367	4.6966	0.5	-16.3135	53.6149	0	0.529609	0.848242	0	None	None
ChainingRodShaped	5163	3.05619	0.5	25.6172	32.5759	0	-0.699836	0.714303	0	None	None
ChainingRodShaped	4717	3.77312	0.5	31.6378	22.5842	0	-0.295755	0.955264	0	None	None
ChainingRodShaped	4895	3.49569	0.5	-43.2242	43.1985	0	-0.947758	-0.318991	0	None	None
ChainingRodShaped	4713	4.901	0.5	31.3525	48.4102	0	0.868402	0.49586	0	None	None
ChainingRodShaped	5033	3.8888	0.5	9.09213	12.4039	0	-0.94215	-0.33519	0	None	None
ChainingRodShaped	4313	4.70415	0.5	-17.7505	59.1014	0	0.918766	0.394803	0	None	None
ChainingRodShaped	4663	3.66244	0.5	-30.5867	47.9229	0	-0.368742	0.929532	0	None	None
ChainingRodShaped	5091	3.2086	0.5	27.1577	27.4958	0	0.278582	-0.960412	0	None	None
ChainingRodShaped	5313	2.77801	0.5	-18.0134	33.2083	0	-0.695011	-0.718999	0	None	None
ChainingRodShaped	4981	4.05977	0.5	1.39193	54.0521	0	-0.357285	-0.933995	0	None	None
ChainingRodShaped	5071	3.38359	0.5	15.7054	43.5061	0	0.569021	-0.822323	0	None	None
ChainingRodShaped	4831	4.97037	0.5	35.836	46.8528	0	0.368557	0.929605	0	None	None
ChainingRodShaped	5269	2.68348	0.5	-36.2711	47.8751	0	-0.964612	0.263674	0	None	None
ChainingRodShaped	4941	3.34626	0.5	-33.9041	24.5331	0	0.422309	0.906452	0	None	None
ChainingRodShaped	4661	4.15215	0.5	-16.7793	47.7395	0	0.291735	0.956499	0	None	None
ChainingRodShaped	5459	2.17955	0.5	-17.9163	64.3832	0	0.921516	0.38834	0	None	None
ChainingRodShaped	4719	4.81023	0.5	-17.5376	6.66449	0	-0.473454	-0.880818	0	None	None
ChainingRodShaped	5421	2.5641	0.5	27.4156	19.8111	0	0.330289	-0.94388	0	None	None
ChainingRodShaped	4695	4.69392	0.5	-7.35986	22.3696	0	-0.854216	-0.519919	0	None	None
ChainingRodShaped	4433	4.95815	0.5	-26.556	32.0949	0	-0.679626	0.733559	0	None	None
ChainingRodShaped	4589	4.64443	0.5	-27.5583	16.293	0	-0.112721	0.993627	0	None	None
ChainingRodShaped	4787	4.19651	0.5	-6.81986	47.4778	0	-0.263963	0.964533	0	None	None
ChainingRodShaped	4667	4.21217	0.5	-1.4347	15.4029	0	-0.537187	-0.843463	0	None	None
ChainingRodShaped	5317	2.35542	0.5	36.8349	35.1559	0	-0.217319	0.976101	0	None	None
ChainingRodShaped	5211	2.61797	0.5	6.33257	59.1093	0	-0.144926	0.989443	0	None	None
ChainingRodShaped	5495	2.16191	0.5	-35.0745	40.2597	0	-0.191438	-0.981505	0	None	None
ChainingRodShaped	5373	2.54978	0.5	-4.07336	40.2108	0	-0.999998	-0.0018133	0	None	None
ChainingRodShaped	5207	2.68723	0.5	-9.89866	41.326	0	-0.215468	0.976511	0	None	None
ChainingRodShaped	4459	4.19512	0.5	-26.0435	50.3487	0	-0.136514	-0.990638	0	None	None
ChainingRodShaped	4679	4.0517	0.5	-14.5487	62.5921	0	0.923552	0.383474	0	None	None
ChainingRodShaped	4731	4.20418	0.5	27.65	56.1301	0	0.994211	-0.107449	0	None	None
ChainingRodShaped	4919	3.76256	0.5	-21.284	42.4436	0	0.263504	0.964658	0	None	None
ChainingRodShaped	4325	4.66355	0.5	-5.4626	53.1066	0	-0.263193	0.964743	0	None	None
ChainingRodShaped	4337	4.7212	0.5	27.2332	39.6728	0	-0.416493	0.909139	0	None	None
ChainingRodShaped	5245	3.22414	0.5	6.39525	36.3516	0	-0.999411	0.0343261	0	None	None
ChainingRodShaped	4865	4.04621	0.5	-7.6197	60.4587	0	0.0317879	0.999495	0	None	None
ChainingRodShaped	4585	4.4821	0.5	13.9471	29.7297	0	-0.689764	0.724034	0	None	None
ChainingRodShaped	4893	3.72324	0.5	38.5197	40.699	0	-0.397729	-0.917503	0	None	None
ChainingRodShaped	5185	2.64194	0.5	-27.5078	45.5072	0	0.302846	-0.953039	0	None	None
ChainingRodShaped	4857	4.11615	0.5	-24.839	62.4592	0	0.860662	0.509177	0	None	None
ChainingRodShaped	5031	2.96055	0.5	9.40981	26.5672	0	0.50411	-0.86364	0	None	None
ChainingRodShaped	5507	2.08822	0.5	25.97	14.9989	0	0.385019	-0.922909	0	None	None
ChainingRodShaped	5349	2.39724	0.5	-20.9211	53.7454	0	0.704443	0.709761	0	None	None
ChainingRodShaped	4777	3.27823	0.5	-10.9056	34.0492	0	-0.233582	0.972337	0	None	None
ChainingRodShaped	3984	3.34833	0.5	-31.8364	42.0258	0	0.675262	-0.737578	0	None	3983
ChainingRodShaped	3986	4.55145	0.5	19.4579	45.3982	0	0.994991	-0.0999637	0	None	3985
ChainingRodShaped	5283	2.40527	0.5	6.69605	20.7661	0	0.133259	-0.991081	0	None	None
ChainingRodShaped	5361	2.83584	0.5	13.0943	37.2264	0	-0.441028	0.897493	0	None	None
ChainingRodShaped	3992	4.57165	0.5	3.57542	56.9901	0	-0.364339	-0.931266	0	4279	3991
ChainingRodShaped	5127	3.46181	0.5	-0.997481	47.6629	0	-0.283486	0.958976	0	None	None
ChainingRodShaped	4591	4.44757	0.5	3.49418	39.2595	0	-0.999633	0.0271041	0	None	None
ChainingRodShaped	3998	4.17602	0.5	-19.23	22.3074	0	-0.552833	-0.833292	0	3726	3997
ChainingRodShaped	4000	3.49874	0.5	16.6757	50.137	0	0.762323	0.647197	0	None	3999
ChainingRodShaped	4631	4.27421	0.5	-16.4989	17.9417	0	-0.316412	-0.948622	0	None	None
ChainingRodShaped	5517	2.10014	0.5	-15.7206	58.03	0	0.578078	0.815982	0	None	None
ChainingRodShaped	5509	2.13331	0.5	7.77258	41.7675	0	-0.977004	-0.21322	0	None	None
ChainingRodShaped	5021	2.83908	0.5	43.3371	37.0477	0	0.400302	0.916383	0	None	None
ChainingRodShaped	4725	4.43572	0.5	32.5382	40.2512	0	0.935068	0.354467	0	None	None
ChainingRodShaped	5311	2.73879	0.5	-1.93079	23.5765	0	-0.649978	-0.759953	0	None	None
ChainingRodShaped	4417	4.26048	0.5	11.9016	29.1301	0	0.688747	-0.725001	0	None	None
ChainingRodShaped	4905	3.0247	0.5	21.7445	55.7051	0	-0.767925	-0.64054	0	None	None
ChainingRodShaped	4018	4.10501	0.5	7.50429	51.8022	0	0.689608	0.724182	0	None	4017
ChainingRodShaped	4937	3.16706	0.5	-43.1745	56.6999	0	0.992162	0.124962	0	None	None
ChainingRodShaped	5027	2.89325	0.5	-11.0599	55.1141	0	-0.137244	-0.990537	0	None	None
ChainingRodShaped	4607	4.85477	0.5	-6.94873	10.1086	0	-0.203771	-0.979019	0	None	None
ChainingRodShaped	4026	4.53294	0.5	9.58583	48.7035	0	0.595104	-0.803649	0	None	4025
ChainingRodShaped	4028	3.31034	0.5	13.075	26.5376	0	0.694917	-0.719089	0	None	5516
