cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4229	3.70347	0.5	-25.9875	46.7617	0	-0.0598443	-0.998208	0	4230	8558
ChainingRodShaped	4071	3.9445	0.5	53.6917	44.0376	0	0.409388	0.912361	0	5585	5346
ChainingRodShaped	6975	4.83946	0.5	-32.3088	39.7594	0	0.110925	-0.993829	0	None	None
ChainingRodShaped	4205	4.38584	0.5	36.047	66.6722	0	-0.935416	-0.353548	0	8415	6886
ChainingRodShaped	4025	4.89096	0.5	16.3641	53.2303	0	0.550269	-0.834988	0	6165	7078
ChainingRodShaped	7217	3.65871	0.5	9.16149	7.56036	0	-0.11175	0.993736	0	None	None
ChainingRodShaped	6681	3.04565	0.5	-21.4462	19.5471	0	-0.466954	-0.884282	0	6682	7120
ChainingRodShaped	8025	2.60136	0.5	45.2841	66.2307	0	0.994695	-0.102866	0	None	None
ChainingRodShaped	7355	3.62366	0.5	-5.58889	-13.8106	0	-0.680924	-0.732354	0	None	None
ChainingRodShaped	4789	4.86694	0.5	-14.3314	26.6116	0	0.38083	0.924645	0	4790	5388
ChainingRodShaped	6867	2.44584	0.5	28.3814	29.2419	0	-0.103165	0.994664	0	6868	4278
ChainingRodShaped	6245	4.29845	0.5	-38.2191	40.6268	0	-0.398093	0.917345	0	None	None
ChainingRodShaped	8209	2.47318	0.5	-43.0793	39.1294	0	0.0890705	0.996025	0	None	None
ChainingRodShaped	6987	4.64628	0.5	-31.4049	15.8378	0	0.845776	-0.533539	0	None	None
ChainingRodShaped	6899	4.58999	0.5	-21.2766	37.3962	0	-0.391801	-0.92005	0	None	None
ChainingRodShaped	8191	2.46386	0.5	-15.2124	-12.9516	0	0.0298289	-0.999555	0	None	None
ChainingRodShaped	7585	2.99046	0.5	9.10951	-3.49683	0	-0.989207	-0.146526	0	None	None
ChainingRodShaped	6541	4.11522	0.5	-55.8635	15.3032	0	-0.71504	-0.699083	0	None	None
ChainingRodShaped	7267	4.00466	0.5	0.935609	40.8219	0	-0.979036	0.203687	0	None	None
ChainingRodShaped	8105	2.8334	0.5	-49.267	54.5323	0	-0.634352	-0.773044	0	None	None
ChainingRodShaped	7005	2.95831	0.5	20.5463	-6.51773	0	-0.968998	-0.24707	0	None	None
ChainingRodShaped	6631	4.10623	0.5	17.301	-1.5133	0	-0.85987	-0.510513	0	None	None
ChainingRodShaped	7141	3.87052	0.5	47.9649	64.8174	0	0.619739	0.784808	0	None	None
ChainingRodShaped	6263	4.97863	0.5	19.3536	63.9714	0	-0.415864	-0.909427	0	None	None
ChainingRodShaped	8491	2.29106	0.5	-29.7671	-10.8733	0	-0.557351	-0.830277	0	None	None
ChainingRodShaped	8535	2.10843	0.5	-61.9645	48.2922	0	0.0918193	0.995776	0	None	None
ChainingRodShaped	6863	4.65145	0.5	-11.411	6.64719	0	-0.703078	-0.711113	0	None	None
ChainingRodShaped	5797	4.37126	0.5	45.821	46.1889	0	0.438773	-0.898598	0	None	None
ChainingRodShaped	6403	4.66113	0.5	-52.7245	24.1426	0	-0.772374	0.635168	0	None	None
ChainingRodShaped	5925	4.07891	0.5	-34.1971	80.1479	0	0.65186	0.75834	0	None	None
ChainingRodShaped	6951	4.15711	0.5	31.7373	1.84737	0	0.520606	-0.853797	0	None	None
ChainingRodShaped	6639	4.52683	0.5	10.2669	59.3059	0	-0.567818	0.823154	0	None	None
ChainingRodShaped	5255	4.69843	0.5	16.8199	62.7953	0	-0.405892	-0.913921	0	None	None
ChainingRodShaped	7013	3.45964	0.5	40.6886	-0.374052	0	-0.109797	-0.993954	0	None	None
ChainingRodShaped	8305	2.3934	0.5	-1.84066	63.2121	0	-0.211253	-0.977431	0	None	None
ChainingRodShaped	6973	3.83994	0.5	-25.3158	42.5093	0	0.0550752	0.998482	0	None	None
ChainingRodShaped	6795	3.95347	0.5	-18.1258	-12.768	0	-0.978527	-0.206117	0	None	None
ChainingRodShaped	7151	3.41598	0.5	-42.125	39.4824	0	0.0972914	0.995256	0	None	None
ChainingRodShaped	7483	3.27131	0.5	-22.3454	53.4158	0	-0.41793	-0.908479	0	None	None
ChainingRodShaped	8489	2.28782	0.5	-20.0185	62.2627	0	0.448089	0.893989	0	None	None
ChainingRodShaped	5999	4.17787	0.5	-34.5297	42.7132	0	0.175805	-0.984425	0	None	None
ChainingRodShaped	8435	2.15318	0.5	-7.34505	20.0873	0	-0.809281	-0.587421	0	None	None
ChainingRodShaped	5879	4.35077	0.5	-0.168399	62.7736	0	0.0400666	0.999197	0	None	None
ChainingRodShaped	8189	2.62884	0.5	-50.8149	57.1167	0	0.6337	0.773579	0	None	None
ChainingRodShaped	7723	2.94464	0.5	-45.1834	18.9945	0	-0.235018	-0.971991	0	None	None
ChainingRodShaped	6441	3.80312	0.5	3.51054	-1.64729	0	-0.998728	0.0504275	0	None	None
ChainingRodShaped	7225	3.00792	0.5	49.0217	36.0801	0	-0.41866	-0.908143	0	None	None
ChainingRodShaped	5401	4.99712	0.5	48.5016	31.9548	0	-0.996941	0.0781626	0	None	None
ChainingRodShaped	6995	4.14298	0.5	-7.03316	39.8108	0	-0.979314	0.202348	0	None	None
ChainingRodShaped	7633	2.91807	0.5	21.2473	41.1211	0	-0.528596	0.848874	0	None	None
ChainingRodShaped	6767	4.07325	0.5	-39.808	3.37889	0	0.345331	0.938481	0	None	None
ChainingRodShaped	8279	2.25151	0.5	-13.8001	83.3039	0	0.998402	0.0565115	0	None	None
ChainingRodShaped	7059	3.78568	0.5	17.1861	38.2647	0	-0.672812	0.739814	0	None	None
ChainingRodShaped	7489	3.59295	0.5	-0.407222	28.6374	0	-0.731173	0.682192	0	None	None
ChainingRodShaped	6091	3.96946	0.5	48.2194	60.5459	0	0.624462	0.781055	0	None	None
ChainingRodShaped	7075	3.2651	0.5	-25.0487	28.172	0	-0.558299	-0.82964	0	None	None
ChainingRodShaped	7057	3.64292	0.5	-11.3529	66.583	0	0.437214	0.899357	0	None	None
ChainingRodShaped	5985	4.27594	0.5	31.2737	62.47	0	0.965363	0.260911	0	None	None
ChainingRodShaped	6153	4.491	0.5	-31.1755	50.1696	0	0.118608	-0.992941	0	None	None
ChainingRodShaped	8095	2.83267	0.5	20.4874	56.4794	0	-0.947661	0.319279	0	None	None
ChainingRodShaped	5569	4.85156	0.5	-6.86453	85.9897	0	0.656036	0.75473	0	None	None
ChainingRodShaped	7957	2.59385	0.5	-23.8112	17.0298	0	0.495327	0.868707	0	None	None
ChainingRodShaped	6859	3.24827	0.5	-14.0399	52.4183	0	-0.472511	-0.881325	0	None	None
ChainingRodShaped	7385	3.35464	0.5	59.1424	33.1727	0	0.523611	-0.851958	0	None	None
ChainingRodShaped	7169	4.48012	0.5	12.8062	32.4402	0	0.19567	-0.98067	0	None	None
ChainingRodShaped	7203	3.52552	0.5	14.2128	45.2929	0	-0.916918	0.399076	0	None	None
ChainingRodShaped	6133	3.68486	0.5	-27.1195	70.8884	0	0.137215	0.990541	0	None	None
ChainingRodShaped	7461	2.92245	0.5	8.24856	-8.65095	0	-0.968708	-0.248203	0	None	None
ChainingRodShaped	8477	2.22437	0.5	-56.2559	17.7729	0	0.872242	-0.489075	0	None	None
ChainingRodShaped	7555	2.6552	0.5	-37.928	76.7349	0	0.631605	0.77529	0	None	None
ChainingRodShaped	7855	3.1466	0.5	37.5317	2.89716	0	0.291957	-0.956431	0	None	None
ChainingRodShaped	7859	2.78711	0.5	17.785	13.9371	0	-0.0636097	-0.997975	0	None	None
ChainingRodShaped	6373	3.96719	0.5	-10.2825	-12.9189	0	0.121	-0.992652	0	None	None
ChainingRodShaped	8461	2.18474	0.5	-2.06277	-5.36034	0	-0.582435	-0.812877	0	None	None
ChainingRodShaped	6615	4.90511	0.5	-33.4884	-10.5513	0	-0.975298	0.220895	0	None	None
ChainingRodShaped	8507	2.12341	0.5	23.9253	-1.73309	0	-0.747208	-0.66459	0	None	None
ChainingRodShaped	6331	3.68354	0.5	-13.7679	8.53748	0	-0.528107	-0.849178	0	None	None
ChainingRodShaped	7441	3.14172	0.5	-50.3251	62.369	0	-0.39085	-0.920454	0	None	None
ChainingRodShaped	8161	2.53556	0.5	35.9984	54.3089	0	0.924619	-0.380894	0	None	None
ChainingRodShaped	7529	2.872	0.5	12.7482	70.5829	0	-0.562645	-0.826699	0	None	None
ChainingRodShaped	6117	4.42998	0.5	-41.1875	39.8492	0	0.0991256	0.995075	0	None	None
ChainingRodShaped	7363	3.54749	0.5	27.5043	13.9439	0	0.567545	-0.823343	0	None	None
ChainingRodShaped	6489	4.35597	0.5	50.2171	12	0	0.998161	0.0606217	0	None	None
ChainingRodShaped	6499	3.43	0.5	-17.6206	0.81086	0	0.646395	-0.763003	0	None	None
ChainingRodShaped	8001	2.87259	0.5	40.4468	42.0587	0	-0.210924	0.977502	0	None	None
ChainingRodShaped	7547	3.59554	0.5	0.100843	71.6038	0	-0.0149649	-0.999888	0	None	None
ChainingRodShaped	7451	3.38193	0.5	9.9163	8.80145	0	-0.105733	0.994395	0	None	None
ChainingRodShaped	6715	4.42421	0.5	-29.3832	21.1126	0	-0.992898	0.118968	0	None	None
ChainingRodShaped	6917	3.02936	0.5	-25.4025	-6.55452	0	-0.677702	-0.735337	0	None	None
ChainingRodShaped	7199	2.88159	0.5	-8.06849	20.6034	0	-0.803501	-0.595303	0	None	None
ChainingRodShaped	7783	2.57802	0.5	-14.6679	72.2726	0	0.413788	0.910373	0	None	None
ChainingRodShaped	8357	2.25985	0.5	31.7638	34.1637	0	-0.706238	0.707975	0	None	None
ChainingRodShaped	6531	4.65912	0.5	44.1573	15.7712	0	0.243041	0.970016	0	None	None
ChainingRodShaped	6629	4.6305	0.5	-59.7377	41.1113	0	-0.996426	-0.0844674	0	None	None
ChainingRodShaped	7791	3.39577	0.5	40.6289	61.5662	0	0.0716907	0.997427	0	None	None
ChainingRodShaped	5931	4.80972	0.5	7.7089	-5.8038	0	-0.972094	-0.234593	0	None	None
ChainingRodShaped	7197	2.86571	0.5	-19.101	75.8114	0	0.0825561	0.996586	0	None	None
ChainingRodShaped	6931	4.08257	0.5	-37.9074	64.2521	0	0.397496	0.917604	0	None	None
ChainingRodShaped	8337	2.23525	0.5	38.9072	15.4307	0	0.883172	-0.469048	0	None	None
ChainingRodShaped	6623	4.22321	0.5	-25.8434	23.8624	0	-0.566308	-0.824194	0	None	None
ChainingRodShaped	7741	2.54812	0.5	1.03265	58.8894	0	-0.317324	-0.948317	0	None	None
ChainingRodShaped	7883	2.70564	0.5	26.369	40.7145	0	0.0872323	-0.996188	0	None	None
ChainingRodShaped	8643	2.04965	0.5	46.3162	58.1916	0	-0.542964	0.839756	0	None	None
ChainingRodShaped	7031	4.5951	0.5	-43.409	55.1799	0	-0.643031	0.76584	0	None	None
ChainingRodShaped	6775	4.47857	0.5	-45.8988	14.4726	0	-0.0251063	0.999685	0	None	None
ChainingRodShaped	6123	4.77564	0.5	-22.1833	55.7201	0	0.408765	0.91264	0	None	None
ChainingRodShaped	7993	2.44067	0.5	-23.475	85.2639	0	-0.128934	0.991653	0	None	None
ChainingRodShaped	5625	4.1752	0.5	-25.2411	-11.0854	0	-0.564025	-0.825757	0	None	None
ChainingRodShaped	7963	2.76808	0.5	38.8935	1.95054	0	-0.00748388	-0.999972	0	None	None
ChainingRodShaped	7157	3.5904	0.5	-9.5153	14.2153	0	-0.919347	0.393447	0	None	None
ChainingRodShaped	6873	3.76724	0.5	-38.7906	35.2326	0	0.0686767	0.997639	0	None	None
ChainingRodShaped	5741	4.59469	0.5	-35.8462	8.07051	0	0.227914	0.973681	0	None	None
ChainingRodShaped	7573	2.94245	0.5	-7.54605	62.5286	0	-0.059859	0.998207	0	None	None
ChainingRodShaped	6055	4.36352	0.5	-5.75176	0.672889	0	-0.212175	-0.977232	0	None	None
ChainingRodShaped	5317	4.62494	0.5	45.0619	32.103	0	-0.191764	0.981441	0	None	None
ChainingRodShaped	7785	2.585	0.5	11.4716	80.4473	0	0.378956	0.925415	0	None	None
ChainingRodShaped	6837	3.46287	0.5	-45.939	38.0497	0	-0.0252443	-0.999681	0	None	None
ChainingRodShaped	6877	3.988	0.5	-8.09039	42.5851	0	-0.981792	0.189957	0	None	None
ChainingRodShaped	7427	2.86977	0.5	-11.4104	52.791	0	-0.250647	0.968078	0	None	None
ChainingRodShaped	8369	2.29059	0.5	-33.1494	51.6329	0	0.128978	-0.991647	0	None	None
ChainingRodShaped	7983	2.78545	0.5	-9.60704	85.9107	0	0.715532	0.69858	0	None	None
ChainingRodShaped	7759	3.2613	0.5	44.5418	71.7277	0	0.972315	0.233675	0	None	None
ChainingRodShaped	6197	4.75725	0.5	-26.9129	46.4326	0	0.0626953	0.998033	0	None	None
ChainingRodShaped	7373	2.90537	0.5	-3.38543	73.3375	0	0.0433072	0.999062	0	None	None
ChainingRodShaped	6963	3.15646	0.5	31.7223	48.6763	0	-0.411041	0.911617	0	None	None
ChainingRodShaped	6115	4.4822	0.5	7.34868	40.1082	0	-0.369503	-0.929229	0	None	None
ChainingRodShaped	7319	3.44139	0.5	-5.43383	82.5373	0	0.872037	0.48944	0	None	None
ChainingRodShaped	5849	4.60258	0.5	17.7341	26.5764	0	-0.616159	0.787621	0	None	None
ChainingRodShaped	6303	4.93202	0.5	48.4261	37.058	0	-0.41852	-0.908207	0	None	None
ChainingRodShaped	7821	2.83864	0.5	-34.5124	48.1009	0	0.148295	-0.988943	0	None	None
ChainingRodShaped	5943	4.13155	0.5	-24.9092	86.0068	0	0.409607	0.912262	0	None	None
ChainingRodShaped	7449	2.99296	0.5	14.3094	22.0306	0	0.575567	-0.817755	0	None	None
ChainingRodShaped	7727	3.12248	0.5	38.1019	-6.00611	0	0.537317	0.84338	0	None	None
ChainingRodShaped	8253	2.27662	0.5	-26.7454	62.357	0	0.821464	0.57026	0	None	None
ChainingRodShaped	7589	3.68102	0.5	-14.8608	36.7968	0	-0.109984	0.993933	0	None	None
ChainingRodShaped	3984	4.17793	0.5	-38.7342	44.1164	0	0.388896	-0.921282	0	None	6378
ChainingRodShaped	6149	3.31306	0.5	27.5196	55.7763	0	0.932088	-0.362231	0	6150	7274
ChainingRodShaped	5283	4.82045	0.5	12.2296	12.0478	0	0.127028	-0.991899	0	None	None
ChainingRodShaped	6289	3.86099	0.5	21.1866	28.2941	0	-0.576608	0.817021	0	None	None
ChainingRodShaped	6125	2.58424	0.5	4.15717	65.0497	0	-0.353823	-0.935312	0	6126	3991
ChainingRodShaped	7705	3.44564	0.5	-2.0325	59.3896	0	0.0387758	0.999248	0	None	None
ChainingRodShaped	7873	2.79375	0.5	3.23039	42.6562	0	-0.197475	-0.980308	0	None	None
ChainingRodShaped	7119	2.67889	0.5	-24.9076	13.3157	0	-0.503556	-0.863963	0	7120	3997
ChainingRodShaped	4000	4.43571	0.5	19.1245	61.2273	0	0.783813	0.620997	0	None	3999
ChainingRodShaped	8509	2.25118	0.5	-25.354	-2.94652	0	-0.209361	-0.977838	0	None	None
ChainingRodShaped	6893	4.54306	0.5	-17.6577	73.3565	0	0.684288	0.729212	0	None	None
ChainingRodShaped	6719	4.46941	0.5	6.71131	48.3871	0	-0.996288	0.086077	0	None	None
ChainingRodShaped	8145	2.82331	0.5	56.718	41.4238	0	0.388014	0.921653	0	None	None
ChainingRodShaped	7543	3.19226	0.5	45.246	40.5977	0	0.860489	-0.509468	0	None	None
ChainingRodShaped	8541	2.09764	0.5	2.83191	12.397	0	-0.232865	-0.972509	0	None	None
ChainingRodShaped	7739	2.54325	0.5	18.3476	21.3446	0	0.543628	-0.839326	0	None	None
ChainingRodShaped	8011	2.81231	0.5	24.1803	66.4876	0	-0.770326	-0.637651	0	None	None
ChainingRodShaped	7327	2.40125	0.5	11.8057	66.0564	0	0.567862	0.823124	0	7328	4017
ChainingRodShaped	7233	4.02235	0.5	-51.1253	65.2582	0	0.878696	0.477381	0	None	None
ChainingRodShaped	7795	3.16722	0.5	-12.5066	68.2671	0	-0.438134	-0.89891	0	None	None
ChainingRodShaped	5611	4.27381	0.5	-11.9619	-8.1098	0	0.132979	-0.991119	0	None	None
ChainingRodShaped	6165	2.72743	0.5	13.7346	57.2422	0	0.545211	-0.838299	0	6166	4025
ChainingRodShaped	4028	4.15193	0.5	20.6153	17.7314	0	0.539106	-0.842238	0	None	5516
