cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10101	2.65725	0.5	41.9022	-18.7983	0	0.463786	-0.885948	0	10102	6270
ChainingRodShaped	16523	2.20434	0.5	-62.6096	85.0094	0	0.655071	0.755567	0	16524	7046
ChainingRodShaped	7511	4.41547	0.5	-29.4754	3.17271	0	0.509139	0.860684	0	7512	6274
ChainingRodShaped	14121	3.40039	0.5	44.6791	13.8161	0	-0.976048	0.217556	0	None	None
ChainingRodShaped	13025	3.86087	0.5	-28.4231	72.552	0	-0.1004	-0.994947	0	None	None
ChainingRodShaped	5333	4.42072	0.5	38.8695	80.5262	0	0.972893	0.231256	0	5334	13856
ChainingRodShaped	15167	2.67946	0.5	8.92128	126.176	0	0.730487	0.682927	0	None	None
ChainingRodShaped	6341	4.58475	0.5	-94.6076	39.1108	0	0.0290692	-0.999577	0	6342	9468
ChainingRodShaped	5529	4.37326	0.5	54.4488	85.9745	0	-0.946552	-0.322551	0	5530	4584
ChainingRodShaped	13753	3.9101	0.5	-17.9003	49.9972	0	-0.539571	0.84194	0	None	None
ChainingRodShaped	9349	3.88492	0.5	-20.7924	37.9014	0	-0.0492672	-0.998786	0	9350	5628
ChainingRodShaped	16165	2.45343	0.5	7.5763	77.6088	0	-0.21742	-0.976078	0	None	None
ChainingRodShaped	6235	4.14155	0.5	8.72174	89.4525	0	-0.536277	-0.844042	0	6236	6126
ChainingRodShaped	8603	3.04594	0.5	-57.8224	3.68739	0	-0.395751	-0.918358	0	8604	6778
ChainingRodShaped	4029	4.90895	0.5	20.2199	-39.4959	0	-0.999993	0.00378683	0	6845	7122
ChainingRodShaped	15147	3.65863	0.5	11.5027	89.0124	0	0.545218	0.838295	0	None	None
ChainingRodShaped	3999	4.77875	0.5	28.09	82.7588	0	0.957462	0.288561	0	12695	6790
ChainingRodShaped	13217	3.73326	0.5	-2.3975	51.4042	0	0.657822	-0.753174	0	None	None
ChainingRodShaped	13049	4.47612	0.5	-49.2105	0.277698	0	-0.998072	0.0620716	0	None	None
ChainingRodShaped	15321	3.14114	0.5	-41.2688	-47.4796	0	-0.924545	0.381073	0	None	None
ChainingRodShaped	7273	4.70303	0.5	46.9125	66.8647	0	0.919749	-0.392507	0	7274	6254
ChainingRodShaped	6377	4.92372	0.5	-51.3913	36.1182	0	0.224712	-0.974425	0	6378	11664
ChainingRodShaped	9805	4.72056	0.5	-5.28487	-34.4499	0	-0.408359	-0.912822	0	None	None
ChainingRodShaped	11621	2.51089	0.5	30.2951	62.8226	0	0.745292	-0.666738	0	11622	4914
ChainingRodShaped	7833	4.25191	0.5	-27.9068	61.092	0	-0.233926	-0.972254	0	7834	5060
ChainingRodShaped	13509	4.08333	0.5	17.6145	75.3625	0	-0.781887	0.62342	0	None	None
ChainingRodShaped	5515	4.82793	0.5	34.8817	-3.64127	0	0.540143	-0.841573	0	5516	4640
ChainingRodShaped	16629	2.72133	0.5	-57.5907	-38.0195	0	-0.967194	-0.254038	0	None	None
ChainingRodShaped	6819	4.49068	0.5	-95.1617	30.3255	0	0.0649132	-0.997891	0	6820	14610
ChainingRodShaped	12097	4.54401	0.5	64.8098	81.5028	0	0.90727	0.420548	0	None	None
ChainingRodShaped	4017	4.90989	0.5	21.2941	90.9142	0	0.786565	0.617507	0	7327	7016
ChainingRodShaped	18435	2.00571	0.5	51.5143	-24.6985	0	0.441035	-0.89749	0	None	None
ChainingRodShaped	6871	4.29517	0.5	25.785	63.7347	0	0.740649	-0.671893	0	6872	7980
ChainingRodShaped	15947	2.83353	0.5	-91.0501	36.8084	0	-0.622228	-0.782836	0	None	None
ChainingRodShaped	9269	4.32994	0.5	1.57437	120.224	0	0.918511	0.395394	0	None	None
ChainingRodShaped	10843	4.0903	0.5	60.3953	50.4766	0	0.186456	0.982463	0	None	None
ChainingRodShaped	6199	4.43776	0.5	-4.13458	31.3978	0	-0.838258	0.545273	0	6200	7244
ChainingRodShaped	8633	3.06416	0.5	-73.6414	67.3784	0	0.4883	0.872676	0	8634	10214
ChainingRodShaped	15145	3.24104	0.5	65.9149	-27.7436	0	-0.999378	-0.0352563	0	None	None
ChainingRodShaped	18175	2.13334	0.5	-8.58052	104.042	0	0.608953	0.793206	0	None	None
ChainingRodShaped	4229	4.54775	0.5	-38.4051	48.6195	0	-0.21258	-0.977144	0	16533	8558
ChainingRodShaped	4071	4.82073	0.5	74.1761	38.4394	0	0.670098	0.742273	0	5585	12976
ChainingRodShaped	16611	2.46953	0.5	-44.8416	19.5209	0	0.108006	-0.99415	0	None	None
ChainingRodShaped	12537	2.95398	0.5	43.2598	83.1598	0	-0.945963	-0.324273	0	12538	6886
ChainingRodShaped	9181	3.0567	0.5	21.8379	66.3072	0	0.741779	-0.670645	0	9182	7078
ChainingRodShaped	16195	2.70167	0.5	17.0488	-6.614	0	-0.377921	0.925838	0	None	None
ChainingRodShaped	16863	2.12542	0.5	-28.3429	6.664	0	-0.497504	-0.867462	0	16864	7120
ChainingRodShaped	18189	2.1088	0.5	73.2202	86.3573	0	0.974768	-0.223219	0	None	None
ChainingRodShaped	16465	2.85841	0.5	-1.82071	-48.0475	0	0.485077	-0.874471	0	None	None
ChainingRodShaped	9073	3.68793	0.5	-20.2603	30.5418	0	0.021802	0.999762	0	9074	5388
ChainingRodShaped	6867	3.50191	0.5	41.186	30.5031	0	0.387288	0.921959	0	17371	13264
ChainingRodShaped	16371	2.87973	0.5	-58.2231	58.4997	0	-0.0868631	0.99622	0	None	None
ChainingRodShaped	12349	4.27677	0.5	-61.0302	53.0429	0	0.0979703	0.995189	0	None	None
ChainingRodShaped	13731	3.49714	0.5	-35.6567	1.80562	0	0.520106	0.854102	0	None	None
ChainingRodShaped	18285	2.04583	0.5	-30.1118	19.7649	0	0.250016	-0.968242	0	None	None
ChainingRodShaped	12725	4.17921	0.5	-17.3959	-46.2292	0	0.391446	-0.920201	0	None	None
ChainingRodShaped	11999	3.77447	0.5	8.6736	-34.1408	0	-0.999219	-0.0395134	0	None	None
ChainingRodShaped	15723	2.508	0.5	-84.7288	3.45837	0	-0.454433	-0.890781	0	None	None
ChainingRodShaped	16837	2.74407	0.5	4.66696	38.2774	0	-0.954757	0.297388	0	None	None
ChainingRodShaped	10613	4.10024	0.5	-75.6238	59.8234	0	-0.435091	-0.900386	0	None	None
ChainingRodShaped	15655	3.09557	0.5	38.101	-36.5608	0	-0.38795	-0.92168	0	None	None
ChainingRodShaped	14921	2.7684	0.5	24.6214	-33.253	0	-0.482898	-0.875677	0	None	None
ChainingRodShaped	14973	2.65605	0.5	69.9046	84.4529	0	0.949464	0.313875	0	None	None
ChainingRodShaped	13989	2.93086	0.5	21.8121	83.2001	0	-0.799026	-0.601296	0	None	None
ChainingRodShaped	17963	2.12092	0.5	-46.0552	-40.9427	0	-0.970547	0.240911	0	None	None
ChainingRodShaped	14565	2.9774	0.5	-89.3422	50.0121	0	0.273674	0.961823	0	None	None
ChainingRodShaped	12461	4.74211	0.5	-20.8356	-7.79463	0	-0.796205	-0.605028	0	None	None
ChainingRodShaped	16969	2.70326	0.5	66.5963	41.8315	0	-0.60841	-0.793623	0	None	None
ChainingRodShaped	9119	4.42674	0.5	-78.6763	13.9524	0	-0.933839	0.357693	0	None	None
ChainingRodShaped	16239	2.66077	0.5	-49.1854	112.596	0	0.676832	0.736137	0	None	None
ChainingRodShaped	13007	3.48421	0.5	55.9042	-38.9025	0	0.515263	-0.857032	0	None	None
ChainingRodShaped	9207	4.85301	0.5	10.6838	74.8877	0	-0.720421	0.693537	0	None	None
ChainingRodShaped	13705	4.3668	0.5	16.4882	80.7388	0	-0.832879	-0.553455	0	None	None
ChainingRodShaped	11335	4.86733	0.5	64.7971	-22.0864	0	0.204349	-0.978898	0	None	None
ChainingRodShaped	12231	3.53238	0.5	-2.74479	70.3678	0	-0.0668834	-0.997761	0	None	None
ChainingRodShaped	14119	3.5284	0.5	-36.8258	52.0757	0	0.24404	0.969765	0	None	None
ChainingRodShaped	16293	2.80306	0.5	-25.8559	-42.4516	0	-0.769139	-0.639081	0	None	None
ChainingRodShaped	18195	2.10263	0.5	-60.6557	57.8585	0	-0.0767839	0.997048	0	None	None
ChainingRodShaped	10959	4.76504	0.5	-33.9738	53.595	0	-0.297019	-0.954872	0	None	None
ChainingRodShaped	16487	2.66191	0.5	-27.0048	82.7171	0	0.867351	0.497697	0	None	None
ChainingRodShaped	14769	3.47712	0.5	-47.5007	33.0526	0	0.197678	-0.980267	0	None	None
ChainingRodShaped	17503	2.42494	0.5	-5.32088	17.1894	0	-0.694438	0.719552	0	None	None
ChainingRodShaped	14561	2.77201	0.5	-2.03912	78.5287	0	0.289167	0.957279	0	None	None
ChainingRodShaped	11155	4.5264	0.5	-70.2397	74.6734	0	0.557538	0.830151	0	None	None
ChainingRodShaped	11685	3.77165	0.5	-66.7619	4.48957	0	-0.54829	-0.836288	0	None	None
ChainingRodShaped	11087	4.54094	0.5	-1.50266	-21.9278	0	-0.914615	0.404326	0	None	None
ChainingRodShaped	13587	4.5641	0.5	62.7527	28.1451	0	-0.91976	-0.392481	0	None	None
ChainingRodShaped	11939	3.78464	0.5	59.3367	24.3247	0	-0.940107	-0.34088	0	None	None
ChainingRodShaped	13977	2.91606	0.5	-17.3398	50.3393	0	-0.548239	0.836322	0	None	None
ChainingRodShaped	18121	2.11464	0.5	37.0179	49.4075	0	-0.757723	0.652577	0	None	None
ChainingRodShaped	9845	4.12639	0.5	-59.242	-21.6123	0	0.0764135	0.997076	0	None	None
ChainingRodShaped	16655	2.55065	0.5	-16.5654	119.085	0	0.989236	0.146331	0	None	None
ChainingRodShaped	10187	4.87291	0.5	27.9702	47.8158	0	-0.767552	0.640987	0	None	None
ChainingRodShaped	17397	2.39689	0.5	-5.26064	31.2907	0	-0.843537	0.53707	0	None	None
ChainingRodShaped	15071	2.68799	0.5	68.5407	82.0682	0	0.949467	0.313866	0	None	None
ChainingRodShaped	12259	3.8535	0.5	-40.773	8.12749	0	-0.67248	-0.740115	0	None	None
ChainingRodShaped	17865	2.20709	0.5	-6.81305	91.8127	0	0.709873	0.70433	0	None	None
ChainingRodShaped	14023	3.86316	0.5	43.5368	80.7915	0	0.969414	0.245431	0	None	None
ChainingRodShaped	13559	4.54215	0.5	-43.0074	49.5574	0	-0.251605	-0.96783	0	None	None
ChainingRodShaped	10677	4.76329	0.5	19.9416	75.4085	0	-0.797175	0.603749	0	None	None
ChainingRodShaped	14301	3.1851	0.5	-0.686075	124.406	0	0.915357	0.402643	0	None	None
ChainingRodShaped	13379	3.8158	0.5	-27.2177	10.1917	0	0.486696	0.873572	0	None	None
ChainingRodShaped	13181	3.55961	0.5	-23.8373	65.4135	0	-0.00630387	-0.99998	0	None	None
ChainingRodShaped	10921	4.42865	0.5	86.9198	37.1348	0	0.999984	0.00570436	0	None	None
ChainingRodShaped	13233	3.76597	0.5	25.9519	37.9528	0	0.0491951	-0.998789	0	None	None
ChainingRodShaped	18179	2.10746	0.5	18.2608	53.0656	0	-0.996929	-0.078315	0	None	None
ChainingRodShaped	12369	4.87565	0.5	-34.2266	91.5157	0	0.849401	0.527748	0	None	None
ChainingRodShaped	13097	4.0287	0.5	6.06834	-39.2476	0	-0.989619	0.143716	0	None	None
ChainingRodShaped	12503	4.51257	0.5	-77.7039	6.6487	0	0.887873	-0.460089	0	None	None
ChainingRodShaped	16435	2.75977	0.5	-46.6029	106.092	0	-0.898998	0.437952	0	None	None
ChainingRodShaped	15115	3.292	0.5	60.2779	-21.3371	0	0.442423	-0.896806	0	None	None
ChainingRodShaped	12223	3.46529	0.5	24.1009	-0.635401	0	0.313717	-0.949517	0	None	None
ChainingRodShaped	14425	4.08694	0.5	-11.1419	-49.7702	0	0.664157	-0.747593	0	None	None
ChainingRodShaped	14265	3.94728	0.5	-5.18317	-32.0528	0	-0.417499	-0.908677	0	None	None
ChainingRodShaped	12623	3.48911	0.5	-58.2845	-36.0352	0	-0.577443	-0.816431	0	None	None
ChainingRodShaped	16253	2.62673	0.5	36.4651	-26.396	0	-0.464296	-0.88568	0	None	None
ChainingRodShaped	17957	2.16674	0.5	-23.1595	-6.82474	0	-0.787643	-0.616133	0	None	None
ChainingRodShaped	11627	4.14319	0.5	-74.7433	74.5856	0	-0.459431	-0.888214	0	None	None
ChainingRodShaped	17493	2.16311	0.5	64.662	62.3138	0	0.947817	-0.318816	0	None	None
ChainingRodShaped	13227	3.18112	0.5	18.3371	90.7077	0	-0.781956	-0.623333	0	None	None
ChainingRodShaped	14613	2.77058	0.5	-59.841	58.8442	0	-0.0668698	0.997762	0	None	None
ChainingRodShaped	15801	2.49845	0.5	46.3361	-16.302	0	0.543937	-0.839126	0	None	None
ChainingRodShaped	9509	4.61799	0.5	76.401	-5.57819	0	0.985574	-0.169244	0	None	None
ChainingRodShaped	13089	3.63557	0.5	-21.5633	-16.4404	0	0.884608	0.466336	0	None	None
ChainingRodShaped	15691	2.80519	0.5	60.0638	53.5604	0	0.183903	0.982944	0	None	None
ChainingRodShaped	13601	3.27864	0.5	-0.802516	82.2315	0	-0.227824	-0.973702	0	None	None
ChainingRodShaped	15267	3.33285	0.5	19.7124	-9.97364	0	-0.505472	0.862843	0	None	None
ChainingRodShaped	9299	4.27574	0.5	-51.0845	3.42519	0	0.158593	0.987344	0	None	None
ChainingRodShaped	15301	2.822	0.5	-32.619	-34.8956	0	-0.457249	-0.889339	0	None	None
ChainingRodShaped	15449	3.17856	0.5	-5.13698	17.984	0	-0.701292	0.712874	0	None	None
ChainingRodShaped	15553	3.2134	0.5	-8.06886	103.28	0	0.601989	0.798504	0	None	None
ChainingRodShaped	14287	3.20313	0.5	46.9032	37.8622	0	-0.0474213	0.998875	0	None	None
ChainingRodShaped	17169	2.30781	0.5	72.4661	11.2845	0	0.138554	0.990355	0	None	None
ChainingRodShaped	12743	3.32079	0.5	-84.9258	33.4571	0	-0.846533	-0.532337	0	None	None
ChainingRodShaped	18281	2.07562	0.5	51.264	79.4435	0	0.967296	0.253648	0	None	None
ChainingRodShaped	18041	2.1303	0.5	2.80592	-36.1301	0	-0.985453	0.16995	0	None	None
ChainingRodShaped	15711	3.03511	0.5	-23.6474	99.2855	0	-0.680453	0.732792	0	None	None
ChainingRodShaped	13377	4.28499	0.5	-50.4818	87.8644	0	0.337796	0.941219	0	None	None
ChainingRodShaped	15781	3.08391	0.5	63.6839	6.15918	0	0.934939	0.354809	0	None	None
ChainingRodShaped	13031	4.81993	0.5	-44.8055	1.05354	0	-0.69431	-0.719676	0	None	None
ChainingRodShaped	16871	2.52701	0.5	0.455398	66.7478	0	-0.139928	-0.990162	0	None	None
ChainingRodShaped	12805	4.3475	0.5	47.1431	50.2753	0	-0.177242	-0.984167	0	None	None
ChainingRodShaped	16153	2.6154	0.5	59.1846	77.0347	0	-0.965321	0.261065	0	None	None
ChainingRodShaped	12493	3.88898	0.5	-63.0894	74.6337	0	-0.326492	0.9452	0	None	None
ChainingRodShaped	13255	3.44173	0.5	-68.3931	4.98492	0	0.150377	0.988629	0	None	None
ChainingRodShaped	17257	2.46238	0.5	-31.1799	68.0197	0	0.186808	0.982396	0	None	None
ChainingRodShaped	15877	2.6266	0.5	-29.2443	123.11	0	0.997441	0.07149	0	None	None
ChainingRodShaped	17465	2.453	0.5	-43.3502	-45.5415	0	-0.92135	0.388734	0	None	None
ChainingRodShaped	11625	4.94786	0.5	62.6474	-20.9587	0	0.209745	-0.977756	0	None	None
ChainingRodShaped	14949	3.5158	0.5	-12.7411	15.4241	0	-0.865326	0.501209	0	None	None
ChainingRodShaped	10505	4.20809	0.5	-57.8154	47.2112	0	-0.169189	0.985584	0	None	None
ChainingRodShaped	14153	4.07718	0.5	-50.6081	-4.82226	0	0.982414	-0.186717	0	None	None
ChainingRodShaped	12479	4.19825	0.5	-7.50766	81.3905	0	0.0463009	0.998928	0	None	None
ChainingRodShaped	14349	2.93544	0.5	-9.64407	-16.6645	0	0.308033	-0.951376	0	None	None
ChainingRodShaped	15423	3.4667	0.5	57.8294	25.7913	0	0.533575	0.845753	0	None	None
ChainingRodShaped	15367	2.58998	0.5	21.3163	120.703	0	-0.683067	0.730356	0	None	None
ChainingRodShaped	11775	3.59326	0.5	-65.2086	33.6405	0	-0.606436	-0.795132	0	None	None
ChainingRodShaped	16469	2.41598	0.5	-16.8618	53.3454	0	-0.563201	0.82632	0	None	None
ChainingRodShaped	13909	3.12819	0.5	-19.2521	72.4915	0	-0.423243	0.906016	0	None	None
ChainingRodShaped	13135	3.88424	0.5	-42.3029	58.163	0	-0.268604	-0.963251	0	None	None
ChainingRodShaped	11375	4.08588	0.5	-4.23663	124.965	0	0.918544	0.39532	0	None	None
ChainingRodShaped	15475	2.91405	0.5	68.944	94.6573	0	0.151163	-0.988509	0	None	None
ChainingRodShaped	13253	4.26323	0.5	-36.0136	60.9188	0	0.252784	0.967523	0	None	None
ChainingRodShaped	13911	4.27187	0.5	7.98964	107.411	0	0.700427	0.713724	0	None	None
ChainingRodShaped	13485	3.30436	0.5	45.007	63.3145	0	0.616126	0.787648	0	None	None
ChainingRodShaped	14589	3.34349	0.5	17.7413	41.2492	0	0.942328	-0.334691	0	None	None
ChainingRodShaped	10767	4.85129	0.5	-4.17887	115.819	0	0.998515	-0.0544725	0	None	None
ChainingRodShaped	13657	4.4866	0.5	27.0497	28.5753	0	0.25244	0.967613	0	None	None
ChainingRodShaped	11669	3.91818	0.5	62.848	28.954	0	-0.915777	-0.401688	0	None	None
ChainingRodShaped	11991	3.66091	0.5	-47.327	42.5318	0	0.088196	-0.996103	0	None	None
ChainingRodShaped	16047	2.51119	0.5	-33.912	122.353	0	0.872081	0.489361	0	None	None
ChainingRodShaped	12625	4.23488	0.5	19.0317	16.3535	0	0.508078	-0.861311	0	None	None
ChainingRodShaped	16715	2.80012	0.5	61.1407	-30.7697	0	0.792834	0.609438	0	None	None
ChainingRodShaped	16149	2.972	0.5	-37.9578	75.7143	0	0.00740497	0.999973	0	None	None
ChainingRodShaped	13669	3.2264	0.5	-24.2965	46.7671	0	0.414978	0.909831	0	None	None
ChainingRodShaped	16765	2.09583	0.5	-53.3576	45.059	0	0.195352	-0.980733	0	16766	6378
ChainingRodShaped	15871	2.3062	0.5	38.0006	70.69	0	0.918843	-0.394624	0	15872	7274
ChainingRodShaped	17991	2.18334	0.5	25.3922	-18.4081	0	0.242806	-0.970075	0	None	None
ChainingRodShaped	11099	4.19313	0.5	27.6896	22.1932	0	-0.787781	0.615955	0	None	None
ChainingRodShaped	6125	3.47267	0.5	4.07872	81.5328	0	-0.459044	-0.888414	0	6126	12460
ChainingRodShaped	16443	2.65593	0.5	-2.51827	65.7816	0	0.143171	0.989698	0	None	None
ChainingRodShaped	12073	4.62683	0.5	13.4303	39.0835	0	0.973064	-0.230536	0	None	None
ChainingRodShaped	7119	4.60303	0.5	-32.6569	-0.630398	0	-0.520224	-0.85403	0	7120	10450
ChainingRodShaped	12695	3.0183	0.5	23.3935	81.4505	0	0.971552	0.236828	0	12696	3999
ChainingRodShaped	11285	4.6835	0.5	-37.5325	-39.5633	0	0.333465	-0.942763	0	None	None
ChainingRodShaped	9133	4.675	0.5	-13.6096	101.291	0	0.535562	0.844496	0	None	None
ChainingRodShaped	9247	4.44744	0.5	5.57219	55.6315	0	-0.901137	-0.433534	0	None	None
ChainingRodShaped	10493	3.88193	0.5	88.5735	48.4386	0	0.762546	0.646934	0	None	None
ChainingRodShaped	17983	2.17008	0.5	63.1634	35.0988	0	0.414586	-0.91001	0	None	None
ChainingRodShaped	15473	2.55884	0.5	15.2969	-13.6667	0	0.825536	-0.56435	0	None	None
ChainingRodShaped	17027	2.4355	0.5	26.8265	9.13508	0	0.309262	-0.950977	0	None	None
ChainingRodShaped	16553	2.7159	0.5	25.6465	83.1311	0	-0.840148	-0.542357	0	None	None
ChainingRodShaped	7327	3.74835	0.5	17.1099	87.6244	0	0.785685	0.618627	0	7328	4017
ChainingRodShaped	13525	4.21868	0.5	-69.8725	84.8883	0	0.933276	0.359161	0	None	None
ChainingRodShaped	10537	4.10803	0.5	-11.6051	89.5656	0	-0.684244	-0.729253	0	None	None
ChainingRodShaped	14075	3.47315	0.5	-16.7283	-38.4419	0	0.398678	-0.917091	0	None	None
ChainingRodShaped	6165	3.86306	0.5	15.9099	71.9712	0	0.709183	-0.705025	0	6166	9182
ChainingRodShaped	17005	2.09156	0.5	29.9345	3.81302	0	0.553521	-0.832835	0	17006	5516
