cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3661	4.16577	0.5	0.889247	18.5904	0	-0.999413	-0.0342606	0	3662	None
ChainingRodShaped	3659	4.15919	0.5	-27.1747	27.2482	0	-0.901886	-0.431975	0	3660	None
ChainingRodShaped	3657	4.90015	0.5	1.59163	48.7637	0	-0.302241	-0.953232	0	3658	None
ChainingRodShaped	3915	3.2866	0.5	10.2906	46.3272	0	-0.552845	-0.833284	0	None	None
ChainingRodShaped	3653	3.37394	0.5	-7.95997	33.2597	0	-0.305119	-0.952314	0	3654	None
ChainingRodShaped	3809	4.74834	0.5	3.25412	37.3608	0	-0.995053	0.0993411	0	None	None
ChainingRodShaped	3649	3.83124	0.5	35.6554	49.3277	0	-0.896064	-0.443924	0	3650	None
ChainingRodShaped	3647	4.29308	0.5	-39.799	42.888	0	0.489373	-0.872074	0	3648	None
ChainingRodShaped	3965	2.33003	0.5	-13.0438	52.4951	0	-0.776237	0.630441	0	None	None
ChainingRodShaped	3643	4.50794	0.5	31.9862	45.773	0	0.954684	-0.29762	0	3644	None
ChainingRodShaped	3789	4.67009	0.5	-12.1137	47.9919	0	-0.0479694	-0.998849	0	None	None
ChainingRodShaped	3877	3.45159	0.5	27.8876	33.2359	0	-0.0283582	0.999598	0	None	None
ChainingRodShaped	3637	4.76438	0.5	-12.1704	30.9059	0	0.542821	0.839849	0	3638	None
ChainingRodShaped	3635	4.43613	0.5	-27.211	49.8181	0	0.999284	0.0378374	0	3636	None
ChainingRodShaped	3633	4.30048	0.5	20.1416	23.0457	0	0.991769	-0.128043	0	3634	None
ChainingRodShaped	3631	3.97093	0.5	0.728996	42.6761	0	-0.303312	-0.952891	0	3632	None
ChainingRodShaped	3801	4.14187	0.5	-29.2096	34.9511	0	0.62994	-0.776644	0	None	None
ChainingRodShaped	3799	4.05316	0.5	-41.1856	47.5333	0	0.452053	-0.891991	0	None	None
ChainingRodShaped	3625	3.79719	0.5	35.0618	44.7205	0	0.297113	0.954842	0	3626	None
ChainingRodShaped	3839	4.61669	0.5	41.6848	36.5706	0	0.856019	-0.516945	0	None	None
ChainingRodShaped	3927	2.48254	0.5	-12.3395	15.2657	0	-0.469572	-0.882894	0	None	None
ChainingRodShaped	3835	3.92144	0.5	-19.9394	29.3438	0	0.520585	0.85381	0	None	None
ChainingRodShaped	3617	3.46863	0.5	-26.4464	31.0937	0	-0.273958	-0.961742	0	3618	None
ChainingRodShaped	3618	3.72027	0.5	-25.1878	35.5122	0	-0.273918	-0.961753	0	None	3617
ChainingRodShaped	3813	3.4904	0.5	-22.8332	23.7727	0	-0.0299625	0.999551	0	None	None
ChainingRodShaped	3743	4.33	0.5	-8.14547	20.2888	0	-0.580393	-0.814337	0	None	None
ChainingRodShaped	3805	4.45774	0.5	38.7612	39.976	0	0.998284	0.0585594	0	None	None
ChainingRodShaped	3626	3.61569	0.5	33.6635	40.2268	0	0.297114	0.954842	0	None	3625
ChainingRodShaped	3867	3.31673	0.5	-39.5962	49.6506	0	0.591391	-0.806385	0	None	None
ChainingRodShaped	3747	4.44489	0.5	-32.9226	36.1201	0	0.603359	-0.79747	0	None	None
ChainingRodShaped	3632	4.42889	0.5	2.30606	47.6309	0	-0.303287	-0.952899	0	None	3631
ChainingRodShaped	3634	3.88907	0.5	15.089	23.6979	0	0.991775	-0.127991	0	None	3633
ChainingRodShaped	3636	3.61131	0.5	-32.231	49.6281	0	0.999284	0.0378277	0	None	3635
ChainingRodShaped	3638	4.2518	0.5	-15.1599	26.2803	0	0.542774	0.839879	0	None	3637
ChainingRodShaped	3897	3.03097	0.5	27.0578	28.9777	0	-0.133021	0.991113	0	None	None
ChainingRodShaped	3953	2.2433	0.5	-13.5189	50.3298	0	0.421026	-0.907048	0	None	None
ChainingRodShaped	3644	3.46076	0.5	27.2279	47.2563	0	0.954699	-0.297574	0	None	3643
ChainingRodShaped	3959	2.35411	0.5	-8.55157	49.3328	0	0.00480764	0.999988	0	None	None
ChainingRodShaped	3648	4.55632	0.5	-42.4535	47.6186	0	0.489322	-0.872103	0	None	3647
ChainingRodShaped	3650	3.398	0.5	39.7903	51.3762	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3963	2.24856	0.5	5.32396	35.1466	0	-0.997145	0.0755164	0	None	None
ChainingRodShaped	3654	4.41522	0.5	-6.46679	37.9205	0	-0.305074	-0.952329	0	None	3653
ChainingRodShaped	3871	3.85466	0.5	12.3994	50.9271	0	-0.942413	-0.334451	0	None	None
ChainingRodShaped	3658	4.24868	0.5	3.27639	54.0772	0	-0.302241	-0.953232	0	None	3657
ChainingRodShaped	3660	4.42014	0.5	-22.4042	29.5331	0	-0.90188	-0.431987	0	None	3659
ChainingRodShaped	3662	4.78106	0.5	6.35905	18.7779	0	-0.999413	-0.0342619	0	None	3661
ChainingRodShaped	3749	4.39404	0.5	3.22998	40.0335	0	-0.921801	0.387663	0	None	None
ChainingRodShaped	3666	4.86679	0.5	18.1737	47.8997	0	0.960506	0.27826	0	None	3665
ChainingRodShaped	3913	3.52523	0.5	-2.75412	49.4555	0	-0.451565	-0.892238	0	None	None
ChainingRodShaped	3949	2.61864	0.5	-12.5558	37.1228	0	-0.989846	-0.142142	0	None	None
ChainingRodShaped	3931	2.95308	0.5	-6.38721	24.9044	0	-0.328939	-0.944351	0	None	None
ChainingRodShaped	3674	4.914	0.5	20.7399	40.3957	0	0.999315	0.0370155	0	None	3673
ChainingRodShaped	3676	4.91643	0.5	-26.8389	39.9423	0	0.82884	-0.559485	0	None	3675
ChainingRodShaped	3903	3.62412	0.5	6.68712	19.9384	0	-0.996541	-0.083104	0	None	None
ChainingRodShaped	3680	3.81446	0.5	15.3894	43.7303	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	4.30018	0.5	-11.3693	44.9389	0	-0.222858	-0.974851	0	None	3681
ChainingRodShaped	3895	3.11934	0.5	23.7155	34.7301	0	-0.335937	0.941884	0	None	None
ChainingRodShaped	3686	4.78827	0.5	11.1865	26.9475	0	0.962234	-0.272225	0	None	3685
ChainingRodShaped	3879	3.76109	0.5	-10.2816	23.2791	0	-0.658616	-0.752479	0	None	None
ChainingRodShaped	3690	4.41566	0.5	-40.9794	42.4442	0	0.584257	-0.811569	0	None	3689
ChainingRodShaped	3917	2.80895	0.5	29.1851	42.2395	0	0.615112	0.78844	0	None	None
ChainingRodShaped	3694	4.81837	0.5	6.35994	44.6732	0	0.742435	0.669919	0	None	3693
ChainingRodShaped	3967	2.2098	0.5	11.3058	28.8253	0	0.413218	-0.910632	0	None	None
ChainingRodShaped	3698	4.76801	0.5	9.05371	42.6292	0	0.815399	-0.578899	0	None	3697
ChainingRodShaped	3919	3.13011	0.5	-33.8941	44.3169	0	-0.985802	0.167913	0	None	None
ChainingRodShaped	3797	4.79688	0.5	-4.06948	43.3	0	-0.620183	0.784457	0	None	None
ChainingRodShaped	3941	2.40899	0.5	32.3888	37.7129	0	-0.415944	0.90939	0	None	None
ChainingRodShaped	3706	3.27127	0.5	1.44977	33.1437	0	-0.341172	0.940001	0	None	3705
ChainingRodShaped	3708	3.80158	0.5	-37.969	47.419	0	0.98358	0.180475	0	None	3707
ChainingRodShaped	3929	2.97867	0.5	23.317	25.6047	0	0.257934	-0.966162	0	None	None
ChainingRodShaped	3893	3.08021	0.5	-17.5234	47.3288	0	0.954841	0.297117	0	None	None
ChainingRodShaped	3714	4.31818	0.5	-16.6516	43.8867	0	0.0241325	-0.999709	0	None	3713
ChainingRodShaped	3716	4.63365	0.5	39.482	43.1889	0	0.415493	0.909596	0	None	3715
ChainingRodShaped	3951	2.37899	0.5	-24.0529	44.9682	0	0.568176	-0.822907	0	None	None
ChainingRodShaped	3720	4.349	0.5	29.9743	53.934	0	-0.506995	-0.861949	0	None	3719
ChainingRodShaped	3722	4.79975	0.5	11.8478	37.178	0	0.954119	-0.299429	0	None	3721
ChainingRodShaped	3885	3.09315	0.5	-2.08197	22.5663	0	0.282285	0.959331	0	None	None
ChainingRodShaped	3726	3.21116	0.5	-15.5877	28.115	0	-0.697264	-0.716814	0	None	3725
ChainingRodShaped	3827	3.92728	0.5	25.1141	45.7581	0	0.996021	0.0891146	0	None	None
ChainingRodShaped	3859	3.3395	0.5	4.08338	24.4334	0	-0.362083	-0.932146	0	None	None
ChainingRodShaped	3732	3.68626	0.5	-9.74716	28.8067	0	0.681569	0.731754	0	None	3731
ChainingRodShaped	3734	3.18981	0.5	19.1274	29.255	0	0.267226	0.963634	0	None	3733
ChainingRodShaped	3887	3.26333	0.5	-19.3623	34.8256	0	-0.990142	-0.14007	0	None	None
ChainingRodShaped	3769	4.06801	0.5	-30.8151	31.4231	0	0.621034	0.783783	0	None	None
ChainingRodShaped	3935	2.9952	0.5	-21.8586	25.8484	0	-0.0298002	0.999556	0	None	None
ChainingRodShaped	3742	4.31994	0.5	-4.87517	40.8536	0	-0.981103	0.193486	0	None	None
ChainingRodShaped	3857	4.40651	0.5	-6.75929	20.4278	0	-0.599219	-0.800585	0	None	None
ChainingRodShaped	3841	4.97776	0.5	6.75057	26.1877	0	-0.045645	-0.998958	0	None	None
ChainingRodShaped	3849	4.3297	0.5	-34.7139	36.5294	0	0.435217	-0.900325	0	None	None
ChainingRodShaped	3843	4.59714	0.5	4.79138	38.2245	0	-0.995684	0.0928128	0	None	None
ChainingRodShaped	3907	3.21892	0.5	-29.7933	44.57	0	-0.983372	0.181601	0	None	None
ChainingRodShaped	3863	3.83045	0.5	9.84449	18.8424	0	-0.431042	-0.902332	0	None	None
ChainingRodShaped	3756	4.31995	0.5	11.4151	23.7891	0	-0.767585	-0.640947	0	None	None
ChainingRodShaped	3869	3.72345	0.5	26.5426	44.8743	0	0.996437	0.084346	0	None	None
ChainingRodShaped	3760	4.75191	0.5	17.3118	53.5047	0	-0.433121	-0.901336	0	None	None
ChainingRodShaped	3889	3.97389	0.5	-12.1541	22.8859	0	-0.411164	-0.911561	0	None	None
ChainingRodShaped	3945	2.65241	0.5	-33.4071	43.1076	0	-0.968008	0.250918	0	None	None
ChainingRodShaped	3865	2.91932	0.5	-5.24397	24.243	0	-0.528185	-0.849129	0	None	None
ChainingRodShaped	3961	2.37475	0.5	26.9949	38.5269	0	0.328179	0.944615	0	None	None
ChainingRodShaped	3770	4.20289	0.5	-34.0733	30.2254	0	0.875454	0.483301	0	None	None
ChainingRodShaped	3851	3.85514	0.5	-40.3584	53.7064	0	0.656648	-0.754197	0	None	None
ChainingRodShaped	3875	3.896	0.5	9.43116	29.8012	0	0.550861	-0.834597	0	None	None
ChainingRodShaped	3776	4.37332	0.5	5.15753	40.8351	0	-0.648028	0.761616	0	None	None
ChainingRodShaped	3778	4.21379	0.5	14.669	50.0144	0	-0.370527	-0.928822	0	None	None
ChainingRodShaped	3909	3.2916	0.5	23.4912	28.6329	0	0.29285	-0.956158	0	None	None
ChainingRodShaped	3782	4.46815	0.5	-3.67537	49.9184	0	-0.467566	-0.883958	0	None	None
ChainingRodShaped	3911	3.65769	0.5	-14.9903	37.2392	0	-0.298019	0.95456	0	None	None
ChainingRodShaped	3786	4.46784	0.5	-7.47994	17.8075	0	-0.955099	-0.296286	0	None	None
ChainingRodShaped	3921	2.81709	0.5	-29.3303	31.2636	0	0.455576	0.890197	0	None	None
ChainingRodShaped	3905	2.88777	0.5	-13.7819	48.5485	0	0.438401	-0.89878	0	None	None
ChainingRodShaped	3957	2.51413	0.5	-19.216	44.0577	0	0.771147	0.636658	0	None	None
ChainingRodShaped	3794	4.22307	0.5	-26.4545	45.9432	0	0.265974	-0.96398	0	None	None
ChainingRodShaped	3891	3.19063	0.5	-6.43905	29.5679	0	-0.798708	-0.601719	0	None	None
ChainingRodShaped	3947	2.49686	0.5	-2.26506	42.6277	0	-0.620632	0.784102	0	None	None
ChainingRodShaped	3800	4.33821	0.5	-41.7494	51.2119	0	0.384456	-0.923143	0	None	None
ChainingRodShaped	3802	4.39708	0.5	-32.1855	36.8691	0	0.618781	-0.785563	0	None	None
ChainingRodShaped	3804	3.9178	0.5	4.07899	27.1482	0	-0.375894	-0.926663	0	None	None
ChainingRodShaped	3969	2.12957	0.5	37.3141	41.9395	0	0.210479	-0.977598	0	None	None
ChainingRodShaped	3808	4.03045	0.5	34.6829	32.7556	0	0.213006	0.977051	0	None	None
ChainingRodShaped	3810	4.79929	0.5	5.84895	36.1061	0	-0.997015	0.0772088	0	None	None
ChainingRodShaped	3812	4.29454	0.5	11.3764	35.7274	0	-0.998351	0.0574131	0	None	None
ChainingRodShaped	3814	3.69372	0.5	-23.5792	20.0724	0	-0.104903	0.994482	0	None	None
ChainingRodShaped	3925	2.58431	0.5	-16.1767	52.2202	0	0.659399	-0.751793	0	None	None
ChainingRodShaped	3818	3.51659	0.5	10.5537	34.0547	0	-0.940919	-0.338632	0	None	None
ChainingRodShaped	3820	4.03213	0.5	-0.67338	22.5542	0	0.0171533	0.999853	0	None	None
ChainingRodShaped	3822	4.67593	0.5	29.533	39.7932	0	0.314736	0.949179	0	None	None
ChainingRodShaped	3824	4.82783	0.5	-9.90005	33.1016	0	-0.257925	0.966165	0	None	None
ChainingRodShaped	3937	2.79187	0.5	-9.07785	45.2265	0	-0.702393	0.71179	0	None	None
ChainingRodShaped	3955	2.3249	0.5	22.8438	46.5554	0	0.995092	0.0989577	0	None	None
ChainingRodShaped	3973	2.01663	0.5	-23.7062	48.5894	0	0.208772	-0.977964	0	None	None
ChainingRodShaped	3832	3.94141	0.5	24.699	34.9435	0	-0.335514	0.942035	0	None	None
ChainingRodShaped	3834	4.32345	0.5	-9.86334	48.0824	0	-0.537908	0.843004	0	None	None
ChainingRodShaped	3836	3.35256	0.5	-20.3975	25.7742	0	0.26095	0.965352	0	None	None
ChainingRodShaped	3838	3.56904	0.5	-6.29022	42.1473	0	-0.981153	0.193233	0	None	None
ChainingRodShaped	3840	4.40204	0.5	38.9492	38.7877	0	0.999462	-0.0327923	0	None	None
ChainingRodShaped	3842	3.2805	0.5	6.51033	31.2723	0	0.203867	-0.978999	0	None	None
ChainingRodShaped	3844	3.06385	0.5	8.13468	36.9339	0	-0.997289	0.0735776	0	None	None
ChainingRodShaped	3846	4.82889	0.5	-20.2075	47.1577	0	0.426674	0.904406	0	None	None
ChainingRodShaped	3848	3.58467	0.5	8.24425	16.4223	0	-0.851223	0.524805	0	None	None
ChainingRodShaped	3850	3.48537	0.5	-37.1545	39.608	0	0.355663	-0.934614	0	None	None
ChainingRodShaped	3852	3.8492	0.5	-41.9231	57.2056	0	0.620403	-0.784283	0	None	None
ChainingRodShaped	3854	4.05593	0.5	21.1632	27.1958	0	0.542032	-0.840358	0	None	None
ChainingRodShaped	3856	4.51178	0.5	7.87381	28.1798	0	0.023157	-0.999732	0	None	None
ChainingRodShaped	3858	4.11164	0.5	-4.24063	22.8324	0	-0.25522	-0.966883	0	None	None
ChainingRodShaped	3860	4.17665	0.5	5.76429	27.5296	0	-0.0345956	-0.999401	0	None	None
ChainingRodShaped	3862	4.5431	0.5	-12.7243	24.0472	0	-0.411955	-0.911204	0	None	None
ChainingRodShaped	3864	3.06099	0.5	12.0676	21.1369	0	-0.442327	-0.896854	0	None	None
ChainingRodShaped	3866	4.50012	0.5	-4.02248	28.443	0	-0.39368	-0.919248	0	None	None
ChainingRodShaped	3868	4.39344	0.5	-41.4949	53.4909	0	0.65699	-0.753899	0	None	None
ChainingRodShaped	3870	3.26909	0.5	22.818	44.6285	0	0.870269	-0.492576	0	None	None
ChainingRodShaped	3872	3.50703	0.5	14.8389	53.1017	0	-0.888806	-0.458283	0	None	None
ChainingRodShaped	3874	3.90572	0.5	-28.5844	30.1974	0	0.384767	0.923014	0	None	None
ChainingRodShaped	3876	3.64777	0.5	7.67543	33.076	0	0.832908	-0.553411	0	None	None
ChainingRodShaped	3878	2.86285	0.5	28.0623	29.0962	0	-0.124554	0.992213	0	None	None
ChainingRodShaped	3880	3.85095	0.5	-7.2215	26.946	0	-0.558471	-0.829524	0	None	None
ChainingRodShaped	3882	2.74258	0.5	32.061	35.703	0	-0.324023	0.946049	0	None	None
ChainingRodShaped	3884	3.27103	0.5	-5.52556	49.0537	0	-0.186887	-0.982381	0	None	None
ChainingRodShaped	3886	3.44537	0.5	-2.13788	18.8407	0	0.2516	0.967831	0	None	None
ChainingRodShaped	3888	2.94424	0.5	-15.5871	34.9459	0	-0.898257	0.43947	0	None	None
ChainingRodShaped	3890	3.75317	0.5	-9.41497	26.3521	0	-0.494286	-0.869299	0	None	None
ChainingRodShaped	3892	3.29609	0.5	-4.90834	32.4973	0	-0.618681	-0.785642	0	None	None
ChainingRodShaped	3894	3.83777	0.5	-19.9067	44.7813	0	0.770883	0.636977	0	None	None
ChainingRodShaped	3896	3.25025	0.5	24.6996	30.697	0	-0.25749	0.966281	0	None	None
ChainingRodShaped	3898	3.08454	0.5	27.1268	25.0588	0	-0.189094	0.981959	0	None	None
ChainingRodShaped	3900	3.01972	0.5	-34.0823	42.2234	0	-0.960063	0.279785	0	None	None
ChainingRodShaped	3902	3.1533	0.5	25.8911	43.3833	0	0.934684	0.35548	0	None	None
ChainingRodShaped	3904	3.24225	0.5	10.5199	21.7428	0	-0.768412	-0.639955	0	None	None
ChainingRodShaped	3906	2.96214	0.5	-16.3477	50.8388	0	0.638589	-0.769548	0	None	None
ChainingRodShaped	3908	2.61775	0.5	-26.3146	42.9746	0	-0.79276	0.609533	0	None	None
ChainingRodShaped	3910	3.62561	0.5	23.1018	32.7676	0	0.265224	-0.964187	0	None	None
ChainingRodShaped	3912	3.21468	0.5	-12.3436	34.9217	0	-0.753689	0.657232	0	None	None
ChainingRodShaped	3914	3.13942	0.5	-0.353181	52.3253	0	-0.393203	-0.919452	0	None	None
ChainingRodShaped	3916	3.21991	0.5	12.9515	48.9266	0	-0.47958	-0.877498	0	None	None
ChainingRodShaped	3918	3.26495	0.5	28.0953	38.6281	0	0.315333	0.948981	0	None	None
ChainingRodShaped	3920	2.96483	0.5	-30.0158	43.4351	0	-0.997087	0.0762756	0	None	None
ChainingRodShaped	3922	2.63009	0.5	-31.6018	28.5665	0	0.521348	0.853344	0	None	None
ChainingRodShaped	3924	3.17116	0.5	-14.467	39.4367	0	-0.201773	0.979432	0	None	None
ChainingRodShaped	3926	2.51489	0.5	-19.0787	54.1164	0	0.9359	-0.352266	0	None	None
ChainingRodShaped	3928	2.42646	0.5	-10.5838	18.1114	0	-0.305886	-0.952068	0	None	None
ChainingRodShaped	3930	2.77314	0.5	22.1192	29.1627	0	0.106922	-0.994267	0	None	None
ChainingRodShaped	3932	2.70813	0.5	-5.08386	28.4965	0	-0.393571	-0.919294	0	None	None
ChainingRodShaped	3934	3.06135	0.5	-18.0199	33.7755	0	-0.932164	-0.362037	0	None	None
ChainingRodShaped	3936	2.7315	0.5	-21.7796	21.9902	0	-0.0313441	0.999509	0	None	None
ChainingRodShaped	3938	2.35112	0.5	-6.12134	43.3464	0	-0.929221	0.369524	0	None	None
ChainingRodShaped	3940	2.63881	0.5	-2.80045	24.2523	0	-0.156402	-0.987693	0	None	None
ChainingRodShaped	3942	2.58318	0.5	33.5398	34.4487	0	-0.163938	0.986471	0	None	None
ChainingRodShaped	3944	2.48268	0.5	2.75288	42.3057	0	-0.339725	0.940525	0	None	None
ChainingRodShaped	3946	2.68384	0.5	-29.9496	42.2776	0	-0.999334	-0.0364794	0	None	None
ChainingRodShaped	3948	2.4437	0.5	-0.342582	39.8644	0	-0.744353	0.667786	0	None	None
ChainingRodShaped	3950	2.65287	0.5	-9.46379	35.8389	0	-0.761601	0.648046	0	None	None
ChainingRodShaped	3952	2.69691	0.5	-25.5262	47.8906	0	0.703543	-0.710652	0	None	None
ChainingRodShaped	3954	2.28184	0.5	-15.2629	53.0414	0	0.495222	-0.868766	0	None	None
ChainingRodShaped	3956	2.57566	0.5	19.4087	46.2916	0	0.997139	0.0755941	0	None	None
ChainingRodShaped	3958	2.56493	0.5	-21.6349	41.5381	0	0.744875	0.667204	0	None	None
ChainingRodShaped	3960	2.37224	0.5	-7.70022	46.2819	0	-0.120337	0.992733	0	None	None
ChainingRodShaped	3962	2.30743	0.5	26.2046	35.299	0	0.144936	0.989441	0	None	None
ChainingRodShaped	3964	2.3457	0.5	8.59822	34.8645	0	-0.999467	0.0326522	0	None	None
ChainingRodShaped	3966	2.31634	0.5	-10.3662	50.6543	0	-0.707396	0.706817	0	None	None
ChainingRodShaped	3968	2.10615	0.5	10.2762	31.7898	0	0.213157	-0.977018	0	None	None
ChainingRodShaped	3970	2.08559	0.5	36.6466	44.96	0	0.137618	-0.990485	0	None	None
ChainingRodShaped	3972	2.04807	0.5	-24.7524	43.7333	0	0.31963	-0.947542	0	None	None
ChainingRodShaped	3974	2.01321	0.5	-24.3336	51.5364	0	0.208909	-0.977935	0	None	None
