cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3644	4.35969	0.5	26.3676	48.2278	0	0.996293	0.0860212	0	None	4126
ChainingRodShaped	4335	2.986	0.5	-7.48718	53.5175	0	0.0862058	0.996277	0	None	None
ChainingRodShaped	4099	3.0839	0.5	-43.2287	46.2555	0	0.511808	-0.8591	0	4100	4250
ChainingRodShaped	3650	4.2583	0.5	40.4835	51.3857	0	-0.978258	-0.207393	0	None	3649
ChainingRodShaped	4333	3.1377	0.5	2.27507	34.3326	0	-0.99623	-0.086748	0	None	None
ChainingRodShaped	4179	2.66026	0.5	-7.20911	34.8227	0	-0.621257	-0.783607	0	4180	3653
ChainingRodShaped	4087	4.36009	0.5	9.62121	50.3201	0	-0.773475	-0.633827	0	None	None
ChainingRodShaped	4279	2.81631	0.5	2.64277	54.7045	0	-0.28313	-0.959082	0	4280	3992
ChainingRodShaped	4173	2.70727	0.5	-23.8719	27.8138	0	-0.818763	-0.574132	0	4174	4324
ChainingRodShaped	4029	2.61542	0.5	6.17799	17.3751	0	-0.993937	-0.109955	0	4030	4320
ChainingRodShaped	4483	2.29943	0.5	1.68638	42.6538	0	0.21231	0.977202	0	None	None
ChainingRodShaped	3999	2.61539	0.5	19.8199	48.2998	0	0.91558	0.402135	0	4000	3665
ChainingRodShaped	4089	3.52895	0.5	-2.37971	47.6323	0	0.195252	-0.980753	0	None	None
ChainingRodShaped	4217	3.7936	0.5	-14.4766	36.1708	0	-0.997765	-0.0668217	0	None	None
ChainingRodShaped	4471	2.38157	0.5	-9.281	20.4971	0	-0.280795	-0.959768	0	None	None
ChainingRodShaped	3985	3.11385	0.5	22.1909	41.3945	0	0.9995	0.0316324	0	3986	3673
ChainingRodShaped	3983	3.27814	0.5	-25.7065	38.6775	0	0.864053	-0.5034	0	3984	3675
ChainingRodShaped	4085	4.36019	0.5	4.10404	18.8147	0	-0.95626	-0.29252	0	None	None
ChainingRodShaped	3680	4.93105	0.5	14.0924	43.5442	0	0.454171	-0.890915	0	None	3679
ChainingRodShaped	4243	2.66588	0.5	-12.4272	43.5089	0	-0.358362	-0.933583	0	4244	3681
ChainingRodShaped	4263	4.47468	0.5	20.9276	38.3819	0	-0.565358	0.824845	0	None	None
ChainingRodShaped	4027	3.51998	0.5	13.8502	26.4281	0	0.8742	-0.485566	0	4028	3685
ChainingRodShaped	4091	4.74446	0.5	-12.7954	19.3076	0	-0.409785	-0.912182	0	None	None
ChainingRodShaped	4177	2.88281	0.5	-41.3232	41.1073	0	0.51138	-0.859354	0	4178	4208
ChainingRodShaped	4321	2.86986	0.5	32.5116	45.886	0	0.865811	0.500371	0	None	None
ChainingRodShaped	4017	2.62847	0.5	7.8523	47.5765	0	0.772559	0.634943	0	4018	4348
ChainingRodShaped	4251	4.20407	0.5	15.8139	27.7969	0	0.462316	-0.886715	0	None	None
ChainingRodShaped	4031	3.1085	0.5	11.4032	41.6413	0	0.687815	-0.725886	0	4032	4042
ChainingRodShaped	4549	2.03328	0.5	-37.8238	46.3382	0	-0.970229	-0.242188	0	None	None
ChainingRodShaped	4437	2.80894	0.5	-4.66968	47.3519	0	-0.399909	0.916555	0	None	None
ChainingRodShaped	4485	2.31782	0.5	32.5244	37.8276	0	-0.00702364	0.999975	0	None	None
ChainingRodShaped	3706	4.05359	0.5	0.844033	32.531	0	-0.658255	0.752795	0	None	3705
ChainingRodShaped	3708	4.91025	0.5	-38.6866	47.1531	0	0.958788	0.284121	0	None	4402
ChainingRodShaped	4169	3.39273	0.5	24.8467	23.6996	0	0.582004	-0.813186	0	None	None
ChainingRodShaped	4299	3.6498	0.5	-15.9888	49.2489	0	0.755393	0.655272	0	None	None
ChainingRodShaped	4229	2.35261	0.5	-16.6067	43.988	0	-0.313084	-0.949725	0	4230	4282
ChainingRodShaped	4071	2.54253	0.5	40.0743	44.634	0	0.467931	0.883765	0	4072	3715
ChainingRodShaped	4419	2.49528	0.5	-23.6784	44.5746	0	0.289212	-0.957265	0	None	None
ChainingRodShaped	4205	2.51434	0.5	29.5776	53.6049	0	-0.689855	-0.723948	0	4206	3719
ChainingRodShaped	4025	2.88597	0.5	12.6211	38.9082	0	0.685737	-0.72785	0	4026	4436
ChainingRodShaped	4315	3.20327	0.5	-0.48051	23.1822	0	0.357965	0.933735	0	None	None
ChainingRodShaped	3726	3.95648	0.5	-15.2421	28.9323	0	-0.552731	-0.83336	0	None	3998
ChainingRodShaped	4151	3.84079	0.5	27.4953	46.7775	0	0.913837	0.406081	0	None	None
ChainingRodShaped	4293	3.58383	0.5	3.21071	19.7166	0	-0.929614	-0.368535	0	None	None
ChainingRodShaped	3732	4.72396	0.5	-10.3848	29.2563	0	0.623032	0.782196	0	None	3731
ChainingRodShaped	3734	3.922	0.5	17.9972	28.8649	0	0.248012	0.968757	0	None	4278
ChainingRodShaped	4225	4.22747	0.5	-22.2147	35.0525	0	-0.754725	0.656042	0	None	None
ChainingRodShaped	4219	3.93177	0.5	-29.5642	32.8906	0	0.262879	0.964829	0	None	None
ChainingRodShaped	4141	4.63277	0.5	-23.1247	27.1325	0	0.818739	0.574166	0	None	None
ChainingRodShaped	4431	2.51829	0.5	-10.7127	39.76	0	-0.944919	-0.327306	0	None	None
ChainingRodShaped	4461	2.3661	0.5	-9.24331	16.4138	0	-0.533469	-0.84582	0	None	None
ChainingRodShaped	3975	4.78575	0.5	7.13499	22.631	0	-0.405786	-0.913968	0	None	None
ChainingRodShaped	4357	3.57278	0.5	-34.5472	32.8733	0	-0.560524	-0.828138	0	None	None
ChainingRodShaped	4557	2.02775	0.5	1.26091	38.1303	0	-0.991639	-0.129041	0	None	None
ChainingRodShaped	4189	3.32934	0.5	-32.0335	47.4875	0	-0.844346	-0.535799	0	None	None
ChainingRodShaped	4097	4.0024	0.5	11.0092	16.5316	0	-0.878893	-0.477019	0	None	None
ChainingRodShaped	4451	2.64856	0.5	9.25657	21.8381	0	-0.524851	-0.851194	0	None	None
ChainingRodShaped	4113	3.78494	0.5	29.2476	46.4461	0	0.88927	0.457383	0	None	None
ChainingRodShaped	4327	3.54323	0.5	16.9358	49.6754	0	-0.217637	-0.97603	0	None	None
ChainingRodShaped	4047	3.88733	0.5	-14.6344	18.3332	0	-0.103453	-0.994634	0	None	None
ChainingRodShaped	4239	3.63752	0.5	-37.1814	44.9867	0	-0.99725	0.0741146	0	None	None
ChainingRodShaped	4541	2.12958	0.5	-5.87989	23.6134	0	-0.634643	-0.772805	0	None	None
ChainingRodShaped	4269	3.42106	0.5	27.0163	40.565	0	0.99944	0.0334753	0	None	None
ChainingRodShaped	4553	2.02548	0.5	-33.4466	31.8046	0	0.0555858	0.998454	0	None	None
ChainingRodShaped	4495	2.31021	0.5	-36.5637	51.041	0	0.902529	-0.430629	0	None	None
ChainingRodShaped	4063	4.65775	0.5	12.9999	28.1162	0	0.860486	-0.509475	0	None	None
ChainingRodShaped	4093	3.51147	0.5	5.67829	42.444	0	-0.884551	0.466444	0	None	None
ChainingRodShaped	4143	3.47643	0.5	14.5768	48.1923	0	-0.212474	-0.977167	0	None	None
ChainingRodShaped	4157	3.7814	0.5	24.9917	26.1203	0	0.326341	-0.945252	0	None	None
ChainingRodShaped	4389	2.82184	0.5	-3.42551	47.3201	0	0.263105	-0.964767	0	None	None
ChainingRodShaped	4077	4.37966	0.5	-16.5578	39.4608	0	0.515104	0.857128	0	None	None
ChainingRodShaped	4055	4.05964	0.5	-9.10266	14.2371	0	-0.940752	-0.339094	0	None	None
ChainingRodShaped	4287	4.61166	0.5	-28.7388	32.1896	0	0.259723	0.965683	0	None	None
ChainingRodShaped	4343	3.31419	0.5	-13.9455	47.7537	0	0.266484	-0.963839	0	None	None
ChainingRodShaped	4253	3.35484	0.5	-17.4888	44.4404	0	0.31286	0.949799	0	None	None
ChainingRodShaped	4105	4.55778	0.5	-25.2534	42.9794	0	0.302827	-0.953045	0	None	None
ChainingRodShaped	4245	4.50557	0.5	-6.20244	31.2657	0	-0.913762	-0.406251	0	None	None
ChainingRodShaped	4311	4.10332	0.5	-1.05467	45.9516	0	-0.0152559	0.999884	0	None	None
ChainingRodShaped	4531	2.13479	0.5	-39.7186	48.6208	0	0.905661	-0.424003	0	None	None
ChainingRodShaped	4413	3.16675	0.5	-30.375	33.644	0	-0.265566	-0.964093	0	None	None
ChainingRodShaped	4195	4.96054	0.5	3.98588	23.5418	0	-0.232386	-0.972624	0	None	None
ChainingRodShaped	4267	3.22977	0.5	36.9353	41.4799	0	-0.628448	-0.777852	0	None	None
ChainingRodShaped	4147	4.19624	0.5	35.8145	34.8483	0	-0.1013	0.994856	0	None	None
ChainingRodShaped	4391	3.25515	0.5	1.39707	35.2391	0	-0.996898	-0.0787037	0	None	None
ChainingRodShaped	4377	2.90933	0.5	9.06038	36.8819	0	-0.929935	0.367725	0	None	None
ChainingRodShaped	4289	3.08447	0.5	-25.0742	21.5108	0	-0.296077	0.955164	0	None	None
ChainingRodShaped	4425	2.48255	0.5	-15.2017	52.647	0	0.940703	-0.339232	0	None	None
ChainingRodShaped	4349	2.68974	0.5	10.5117	34.1669	0	-0.928049	0.372457	0	None	None
ChainingRodShaped	4429	2.78442	0.5	1.02684	27.789	0	0.240616	0.97062	0	None	None
ChainingRodShaped	4009	4.15471	0.5	32.0764	42.8148	0	0.344292	0.938863	0	None	None
ChainingRodShaped	4443	2.43613	0.5	-12.4686	37.3759	0	-0.847743	0.530408	0	None	None
ChainingRodShaped	4223	4.25865	0.5	-10.6395	45.432	0	0.35961	0.933103	0	None	None
ChainingRodShaped	4491	2.39907	0.5	24.8163	47.031	0	0.989961	0.14134	0	None	None
ChainingRodShaped	3973	4.81352	0.5	-22.4929	48.9056	0	0.126963	-0.991907	0	None	None
ChainingRodShaped	4139	4.8386	0.5	22.3148	38.1074	0	-0.5641	0.825706	0	None	None
ChainingRodShaped	4381	2.63885	0.5	-11.3541	53.7267	0	-0.282079	0.959391	0	None	None
ChainingRodShaped	4359	3.33508	0.5	-18.4486	27.4171	0	0.541184	0.840904	0	None	None
ChainingRodShaped	4273	4.63314	0.5	-7.93428	41.4771	0	-0.983745	-0.179573	0	None	None
ChainingRodShaped	4407	2.89865	0.5	43.6375	38.6553	0	0.999234	-0.0391232	0	None	None
ChainingRodShaped	4355	2.91047	0.5	6.97134	30.2031	0	0.880575	-0.473906	0	None	None
ChainingRodShaped	4511	2.1206	0.5	8.3668	38.2638	0	-0.977617	0.210392	0	None	None
ChainingRodShaped	3979	4.4961	0.5	-21.1108	50.7576	0	0.148058	0.988979	0	None	None
ChainingRodShaped	4211	4.53591	0.5	7.01218	16.4695	0	-0.994133	-0.108166	0	None	None
ChainingRodShaped	4257	3.47782	0.5	-37.2348	37.2784	0	0.202543	-0.979273	0	None	None
ChainingRodShaped	4457	2.55451	0.5	-38.9298	55.1115	0	0.635318	-0.772251	0	None	None
ChainingRodShaped	4073	4.62862	0.5	21.6113	25.696	0	0.737907	-0.674902	0	None	None
ChainingRodShaped	4013	4.15442	0.5	8.3978	26.8207	0	0.376776	-0.926304	0	None	None
ChainingRodShaped	4375	2.94632	0.5	-5.16483	16.8811	0	0.0613895	-0.998114	0	None	None
ChainingRodShaped	4045	4.97383	0.5	6.01733	23.6161	0	-0.235764	-0.97181	0	None	None
ChainingRodShaped	4317	3.8164	0.5	-15.493	19.6357	0	-0.103526	-0.994627	0	None	None
ChainingRodShaped	4403	2.68361	0.5	13.2049	19.5837	0	-0.589689	-0.80763	0	None	None
ChainingRodShaped	4011	4.08132	0.5	-4.9753	26.3305	0	-0.611758	-0.791045	0	None	None
ChainingRodShaped	4545	2.09798	0.5	-37.9392	50.5524	0	0.810188	-0.586169	0	None	None
ChainingRodShaped	4297	3.61496	0.5	22.3583	43.5721	0	0.981432	0.191809	0	None	None
ChainingRodShaped	4185	4.46504	0.5	11.9253	53.8618	0	-0.903352	-0.4289	0	None	None
ChainingRodShaped	4365	2.9412	0.5	-27.6095	32.6079	0	0.253084	0.967444	0	None	None
ChainingRodShaped	4447	2.62414	0.5	12.4858	32.013	0	0.922415	-0.386199	0	None	None
ChainingRodShaped	4493	2.30474	0.5	28.7972	29.2744	0	-0.71854	0.695486	0	None	None
ChainingRodShaped	4369	3.49128	0.5	-9.84761	22.0911	0	-0.278389	-0.960468	0	None	None
ChainingRodShaped	3882	4.76107	0.5	31.7498	34.6773	0	-0.106384	0.994325	0	None	None
ChainingRodShaped	4237	3.58063	0.5	-5.02311	51.0616	0	0.262359	-0.96497	0	None	None
ChainingRodShaped	4475	2.43059	0.5	-0.0741901	21.4815	0	0.419074	0.907952	0	None	None
ChainingRodShaped	4373	2.69341	0.5	-17.1976	33.7312	0	-0.883433	0.468558	0	None	None
ChainingRodShaped	4399	3.07605	0.5	-12.7857	21.7095	0	-0.430402	-0.902637	0	None	None
ChainingRodShaped	4529	2.08983	0.5	-5.9648	32.4293	0	-0.917779	-0.397093	0	None	None
ChainingRodShaped	4367	2.60509	0.5	-17.6276	46.7852	0	0.868166	0.496273	0	None	None
ChainingRodShaped	4505	2.2394	0.5	23.6192	32.4813	0	-0.526595	0.850116	0	None	None
ChainingRodShaped	4285	4.08972	0.5	27.4079	25.5508	0	0.124727	0.992191	0	None	None
ChainingRodShaped	4305	3.56393	0.5	-37.0331	43.0158	0	-0.793778	0.608208	0	None	None
ChainingRodShaped	4233	4.20302	0.5	26.8485	44.1797	0	0.914666	0.404211	0	None	None
ChainingRodShaped	4191	3.60808	0.5	8.95874	19.7703	0	-0.986346	-0.164688	0	None	None
ChainingRodShaped	4313	2.83012	0.5	-16.0952	51.9182	0	0.938473	-0.345352	0	None	None
ChainingRodShaped	3908	4.76968	0.5	-25.9469	41.9164	0	-0.305517	0.952187	0	None	None
ChainingRodShaped	4079	3.73545	0.5	23.7046	30.4366	0	0.524694	-0.851291	0	None	None
ChainingRodShaped	4187	4.38243	0.5	-13.3981	35.262	0	-0.997698	-0.06781	0	None	None
ChainingRodShaped	4503	2.32805	0.5	-0.430016	49.6123	0	0.179444	-0.983768	0	None	None
ChainingRodShaped	4455	2.49624	0.5	11.9448	44.1443	0	-0.0819174	-0.996639	0	None	None
ChainingRodShaped	4423	3.07794	0.5	30.3575	41.4684	0	0.44061	0.897699	0	None	None
ChainingRodShaped	4235	4.40926	0.5	-32.1948	44.4829	0	-0.995303	0.0968105	0	None	None
ChainingRodShaped	4405	3.01361	0.5	-31.2246	28.8049	0	0.351042	0.93636	0	None	None
ChainingRodShaped	4123	4.5936	0.5	-14.3004	43.112	0	0.0862691	0.996272	0	None	None
ChainingRodShaped	4523	2.13548	0.5	-18.2553	57.2498	0	0.922329	0.386407	0	None	None
ChainingRodShaped	3928	4.58014	0.5	-11.7231	17.3833	0	-0.0720278	-0.997403	0	None	None
ChainingRodShaped	4265	4.56313	0.5	21.8411	27.7279	0	0.50828	-0.861192	0	None	None
ChainingRodShaped	4303	4.19968	0.5	-4.80677	28.1708	0	-0.594954	-0.80376	0	None	None
ChainingRodShaped	4433	2.45119	0.5	-22.9946	34.4124	0	-0.755234	0.655455	0	None	None
ChainingRodShaped	4259	4.76597	0.5	-22.0422	20.921	0	-0.490174	0.871625	0	None	None
ChainingRodShaped	3938	4.44562	0.5	-5.63015	42.8936	0	-0.959666	0.281142	0	None	None
ChainingRodShaped	4295	4.3809	0.5	-2.33033	23.1345	0	-0.0925847	-0.995705	0	None	None
ChainingRodShaped	4309	4.04023	0.5	34.7406	35.5762	0	-0.103032	0.994678	0	None	None
ChainingRodShaped	4361	2.87556	0.5	2.67889	46.0051	0	0.105187	0.994452	0	None	None
ChainingRodShaped	4535	2.1054	0.5	-31.9824	39.7079	0	-0.459631	-0.88811	0	None	None
ChainingRodShaped	4345	2.87812	0.5	-2.03708	38.6955	0	-0.954556	0.298032	0	None	None
ChainingRodShaped	4199	3.41041	0.5	-7.79535	38.1164	0	-0.624359	0.781138	0	None	None
ChainingRodShaped	4459	2.22828	0.5	-23.4276	46.7368	0	0.468838	-0.883284	0	None	None
ChainingRodShaped	3954	4.69628	0.5	-16.0035	54.8542	0	0.765578	-0.643343	0	None	None
ChainingRodShaped	4227	4.16225	0.5	20.693	47.5937	0	0.916047	0.401071	0	None	None
ChainingRodShaped	4209	3.73185	0.5	-19.2899	40.3135	0	0.51175	0.859134	0	None	None
ChainingRodShaped	4325	2.78416	0.5	-7.05692	48.4641	0	0.136693	0.990613	0	None	None
ChainingRodShaped	4337	2.74133	0.5	26.2386	36.2563	0	-0.139782	0.990182	0	None	None
ChainingRodShaped	4215	3.34482	0.5	6.59861	34.5549	0	-0.999326	-0.0367211	0	None	None
ChainingRodShaped	4231	3.79968	0.5	-8.50736	53.2045	0	0.0860281	0.996293	0	None	None
ChainingRodShaped	3968	4.89506	0.5	11.8123	31.2179	0	-0.923227	0.384254	0	None	None
ChainingRodShaped	4427	2.9666	0.5	36.4737	43.2873	0	-0.32628	-0.945273	0	None	None
ChainingRodShaped	4291	3.22956	0.5	-24.3088	43.2529	0	0.298355	-0.954455	0	None	None
ChainingRodShaped	3974	4.23449	0.5	-23.697	53.0719	0	0.83418	-0.551493	0	None	None
ChainingRodShaped	3976	3.99583	0.5	7.02008	27.6044	0	0.378477	-0.925611	0	None	None
ChainingRodShaped	3978	4.30035	0.5	20.9414	24.0333	0	0.482387	-0.875958	0	None	None
ChainingRodShaped	4515	2.16347	0.5	-20.1373	47.882	0	0.713746	0.700405	0	None	None
ChainingRodShaped	3982	4.36793	0.5	-11.0734	31.6925	0	0.561101	0.827747	0	None	None
ChainingRodShaped	3984	2.70308	0.5	-29.1541	40.6866	0	0.863933	-0.503606	0	None	3983
ChainingRodShaped	3986	3.32952	0.5	17.972	41.2619	0	0.999513	0.031202	0	None	3985
ChainingRodShaped	3988	4.86438	0.5	2.73909	26.5639	0	0.165242	-0.986253	0	None	None
ChainingRodShaped	4555	2.02316	0.5	7.78126	36.3415	0	-0.926212	0.377004	0	None	None
ChainingRodShaped	3992	3.33464	0.5	1.48993	50.7972	0	-0.28285	-0.959164	0	4279	3991
ChainingRodShaped	4351	2.9988	0.5	-1.99076	43.7003	0	-0.386945	0.922103	0	None	None
ChainingRodShaped	3996	4.87312	0.5	4.20886	37.4427	0	-0.995424	-0.0955593	0	None	None
ChainingRodShaped	3998	3.12189	0.5	-17.7494	25.1492	0	-0.552083	-0.833789	0	3726	3997
ChainingRodShaped	4000	2.76998	0.5	16.4395	46.8147	0	0.915483	0.402357	0	None	3999
ChainingRodShaped	4002	4.75505	0.5	-13.0497	26.6864	0	-0.106884	-0.994271	0	None	None
ChainingRodShaped	4533	2.10628	0.5	-16.7601	50.4084	0	0.949787	0.312898	0	None	None
ChainingRodShaped	4301	2.98877	0.5	7.43294	39.5735	0	-0.928117	-0.372289	0	None	None
ChainingRodShaped	4008	3.95256	0.5	40.4164	36.7121	0	0.86081	0.508926	0	None	None
ChainingRodShaped	4010	4.46833	0.5	29.7919	38.0588	0	0.440211	0.897894	0	None	None
ChainingRodShaped	4012	4.58732	0.5	-1.70617	30.5198	0	-0.640088	-0.768302	0	None	None
ChainingRodShaped	4417	2.40264	0.5	9.02017	30.2237	0	0.882462	-0.470383	0	None	None
ChainingRodShaped	4341	3.35597	0.5	18.8717	53.2805	0	0.223152	-0.974784	0	None	None
ChainingRodShaped	4018	3.06456	0.5	4.88434	45.1356	0	0.772172	0.635413	0	None	4017
ChainingRodShaped	4371	3.12346	0.5	-42.3746	54.6794	0	0.908305	-0.418309	0	None	None
ChainingRodShaped	4339	3.18128	0.5	-11.5329	50.4365	0	0.249879	-0.968277	0	None	None
ChainingRodShaped	4024	4.79783	0.5	-5.98039	19.6186	0	-0.220302	-0.975432	0	None	None
ChainingRodShaped	4026	3.27278	0.5	9.8225	41.8742	0	0.686798	-0.726849	0	None	4025
ChainingRodShaped	4028	2.65577	0.5	10.278	28.4104	0	0.874611	-0.484825	0	None	4027
ChainingRodShaped	4030	3.12026	0.5	10.0214	17.799	0	-0.994003	-0.109349	0	None	4029
