cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3679	2.86982	0.5	16.7411	39.6378	0	0.313606	-0.949553	0	3680	None
ChainingRodShaped	3753	3.71708	0.5	6.77274	16.7805	0	-0.866404	-0.499344	0	None	None
ChainingRodShaped	3675	2.95437	0.5	-22.9571	37.3076	0	0.817942	-0.5753	0	3676	None
ChainingRodShaped	3673	2.68121	0.5	25.4603	40.0509	0	0.998939	-0.0460602	0	3674	None
ChainingRodShaped	3765	3.00242	0.5	-3.55863	22.5646	0	-0.026384	-0.999652	0	None	None
ChainingRodShaped	3783	2.81402	0.5	-14.6126	39.7679	0	-0.436471	0.899718	0	None	None
ChainingRodShaped	3781	3.10504	0.5	-6.40985	47.2928	0	-0.616764	-0.787148	0	None	None
ChainingRodShaped	3665	2.64521	0.5	22.4763	49.1462	0	0.960506	0.27826	0	3666	None
ChainingRodShaped	3775	2.85636	0.5	2.86619	43.6386	0	-0.197125	0.980378	0	None	None
ChainingRodShaped	3661	3.16619	0.5	1.6048	18.6885	0	-0.99999	-0.00451048	0	3662	None
ChainingRodShaped	3659	3.16264	0.5	-26.5591	27.524	0	-0.89206	-0.451917	0	3660	None
ChainingRodShaped	3657	3.56162	0.5	1.78881	49.2856	0	-0.297788	-0.954632	0	3658	None
ChainingRodShaped	3777	2.97222	0.5	11.6772	47.9713	0	-0.667921	-0.744232	0	None	None
ChainingRodShaped	3653	2.73981	0.5	-8.31978	34.545	0	-0.40396	-0.914777	0	3654	None
ChainingRodShaped	3651	4.94021	0.5	5.20232	36.7827	0	-0.954412	0.298494	0	None	None
ChainingRodShaped	3649	2.98605	0.5	35.9722	49.4847	0	-0.896064	-0.443924	0	3650	None
ChainingRodShaped	3647	3.23474	0.5	-39.8708	43.3899	0	0.437379	-0.899277	0	3648	None
ChainingRodShaped	3645	4.60583	0.5	-10.795	49.2148	0	-0.392191	0.919884	0	None	None
ChainingRodShaped	3643	3.35043	0.5	31.8128	44.6792	0	0.821334	-0.570448	0	3644	None
ChainingRodShaped	3789	2.4764	0.5	-11.861	48.1717	0	0.65943	-0.751766	0	None	None
ChainingRodShaped	3639	4.10378	0.5	27.9581	31.1953	0	-0.0342676	0.999413	0	None	None
ChainingRodShaped	3637	3.48851	0.5	-11.842	30.8508	0	0.612556	0.790428	0	3638	None
ChainingRodShaped	3635	3.31176	0.5	-27.3651	49.319	0	0.998203	-0.0599275	0	3636	None
ChainingRodShaped	3633	3.23872	0.5	19.834	23.4793	0	0.997909	-0.0646362	0	3634	None
ChainingRodShaped	3631	3.06127	0.5	0.891495	43.0793	0	-0.315158	-0.949039	0	3632	None
ChainingRodShaped	3801	2.02518	0.5	-29.4098	35.035	0	0.82993	-0.557867	0	None	None
ChainingRodShaped	3799	2.08532	0.5	-40.7458	47.9519	0	0.244403	-0.969674	0	None	None
ChainingRodShaped	3625	2.96772	0.5	34.3163	44.0854	0	0.259239	0.965813	0	3626	None
ChainingRodShaped	3623	4.4852	0.5	40.3342	37.8037	0	0.762366	-0.647147	0	None	None
ChainingRodShaped	3785	2.7935	0.5	-10.96	16.8739	0	-0.79532	-0.60619	0	None	None
ChainingRodShaped	3739	4.13427	0.5	-20.3215	27.5273	0	0.134515	0.990912	0	None	None
ChainingRodShaped	3617	2.7908	0.5	-26.4998	31.5047	0	-0.292469	-0.956275	0	3618	None
ChainingRodShaped	3618	2.9263	0.5	-25.3713	35.1945	0	-0.292469	-0.956275	0	None	3617
ChainingRodShaped	3620	4.92629	0.5	-23.1017	21.921	0	0.18749	0.982266	0	None	None
ChainingRodShaped	3743	2.73722	0.5	-8.24413	19.8057	0	-0.73771	-0.675118	0	None	None
ChainingRodShaped	3624	4.95965	0.5	37.5838	41.7627	0	0.696272	-0.717778	0	None	None
ChainingRodShaped	3626	2.86999	0.5	33.3004	40.3006	0	0.259259	0.965808	0	None	3625
ChainingRodShaped	3771	3.37057	0.5	-40.5812	51.4602	0	0.374801	-0.927105	0	None	None
ChainingRodShaped	3747	2.75354	0.5	-32.9858	36.0907	0	0.687484	-0.726199	0	None	None
ChainingRodShaped	3632	3.30787	0.5	2.21027	47.0505	0	-0.315164	-0.949037	0	None	3631
ChainingRodShaped	3634	3.01719	0.5	15.7149	23.7461	0	0.997909	-0.0646305	0	None	3633
ChainingRodShaped	3636	2.86763	0.5	-31.4472	49.5641	0	0.998202	-0.0599337	0	None	3635
ChainingRodShaped	3638	3.21251	0.5	-14.5068	27.4123	0	0.612558	0.790426	0	None	3637
ChainingRodShaped	3640	4.00397	0.5	27.1073	27.0174	0	-0.035278	0.999378	0	None	None
ChainingRodShaped	3642	4.92468	0.5	-15.8768	52.0433	0	0.86962	-0.493722	0	None	None
ChainingRodShaped	3644	2.78656	0.5	28.4714	46.9999	0	0.821355	-0.570417	0	None	3643
ChainingRodShaped	3646	4.7732	0.5	-8.42798	46.0556	0	-0.355528	0.934666	0	None	None
ChainingRodShaped	3648	3.37648	0.5	-41.7539	47.2617	0	0.437355	-0.899289	0	None	3647
ChainingRodShaped	3650	2.75277	0.5	39.4394	51.2023	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3652	4.9295	0.5	8.58063	35.2566	0	-0.974522	-0.224291	0	None	None
ChainingRodShaped	3654	3.30051	0.5	-6.69584	38.2224	0	-0.40396	-0.914777	0	None	3653
ChainingRodShaped	3759	3.42809	0.5	13.7701	51.343	0	-0.709733	-0.704471	0	None	None
ChainingRodShaped	3658	3.21083	0.5	3.09493	53.4726	0	-0.297788	-0.954632	0	None	3657
ChainingRodShaped	3660	3.30315	0.5	-22.7832	29.4368	0	-0.89206	-0.451917	0	None	3659
ChainingRodShaped	3662	3.49749	0.5	5.93631	18.708	0	-0.99999	-0.00450091	0	None	3661
ChainingRodShaped	3749	2.72982	0.5	3.5797	40.2557	0	-0.672137	0.740426	0	None	None
ChainingRodShaped	3666	3.54366	0.5	18.5436	48.0069	0	0.960506	0.27826	0	None	3665
ChainingRodShaped	3668	3.92974	0.5	-1.59007	50.9019	0	-0.622802	-0.782379	0	None	None
ChainingRodShaped	3670	4.80325	0.5	-11.3371	34.9875	0	-0.524834	0.851204	0	None	None
ChainingRodShaped	3795	2.45951	0.5	-5.68838	27.0338	0	-0.0550158	-0.998485	0	None	None
ChainingRodShaped	3674	3.56908	0.5	21.3396	40.2408	0	0.99894	-0.0460403	0	None	3673
ChainingRodShaped	3676	3.57038	0.5	-26.4434	39.7596	0	0.817942	-0.5753	0	None	3675
ChainingRodShaped	3755	3.2286	0.5	8.79963	20.6681	0	-0.806234	-0.591597	0	None	None
ChainingRodShaped	3680	2.97702	0.5	15.5107	43.3632	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	3.23856	0.5	-10.4313	44.6016	0	-0.374319	-0.9273	0	None	3681
ChainingRodShaped	3684	4.00894	0.5	24.1852	32.7072	0	-0.22643	0.974027	0	None	None
ChainingRodShaped	3686	3.50138	0.5	11.3387	27.1203	0	0.950691	-0.310138	0	None	3685
ChainingRodShaped	3688	4.09453	0.5	-8.70646	25.2907	0	-0.704725	-0.709481	0	None	None
ChainingRodShaped	3690	3.30074	0.5	-40.5568	42.0746	0	0.602815	-0.797881	0	None	3689
ChainingRodShaped	3767	3.05907	0.5	28.66	40.3408	0	0.396955	0.917838	0	None	None
ChainingRodShaped	3694	3.51759	0.5	7.29526	44.5794	0	0.658864	0.752262	0	None	3693
ChainingRodShaped	3696	4.90091	0.5	10.0295	32.1519	0	-0.052612	-0.998615	0	None	None
ChainingRodShaped	3698	3.49046	0.5	9.31869	42.6268	0	0.794181	-0.607681	0	None	3697
ChainingRodShaped	3751	3.14753	0.5	-31.9599	43.7458	0	-0.993839	0.110835	0	None	None
ChainingRodShaped	3797	2.20058	0.5	-4.53374	42.3765	0	-0.899528	0.436863	0	None	None
ChainingRodShaped	3704	4.95152	0.5	33.7443	34.8049	0	-0.313316	0.949649	0	None	None
ChainingRodShaped	3706	2.68453	0.5	1.36034	33.4041	0	-0.332225	0.9432	0	None	3705
ChainingRodShaped	3708	2.97008	0.5	-38.0597	47.4278	0	0.976319	0.216338	0	None	3707
ChainingRodShaped	3779	2.86171	0.5	22.6111	27.3048	0	0.0632098	-0.998	0	None	None
ChainingRodShaped	3791	2.80241	0.5	-18.9533	46.2887	0	0.503219	0.864159	0	None	None
ChainingRodShaped	3714	3.24825	0.5	-16.4911	43.0387	0	0.0625517	-0.998042	0	None	3713
ChainingRodShaped	3716	3.41812	0.5	39.4538	43.6003	0	0.467612	0.883934	0	None	3715
ChainingRodShaped	3718	4.671	0.5	-24.8168	48.2648	0	-0.112107	-0.993696	0	None	None
ChainingRodShaped	3720	3.26485	0.5	29.6766	53.454	0	-0.464812	-0.885409	0	None	3719
ChainingRodShaped	3722	3.50756	0.5	12.157	36.5935	0	0.981114	-0.19343	0	None	3721
ChainingRodShaped	3724	4.06803	0.5	-1.62589	20.7537	0	-0.239173	0.970977	0	None	None
ChainingRodShaped	3726	2.65216	0.5	-15.964	27.6002	0	-0.759492	-0.650517	0	None	3725
ChainingRodShaped	3728	4.70206	0.5	23.0842	46.0339	0	0.989124	-0.147082	0	None	None
ChainingRodShaped	3745	3.61281	0.5	5.04866	26.0856	0	-0.542246	-0.84022	0	None	None
ChainingRodShaped	3732	2.90799	0.5	-9.55463	29.1168	0	0.708163	0.706049	0	None	3731
ChainingRodShaped	3734	2.64067	0.5	19.3056	29.6679	0	0.254055	0.96719	0	None	3733
ChainingRodShaped	3736	4.05218	0.5	-17.3012	35.5767	0	-0.908174	-0.418593	0	None	None
ChainingRodShaped	3769	2.55595	0.5	-30.7607	31.3375	0	0.842559	0.538604	0	None	None
ChainingRodShaped	3740	3.1603	0.5	-21.6545	23.9339	0	0.0354743	0.999371	0	None	None
ChainingRodShaped	3742	2.74134	0.5	-4.94477	41.1021	0	-0.988366	0.152092	0	None	None
ChainingRodShaped	3744	3.63529	0.5	-5.47174	21.7254	0	-0.514931	-0.857231	0	None	None
ChainingRodShaped	3746	3.85615	0.5	7.26365	28.6939	0	-0.196309	-0.980542	0	None	None
ChainingRodShaped	3748	3.7461	0.5	-36.0568	38.0883	0	0.651258	-0.758857	0	None	None
ChainingRodShaped	3750	3.78061	0.5	6.50935	37.5611	0	-0.924048	0.382277	0	None	None
ChainingRodShaped	3752	3.22993	0.5	-27.9799	43.8685	0	-0.986329	0.164788	0	None	None
ChainingRodShaped	3754	3.50084	0.5	9.87943	19.9332	0	-0.685866	-0.727728	0	None	None
ChainingRodShaped	3756	2.68512	0.5	11.5856	23.3661	0	-0.772474	-0.635046	0	None	None
ChainingRodShaped	3758	3.46013	0.5	24.7026	44.7321	0	0.997995	-0.0632933	0	None	None
ChainingRodShaped	3760	2.79989	0.5	16.9058	53.4058	0	-0.66995	-0.742406	0	None	None
ChainingRodShaped	3762	3.28644	0.5	-10.8168	24.6042	0	-0.622911	-0.782293	0	None	None
ChainingRodShaped	3764	2.99156	0.5	-31.7333	42.7158	0	-0.993827	0.110937	0	None	None
ChainingRodShaped	3766	3.44883	0.5	-4.57348	26.0003	0	0.0175418	-0.999846	0	None	None
ChainingRodShaped	3768	2.88631	0.5	26.5827	37.2003	0	0.387037	0.922064	0	None	None
ChainingRodShaped	3770	2.59221	0.5	-34.018	30.204	0	0.914528	0.404523	0	None	None
ChainingRodShaped	3772	3.56908	0.5	-41.2252	55.3956	0	0.389001	-0.921237	0	None	None
ChainingRodShaped	3774	3.22375	0.5	8.65024	30.8116	0	0.205205	-0.978719	0	None	None
ChainingRodShaped	3776	2.58148	0.5	4.74383	40.8157	0	-0.499881	0.866094	0	None	None
ChainingRodShaped	3778	2.52526	0.5	14.4399	50.3999	0	-0.67437	-0.738393	0	None	None
ChainingRodShaped	3780	2.98542	0.5	23.3214	30.7209	0	0.0439123	-0.999035	0	None	None
ChainingRodShaped	3782	2.5732	0.5	-3.73345	49.8978	0	-0.615001	-0.788526	0	None	None
ChainingRodShaped	3784	2.91272	0.5	-13.3045	36.1931	0	-0.431991	0.901878	0	None	None
ChainingRodShaped	3786	2.51647	0.5	-7.8108	18.549	0	-0.837125	-0.547012	0	None	None
ChainingRodShaped	3788	2.79916	0.5	-30.3965	29.9378	0	0.666387	0.745606	0	None	None
ChainingRodShaped	3790	2.78338	0.5	-14.7873	50.1119	0	0.814343	-0.580383	0	None	None
ChainingRodShaped	3792	2.58099	0.5	-20.4996	42.9838	0	0.503017	0.864276	0	None	None
ChainingRodShaped	3794	2.27248	0.5	-26.0556	45.6715	0	0.431727	-0.902004	0	None	None
ChainingRodShaped	3796	2.58549	0.5	-5.49453	30.5473	0	-0.0627505	-0.998029	0	None	None
ChainingRodShaped	3798	2.25284	0.5	-1.52042	41.2643	0	-0.941349	0.337436	0	None	None
ChainingRodShaped	3800	2.09716	0.5	-41.5507	50.932	0	0.286758	-0.958003	0	None	None
ChainingRodShaped	3802	2.02818	0.5	-31.9171	36.7267	0	0.825415	-0.564526	0	None	None
