cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5409	4.59123	0.5	-13.9657	-1.68687	0	0.933441	-0.35873	0	None	None
ChainingRodShaped	5693	2.67583	0.5	-20.5763	24.2981	0	0.997796	0.0663551	0	None	None
ChainingRodShaped	5297	2.98752	0.5	-32.3804	24.3366	0	-0.0983896	-0.995148	0	5298	None
ChainingRodShaped	4743	3.33974	0.5	-31.689	32.1272	0	-0.0758119	-0.997122	0	4744	5298
ChainingRodShaped	5173	4.7132	0.5	-27.2451	18.6539	0	0.237259	0.971446	0	None	None
ChainingRodShaped	6237	2.12809	0.5	-17.1409	-0.0794941	0	-0.976167	-0.217021	0	None	None
ChainingRodShaped	5307	3.79121	0.5	49.4261	42.7006	0	0.560408	-0.828217	0	None	None
ChainingRodShaped	4911	3.40603	0.5	40.7305	41.3906	0	0.343946	0.938989	0	4912	4638
ChainingRodShaped	5755	3.39322	0.5	-43.2097	54.4767	0	0.994037	0.109046	0	None	None
ChainingRodShaped	5705	3.6268	0.5	-38.3115	23.7812	0	0.250398	-0.968143	0	None	None
ChainingRodShaped	5987	2.24905	0.5	4.22202	53.3844	0	-0.29531	-0.955402	0	5988	4440
ChainingRodShaped	4513	3.65838	0.5	21.2512	13.9643	0	0.642213	-0.766526	0	4514	6270
ChainingRodShaped	4923	2.94616	0.5	-37.0005	58.8692	0	0.733663	0.679513	0	4924	4156
ChainingRodShaped	4271	4.38931	0.5	-20.017	19.5657	0	0.530528	0.847667	0	4272	6274
ChainingRodShaped	5597	3.85018	0.5	33.0341	24.6879	0	-0.714089	0.700055	0	None	None
ChainingRodShaped	5833	3.12651	0.5	-14.3784	55.9101	0	-0.0566756	-0.998393	0	None	None
ChainingRodShaped	5333	2.51292	0.5	28.1791	54.9841	0	0.968464	0.249152	0	5334	4126
ChainingRodShaped	5249	4.66507	0.5	-4.85658	71.2077	0	0.633757	0.773532	0	None	None
ChainingRodShaped	4099	4.97102	0.5	-52.0259	44.5352	0	0.236503	-0.971631	0	4100	4250
ChainingRodShaped	5529	2.3855	0.5	39.3974	58.9493	0	-0.96573	-0.259549	0	5530	4584
ChainingRodShaped	5099	4.16937	0.5	-2.44213	36.752	0	-0.999428	-0.033807	0	None	None
ChainingRodShaped	4179	4.02095	0.5	-9.78876	33.6175	0	-0.469308	-0.883035	0	4180	5628
ChainingRodShaped	5339	4.54712	0.5	8.48621	57.562	0	-0.305796	-0.952097	0	None	None
ChainingRodShaped	6235	2.02886	0.5	6.1058	64.0996	0	-0.413283	-0.910603	0	6236	6126
ChainingRodShaped	4173	4.15505	0.5	-30.1739	20.7969	0	-0.522755	-0.852483	0	4174	4324
ChainingRodShaped	4029	3.49755	0.5	9.60504	5.62271	0	-0.942082	-0.335383	0	4030	4320
ChainingRodShaped	5309	4.401	0.5	4.77633	52.022	0	0.28956	0.95716	0	None	None
ChainingRodShaped	3999	3.44745	0.5	20.9065	56.427	0	0.774537	0.632529	0	4000	3665
ChainingRodShaped	5341	3.75116	0.5	-0.318992	51.0101	0	0.187089	-0.982343	0	None	None
ChainingRodShaped	5581	3.91923	0.5	-20.487	31.1574	0	-0.253204	-0.967413	0	None	None
ChainingRodShaped	6283	2.00973	0.5	-18.5944	0.751716	0	-0.635991	-0.771697	0	None	None
ChainingRodShaped	3985	4.5763	0.5	26.1948	47.5799	0	0.981858	-0.189618	0	6149	6254
ChainingRodShaped	3983	4.95385	0.5	-30.2262	38.4532	0	0.609649	-0.792671	0	3984	4676
ChainingRodShaped	5383	4.67656	0.5	0.794967	3.57225	0	-0.953154	-0.302484	0	None	None
ChainingRodShaped	4601	3.43589	0.5	17.3715	47.2279	0	0.445473	-0.895295	0	4602	4914
ChainingRodShaped	4243	4.31213	0.5	-14.73	48.3398	0	-0.493582	-0.869699	0	4244	5060
ChainingRodShaped	5175	4.50983	0.5	18.9557	46.0945	0	-0.438572	0.898696	0	None	None
ChainingRodShaped	5515	2.46782	0.5	19.1992	19.4039	0	0.637537	-0.77042	0	5516	4640
ChainingRodShaped	5155	3.66288	0.5	-25.0789	0.876356	0	-0.820896	0.571077	0	None	None
ChainingRodShaped	4177	4.70103	0.5	-51.4631	38.076	0	0.238756	-0.97108	0	4178	4208
ChainingRodShaped	5593	3.2727	0.5	40.8219	54.7135	0	0.787709	0.616047	0	None	None
ChainingRodShaped	4017	3.50594	0.5	11.7437	59.0961	0	0.60457	0.796552	0	4018	4348
ChainingRodShaped	6065	2.36998	0.5	25.023	17.5772	0	0.124392	-0.992233	0	None	None
ChainingRodShaped	4031	4.71259	0.5	14.6301	47.1549	0	0.542548	-0.840025	0	5937	4042
ChainingRodShaped	5963	2.58111	0.5	-46.6832	47.4693	0	-0.7941	-0.607787	0	None	None
ChainingRodShaped	5681	3.31617	0.5	-4.05391	66.9241	0	0.311317	0.950306	0	None	None
ChainingRodShaped	6093	2.36966	0.5	36.5946	38.5345	0	-0.212727	0.977112	0	None	None
ChainingRodShaped	6199	2.04809	0.5	-1.29537	33.2927	0	-0.82743	0.56157	0	6200	3705
ChainingRodShaped	4629	3.83954	0.5	-42.8424	52.2331	0	0.741851	0.670565	0	4630	4402
ChainingRodShaped	5329	4.32135	0.5	31.1545	9.75102	0	0.411035	-0.91162	0	None	None
ChainingRodShaped	4855	4.53045	0.5	-16.523	60.9074	0	0.534924	0.8449	0	None	None
ChainingRodShaped	4229	3.1969	0.5	-21.2083	45.6672	0	-0.191724	-0.981449	0	4230	4282
ChainingRodShaped	4071	3.41876	0.5	45.3436	45.4154	0	0.351345	0.936246	0	5585	5346
ChainingRodShaped	5679	3.59576	0.5	-27.8143	44.0385	0	0.214093	-0.976813	0	None	None
ChainingRodShaped	4205	3.68403	0.5	32.445	58.3105	0	-0.918923	-0.394436	0	4206	3719
ChainingRodShaped	4025	4.13909	0.5	13.738	46.8896	0	0.546842	-0.837236	0	6165	4436
ChainingRodShaped	5107	3.99766	0.5	4.40031	16.4781	0	0.570871	0.82104	0	None	None
ChainingRodShaped	3726	4.88814	0.5	-17.638	25.1431	0	-0.526651	-0.850082	0	None	3998
ChainingRodShaped	6299	2.00018	0.5	36.805	56.1577	0	0.951183	0.308628	0	None	None
ChainingRodShaped	4909	4.07734	0.5	-2.49404	3.05795	0	-0.413808	-0.910364	0	None	None
ChainingRodShaped	4789	3.6269	0.5	-11.5747	28.3437	0	0.47587	0.879516	0	4790	5388
ChainingRodShaped	3734	4.83724	0.5	23.8117	27.3561	0	-0.139173	0.990268	0	None	4278
ChainingRodShaped	6245	2.07391	0.5	-29.7052	36.2628	0	-0.614778	0.7887	0	None	None
ChainingRodShaped	6285	2.01296	0.5	-35.1826	35.8342	0	0.104242	0.994552	0	None	None
ChainingRodShaped	5177	4.10356	0.5	-26.7352	21.9428	0	0.961378	0.275232	0	None	None
ChainingRodShaped	5391	4.04187	0.5	-16.7853	39.2498	0	-0.718631	-0.695391	0	None	None
ChainingRodShaped	6249	2.10903	0.5	-12.0506	0.670285	0	0.146857	-0.989158	0	None	None
ChainingRodShaped	6173	2.2865	0.5	9.00794	9.70934	0	-0.878174	-0.478341	0	None	None
ChainingRodShaped	5451	4.43875	0.5	-45.7748	23.0248	0	0.402499	-0.915421	0	None	None
ChainingRodShaped	5949	2.88812	0.5	0.462161	42.0441	0	-0.86607	-0.499923	0	None	None
ChainingRodShaped	5357	4.75278	0.5	-39.8278	52.3791	0	-0.742495	-0.669852	0	None	None
ChainingRodShaped	5735	3.47586	0.5	13.4455	4.90491	0	-0.94275	-0.333502	0	None	None
ChainingRodShaped	4953	4.58073	0.5	13.4746	10.7097	0	-0.773493	-0.633805	0	None	None
ChainingRodShaped	5825	3.20891	0.5	40.2532	57.1327	0	0.968771	0.247957	0	None	None
ChainingRodShaped	6263	2.06811	0.5	17.5456	55.6439	0	-0.260713	-0.965416	0	None	None
ChainingRodShaped	5013	3.56729	0.5	-22.3724	4.22137	0	-0.582781	-0.812629	0	None	None
ChainingRodShaped	5939	2.53319	0.5	-48.6792	46.4072	0	-0.546733	0.837307	0	None	None
ChainingRodShaped	5165	4.22984	0.5	-8.43524	13.2161	0	-0.850861	-0.525391	0	None	None
ChainingRodShaped	5797	2.55166	0.5	36.6534	45.4552	0	0.851737	-0.52397	0	None	None
ChainingRodShaped	5289	4.79404	0.5	-42.5459	27.9926	0	-0.284709	0.958614	0	None	None
ChainingRodShaped	5925	2.36226	0.5	-32.7089	64.1875	0	0.733416	0.67978	0	None	None
ChainingRodShaped	5395	3.97828	0.5	23.4994	15.7538	0	0.639933	-0.768431	0	None	None
ChainingRodShaped	5355	4.38137	0.5	9.0612	50.6733	0	-0.538976	0.842321	0	None	None
ChainingRodShaped	5255	3.17497	0.5	15.4539	54.9907	0	-0.241346	-0.970439	0	None	None
ChainingRodShaped	5633	3.60911	0.5	32.394	12.1575	0	-0.226613	-0.973985	0	None	None
ChainingRodShaped	5171	3.47074	0.5	-1.96377	55.3175	0	0.115421	-0.993317	0	None	None
ChainingRodShaped	4727	4.403	0.5	-21.3006	40.5335	0	0.203277	0.979121	0	None	None
ChainingRodShaped	4885	4.4583	0.5	-12.4937	-1.1975	0	-0.934125	0.356945	0	None	None
ChainingRodShaped	5839	3.16727	0.5	-34.2363	35.8965	0	0.0942882	0.995545	0	None	None
ChainingRodShaped	6027	2.65865	0.5	-16.2601	50.899	0	-0.754457	-0.656349	0	None	None
ChainingRodShaped	6209	2.14761	0.5	-18.5539	56.4869	0	0.44428	0.895888	0	None	None
ChainingRodShaped	5999	2.33685	0.5	-29.3971	42.6991	0	0.230832	-0.972994	0	None	None
ChainingRodShaped	6031	2.43537	0.5	-7.68693	26.8916	0	-0.642138	-0.766589	0	None	None
ChainingRodShaped	5879	2.46976	0.5	-0.165989	55.6707	0	-0.124987	0.992158	0	None	None
ChainingRodShaped	5323	3.39181	0.5	-44.1115	52.3754	0	0.73747	0.67538	0	None	None
ChainingRodShaped	6049	2.53579	0.5	-37.147	24.9169	0	-0.119563	-0.992827	0	None	None
ChainingRodShaped	5077	4.76504	0.5	4.93951	10.8092	0	-0.843406	-0.537277	0	None	None
ChainingRodShaped	5243	3.88525	0.5	42.0567	39.4137	0	-0.344432	-0.938811	0	None	None
ChainingRodShaped	5401	3.17522	0.5	41.7708	34.6776	0	-0.996301	0.0859323	0	None	None
ChainingRodShaped	5683	3.56369	0.5	-4.35283	37.6328	0	-0.999912	-0.0132913	0	None	None
ChainingRodShaped	5097	3.78564	0.5	15.2764	39.5217	0	-0.561647	0.827377	0	None	None
ChainingRodShaped	5415	4.15786	0.5	-32.9083	10.9965	0	0.0740697	0.997253	0	None	None
ChainingRodShaped	5621	3.01075	0.5	-13.8937	67.7583	0	0.893922	0.448222	0	None	None
ChainingRodShaped	5747	3.41554	0.5	12.0652	36.144	0	-0.618305	0.785938	0	None	None
ChainingRodShaped	4975	3.95223	0.5	1.82858	29.8973	0	-0.776224	0.630457	0	None	None
ChainingRodShaped	6091	2.21076	0.5	41.9515	53.6367	0	0.342	0.9397	0	None	None
ChainingRodShaped	5513	3.71948	0.5	-21.0502	32.63	0	-0.243524	-0.969895	0	None	None
ChainingRodShaped	5441	3.82504	0.5	-10.6658	56.8313	0	0.0410123	0.999159	0	None	None
ChainingRodShaped	5985	2.36468	0.5	30.887	54.6823	0	0.967914	0.25128	0	None	None
ChainingRodShaped	6153	2.16428	0.5	-26.3107	50.957	0	-0.0539379	-0.998544	0	None	None
ChainingRodShaped	5161	4.69019	0.5	21.8449	46.5161	0	-0.98419	0.177116	0	None	None
ChainingRodShaped	5569	2.9277	0.5	-8.69719	71.2725	0	0.530567	0.847643	0	None	None
ChainingRodShaped	4839	3.86271	0.5	-20.8508	21.7631	0	0.531213	0.847238	0	None	None
ChainingRodShaped	5337	4.12964	0.5	-12.0924	45.5479	0	-0.478074	-0.878319	0	None	None
ChainingRodShaped	6015	2.72427	0.5	50.0193	36.7046	0	-0.044798	-0.998996	0	None	None
ChainingRodShaped	5197	3.96201	0.5	10.5627	30.4424	0	0.590511	-0.80703	0	None	None
ChainingRodShaped	5897	3.02776	0.5	11.1123	42.3261	0	-0.923886	0.382668	0	None	None
ChainingRodShaped	6133	2.13506	0.5	-24.813	62.3277	0	-0.397196	0.917734	0	None	None
ChainingRodShaped	5799	3.03592	0.5	8.28324	4.10925	0	-0.942387	-0.334525	0	None	None
ChainingRodShaped	5023	4.84737	0.5	-47.8391	28.2378	0	0.276146	-0.961116	0	None	None
ChainingRodShaped	5783	3.02991	0.5	-34.2514	64.0972	0	0.732986	0.680244	0	None	None
ChainingRodShaped	6057	2.48531	0.5	29.2743	12.6336	0	0.0345043	-0.999405	0	None	None
ChainingRodShaped	5995	2.62023	0.5	13.8098	19.6705	0	0.23023	-0.973136	0	None	None
ChainingRodShaped	5067	4.86788	0.5	-7.43018	2.56355	0	0.128078	-0.991764	0	None	None
ChainingRodShaped	6279	2.02959	0.5	1.80692	6.28523	0	-0.749845	-0.661613	0	None	None
ChainingRodShaped	4769	4.66601	0.5	-23.7486	3.98511	0	-0.590552	-0.807	0	None	None
ChainingRodShaped	5353	4.19814	0.5	19.3421	9.23257	0	-0.987419	-0.158128	0	None	None
ChainingRodShaped	4931	4.95667	0.5	-9.23141	16.5779	0	-0.380254	-0.924882	0	None	None
ChainingRodShaped	5069	3.89963	0.5	-42.0861	57.314	0	-0.365054	-0.930987	0	None	None
ChainingRodShaped	5779	2.8261	0.5	25.4334	49.6259	0	0.978449	-0.20649	0	None	None
ChainingRodShaped	5695	3.18001	0.5	11.0333	61.2767	0	-0.587881	-0.808947	0	None	None
ChainingRodShaped	6117	2.22077	0.5	-33.2109	36.9032	0	0.0843323	0.996438	0	None	None
ChainingRodShaped	5907	2.91079	0.5	19.7466	24.5543	0	0.638538	-0.76959	0	None	None
ChainingRodShaped	5137	4.69129	0.5	38.58	21.1328	0	-0.163928	0.986472	0	None	None
ChainingRodShaped	4781	4.76961	0.5	-14.6512	10.3239	0	-0.211603	-0.977356	0	None	None
ChainingRodShaped	5475	3.2808	0.5	35.7516	37.7428	0	-0.237453	0.971399	0	None	None
ChainingRodShaped	4985	3.92396	0.5	-1.96215	62.5258	0	0.163853	-0.986485	0	None	None
ChainingRodShaped	4997	3.95132	0.5	4.59643	15.0788	0	0.576289	0.817246	0	None	None
ChainingRodShaped	5473	4.16165	0.5	-21.0804	28.0241	0	-0.99818	-0.0603064	0	None	None
ChainingRodShaped	4927	4.34356	0.5	-19.4184	6.95024	0	-0.521937	-0.852984	0	None	None
ChainingRodShaped	5915	2.98038	0.5	-7.84251	28.4724	0	-0.498355	-0.866973	0	None	None
ChainingRodShaped	5767	2.98101	0.5	-16.5115	58.923	0	0.420591	0.90725	0	None	None
ChainingRodShaped	5163	4.52292	0.5	26.963	33.373	0	-0.61706	0.786916	0	None	None
ChainingRodShaped	4717	4.74834	0.5	34.6126	20.0904	0	-0.19984	0.979829	0	None	None
ChainingRodShaped	4895	4.60941	0.5	-46.9125	43.3793	0	-0.998723	0.0505206	0	None	None
ChainingRodShaped	5579	3.22126	0.5	35.0467	51.3715	0	0.511387	0.85935	0	None	None
ChainingRodShaped	5931	2.48272	0.5	6.62381	6.77327	0	-0.977209	-0.21228	0	None	None
ChainingRodShaped	5775	3.23891	0.5	-18.0888	64.1869	0	0.774492	0.632584	0	None	None
ChainingRodShaped	4663	4.4742	0.5	-32.7677	53.1116	0	-0.176812	0.984245	0	None	None
ChainingRodShaped	5091	4.61481	0.5	29.7722	25.8235	0	0.207469	-0.978242	0	None	None
ChainingRodShaped	5313	4.42841	0.5	-19.5402	31.2216	0	-0.260696	-0.965421	0	None	None
ChainingRodShaped	5891	2.80055	0.5	1.45871	56.0286	0	-0.408294	-0.912851	0	None	None
ChainingRodShaped	5071	4.90685	0.5	17.9229	43.706	0	0.528917	-0.848674	0	None	None
ChainingRodShaped	5549	2.99822	0.5	40.2499	51.7085	0	0.303137	0.952947	0	None	None
ChainingRodShaped	5269	4.00039	0.5	-37.2081	48.4384	0	-0.89171	0.452607	0	None	None
ChainingRodShaped	4941	4.4469	0.5	-36.8711	21.6782	0	0.27162	0.962405	0	None	None
ChainingRodShaped	6123	2.24418	0.5	-18.0704	50.425	0	0.365311	0.930886	0	None	None
ChainingRodShaped	5459	3.29644	0.5	-19.3935	69.6103	0	0.697539	0.716547	0	None	None
ChainingRodShaped	5625	2.66335	0.5	-20.3948	0.348318	0	-0.717871	-0.696177	0	None	None
ChainingRodShaped	5421	4.795	0.5	30.0905	15.0912	0	0.0945502	-0.99552	0	None	None
ChainingRodShaped	5685	3.42868	0.5	-8.67185	19.7894	0	-1	-0.000127385	0	None	None
ChainingRodShaped	5571	3.8461	0.5	-29.7305	32.5977	0	-0.499942	0.866059	0	None	None
ChainingRodShaped	5741	2.67316	0.5	-29.742	14.8941	0	0.0113549	0.999936	0	None	None
ChainingRodShaped	5955	2.7541	0.5	-7.25817	52.3451	0	-0.0685879	0.997645	0	None	None
ChainingRodShaped	6055	2.28626	0.5	-3.05687	9.73352	0	-0.558207	-0.829702	0	None	None
ChainingRodShaped	5317	3.11193	0.5	39.3371	33.8882	0	-0.139332	0.990246	0	None	None
ChainingRodShaped	5211	3.62614	0.5	7.38845	64.5595	0	0.414502	0.910048	0	None	None
ChainingRodShaped	5495	3.97535	0.5	-37.812	39.8342	0	-0.165296	-0.986244	0	None	None
ChainingRodShaped	5373	4.07641	0.5	-5.05505	40.3431	0	-0.999847	-0.0174702	0	None	None
ChainingRodShaped	5207	3.79358	0.5	-10.4394	44.1671	0	-0.156175	0.987729	0	None	None
ChainingRodShaped	6267	2.07385	0.5	-28.1269	51.358	0	-0.0992323	-0.995064	0	None	None
ChainingRodShaped	6231	2.14382	0.5	-13.0739	69.2537	0	0.915873	0.401468	0	None	None
ChainingRodShaped	6005	2.62381	0.5	32.5848	60.5092	0	0.917168	0.3985	0	None	None
ChainingRodShaped	6197	2.14335	0.5	-22.391	44.5191	0	0.183452	0.983029	0	None	None
ChainingRodShaped	5815	3.07875	0.5	-5.25736	59.4842	0	-0.171641	0.985159	0	None	None
ChainingRodShaped	5759	3.48604	0.5	27.9	42.9298	0	-0.411779	0.911284	0	None	None
ChainingRodShaped	6115	2.22578	0.5	6.40859	37.3489	0	-0.99865	-0.0519511	0	None	None
ChainingRodShaped	6011	2.7679	0.5	-6.99818	67.1476	0	0.290817	0.956779	0	None	None
ChainingRodShaped	5849	2.54851	0.5	14.7378	29.4482	0	-0.596808	0.802384	0	None	None
ChainingRodShaped	4893	4.99483	0.5	41.2506	40.0024	0	-0.342673	-0.939455	0	None	None
ChainingRodShaped	5185	3.6301	0.5	-29.5122	47.2869	0	0.219861	-0.975531	0	None	None
ChainingRodShaped	5943	2.3621	0.5	-22.3201	70.5732	0	0.867899	0.496741	0	None	None
ChainingRodShaped	5031	3.92394	0.5	11.0818	25.1933	0	0.354507	-0.935053	0	None	None
ChainingRodShaped	5507	3.3409	0.5	27.9897	8.9274	0	0.952819	-0.30354	0	None	None
ChainingRodShaped	5349	3.35679	0.5	-22.9888	55.5252	0	0.582082	0.81313	0	None	None
ChainingRodShaped	4777	4.05227	0.5	-11.9592	34.2599	0	0.0600294	0.998197	0	None	None
ChainingRodShaped	3984	3.62486	0.5	-33.4388	42.6526	0	0.604871	-0.796323	0	None	3983
ChainingRodShaped	6149	2.08789	0.5	21.9465	48.3827	0	0.983896	-0.178745	0	6150	3985
ChainingRodShaped	5283	3.21033	0.5	8.22345	19.5924	0	0.0297186	-0.999558	0	None	None
ChainingRodShaped	6289	2.0041	0.5	15.3224	35.042	0	-0.648562	0.761162	0	None	None
ChainingRodShaped	6125	2.05118	0.5	3.61203	58.553	0	-0.409757	-0.912195	0	6126	3991
ChainingRodShaped	6137	2.33075	0.5	-1.37216	51.5207	0	-0.190478	0.981692	0	None	None
ChainingRodShaped	5881	2.77854	0.5	3.07897	41.2579	0	-0.906643	-0.421899	0	None	None
ChainingRodShaped	3998	4.62779	0.5	-20.6816	20.2602	0	-0.531421	-0.847108	0	3726	3997
ChainingRodShaped	4000	3.81106	0.5	17.3316	53.4929	0	0.771563	0.636153	0	None	3999
ChainingRodShaped	6021	2.44206	0.5	-19.5686	11.0309	0	-0.247626	-0.968856	0	None	None
ChainingRodShaped	5517	3.89796	0.5	-16.7511	62.2829	0	0.526967	0.849886	0	None	None
ChainingRodShaped	5509	4.11402	0.5	6.9273	43.3357	0	-0.882396	-0.470507	0	None	None
ChainingRodShaped	5021	3.66009	0.5	47.0258	37.4289	0	0.114444	0.99343	0	None	None
ChainingRodShaped	5817	2.98992	0.5	36.7361	41.9013	0	0.944333	0.328993	0	None	None
ChainingRodShaped	5311	4.28498	0.5	-0.300532	21.6075	0	-0.662506	-0.749056	0	None	None
ChainingRodShaped	6239	2.15238	0.5	13.1936	28.2883	0	0.557015	-0.830502	0	None	None
ChainingRodShaped	4905	3.80353	0.5	22.6598	59.1	0	-0.779045	-0.626968	0	None	None
ChainingRodShaped	4018	4.55092	0.5	8.69686	55.0988	0	0.607653	0.794203	0	None	4017
ChainingRodShaped	4937	4.11658	0.5	-44.5409	58.3472	0	0.970957	0.239254	0	None	None
ChainingRodShaped	5027	3.78243	0.5	-12.6466	58.5043	0	-0.385023	-0.922907	0	None	None
ChainingRodShaped	5611	2.70023	0.5	-8.67503	4.62324	0	0.125038	-0.992152	0	None	None
ChainingRodShaped	6165	2.04605	0.5	11.5011	50.3155	0	0.546023	-0.83777	0	6166	4025
ChainingRodShaped	4028	3.59087	0.5	14.6376	25.0501	0	0.619381	-0.78509	0	None	5516
