cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20783	2.91773	0.5	56.8305	77.4755	0	0.967495	-0.25289	0	20784	6254
ChainingRodShaped	19051	2.69535	0.5	-63.7278	32.0619	0	0.121203	-0.992628	0	19052	11664
ChainingRodShaped	31405	2.1049	0.5	-9.53826	-56.8459	0	-0.929026	-0.370014	0	None	None
ChainingRodShaped	11621	3.0539	0.5	42.512	67.977	0	0.853455	-0.521167	0	11622	4914
ChainingRodShaped	26169	2.40447	0.5	-30.8458	68.5383	0	-0.354739	-0.934966	0	26170	20110
ChainingRodShaped	21159	3.30559	0.5	13.9346	87.3994	0	-0.762032	0.64754	0	None	None
ChainingRodShaped	20313	2.8931	0.5	35.0423	-9.46727	0	0.650569	-0.759447	0	20314	22638
ChainingRodShaped	25561	3.57468	0.5	-71.4983	-63.5045	0	-0.907476	0.420105	0	None	None
ChainingRodShaped	23815	2.49014	0.5	-121.41	27.7943	0	0.0380871	-0.999274	0	23816	14610
ChainingRodShaped	19879	4.75081	0.5	79.1987	97.3513	0	0.904316	0.426864	0	None	None
ChainingRodShaped	20055	2.95421	0.5	28.5776	107.012	0	0.91872	0.39491	0	20056	31526
ChainingRodShaped	27725	2.41859	0.5	67.1543	-47.3039	0	0.331091	-0.943599	0	None	None
ChainingRodShaped	27217	2.13214	0.5	32.433	71.2752	0	0.867024	-0.498266	0	27218	7980
ChainingRodShaped	27163	3.02226	0.5	-118.591	31.7405	0	-0.349324	-0.937002	0	None	None
ChainingRodShaped	23075	4.11876	0.5	2.04823	143.032	0	0.942577	-0.333988	0	None	None
ChainingRodShaped	23711	2.81254	0.5	79.1077	58.9931	0	0.0701603	0.997536	0	None	None
ChainingRodShaped	25755	2.40226	0.5	-12.2914	32.901	0	-0.949511	0.313735	0	25756	20498
ChainingRodShaped	8633	3.69632	0.5	-96.5463	70.8643	0	0.274924	0.961466	0	8634	10214
ChainingRodShaped	24501	4.05553	0.5	86.537	-45.8	0	-0.999964	-0.00847074	0	None	None
ChainingRodShaped	26589	2.63164	0.5	-1.45292	125.231	0	0.805581	-0.592485	0	None	None
ChainingRodShaped	29967	2.11702	0.5	-52.5001	39.0419	0	-0.155463	-0.987842	0	29968	25094
ChainingRodShaped	22043	2.55938	0.5	91.0643	36.5534	0	0.668475	0.743734	0	22044	12976
ChainingRodShaped	16611	4.86004	0.5	-51.0096	6.67783	0	0.597598	-0.801796	0	None	None
ChainingRodShaped	12537	4.15916	0.5	50.7537	95.3974	0	-0.98155	-0.191205	0	12538	6886
ChainingRodShaped	9181	3.75114	0.5	23.7908	75.7255	0	0.827846	-0.560956	0	9182	21834
ChainingRodShaped	28475	2.54303	0.5	20.992	-16.9614	0	-0.0829117	0.996557	0	None	None
ChainingRodShaped	16863	2.85608	0.5	-33.0134	-2.30694	0	-0.435403	-0.900236	0	16864	7120
ChainingRodShaped	28415	2.69292	0.5	94.5757	100.237	0	0.972237	0.233996	0	None	None
ChainingRodShaped	24427	3.08954	0.5	3.69915	-73.9562	0	0.833613	-0.552348	0	None	None
ChainingRodShaped	9073	4.77038	0.5	-25.6412	30.0319	0	-0.398552	0.917146	0	9074	30894
ChainingRodShaped	6867	4.13556	0.5	55.6247	36.6998	0	0.488446	0.872594	0	17371	13264
ChainingRodShaped	24553	3.34325	0.5	-78.0819	73.9588	0	-0.621437	0.783464	0	None	None
ChainingRodShaped	21025	4.61499	0.5	-79.8991	68.3184	0	-0.383653	0.923477	0	None	None
ChainingRodShaped	25101	3.57282	0.5	-36.9005	-2.7471	0	0.409363	0.912372	0	None	None
ChainingRodShaped	18285	4.72997	0.5	-31.3367	22.172	0	-0.0210974	-0.999777	0	None	None
ChainingRodShaped	21363	3.68238	0.5	-20.3359	-73.9801	0	0.608371	-0.793653	0	None	None
ChainingRodShaped	25443	2.84595	0.5	6.90723	-55.5765	0	-0.997097	-0.0761376	0	None	None
ChainingRodShaped	15723	4.16307	0.5	-108.429	-4.50607	0	0.70474	-0.709466	0	None	None
ChainingRodShaped	24371	3.1605	0.5	9.44372	40.864	0	-0.991173	-0.132572	0	None	None
ChainingRodShaped	23889	3.72852	0.5	-97.8041	57.449	0	-0.15322	-0.988192	0	None	None
ChainingRodShaped	24661	3.82673	0.5	46.6016	-58.3708	0	-0.995952	-0.0898895	0	None	None
ChainingRodShaped	14921	4.6304	0.5	31.1334	-52.2159	0	-0.183082	-0.983098	0	None	None
ChainingRodShaped	14973	4.28012	0.5	89.6031	96.3451	0	0.696745	0.717319	0	None	None
ChainingRodShaped	13989	4.65332	0.5	18.0506	95.748	0	-0.894956	-0.446154	0	None	None
ChainingRodShaped	17963	4.38821	0.5	-58.1996	-60.5867	0	-0.742622	0.669711	0	None	None
ChainingRodShaped	30907	2.11528	0.5	-112.573	50.3974	0	0.961774	-0.273846	0	None	None
ChainingRodShaped	29363	2.52122	0.5	-32.4019	-24.9683	0	-0.606201	-0.795311	0	None	None
ChainingRodShaped	24173	3.45624	0.5	82.9602	38.1615	0	-0.670928	-0.741522	0	None	None
ChainingRodShaped	22319	4.71734	0.5	-99.0697	6.68272	0	-0.988422	0.151731	0	None	None
ChainingRodShaped	29325	2.22936	0.5	-62.5298	136.85	0	0.8425	0.538697	0	None	None
ChainingRodShaped	27127	3.04093	0.5	71.6924	-64.0068	0	0.15729	-0.987552	0	None	None
ChainingRodShaped	28087	2.76891	0.5	5.0526	90.7297	0	-0.539833	0.841772	0	None	None
ChainingRodShaped	19895	3.71383	0.5	10.3721	92.4037	0	-0.869366	-0.49417	0	None	None
ChainingRodShaped	18843	4.17862	0.5	85.7936	-39.9198	0	0.317934	-0.948113	0	None	None
ChainingRodShaped	28529	2.44137	0.5	-0.149902	67.2999	0	-0.122041	-0.992525	0	None	None
ChainingRodShaped	23957	3.45778	0.5	-48.9399	53.6686	0	0.245368	0.96943	0	None	None
ChainingRodShaped	25905	2.94392	0.5	-31.0431	-64.1659	0	-0.667189	-0.744888	0	None	None
ChainingRodShaped	28329	2.8685	0.5	-81.8109	72.4432	0	-0.2768	0.960928	0	None	None
ChainingRodShaped	19277	3.67852	0.5	-45.8029	54.2173	0	-0.342814	-0.939403	0	None	None
ChainingRodShaped	27513	2.83421	0.5	-34.4201	98.83	0	0.987477	0.157765	0	None	None
ChainingRodShaped	23283	3.34761	0.5	-60.3665	29.126	0	0.133992	-0.990982	0	None	None
ChainingRodShaped	25253	2.98554	0.5	-2.48967	19.337	0	-0.261743	0.965138	0	None	None
ChainingRodShaped	14561	4.45096	0.5	-5.91775	84.5212	0	-0.572339	0.820017	0	None	None
ChainingRodShaped	20315	3.8834	0.5	-88.3116	90.3053	0	0.991301	-0.131616	0	None	None
ChainingRodShaped	25971	2.80202	0.5	-85.664	-3.79605	0	-0.259694	-0.965691	0	None	None
ChainingRodShaped	20277	3.8691	0.5	-5.49637	-39.5005	0	-0.803616	-0.595148	0	None	None
ChainingRodShaped	19369	4.25634	0.5	69.2266	21.1068	0	-0.984561	0.175042	0	None	None
ChainingRodShaped	25419	2.78335	0.5	64.551	18.0154	0	-0.938778	-0.344524	0	None	None
ChainingRodShaped	13977	4.60588	0.5	-20.8091	59.9549	0	-0.844932	0.534874	0	None	None
ChainingRodShaped	30447	2.27406	0.5	53.525	54.8846	0	-0.733674	0.679502	0	None	None
ChainingRodShaped	24609	3.66302	0.5	-75.8008	-33.9113	0	0.190452	0.981697	0	None	None
ChainingRodShaped	29271	2.29134	0.5	-19.2	147.773	0	0.710447	-0.703751	0	None	None
ChainingRodShaped	28393	2.77305	0.5	38.2668	58.209	0	-0.972392	-0.233355	0	None	None
ChainingRodShaped	27161	2.48338	0.5	-12.4644	32.3885	0	-0.952796	0.303613	0	None	None
ChainingRodShaped	15071	4.44513	0.5	83.36	96.2304	0	0.847883	-0.530184	0	None	None
ChainingRodShaped	24163	4.10354	0.5	-46.3781	-4.00178	0	-0.453814	-0.891096	0	None	None
ChainingRodShaped	28965	2.68812	0.5	-4.61743	110.898	0	0.55792	0.829895	0	None	None
ChainingRodShaped	21837	4.78263	0.5	57.2066	94.698	0	0.981448	0.191727	0	None	None
ChainingRodShaped	19439	4.12609	0.5	-53.4416	52.6081	0	-0.365543	-0.930795	0	None	None
ChainingRodShaped	19329	3.53201	0.5	18.4879	85.5092	0	-0.770221	0.637777	0	None	None
ChainingRodShaped	27751	2.40851	0.5	0.737752	148.202	0	0.930347	-0.36668	0	None	None
ChainingRodShaped	22913	3.44247	0.5	-29.5681	8.52555	0	0.0914169	0.995813	0	None	None
ChainingRodShaped	25673	2.88011	0.5	-25.6444	73.8231	0	0.185632	-0.982619	0	None	None
ChainingRodShaped	20971	3.14915	0.5	109.607	39.5309	0	0.992039	0.12593	0	None	None
ChainingRodShaped	23445	3.3296	0.5	37.1471	39.9592	0	0.0775836	-0.996986	0	None	None
ChainingRodShaped	29165	2.33005	0.5	19.858	57.1335	0	-0.996797	-0.0799691	0	None	None
ChainingRodShaped	29721	2.53968	0.5	-37.6454	108.233	0	0.985435	0.170054	0	None	None
ChainingRodShaped	21907	3.21886	0.5	-2.02716	-61.6814	0	-0.936371	0.351012	0	None	None
ChainingRodShaped	30675	2.14108	0.5	-95.8874	-3.72317	0	0.587944	-0.808902	0	None	None
ChainingRodShaped	25917	2.64813	0.5	-57.098	130.72	0	-0.866089	0.499891	0	None	None
ChainingRodShaped	24059	3.76843	0.5	79.9297	-36.5185	0	0.621922	-0.783079	0	None	None
ChainingRodShaped	29795	2.31812	0.5	25.8717	-7.65912	0	0.520443	-0.853896	0	None	None
ChainingRodShaped	31535	2.03478	0.5	-5.72712	-79.3374	0	0.987465	0.157837	0	None	None
ChainingRodShaped	21167	4.40496	0.5	-4.36081	-51.9831	0	-0.497011	-0.867744	0	None	None
ChainingRodShaped	28179	2.61036	0.5	-71.9784	-59.9338	0	-0.848638	-0.528975	0	None	None
ChainingRodShaped	30053	2.28721	0.5	48.3939	-50.0247	0	-0.44486	-0.8956	0	None	None
ChainingRodShaped	30371	2.12714	0.5	-34.7905	-24.5588	0	-0.594522	-0.804079	0	None	None
ChainingRodShaped	22451	4.15583	0.5	-98.3312	81.6604	0	-0.327598	-0.944817	0	None	None
ChainingRodShaped	17493	3.80356	0.5	86.0917	69.0595	0	0.662287	-0.74925	0	None	None
ChainingRodShaped	13227	4.96525	0.5	25.1982	107.347	0	-0.913994	-0.405728	0	None	None
ChainingRodShaped	14613	4.47267	0.5	-79.191	72.7947	0	-0.613626	0.789597	0	None	None
ChainingRodShaped	15801	4.17931	0.5	63.4907	-38.9844	0	0.893758	-0.44855	0	None	None
ChainingRodShaped	20449	3.465	0.5	101.441	-17.8076	0	0.99701	-0.0772723	0	None	None
ChainingRodShaped	25023	2.92287	0.5	-21.0118	-25.1879	0	0.863722	0.503968	0	None	None
ChainingRodShaped	29229	2.37098	0.5	78.5098	63.3946	0	0.0137484	0.999905	0	None	None
ChainingRodShaped	28489	2.68011	0.5	-6.29153	89.0705	0	-0.30823	-0.951312	0	None	None
ChainingRodShaped	23349	4.14241	0.5	23.8923	-17.3315	0	-0.519745	0.854321	0	None	None
ChainingRodShaped	23567	4.35303	0.5	-67.2521	-6.89656	0	0.953014	0.302926	0	None	None
ChainingRodShaped	30925	2.20027	0.5	-38.1217	-58.1096	0	-0.511031	-0.859562	0	None	None
ChainingRodShaped	24379	3.19744	0.5	-1.83918	19.3181	0	-0.261688	0.965152	0	None	None
ChainingRodShaped	23747	3.51756	0.5	0.40237	123.93	0	0.723797	0.690013	0	None	None
ChainingRodShaped	27471	2.47262	0.5	62.7897	42.357	0	0.427521	0.904006	0	None	None
ChainingRodShaped	17169	4.5584	0.5	98.3763	7.91548	0	0.732296	0.680986	0	None	None
ChainingRodShaped	31119	2.14573	0.5	-106.265	30.3373	0	-0.95416	-0.299297	0	None	None
ChainingRodShaped	26845	2.60163	0.5	59.9329	91.6232	0	0.892847	0.450361	0	None	None
ChainingRodShaped	31357	2.04934	0.5	-1.24804	-59.538	0	-0.995763	-0.0919584	0	None	None
ChainingRodShaped	25151	3.62776	0.5	-26.2758	114.422	0	-0.773623	0.633646	0	None	None
ChainingRodShaped	20367	4.69213	0.5	-59.6743	112.09	0	0.491365	0.870954	0	None	None
ChainingRodShaped	24331	3.45756	0.5	82.7802	0.224784	0	0.882805	0.46974	0	None	None
ChainingRodShaped	31139	2.14031	0.5	-60.2206	-12.8489	0	-0.999912	0.0132656	0	None	None
ChainingRodShaped	28385	2.71408	0.5	2.44862	72.4213	0	0.217866	-0.975979	0	None	None
ChainingRodShaped	20435	4.37816	0.5	68.5727	56.9871	0	0.268737	-0.963214	0	None	None
ChainingRodShaped	31235	2.10904	0.5	68.3312	88.5405	0	-0.99793	-0.0643116	0	None	None
ChainingRodShaped	23537	2.88874	0.5	-76.2055	91.084	0	-0.394998	0.918682	0	None	None
ChainingRodShaped	27013	2.79742	0.5	-86.0113	3.49235	0	0.0515221	0.998672	0	None	None
ChainingRodShaped	27011	2.93474	0.5	-33.7641	81.8238	0	-0.281886	0.959448	0	None	None
ChainingRodShaped	15877	4.80184	0.5	-32.6654	150.476	0	0.346633	-0.938001	0	None	None
ChainingRodShaped	24945	3.44102	0.5	-58.4466	-68.2862	0	-0.80919	0.587547	0	None	None
ChainingRodShaped	27541	3.05448	0.5	84.0426	-41.6881	0	0.508976	-0.860781	0	None	None
ChainingRodShaped	22721	4.14462	0.5	-12.992	12.7897	0	-0.925041	-0.379868	0	None	None
ChainingRodShaped	22991	3.10132	0.5	-72.2526	58.8425	0	-0.155665	0.98781	0	None	None
ChainingRodShaped	20653	3.2415	0.5	-61.3441	-17.7208	0	0.999828	-0.0185269	0	None	None
ChainingRodShaped	31677	2.02015	0.5	-9.99233	94.6611	0	0.19424	0.980954	0	None	None
ChainingRodShaped	14349	4.84819	0.5	-10.0575	-31.9364	0	0.189485	-0.981884	0	None	None
ChainingRodShaped	22303	3.13597	0.5	70.2242	23.4164	0	0.9994	0.0346246	0	None	None
ChainingRodShaped	15367	4.26939	0.5	27.2539	150.196	0	-0.78578	0.618506	0	None	None
ChainingRodShaped	28513	2.72193	0.5	-80.3919	28.3132	0	-0.923851	0.382751	0	None	None
ChainingRodShaped	16469	4.37124	0.5	-19.3771	61.8602	0	-0.855238	0.518236	0	None	None
ChainingRodShaped	30351	2.1559	0.5	-22.9979	86.8194	0	-0.309743	0.95082	0	None	None
ChainingRodShaped	22755	4.51195	0.5	-45.6614	67.0078	0	-0.756453	-0.654048	0	None	None
ChainingRodShaped	23139	3.35984	0.5	-1.69476	151.025	0	0.974643	-0.223768	0	None	None
ChainingRodShaped	28029	2.48119	0.5	90.0039	113.707	0	0.660673	-0.750673	0	None	None
ChainingRodShaped	20501	3.68917	0.5	-37.6743	72.316	0	0.209742	0.977757	0	None	None
ChainingRodShaped	20139	4.16666	0.5	23.4492	133.275	0	0.670751	0.741682	0	None	None
ChainingRodShaped	28451	2.77153	0.5	54.2479	74.584	0	0.78767	0.616097	0	None	None
ChainingRodShaped	24851	3.45076	0.5	29.5287	48.6152	0	0.989344	0.145599	0	None	None
ChainingRodShaped	29349	2.29973	0.5	-3.00369	137.405	0	0.990253	-0.139283	0	None	None
ChainingRodShaped	19571	4.35174	0.5	39.8496	29.8355	0	0.466546	0.884497	0	None	None
ChainingRodShaped	24309	2.99499	0.5	69.2309	21.6988	0	-0.982772	0.184822	0	None	None
ChainingRodShaped	26935	2.59637	0.5	-59.864	44.9685	0	0.0930959	-0.995657	0	None	None
ChainingRodShaped	16047	4.4309	0.5	-42.2644	148.968	0	0.444313	0.895872	0	None	None
ChainingRodShaped	31763	2.01202	0.5	27.3308	14.3864	0	0.973204	-0.229943	0	None	None
ChainingRodShaped	24135	4.101	0.5	80.0089	-49.8371	0	0.979929	0.199346	0	None	None
ChainingRodShaped	24289	2.81225	0.5	-51.4585	87.5457	0	-0.770212	0.637787	0	None	None
ChainingRodShaped	29289	2.29926	0.5	-35.1482	52.1048	0	0.535173	0.844743	0	None	None
ChainingRodShaped	16765	2.62741	0.5	-65.1726	45.2922	0	0.128881	-0.99166	0	16766	6378
ChainingRodShaped	15871	3.36294	0.5	42.8129	81.7609	0	0.942281	-0.334822	0	15872	27390
ChainingRodShaped	27785	3.0313	0.5	39.578	-39.6261	0	0.513276	-0.858223	0	None	None
ChainingRodShaped	22595	4.66498	0.5	28.8314	20.8792	0	-0.975592	0.219591	0	None	None
ChainingRodShaped	6125	4.00573	0.5	2.27174	96.8511	0	-0.617613	-0.786482	0	6126	12460
ChainingRodShaped	27951	2.47209	0.5	-0.270076	64.0157	0	0.181024	0.983479	0	None	None
ChainingRodShaped	29309	2.45036	0.5	28.6483	45.2769	0	0.87718	0.480162	0	None	None
ChainingRodShaped	22077	2.72751	0.5	-38.8099	-13.0362	0	-0.517817	-0.855491	0	22078	10450
ChainingRodShaped	12695	4.35237	0.5	23.3987	95.182	0	0.966233	0.257671	0	12696	23218
ChainingRodShaped	19553	4.00038	0.5	-45.3066	-67.5399	0	0.737874	-0.674938	0	None	None
ChainingRodShaped	20233	4.57494	0.5	-12.7722	125.903	0	0.928166	0.372166	0	None	None
ChainingRodShaped	22013	4.40899	0.5	4.44167	56.4692	0	-0.719539	-0.694452	0	None	None
ChainingRodShaped	26853	2.50881	0.5	118.529	47.7478	0	0.355039	-0.934851	0	None	None
ChainingRodShaped	29005	2.57673	0.5	77.0847	27.2689	0	0.80524	-0.592949	0	None	None
ChainingRodShaped	15473	4.19985	0.5	23.2018	-28.1446	0	0.717122	0.696947	0	None	None
ChainingRodShaped	30099	2.18689	0.5	26.9663	8.42507	0	-0.998955	0.045701	0	None	None
ChainingRodShaped	26119	2.67644	0.5	22.6305	95.7039	0	-0.963671	-0.267092	0	None	None
ChainingRodShaped	7327	4.55661	0.5	20.7583	103.604	0	0.913171	0.407576	0	21465	20056
ChainingRodShaped	20513	4.55043	0.5	-88.0786	97.9667	0	0.574892	-0.818229	0	None	None
ChainingRodShaped	23893	2.97058	0.5	-11.056	103.014	0	-0.778919	-0.627125	0	None	None
ChainingRodShaped	24599	3.15449	0.5	-21.0313	-62.1145	0	-0.057967	-0.998318	0	None	None
ChainingRodShaped	6165	4.54443	0.5	16.2381	81.2101	0	0.787343	-0.616515	0	6166	9182
ChainingRodShaped	17005	2.68178	0.5	27.4513	1.0753	0	0.485142	-0.874435	0	17006	5516
