cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3801	4.49465	0.5	-29.2433	34.9891	0	0.62355	-0.781784	0	None	None
ChainingRodShaped	3799	4.38113	0.5	-41.2487	47.5008	0	0.46238	-0.886682	0	None	None
ChainingRodShaped	3625	3.93544	0.5	35.1821	44.7755	0	0.300527	0.953773	0	3626	None
ChainingRodShaped	4007	2.09897	0.5	43.0293	35.7791	0	0.868781	-0.495197	0	None	None
ChainingRodShaped	3927	2.78715	0.5	-12.3745	15.2467	0	-0.422871	-0.90619	0	None	None
ChainingRodShaped	3835	4.32077	0.5	-19.8927	29.3416	0	0.52903	0.848603	0	None	None
ChainingRodShaped	3617	3.5816	0.5	-26.3343	30.9627	0	-0.24497	-0.969531	0	3618	None
ChainingRodShaped	3618	3.8526	0.5	-25.179	35.5359	0	-0.244905	-0.969547	0	None	3617
ChainingRodShaped	3813	3.74633	0.5	-22.8731	23.7727	0	-0.0300029	0.99955	0	None	None
ChainingRodShaped	3743	4.59546	0.5	-8.18056	20.2811	0	-0.602654	-0.798003	0	None	None
ChainingRodShaped	3805	4.87398	0.5	38.7708	39.8582	0	0.994822	0.101631	0	None	None
ChainingRodShaped	3626	3.73997	0.5	33.7283	40.1616	0	0.300495	0.953783	0	None	3625
ChainingRodShaped	3867	3.70075	0.5	-39.5758	49.7595	0	0.62621	-0.779655	0	None	None
ChainingRodShaped	3747	4.72678	0.5	-32.9115	36.1225	0	0.592546	-0.805537	0	None	None
ChainingRodShaped	3632	4.61573	0.5	2.33533	47.7398	0	-0.321025	-0.947071	0	None	3631
ChainingRodShaped	3634	4.03438	0.5	14.9818	23.6636	0	0.991551	-0.12972	0	None	3633
ChainingRodShaped	3636	3.73525	0.5	-32.3346	49.6228	0	0.998363	0.0571879	0	None	3635
ChainingRodShaped	3638	4.42502	0.5	-15.3068	26.1168	0	0.567405	0.823439	0	None	3637
ChainingRodShaped	3897	3.43996	0.5	27.043	29.0146	0	-0.214946	0.976626	0	None	None
ChainingRodShaped	3953	2.50384	0.5	-13.4809	50.3827	0	0.267274	-0.963621	0	None	None
ChainingRodShaped	3644	3.57313	0.5	27.0765	47.2556	0	0.966089	-0.258209	0	None	3643
ChainingRodShaped	3959	2.84626	0.5	-8.47574	49.5313	0	0.116661	0.993172	0	None	None
ChainingRodShaped	3648	4.75296	0.5	-42.5567	47.6676	0	0.494469	-0.869195	0	None	3647
ChainingRodShaped	3650	3.50554	0.5	39.8493	51.4054	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3963	2.77049	0.5	5.01621	35.1946	0	-0.999924	0.0123571	0	None	None
ChainingRodShaped	3654	4.60101	0.5	-6.39703	37.8434	0	-0.324564	-0.945864	0	None	3653
ChainingRodShaped	3871	4.41774	0.5	12.3387	51.008	0	-0.931943	-0.362606	0	None	None
ChainingRodShaped	3658	4.42166	0.5	3.31268	54.1839	0	-0.304533	-0.952502	0	None	3992
ChainingRodShaped	3660	4.60631	0.5	-22.3504	29.5954	0	-0.898623	-0.438722	0	None	3659
ChainingRodShaped	3662	4.99499	0.5	6.46083	18.7613	0	-0.999161	-0.0409481	0	None	3661
ChainingRodShaped	3749	4.67141	0.5	3.21457	39.9486	0	-0.947719	0.319106	0	None	None
ChainingRodShaped	3999	2.03294	0.5	19.5734	48.3053	0	0.960524	0.278198	0	4000	3665
ChainingRodShaped	3913	4.24545	0.5	-2.73919	49.4472	0	-0.415951	-0.909387	0	None	None
ChainingRodShaped	3949	3.2647	0.5	-12.5078	37.3307	0	-0.947274	-0.320425	0	None	None
ChainingRodShaped	3931	3.60881	0.5	-6.71638	24.7099	0	-0.304905	-0.952383	0	None	None
ChainingRodShaped	3985	2.09014	0.5	22.0539	40.5042	0	0.99738	0.0723342	0	3986	3673
ChainingRodShaped	3983	2.10515	0.5	-25.6206	39.0807	0	0.842928	-0.538027	0	3984	3675
ChainingRodShaped	3903	4.30808	0.5	6.56029	19.8751	0	-0.999929	0.0119424	0	None	None
ChainingRodShaped	3680	3.95403	0.5	15.3693	43.7912	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	4.47711	0.5	-11.5684	45.0656	0	-0.181061	-0.983472	0	None	3681
ChainingRodShaped	3895	3.55886	0.5	23.6102	34.9477	0	-0.347424	0.937708	0	None	None
ChainingRodShaped	4027	2.00278	0.5	12.6099	26.5461	0	0.958193	-0.286123	0	4028	3685
ChainingRodShaped	3879	4.35328	0.5	-10.3716	22.9849	0	-0.638785	-0.769385	0	None	None
ChainingRodShaped	3690	4.60149	0.5	-41.0429	42.512	0	0.580762	-0.814074	0	None	3689
ChainingRodShaped	3917	3.2436	0.5	29.4401	42.4983	0	0.667386	0.744712	0	None	None
ChainingRodShaped	4017	2.01423	0.5	7.43012	45.7583	0	0.754922	0.655814	0	4018	3693
ChainingRodShaped	3967	2.89881	0.5	11.6028	28.7604	0	0.616689	-0.787207	0	None	None
ChainingRodShaped	3698	4.98093	0.5	8.99352	42.6329	0	0.819133	-0.573603	0	None	3697
ChainingRodShaped	3919	3.74238	0.5	-34.1013	44.4641	0	-0.989973	0.141257	0	None	None
ChainingRodShaped	3993	2.25197	0.5	-4.91064	44.7664	0	-0.506085	0.862484	0	None	None
ChainingRodShaped	3941	2.75952	0.5	32.3175	37.7954	0	-0.341286	0.93996	0	None	None
ChainingRodShaped	3706	3.36906	0.5	1.46048	33.0988	0	-0.382266	0.924052	0	None	3705
ChainingRodShaped	3708	3.94017	0.5	-37.945	47.3912	0	0.983082	0.183167	0	None	3707
ChainingRodShaped	3929	3.63517	0.5	23.4976	25.5722	0	0.278636	-0.960397	0	None	None
ChainingRodShaped	3893	3.49437	0.5	-17.4776	47.1723	0	0.96076	0.27738	0	None	None
ChainingRodShaped	3714	4.4965	0.5	-16.7137	44.0459	0	0.0398366	-0.999206	0	None	3713
ChainingRodShaped	3716	4.83624	0.5	39.46	43.1271	0	0.414195	0.910188	0	None	3715
ChainingRodShaped	3951	2.78258	0.5	-23.8937	44.9762	0	0.549158	-0.835719	0	None	None
ChainingRodShaped	3720	4.5297	0.5	30.0256	54.0152	0	-0.512407	-0.858743	0	None	3719
ChainingRodShaped	4025	2.00879	0.5	13.2443	36.8758	0	0.942647	-0.333791	0	4026	3721
ChainingRodShaped	3885	3.47733	0.5	-2.02836	22.4696	0	0.343407	0.939187	0	None	None
ChainingRodShaped	3726	3.30432	0.5	-15.5171	28.2163	0	-0.684849	-0.728685	0	None	3998
ChainingRodShaped	3827	4.29591	0.5	25.1372	45.8075	0	0.994741	0.102422	0	None	None
ChainingRodShaped	3859	3.70818	0.5	4.09614	24.4241	0	-0.357489	-0.933917	0	None	None
ChainingRodShaped	3732	3.81597	0.5	-9.71353	28.701	0	0.66584	0.746095	0	None	3731
ChainingRodShaped	3734	3.28133	0.5	19.0043	29.2116	0	0.286356	0.958123	0	None	3733
ChainingRodShaped	3887	3.71991	0.5	-19.4483	34.7467	0	-0.999835	-0.0181668	0	None	None
ChainingRodShaped	3769	4.32002	0.5	-30.8952	31.4684	0	0.568581	0.822627	0	None	None
ChainingRodShaped	3935	3.72959	0.5	-21.9354	26.1464	0	-0.0741227	0.997249	0	None	None
ChainingRodShaped	3742	4.58303	0.5	-4.88159	40.8565	0	-0.9736	0.228261	0	None	None
ChainingRodShaped	4023	2.04372	0.5	-7.7082	19.2512	0	-0.603943	-0.797028	0	None	None
ChainingRodShaped	3975	2.33838	0.5	6.69293	24.3137	0	-0.119277	-0.992861	0	None	None
ChainingRodShaped	3849	4.90065	0.5	-34.7143	36.5273	0	0.4229	-0.906176	0	None	None
ChainingRodShaped	4005	2.14323	0.5	3.20058	38.3976	0	-0.998209	0.0598183	0	None	None
ChainingRodShaped	3907	3.74968	0.5	-29.8166	44.7408	0	-0.989401	0.14521	0	None	None
ChainingRodShaped	3863	4.36171	0.5	10.0429	18.869	0	-0.398133	-0.917328	0	None	None
ChainingRodShaped	3756	4.59242	0.5	11.3759	23.8722	0	-0.764388	-0.644756	0	None	None
ChainingRodShaped	3869	4.23571	0.5	26.5673	44.9506	0	0.994785	0.101992	0	None	None
ChainingRodShaped	4015	2.16338	0.5	16.6922	52.0553	0	-0.406497	-0.913652	0	None	None
ChainingRodShaped	3889	4.6955	0.5	-12.207	22.8873	0	-0.373012	-0.927826	0	None	None
ChainingRodShaped	3945	3.24696	0.5	-33.6433	43.0889	0	-0.946949	0.321384	0	None	None
ChainingRodShaped	3865	3.18677	0.5	-5.35026	24.2622	0	-0.549003	-0.835821	0	None	None
ChainingRodShaped	3961	2.98494	0.5	26.8441	38.6018	0	0.484545	0.874766	0	None	None
ChainingRodShaped	3770	4.47134	0.5	-34.0928	30.2398	0	0.86021	0.50994	0	None	None
ChainingRodShaped	3851	4.31574	0.5	-40.3341	53.7281	0	0.673889	-0.738833	0	None	None
ChainingRodShaped	3875	4.51916	0.5	9.44781	29.8999	0	0.612763	-0.790266	0	None	None
ChainingRodShaped	3776	4.67196	0.5	5.24098	40.8209	0	-0.698586	0.715526	0	None	None
ChainingRodShaped	3778	4.49521	0.5	14.7169	49.9948	0	-0.387964	-0.921675	0	None	None
ChainingRodShaped	3909	3.85686	0.5	23.547	28.5696	0	0.386669	-0.922219	0	None	None
ChainingRodShaped	3782	4.78397	0.5	-3.62788	49.9183	0	-0.413404	-0.910547	0	None	None
ChainingRodShaped	3911	4.38444	0.5	-15.1672	37.4119	0	-0.168781	0.985653	0	None	None
ChainingRodShaped	3786	4.79307	0.5	-7.4413	17.6891	0	-0.945215	-0.326449	0	None	None
ChainingRodShaped	3921	3.30488	0.5	-29.3128	31.2401	0	0.326256	0.945281	0	None	None
ChainingRodShaped	3905	3.27158	0.5	-13.9486	48.4919	0	0.369944	-0.929054	0	None	None
ChainingRodShaped	3957	3.12363	0.5	-19.0565	44.1189	0	0.839337	0.543611	0	None	None
ChainingRodShaped	3794	4.54817	0.5	-26.5795	45.9371	0	0.339082	-0.940757	0	None	None
ChainingRodShaped	3891	3.64704	0.5	-6.35091	29.8955	0	-0.850909	-0.525313	0	None	None
ChainingRodShaped	3947	3.01262	0.5	-2.1693	42.7429	0	-0.623187	0.782073	0	None	None
ChainingRodShaped	3800	4.71172	0.5	-41.8073	51.1862	0	0.381876	-0.924214	0	None	None
ChainingRodShaped	3802	4.7919	0.5	-32.176	36.8764	0	0.607147	-0.79459	0	None	None
ChainingRodShaped	3804	4.23744	0.5	3.99717	27.1563	0	-0.32621	-0.945297	0	None	None
ChainingRodShaped	3969	2.79755	0.5	37.3761	42.121	0	0.0591027	-0.998252	0	None	None
ChainingRodShaped	3808	4.37546	0.5	34.6845	32.7552	0	0.213193	0.97701	0	None	None
ChainingRodShaped	3989	2.30445	0.5	4.03102	36.2202	0	-0.999944	0.0106154	0	None	None
ChainingRodShaped	3812	4.68801	0.5	11.6086	35.7857	0	-0.995878	0.0907058	0	None	None
ChainingRodShaped	3814	3.98455	0.5	-23.5931	20.0707	0	-0.125096	0.992145	0	None	None
ChainingRodShaped	3925	2.95096	0.5	-16.1381	52.1951	0	0.586124	-0.810221	0	None	None
ChainingRodShaped	3818	3.77984	0.5	10.675	33.9992	0	-0.97228	-0.233819	0	None	None
ChainingRodShaped	3820	4.39784	0.5	-0.518274	22.506	0	0.0540478	0.998538	0	None	None
ChainingRodShaped	4009	2.09766	0.5	30.1256	41.1695	0	0.330015	0.943976	0	None	None
ChainingRodShaped	3981	2.30658	0.5	-10.025	34.6959	0	-0.467372	0.884061	0	None	None
ChainingRodShaped	3937	3.38231	0.5	-9.14062	45.2849	0	-0.67972	0.733472	0	None	None
ChainingRodShaped	3955	2.68331	0.5	23.0924	46.6163	0	0.984934	0.17293	0	None	None
ChainingRodShaped	3973	2.36624	0.5	-23.5646	48.4759	0	0.34647	-0.938061	0	None	None
ChainingRodShaped	3832	4.33312	0.5	24.6801	34.9335	0	-0.346885	0.937908	0	None	None
ChainingRodShaped	3834	4.79368	0.5	-9.81757	48.114	0	-0.535885	0.844291	0	None	None
ChainingRodShaped	3836	3.63366	0.5	-20.3466	25.7635	0	0.269962	0.962871	0	None	None
ChainingRodShaped	3838	3.89996	0.5	-6.22805	42.1935	0	-0.973929	0.226852	0	None	None
ChainingRodShaped	3840	4.92996	0.5	38.9536	38.7581	0	0.998484	0.0550341	0	None	None
ChainingRodShaped	3842	3.578	0.5	6.24687	31.4138	0	0.292516	-0.956261	0	None	None
ChainingRodShaped	3844	3.31726	0.5	8.41847	37.0463	0	-0.998064	0.0621931	0	None	None
ChainingRodShaped	3979	2.24195	0.5	-19.5724	48.6572	0	0.35918	0.933268	0	None	None
ChainingRodShaped	3848	3.97219	0.5	8.19474	16.3481	0	-0.809907	0.586558	0	None	None
ChainingRodShaped	3850	3.8494	0.5	-37.1459	39.6191	0	0.352535	-0.935798	0	None	None
ChainingRodShaped	3852	4.30831	0.5	-41.9231	57.2056	0	0.620403	-0.784283	0	None	None
ChainingRodShaped	3854	4.57536	0.5	21.2172	27.1686	0	0.525796	-0.850611	0	None	None
ChainingRodShaped	4013	2.08314	0.5	7.82178	26.537	0	0.0359244	-0.999355	0	None	None
ChainingRodShaped	3858	4.68509	0.5	-4.22376	22.7242	0	-0.233732	-0.972301	0	None	None
ChainingRodShaped	3860	4.77575	0.5	5.72591	27.5075	0	0.0239209	-0.999714	0	None	None
ChainingRodShaped	4001	2.24779	0.5	-13.3976	22.6049	0	-0.373353	-0.927689	0	None	None
ChainingRodShaped	3864	3.36892	0.5	12.1828	21.0806	0	-0.443731	-0.89616	0	None	None
ChainingRodShaped	4011	2.08901	0.5	-4.62644	27.1848	0	-0.527444	-0.84959	0	None	None
ChainingRodShaped	4019	2.05626	0.5	-40.4532	52.3738	0	0.675089	-0.737737	0	None	None
ChainingRodShaped	3870	3.64629	0.5	22.7343	44.5877	0	0.863569	-0.504231	0	None	None
ChainingRodShaped	3872	3.96457	0.5	14.7727	53.1799	0	-0.903299	-0.429012	0	None	None
ChainingRodShaped	3874	4.51251	0.5	-28.6587	30.0794	0	0.32645	0.945215	0	None	None
ChainingRodShaped	3876	4.18935	0.5	7.68349	33.0926	0	0.853319	-0.521389	0	None	None
ChainingRodShaped	3878	3.14876	0.5	28.0832	28.9347	0	-0.215274	0.976554	0	None	None
ChainingRodShaped	3880	4.47335	0.5	-7.00532	27.0082	0	-0.47315	-0.880982	0	None	None
ChainingRodShaped	3882	2.9949	0.5	32.0381	35.6775	0	-0.363835	0.931463	0	None	None
ChainingRodShaped	3884	3.71119	0.5	-5.49637	49.0796	0	-0.0899846	-0.995943	0	None	None
ChainingRodShaped	3886	3.95334	0.5	-2.27652	18.8371	0	0.334927	0.942244	0	None	None
ChainingRodShaped	3888	3.2855	0.5	-15.7041	34.676	0	-0.818539	0.57445	0	None	None
ChainingRodShaped	3890	4.39409	0.5	-9.59531	26.2871	0	-0.439343	-0.898319	0	None	None
ChainingRodShaped	3892	3.79293	0.5	-4.88592	32.5351	0	-0.688071	-0.725643	0	None	None
ChainingRodShaped	3894	4.54238	0.5	-19.9215	44.7462	0	0.839444	0.543447	0	None	None
ChainingRodShaped	3896	3.74116	0.5	24.8238	30.4875	0	-0.269091	0.963115	0	None	None
ChainingRodShaped	3898	3.51478	0.5	27.0949	25.0141	0	-0.262485	0.964936	0	None	None
ChainingRodShaped	3900	3.43536	0.5	-34.0623	42.1773	0	-0.946974	0.32131	0	None	None
ChainingRodShaped	3902	3.62901	0.5	25.8755	43.2898	0	0.908965	0.416871	0	None	None
ChainingRodShaped	3904	3.76539	0.5	10.6256	21.9254	0	-0.774155	-0.632996	0	None	None
ChainingRodShaped	3906	3.37809	0.5	-16.3838	50.8136	0	0.581605	-0.813471	0	None	None
ChainingRodShaped	3908	2.88674	0.5	-26.2123	42.7736	0	-0.681618	0.731709	0	None	None
ChainingRodShaped	3910	4.33704	0.5	23.0985	32.8263	0	0.284501	-0.958676	0	None	None
ChainingRodShaped	3912	3.7472	0.5	-12.2963	34.8408	0	-0.849631	0.527377	0	None	None
ChainingRodShaped	3914	3.67746	0.5	-0.346903	52.3238	0	-0.382247	-0.92406	0	None	None
ChainingRodShaped	3916	3.79887	0.5	13.001	48.8341	0	-0.451337	-0.892353	0	None	None
ChainingRodShaped	3918	3.94462	0.5	28.1307	38.5477	0	0.343225	0.939253	0	None	None
ChainingRodShaped	3920	3.48755	0.5	-29.8728	43.459	0	-0.999889	-0.0149051	0	None	None
ChainingRodShaped	3922	3.00623	0.5	-31.6321	28.5128	0	0.525589	0.850739	0	None	None
ChainingRodShaped	3924	3.88841	0.5	-14.426	39.7345	0	-0.105263	0.994444	0	None	None
ChainingRodShaped	3926	2.83798	0.5	-19.087	54.3012	0	0.996412	-0.0846356	0	None	None
ChainingRodShaped	3928	2.69567	0.5	-10.6221	18.1475	0	-0.157714	-0.987485	0	None	None
ChainingRodShaped	3930	3.29178	0.5	21.9022	29.3215	0	0.100327	-0.994955	0	None	None
ChainingRodShaped	3932	3.19534	0.5	-4.93351	28.706	0	-0.489558	-0.87197	0	None	None
ChainingRodShaped	3934	3.79438	0.5	-18.1227	33.6051	0	-0.992535	-0.121964	0	None	None
ChainingRodShaped	3936	3.27128	0.5	-21.8081	21.6606	0	-0.0321046	0.999485	0	None	None
ChainingRodShaped	3938	2.61293	0.5	-5.93154	43.1461	0	-0.973953	0.22675	0	None	None
ChainingRodShaped	3940	3.15813	0.5	-2.72939	24.5339	0	-0.112457	-0.993657	0	None	None
ChainingRodShaped	3942	3.08301	0.5	33.6126	34.3442	0	-0.0243784	0.999703	0	None	None
ChainingRodShaped	3944	2.91131	0.5	2.59195	42.3428	0	-0.401278	0.915956	0	None	None
ChainingRodShaped	3946	3.30702	0.5	-29.8275	42.1548	0	-0.979454	-0.201667	0	None	None
ChainingRodShaped	3948	2.90427	0.5	-0.364957	39.7146	0	-0.832994	0.553282	0	None	None
ChainingRodShaped	3950	3.33467	0.5	-9.37915	35.8448	0	-0.43636	0.899772	0	None	None
ChainingRodShaped	3952	3.43905	0.5	-25.4465	47.9344	0	0.811535	-0.584303	0	None	None
ChainingRodShaped	3954	2.58365	0.5	-15.3256	53.1176	0	0.453583	-0.891214	0	None	None
ChainingRodShaped	3956	3.2107	0.5	19.1857	46.2919	0	0.993216	0.116288	0	None	None
ChainingRodShaped	3958	3.23465	0.5	-21.5273	41.3582	0	0.818551	0.574434	0	None	None
ChainingRodShaped	3960	2.88959	0.5	-7.55486	46.287	0	-0.120324	0.992735	0	None	None
ChainingRodShaped	3962	2.80801	0.5	26.344	34.9489	0	0.0624917	0.998045	0	None	None
ChainingRodShaped	3964	3.07162	0.5	8.70898	34.7379	0	-0.993432	-0.114424	0	None	None
ChainingRodShaped	3966	3.01641	0.5	-10.2868	50.7515	0	-0.528772	0.848764	0	None	None
ChainingRodShaped	3968	2.45477	0.5	10.4733	31.8522	0	-0.308003	-0.951385	0	None	None
ChainingRodShaped	3970	2.52683	0.5	36.5477	45.1234	0	-0.148101	-0.988972	0	None	None
ChainingRodShaped	3972	2.70521	0.5	-24.8252	44.0041	0	0.337897	-0.941183	0	None	None
ChainingRodShaped	3974	2.29087	0.5	-24.3373	51.6808	0	0.285385	-0.958413	0	None	None
ChainingRodShaped	3976	2.24243	0.5	6.78565	27.5893	0	0.0345784	-0.999402	0	None	None
ChainingRodShaped	3978	2.25769	0.5	21.7215	24.5066	0	0.773218	-0.63414	0	None	None
ChainingRodShaped	3980	2.3038	0.5	-20.9737	45.7383	0	0.593991	0.804472	0	None	None
ChainingRodShaped	3982	2.20532	0.5	-9.60548	31.5893	0	-0.0646834	0.997906	0	None	None
ChainingRodShaped	3984	2.05784	0.5	-28.2179	40.7384	0	0.842965	-0.537968	0	None	3983
ChainingRodShaped	3986	2.10759	0.5	18.9635	40.2801	0	0.997381	0.0723294	0	None	3985
ChainingRodShaped	3988	2.22629	0.5	2.42053	26.5557	0	-0.453534	-0.891239	0	None	None
ChainingRodShaped	3990	2.23094	0.5	7.25242	35.9819	0	-0.966416	0.256981	0	None	None
ChainingRodShaped	3992	2.09762	0.5	2.01553	50.1269	0	-0.304552	-0.952496	0	3658	3991
ChainingRodShaped	3994	2.30443	0.5	-2.96835	42.1466	0	-0.622544	0.782585	0	None	None
ChainingRodShaped	3996	2.17847	0.5	4.68364	37.2644	0	-0.99672	0.0809297	0	None	None
ChainingRodShaped	3998	2.06777	0.5	-18.0413	25.5305	0	-0.684835	-0.728698	0	3726	3997
ChainingRodShaped	4000	2.04122	0.5	16.6563	47.4604	0	0.960524	0.278198	0	None	3999
ChainingRodShaped	4002	2.13446	0.5	-12.2034	25.5581	0	-0.407608	-0.913157	0	None	None
ChainingRodShaped	4004	2.14832	0.5	-18.2036	49.0078	0	0.163981	0.986463	0	None	None
ChainingRodShaped	4006	2.26117	0.5	6.38808	38.1653	0	-0.999022	0.044213	0	None	None
ChainingRodShaped	4008	2.08879	0.5	40.3411	37.3021	0	0.887584	-0.460646	0	None	None
ChainingRodShaped	4010	2.11188	0.5	29.085	38.2484	0	0.343143	0.939283	0	None	None
ChainingRodShaped	4012	2.11065	0.5	-3.1547	29.8999	0	-0.387377	-0.921921	0	None	None
ChainingRodShaped	4014	2.14624	0.5	7.80144	29.6053	0	0.188346	-0.982103	0	None	None
ChainingRodShaped	4016	2.15094	0.5	18.0224	54.9127	0	-0.421847	-0.906667	0	None	None
ChainingRodShaped	4018	2.02411	0.5	5.15139	43.7788	0	0.754925	0.655811	0	None	4017
ChainingRodShaped	4020	2.07637	0.5	-42.5171	54.6381	0	0.674007	-0.738725	0	None	None
ChainingRodShaped	4022	2.06497	0.5	-12.1305	49.5091	0	-0.0462885	-0.998928	0	None	None
ChainingRodShaped	4024	2.03624	0.5	-5.88529	21.6768	0	-0.574194	-0.818719	0	None	None
ChainingRodShaped	4026	2.01263	0.5	10.4064	37.8807	0	0.942639	-0.333815	0	None	4025
ChainingRodShaped	4028	2.0012	0.5	9.73372	27.4051	0	0.958163	-0.286222	0	None	4027
