cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7765	3.04381	0.5	24.1014	60.3859	0	-0.904401	0.426683	0	None	None
ChainingRodShaped	5059	3.25856	0.5	-24.0221	44.261	0	-0.41864	-0.908152	0	5060	None
ChainingRodShaped	4913	4.52052	0.5	27.2621	46.9392	0	0.496652	-0.86795	0	4914	None
ChainingRodShaped	8809	3.16549	0.5	7.55084	-18.9988	0	0.922433	-0.386157	0	None	None
ChainingRodShaped	8215	2.33331	0.5	-33.8446	23.3245	0	0.311786	-0.950152	0	8216	None
ChainingRodShaped	6253	2.63597	0.5	43.2053	52.3982	0	0.894223	-0.447622	0	6254	None
ChainingRodShaped	7253	4.2303	0.5	-12.5597	-24.2803	0	-0.999751	0.0223108	0	None	None
ChainingRodShaped	6463	3.95279	0.5	-18.4756	68.8199	0	0.402698	0.915333	0	None	None
ChainingRodShaped	9489	2.40455	0.5	-0.0624494	42.355	0	0.681798	-0.73154	0	None	None
ChainingRodShaped	6789	2.55573	0.5	30.9868	72.7365	0	0.831646	0.555307	0	6790	None
ChainingRodShaped	8297	3.54109	0.5	12.5984	88.471	0	0.335774	0.941943	0	None	None
ChainingRodShaped	8181	2.28922	0.5	0.19973	-13.8834	0	-0.994552	-0.104245	0	8182	None
ChainingRodShaped	8537	2.26715	0.5	-45.3903	-2.33722	0	-0.314597	-0.949225	0	8538	None
ChainingRodShaped	3991	4.66788	0.5	2.95053	63.3619	0	-0.367514	-0.930018	0	6125	None
ChainingRodShaped	8093	3.66823	0.5	22.3753	51.6417	0	0.572938	-0.819599	0	None	None
ChainingRodShaped	5627	3.24963	0.5	-16.2334	26.3769	0	-0.346193	-0.938163	0	5628	None
ChainingRodShaped	8833	3.18849	0.5	-8.14962	42.2639	0	-0.954237	0.299051	0	None	None
ChainingRodShaped	4583	3.58395	0.5	37.1289	68.8678	0	-0.954411	-0.298496	0	4584	None
ChainingRodShaped	6431	2.7363	0.5	-65.9918	25.5067	0	0.2062	-0.97851	0	6432	None
ChainingRodShaped	7047	4.13121	0.5	-23.4538	80.3376	0	0.291684	-0.956515	0	None	None
ChainingRodShaped	6687	3.32228	0.5	46.4764	70.7213	0	0.958647	0.284597	0	6688	None
ChainingRodShaped	8807	3.00482	0.5	-25.5243	50.6358	0	-0.00851298	-0.999964	0	None	None
ChainingRodShaped	7639	4.38303	0.5	41.5079	35.6785	0	-0.0571464	0.998366	0	None	None
ChainingRodShaped	6547	2.87693	0.5	-17.3478	28.2128	0	0.357476	0.933923	0	6548	None
ChainingRodShaped	7603	2.53124	0.5	-38.1928	79.7958	0	0.610968	0.791655	0	7604	None
ChainingRodShaped	4241	3.81089	0.5	35.7232	-11.8194	0	0.467833	-0.883817	0	6269	None
ChainingRodShaped	4439	3.78019	0.5	1.41434	48.5373	0	-0.250244	-0.968183	0	9403	None
ChainingRodShaped	9751	2.08522	0.5	-44.3256	45.2929	0	0.672732	0.739887	0	None	None
ChainingRodShaped	8433	3.70384	0.5	-63.6021	37.3716	0	-0.349431	-0.936962	0	None	None
ChainingRodShaped	4637	3.81207	0.5	57.3657	50.125	0	0.450842	0.892604	0	4638	None
ChainingRodShaped	5727	4.66055	0.5	61.74	37.2071	0	0.407968	0.912996	0	None	None
ChainingRodShaped	8065	4.37426	0.5	-15.7409	-22.5823	0	0.947974	-0.318347	0	None	None
ChainingRodShaped	9749	2.06174	0.5	-24.2265	17.6627	0	0.823035	0.567991	0	None	None
ChainingRodShaped	5297	4.76496	0.5	-43.3601	21.5513	0	-0.0214654	-0.99977	0	5298	None
ChainingRodShaped	4743	4.62654	0.5	-43.0289	32.1075	0	-0.0429391	-0.999078	0	4744	5298
ChainingRodShaped	8071	3.23102	0.5	-34.8038	12.0588	0	0.999879	-0.0155621	0	None	None
ChainingRodShaped	8119	3.56144	0.5	-28.5999	-20.6554	0	-0.912354	-0.409402	0	None	None
ChainingRodShaped	7317	4.57771	0.5	65.1781	44.4727	0	0.0453887	-0.998969	0	None	None
ChainingRodShaped	9685	2.03639	0.5	52.8899	41.3501	0	0.459208	0.888329	0	9686	4638
ChainingRodShaped	7079	4.03087	0.5	-54.3919	61.6648	0	0.965389	-0.260814	0	None	None
ChainingRodShaped	6915	4.07417	0.5	-50.6863	15.8105	0	-0.00187421	-0.999998	0	None	None
ChainingRodShaped	5987	3.98997	0.5	4.27151	59.3322	0	-0.266234	-0.963908	0	5988	9404
ChainingRodShaped	4513	4.93961	0.5	29.1409	0.323753	0	0.492434	-0.87035	0	7545	6270
ChainingRodShaped	4923	4.05994	0.5	-47.902	67.1944	0	0.606057	0.795421	0	4924	7046
ChainingRodShaped	7511	2.86998	0.5	-23.8529	13.8057	0	0.484769	0.874642	0	7512	6274
ChainingRodShaped	8763	2.82494	0.5	39.4403	21.6636	0	-0.913983	0.405752	0	None	None
ChainingRodShaped	7229	3.73874	0.5	-18.758	61.9527	0	-0.438603	-0.898681	0	None	None
ChainingRodShaped	5333	3.46682	0.5	33.45	67.0268	0	0.970142	0.242538	0	5334	4126
ChainingRodShaped	8303	2.97126	0.5	1.27066	95.3384	0	0.855203	0.518293	0	None	None
ChainingRodShaped	6341	3.27985	0.5	-68.9528	39.6362	0	0.20174	-0.979439	0	6342	9468
ChainingRodShaped	5529	3.37938	0.5	46.1412	71.7328	0	-0.950817	-0.309752	0	5530	4584
ChainingRodShaped	8887	2.80262	0.5	-9.31331	39.5253	0	-0.746951	0.664879	0	None	None
ChainingRodShaped	9349	2.17228	0.5	-13.5606	33.944	0	-0.325236	-0.945633	0	9350	5628
ChainingRodShaped	9817	2.00337	0.5	8.51349	64.6866	0	-0.281774	-0.959481	0	None	None
ChainingRodShaped	6235	3.0852	0.5	7.45979	74.844	0	-0.367621	-0.929976	0	6236	6126
ChainingRodShaped	8603	2.22267	0.5	-40.7903	11.904	0	-0.280999	-0.959708	0	8604	6778
ChainingRodShaped	4029	4.20325	0.5	14.8185	-11.9448	0	-0.983092	-0.18311	0	6845	7122
ChainingRodShaped	6649	4.89615	0.5	8.11774	69.2788	0	0.309119	0.951023	0	None	None
ChainingRodShaped	3999	4.1131	0.5	24.148	68.1908	0	0.836819	0.547479	0	4000	6790
ChainingRodShaped	7343	3.65881	0.5	-1.28939	52.0504	0	0.31884	-0.947809	0	None	None
ChainingRodShaped	9667	2.17699	0.5	-30.7439	19.7445	0	-0.695148	-0.718867	0	None	None
ChainingRodShaped	6283	4.65068	0.5	-27.9242	-19.2803	0	-0.913289	-0.407313	0	None	None
ChainingRodShaped	7273	3.05268	0.5	36.4833	55.6562	0	0.904545	-0.426379	0	7274	6254
ChainingRodShaped	6377	3.43626	0.5	-38.1293	35.5664	0	0.334284	-0.942472	0	6378	4676
ChainingRodShaped	9805	2.01118	0.5	-4.25611	-14.879	0	-0.301987	-0.953312	0	None	None
ChainingRodShaped	4601	4.64429	0.5	21.8078	55.3929	0	0.584842	-0.811147	0	4602	4914
ChainingRodShaped	7833	2.72799	0.5	-20.3496	52.2504	0	-0.413863	-0.910339	0	7834	5060
ChainingRodShaped	9143	2.66893	0.5	20.0489	59.2546	0	-0.592915	0.805265	0	None	None
ChainingRodShaped	5515	3.64787	0.5	27.0862	7.62828	0	0.497445	-0.867496	0	5516	4640
ChainingRodShaped	7831	4.04541	0.5	-38.1186	-16.76	0	-0.903781	0.427996	0	None	None
ChainingRodShaped	6819	3.1027	0.5	-68.604	33.1071	0	0.205392	-0.97868	0	6820	4208
ChainingRodShaped	7619	3.80218	0.5	50.8259	65.2503	0	0.756078	0.654482	0	None	None
ChainingRodShaped	4017	4.20791	0.5	15.2385	73.436	0	0.574728	0.818345	0	7327	7016
ChainingRodShaped	8469	3.30153	0.5	36.8913	-0.879619	0	0.317573	-0.948234	0	None	None
ChainingRodShaped	6871	3.00287	0.5	19.9492	53.5385	0	0.589192	-0.807993	0	6872	7980
ChainingRodShaped	8171	3.90907	0.5	-64.101	45.7549	0	-0.770894	-0.636964	0	None	None
ChainingRodShaped	9269	2.24639	0.5	0.20835	91.6584	0	0.622775	0.782401	0	None	None
ChainingRodShaped	8199	4.06062	0.5	43.9516	43.1528	0	-0.307485	0.951553	0	None	None
ChainingRodShaped	6199	3.24293	0.5	-3.81083	32.3028	0	-0.752814	0.658233	0	6200	7244
ChainingRodShaped	8633	2.22127	0.5	-52.8338	59.1283	0	0.595142	0.803621	0	8634	4402
ChainingRodShaped	6695	4.68419	0.5	47.0744	-7.01339	0	-0.0120488	-0.999927	0	None	None
ChainingRodShaped	8923	2.9309	0.5	-14.9654	77.5761	0	0.413293	0.910598	0	None	None
ChainingRodShaped	4229	3.87232	0.5	-28.1381	47.8113	0	-0.00259498	-0.999997	0	4230	8558
ChainingRodShaped	4071	4.11974	0.5	56.8979	42.8818	0	0.460718	0.887546	0	5585	5346
ChainingRodShaped	8813	2.62066	0.5	-34.1949	34.9425	0	0.345588	-0.938387	0	None	None
ChainingRodShaped	4205	4.61978	0.5	37.6999	69.9486	0	-0.945268	-0.326295	0	8415	6886
ChainingRodShaped	9181	2.13077	0.5	18.3087	54.2365	0	0.591389	-0.806386	0	9182	7078
ChainingRodShaped	7217	4.6771	0.5	10.7318	4.81587	0	-0.285084	0.958502	0	None	None
ChainingRodShaped	6681	3.4814	0.5	-22.726	17.6212	0	-0.461065	-0.887366	0	6682	7120
ChainingRodShaped	8025	3.5001	0.5	50.3947	69.8849	0	0.886015	0.463656	0	None	None
ChainingRodShaped	7355	4.72562	0.5	-5.56694	-19.8639	0	-0.578394	-0.815757	0	None	None
ChainingRodShaped	9073	2.24467	0.5	-14.8082	27.6904	0	0.341062	0.940041	0	9074	5388
ChainingRodShaped	6867	2.65705	0.5	29.9713	29.3358	0	-0.0277895	0.999614	0	6868	4278
ChainingRodShaped	9759	2.04786	0.5	-41.8051	43.112	0	-0.416293	0.90923	0	None	None
ChainingRodShaped	8209	3.4693	0.5	-46.2653	40.2117	0	0.0820603	0.996627	0	None	None
ChainingRodShaped	8983	2.74004	0.5	-32.0444	12.6676	0	0.970205	-0.242285	0	None	None
ChainingRodShaped	9077	2.43589	0.5	-23.9332	34.4012	0	-0.324698	-0.945818	0	None	None
ChainingRodShaped	8191	3.39515	0.5	-16.229	-18.7295	0	0.104449	-0.99453	0	None	None
ChainingRodShaped	7585	3.83682	0.5	9.55014	-8.97673	0	-0.997406	-0.0719845	0	None	None
ChainingRodShaped	6541	4.93014	0.5	-59.8061	14.0841	0	-0.991527	-0.129898	0	None	None
ChainingRodShaped	9545	2.18516	0.5	0.805987	40.588	0	-0.975557	0.219747	0	None	None
ChainingRodShaped	8105	4.24551	0.5	-52.5209	56.5355	0	-0.606617	-0.794994	0	None	None
ChainingRodShaped	7005	3.46227	0.5	24.3037	-11.9397	0	-0.984869	-0.173299	0	None	None
ChainingRodShaped	6631	4.95916	0.5	19.5457	-6.51941	0	-0.789633	-0.61358	0	None	None
ChainingRodShaped	7141	4.95309	0.5	49.4969	66.6984	0	0.774552	0.63251	0	None	None
ChainingRodShaped	8701	2.87405	0.5	18.9457	66.5406	0	-0.539272	-0.842132	0	None	None
ChainingRodShaped	8491	3.73285	0.5	-32.3492	-16.2569	0	-0.4542	-0.8909	0	None	None
ChainingRodShaped	8535	2.90658	0.5	-66.9151	48.6916	0	0.165372	0.986231	0	None	None
ChainingRodShaped	9011	2.93626	0.5	-13.2031	4.8466	0	-0.810064	-0.586341	0	None	None
ChainingRodShaped	5797	4.9778	0.5	49.4872	45.6833	0	0.110425	-0.993884	0	None	None
ChainingRodShaped	9119	2.3343	0.5	-57.6355	23.3559	0	-0.770074	0.637955	0	None	None
ChainingRodShaped	5925	4.65113	0.5	-35.9936	85.8638	0	0.779805	0.626023	0	None	None
ChainingRodShaped	9559	2.31727	0.5	35.6613	-5.70404	0	0.440678	-0.897665	0	None	None
ChainingRodShaped	9207	2.33939	0.5	9.79992	63.4738	0	-0.424229	0.905555	0	None	None
ChainingRodShaped	9335	2.4582	0.5	16.0834	64.8819	0	-0.343431	-0.939178	0	None	None
ChainingRodShaped	7013	4.23221	0.5	45.1921	-3.48181	0	-0.00556129	-0.999985	0	None	None
ChainingRodShaped	8305	3.44702	0.5	-1.34825	65.2343	0	-0.253855	-0.967242	0	None	None
ChainingRodShaped	6973	4.7801	0.5	-27.3082	43.9372	0	0.0126135	0.99992	0	None	None
ChainingRodShaped	6795	4.83407	0.5	-19.6997	-17.9246	0	-0.996181	-0.0873075	0	None	None
ChainingRodShaped	7151	4.23953	0.5	-45.293	41.0132	0	0.0915361	0.995802	0	None	None
ChainingRodShaped	7483	4.26017	0.5	-24.0692	54.8361	0	-0.456629	-0.889657	0	None	None
ChainingRodShaped	8489	3.70967	0.5	-21.1138	65.1009	0	0.476317	0.879274	0	None	None
ChainingRodShaped	5999	4.79154	0.5	-36.4036	41.8512	0	0.166209	-0.986091	0	None	None
ChainingRodShaped	8435	2.75808	0.5	-6.68959	19.4347	0	-0.797307	-0.603574	0	None	None
ChainingRodShaped	5879	4.97777	0.5	0.110104	65.2438	0	0.0641586	0.99794	0	None	None
ChainingRodShaped	8189	3.89125	0.5	-54.2423	58.7948	0	0.602057	0.798453	0	None	None
ChainingRodShaped	7723	3.87321	0.5	-48.2773	16.5968	0	-0.323574	-0.946203	0	None	None
ChainingRodShaped	6441	4.45692	0.5	3.63994	-6.41085	0	-0.991948	0.126647	0	None	None
ChainingRodShaped	7225	3.63036	0.5	51.6455	35.0375	0	-0.478945	-0.877845	0	None	None
ChainingRodShaped	8681	3.27514	0.5	49.6754	30.8967	0	-0.984688	0.174327	0	None	None
ChainingRodShaped	9543	2.26535	0.5	-9.11532	40.8822	0	-0.951379	0.308021	0	None	None
ChainingRodShaped	7633	3.74071	0.5	23.7489	42.1182	0	-0.55977	0.828648	0	None	None
ChainingRodShaped	6767	4.99146	0.5	-42.7532	-0.288143	0	0.299545	0.954082	0	None	None
ChainingRodShaped	8279	2.87245	0.5	-14.6115	89.3525	0	0.973984	0.226615	0	None	None
ChainingRodShaped	7059	4.75781	0.5	19.6361	40.0865	0	-0.920823	0.38998	0	None	None
ChainingRodShaped	7489	4.83697	0.5	-0.785362	28.6921	0	-0.758868	0.651245	0	None	None
ChainingRodShaped	6091	4.5557	0.5	51.1017	64.041	0	0.712421	0.701753	0	None	None
ChainingRodShaped	7075	3.9608	0.5	-26.9106	25.6269	0	-0.526852	-0.849957	0	None	None
ChainingRodShaped	7057	4.53669	0.5	-12.1023	69.4938	0	0.478843	0.877901	0	None	None
ChainingRodShaped	5985	4.91303	0.5	32.9293	65.9265	0	0.97248	0.232987	0	None	None
ChainingRodShaped	9419	2.40797	0.5	-33.0773	48.0292	0	0.15442	-0.988005	0	None	None
ChainingRodShaped	8095	4.21145	0.5	22.9651	59.9331	0	-0.902493	0.430705	0	None	None
ChainingRodShaped	8953	2.70304	0.5	-5.02599	93.1245	0	0.710611	0.703585	0	None	None
ChainingRodShaped	7957	3.37354	0.5	-24.9545	15.291	0	0.502103	0.864808	0	None	None
ChainingRodShaped	6859	3.83553	0.5	-14.9914	55.3478	0	-0.424077	-0.905626	0	None	None
ChainingRodShaped	7385	4.30411	0.5	63.3008	33.2074	0	0.791746	-0.610851	0	None	None
ChainingRodShaped	9111	2.72485	0.5	13.7805	32.1351	0	0.169123	-0.985595	0	None	None
ChainingRodShaped	7203	4.45294	0.5	15.8378	46.785	0	-0.878735	0.47731	0	None	None
ChainingRodShaped	6133	4.20146	0.5	-28.108	73.3548	0	0.530502	0.847683	0	None	None
ChainingRodShaped	7461	3.63089	0.5	7.91497	-13.9914	0	-0.993114	-0.117154	0	None	None
ChainingRodShaped	8477	3.2887	0.5	-60.9354	15.2579	0	0.995048	-0.0994001	0	None	None
ChainingRodShaped	7555	3.19431	0.5	-38.8079	82.1715	0	0.610101	0.792324	0	None	None
ChainingRodShaped	7855	4.44411	0.5	41.2957	-2.54553	0	0.501748	-0.865014	0	None	None
ChainingRodShaped	7859	3.68309	0.5	18.9805	12.5667	0	0.0296458	-0.99956	0	None	None
ChainingRodShaped	6373	4.65323	0.5	-11.158	-18.927	0	0.221862	-0.975078	0	None	None
ChainingRodShaped	8461	2.99013	0.5	-3.67869	-10.4675	0	-0.585388	-0.810753	0	None	None
ChainingRodShaped	8771	3.0617	0.5	-38.3638	-15.1036	0	-0.992505	0.122202	0	None	None
ChainingRodShaped	8507	2.79425	0.5	25.9439	-5.30805	0	-0.313814	-0.949484	0	None	None
ChainingRodShaped	6331	4.25415	0.5	-14.8617	6.90525	0	-0.76329	-0.646056	0	None	None
ChainingRodShaped	7441	3.99436	0.5	-53.921	64.5621	0	-0.453645	-0.891182	0	None	None
ChainingRodShaped	8161	3.54155	0.5	38.5762	56.6622	0	0.904661	-0.426132	0	None	None
ChainingRodShaped	7529	3.57805	0.5	13.5819	74.2702	0	-0.558592	-0.829443	0	None	None
ChainingRodShaped	9549	2.23636	0.5	-44.1474	43.2193	0	0.101431	0.994843	0	None	None
ChainingRodShaped	7363	4.6095	0.5	29.761	10.2851	0	0.499521	-0.866302	0	None	None
ChainingRodShaped	9509	2.16203	0.5	55.6122	9.05934	0	0.845482	-0.534003	0	None	None
ChainingRodShaped	6499	3.96574	0.5	-18.2214	-2.65518	0	0.898424	-0.439129	0	None	None
ChainingRodShaped	8001	4.11495	0.5	42.9745	43.2512	0	-0.297973	0.954574	0	None	None
ChainingRodShaped	7547	4.89687	0.5	0.660426	74.7919	0	-0.0428531	-0.999081	0	None	None
ChainingRodShaped	7451	4.4262	0.5	11.2894	5.94044	0	-0.275464	0.961311	0	None	None
ChainingRodShaped	9299	2.22797	0.5	-34.2974	18.7367	0	-0.922173	0.386777	0	None	None
ChainingRodShaped	6917	3.53164	0.5	-26.7116	-10.8366	0	-0.698335	-0.715771	0	None	None
ChainingRodShaped	7199	3.4151	0.5	-7.48128	19.9147	0	-0.803301	-0.595573	0	None	None
ChainingRodShaped	7783	3.18149	0.5	-14.2293	76.8943	0	0.452158	0.891938	0	None	None
ChainingRodShaped	8357	3.04087	0.5	34.2189	33.8379	0	-0.65656	0.754274	0	None	None
ChainingRodShaped	9083	2.46892	0.5	49.2499	15.5678	0	0.543755	0.839244	0	None	None
ChainingRodShaped	9095	2.82045	0.5	-65.4059	39.0064	0	-0.999176	-0.0405957	0	None	None
ChainingRodShaped	7791	4.86157	0.5	42.6666	63.5577	0	-0.231784	0.972767	0	None	None
ChainingRodShaped	8971	2.97508	0.5	6.00442	-11.3487	0	-0.990287	-0.139036	0	None	None
ChainingRodShaped	7197	3.38937	0.5	-19.7129	80.6348	0	-0.340506	0.940243	0	None	None
ChainingRodShaped	9689	2.14568	0.5	-39.3878	69.1034	0	0.491114	0.871095	0	None	None
ChainingRodShaped	8337	2.90899	0.5	42.7892	13.5975	0	0.994002	0.109359	0	None	None
ChainingRodShaped	9655	2.19718	0.5	-29.7684	19.4953	0	-0.687992	-0.725719	0	None	None
ChainingRodShaped	7741	3.09438	0.5	0.424155	59.5622	0	-0.49593	-0.868363	0	None	None
ChainingRodShaped	7883	3.53231	0.5	29.0013	42.4735	0	0.00478105	-0.999989	0	None	None
ChainingRodShaped	8643	3.41609	0.5	49.1179	61.4413	0	-0.695644	0.718387	0	None	None
ChainingRodShaped	9031	2.91914	0.5	-46.8365	58.7866	0	-0.619781	0.784775	0	None	None
ChainingRodShaped	9217	2.61992	0.5	-49.7416	13.5641	0	-0.0447688	0.998997	0	None	None
ChainingRodShaped	8991	2.50684	0.5	-23.4134	58.3634	0	0.413903	0.910321	0	None	None
ChainingRodShaped	7993	3.05949	0.5	-24.6169	91.0573	0	-0.347856	0.937548	0	None	None
ChainingRodShaped	5625	4.67915	0.5	-27.5449	-16.088	0	-0.618072	-0.786121	0	None	None
ChainingRodShaped	7963	3.79232	0.5	43.3118	-2.37354	0	0.0144522	-0.999896	0	None	None
ChainingRodShaped	7157	4.51901	0.5	-8.62074	13.1308	0	-0.902294	0.431122	0	None	None
ChainingRodShaped	6873	4.60921	0.5	-41.9853	36.3502	0	0.0325465	0.99947	0	None	None
ChainingRodShaped	9395	2.39134	0.5	-37.8441	7.70976	0	0.424073	0.905628	0	None	None
ChainingRodShaped	7573	3.73293	0.5	-6.83358	66.1153	0	-0.00866304	0.999962	0	None	None
ChainingRodShaped	9725	2.09272	0.5	-6.5756	-3.37718	0	0.00229318	-0.999997	0	None	None
ChainingRodShaped	9521	2.23912	0.5	47.1182	32.1689	0	-0.0277278	0.999616	0	None	None
ChainingRodShaped	7785	3.197	0.5	12.5644	85.5508	0	0.325515	0.945537	0	None	None
ChainingRodShaped	6837	4.1425	0.5	-49.1861	37.8203	0	-0.0285064	-0.999594	0	None	None
ChainingRodShaped	6877	4.93805	0.5	-8.46169	43.2099	0	-0.954624	0.297814	0	None	None
ChainingRodShaped	7427	3.50729	0.5	-12.1186	56.2532	0	-0.338031	0.941135	0	None	None
ChainingRodShaped	8369	3.2069	0.5	-35.3517	52.3945	0	0.134602	-0.9909	0	None	None
ChainingRodShaped	7983	3.87792	0.5	-8.66324	92.7079	0	0.820571	0.571545	0	None	None
ChainingRodShaped	7759	4.54114	0.5	46.9617	76.1376	0	0.757371	-0.652985	0	None	None
ChainingRodShaped	9013	2.788	0.5	-28.9599	48.834	0	-0.00745861	0.999972	0	None	None
ChainingRodShaped	7373	3.53217	0.5	-2.62724	79.3172	0	0.0764179	0.997076	0	None	None
ChainingRodShaped	6963	3.74232	0.5	33.9913	51.2424	0	-0.324798	0.945784	0	None	None
ChainingRodShaped	9447	2.31787	0.5	8.39611	39.5469	0	-0.132501	-0.991183	0	None	None
ChainingRodShaped	7319	4.40265	0.5	-5.33156	88.0578	0	0.966561	0.256437	0	None	None
ChainingRodShaped	9319	2.47561	0.5	18.1146	28.4059	0	-0.476737	0.879046	0	None	None
ChainingRodShaped	8755	3.30851	0.5	50.5998	35.0513	0	-0.476671	-0.879082	0	None	None
ChainingRodShaped	7821	3.74968	0.5	-36.5577	48.2085	0	0.15435	-0.988016	0	None	None
ChainingRodShaped	5943	4.72137	0.5	-26.1918	92.3546	0	0.257409	0.966303	0	None	None
ChainingRodShaped	7449	3.74259	0.5	16.0473	21.112	0	0.493027	-0.870014	0	None	None
ChainingRodShaped	7727	4.23019	0.5	41.3655	-11.3248	0	0.767062	0.641573	0	None	None
ChainingRodShaped	8253	2.91798	0.5	-29.0367	64.196	0	0.83229	0.554341	0	None	None
ChainingRodShaped	9721	2.11267	0.5	-16.1347	39.3168	0	-0.0729346	0.997337	0	None	None
ChainingRodShaped	3984	4.36229	0.5	-40.9694	43.8583	0	0.316818	-0.948486	0	None	6378
ChainingRodShaped	6149	3.72145	0.5	29.0072	59.1176	0	0.909332	-0.416072	0	6150	7274
ChainingRodShaped	9081	2.44199	0.5	13.7294	7.01847	0	0.259369	-0.965778	0	None	None
ChainingRodShaped	6289	4.47995	0.5	22.9865	26.9111	0	-0.495078	0.868848	0	None	None
ChainingRodShaped	6125	2.76192	0.5	4.67982	67.7349	0	-0.367222	-0.930133	0	6126	3991
ChainingRodShaped	7705	4.8441	0.5	-3.00189	60.6111	0	0.519253	0.854621	0	None	None
ChainingRodShaped	7873	3.70836	0.5	4.74116	41.9115	0	-0.0558885	-0.998437	0	None	None
ChainingRodShaped	7119	3.06372	0.5	-26.5012	10.8994	0	-0.513164	-0.85829	0	7120	3997
ChainingRodShaped	4000	4.64393	0.5	19.6369	65.2595	0	0.840025	0.542548	0	None	3999
ChainingRodShaped	8509	3.65022	0.5	-27.8867	-8.34014	0	-0.383602	-0.923499	0	None	None
ChainingRodShaped	9133	2.36207	0.5	-16.7715	79.0178	0	0.623734	0.781636	0	None	None
ChainingRodShaped	9247	2.27173	0.5	5.26949	49.4917	0	-0.985826	-0.167771	0	None	None
ChainingRodShaped	8145	4.31494	0.5	61.2887	42.9748	0	0.457998	0.888953	0	None	None
ChainingRodShaped	7543	4.16224	0.5	47.345	40.3155	0	0.478057	-0.878329	0	None	None
ChainingRodShaped	8541	2.82718	0.5	4.08688	8.61235	0	-0.0312019	-0.999513	0	None	None
ChainingRodShaped	7739	3.08433	0.5	20.2423	19.2326	0	0.525827	-0.850592	0	None	None
ChainingRodShaped	8011	3.98006	0.5	24.912	69.7454	0	-0.8251	-0.564987	0	None	None
ChainingRodShaped	7327	2.67067	0.5	12.7121	69.7994	0	0.564613	0.825356	0	7328	4017
ChainingRodShaped	9553	2.28196	0.5	-53.616	68.437	0	0.840066	0.542484	0	None	None
ChainingRodShaped	7795	4.40108	0.5	-12.8035	71.9655	0	-0.477726	-0.878509	0	None	None
ChainingRodShaped	5611	4.79834	0.5	-13.5767	-12.9891	0	0.248144	-0.968723	0	None	None
ChainingRodShaped	6165	2.95455	0.5	14.4541	59.6135	0	0.57484	-0.818266	0	6166	9182
