cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4229	4.80104	0.5	-44.9046	44.0852	0	-0.202609	-0.97926	0	16533	8558
ChainingRodShaped	22043	2.13497	0.5	83.9041	39.4493	0	0.667143	0.74493	0	22044	12976
ChainingRodShaped	16611	3.66479	0.5	-49.1476	12.3541	0	0.28278	-0.959185	0	None	None
ChainingRodShaped	12537	3.55657	0.5	46.1656	88.9928	0	-0.958457	-0.285236	0	12538	6886
ChainingRodShaped	9181	3.40392	0.5	22.8105	71.2697	0	0.816011	-0.578036	0	9182	21834
ChainingRodShaped	16195	4.13146	0.5	19.2571	-13.4865	0	-0.266352	0.963876	0	None	None
ChainingRodShaped	16863	2.49075	0.5	-30.3254	2.36702	0	-0.46417	-0.885746	0	16864	7120
ChainingRodShaped	18189	3.91243	0.5	83.3659	93.4635	0	0.811114	-0.584888	0	None	None
ChainingRodShaped	16465	4.86666	0.5	0.302855	-60.668	0	0.659275	-0.751902	0	None	None
ChainingRodShaped	9073	4.22916	0.5	-23.7325	32.5455	0	-0.186955	0.982369	0	9074	5388
ChainingRodShaped	6867	3.81874	0.5	47.4417	32.1443	0	0.413429	0.910537	0	17371	13264
ChainingRodShaped	16371	4.83456	0.5	-66.8741	66.2466	0	-0.771023	0.636807	0	None	None
ChainingRodShaped	21025	2.84612	0.5	-68.8134	61.0566	0	-0.163841	0.986487	0	None	None
ChainingRodShaped	13731	4.79004	0.5	-36.255	-0.638982	0	0.562819	0.82658	0	None	None
ChainingRodShaped	18285	3.3879	0.5	-30.3215	20.452	0	0.0717578	-0.997422	0	None	None
ChainingRodShaped	21363	2.5045	0.5	-18.1814	-60.8387	0	0.428949	-0.903329	0	None	None
ChainingRodShaped	11999	4.7882	0.5	8.27298	-44.2657	0	-0.996145	0.087721	0	None	None
ChainingRodShaped	15723	3.33554	0.5	-95.9995	-0.794994	0	0.0994279	-0.995045	0	None	None
ChainingRodShaped	16837	4.87258	0.5	8.21604	39.2065	0	-0.998944	-0.0459361	0	None	None
ChainingRodShaped	23889	2.0174	0.5	-86.2883	59.3702	0	-0.338515	-0.940961	0	None	None
ChainingRodShaped	15655	4.82775	0.5	42.8384	-46.6691	0	-0.643404	-0.765527	0	None	None
ChainingRodShaped	14921	3.6994	0.5	27.4868	-43.5671	0	-0.283835	-0.958873	0	None	None
ChainingRodShaped	14973	3.46808	0.5	79.4515	90.601	0	0.876476	0.481446	0	None	None
ChainingRodShaped	13989	3.79209	0.5	19.7218	89.2277	0	-0.846601	-0.532228	0	None	None
ChainingRodShaped	17963	3.25456	0.5	-52.0968	-50.3182	0	-0.763144	0.646228	0	None	None
ChainingRodShaped	14565	4.042	0.5	-101.413	49.1779	0	0.661661	0.749803	0	None	None
ChainingRodShaped	19103	3.62994	0.5	-27.3183	-17.3698	0	-0.867292	-0.497799	0	None	None
ChainingRodShaped	16969	4.92387	0.5	75.4095	41.4123	0	-0.636972	-0.770887	0	None	None
ChainingRodShaped	22319	2.57673	0.5	-87.503	9.19612	0	-0.919912	0.392125	0	None	None
ChainingRodShaped	16239	4.02982	0.5	-55.8806	123.977	0	0.846582	0.532258	0	None	None
ChainingRodShaped	13007	4.53668	0.5	63.3925	-50.6259	0	0.144105	-0.989562	0	None	None
ChainingRodShaped	19127	3.80295	0.5	7.61105	83.2175	0	-0.372327	0.928102	0	None	None
ChainingRodShaped	19895	2.69878	0.5	12.655	85.0522	0	-0.811556	-0.584275	0	None	None
ChainingRodShaped	18843	3.03635	0.5	74.3849	-31.5428	0	0.260176	-0.965561	0	None	None
ChainingRodShaped	12231	4.44233	0.5	-2.43385	70.6945	0	-0.00401041	-0.999992	0	None	None
ChainingRodShaped	14119	4.99558	0.5	-42.2888	52.7173	0	0.226399	0.974035	0	None	None
ChainingRodShaped	16293	4.52452	0.5	-27.7116	-53.0223	0	-0.655788	-0.754945	0	None	None
ChainingRodShaped	18195	3.92103	0.5	-70.0953	64.1615	0	-0.143927	0.989588	0	None	None
ChainingRodShaped	19277	2.75411	0.5	-39.7752	52.657	0	-0.395179	-0.918604	0	None	None
ChainingRodShaped	16487	4.2298	0.5	-30.6079	90.1584	0	0.917955	0.396684	0	None	None
ChainingRodShaped	23283	2.1258	0.5	-53.4291	30.29	0	0.14233	-0.989819	0	None	None
ChainingRodShaped	17503	4.59472	0.5	-4.0033	16.7737	0	-0.46204	0.886859	0	None	None
ChainingRodShaped	14561	3.61148	0.5	-3.60855	81.8151	0	0.0721235	0.997396	0	None	None
ChainingRodShaped	20315	2.71349	0.5	-77.4119	84.5651	0	0.78511	0.619357	0	None	None
ChainingRodShaped	11685	4.72534	0.5	-75.4253	0.344248	0	-0.409685	-0.912227	0	None	None
ChainingRodShaped	20277	2.7141	0.5	-4.65855	-30.7362	0	-0.873854	-0.486188	0	None	None
ChainingRodShaped	19369	3.00006	0.5	66.435	24.452	0	-0.950066	-0.312048	0	None	None
ChainingRodShaped	11939	4.79339	0.5	63.351	21.3061	0	-0.961658	-0.274253	0	None	None
ChainingRodShaped	13977	3.76097	0.5	-20.062	55.4749	0	0.245601	0.969371	0	None	None
ChainingRodShaped	18121	3.67672	0.5	45.524	51.9765	0	-0.817208	0.576343	0	None	None
ChainingRodShaped	9845	4.92565	0.5	-67.0072	-29.1163	0	0.079088	0.996868	0	None	None
ChainingRodShaped	16655	3.9904	0.5	-18.7607	133.133	0	0.938089	-0.346395	0	None	None
ChainingRodShaped	18913	3.79082	0.5	32.7758	53.6971	0	-0.775926	0.630824	0	None	None
ChainingRodShaped	17397	4.19739	0.5	-7.50789	31.8526	0	-0.941055	0.338253	0	None	None
ChainingRodShaped	15071	3.56656	0.5	75.198	89.2932	0	0.869006	-0.494801	0	None	None
ChainingRodShaped	12259	4.96282	0.5	-43.6675	2.44374	0	-0.540646	-0.84125	0	None	None
ChainingRodShaped	17865	3.88388	0.5	-5.6184	100.663	0	0.56714	0.823622	0	None	None
ChainingRodShaped	21837	2.71851	0.5	51.226	88.1593	0	0.966338	0.257274	0	None	None
ChainingRodShaped	19439	2.93295	0.5	-48.2363	50.5261	0	-0.265127	-0.964213	0	None	None
ChainingRodShaped	19329	2.68289	0.5	18.8618	80.5791	0	-0.773284	0.63406	0	None	None
ChainingRodShaped	14301	4.37889	0.5	-0.799223	135.982	0	0.945165	0.326592	0	None	None
ChainingRodShaped	22913	2.20731	0.5	-26.9165	11.3704	0	0.403168	0.915126	0	None	None
ChainingRodShaped	13181	4.71938	0.5	-25.6072	70.5843	0	0.374822	-0.927097	0	None	None
ChainingRodShaped	20971	2.37667	0.5	98.2863	38.3228	0	0.986283	-0.165062	0	None	None
ChainingRodShaped	23445	2.09501	0.5	31.4336	38.4121	0	0.125568	-0.992085	0	None	None
ChainingRodShaped	18179	3.8194	0.5	20.6092	55.9674	0	-0.993365	-0.115002	0	None	None
ChainingRodShaped	18749	3.65075	0.5	-35.5444	99.8463	0	0.977485	0.211004	0	None	None
ChainingRodShaped	21907	2.30933	0.5	2.64924	-49.7699	0	-0.998391	0.0567127	0	None	None
ChainingRodShaped	19887	3.32472	0.5	-86.168	1.89515	0	0.906116	-0.423029	0	None	None
ChainingRodShaped	16435	4.51134	0.5	-51.3109	118.071	0	-0.885663	0.464328	0	None	None
ChainingRodShaped	15115	4.96806	0.5	68.6256	-28.2587	0	0.480072	-0.877229	0	None	None
ChainingRodShaped	12223	4.33396	0.5	24.6397	-4.16193	0	0.466749	-0.88439	0	None	None
ChainingRodShaped	20463	3.12776	0.5	-8.53381	-65.1946	0	0.997147	-0.0754823	0	None	None
ChainingRodShaped	21167	2.75521	0.5	-5.60004	-42.854	0	-0.533834	-0.84559	0	None	None
ChainingRodShaped	12623	4.45057	0.5	-64.5655	-46.8059	0	-0.853646	-0.520854	0	None	None
ChainingRodShaped	16253	3.94716	0.5	42.2332	-37.1803	0	-0.483159	-0.875533	0	None	None
ChainingRodShaped	17957	3.70977	0.5	-28.183	-14.5847	0	-0.606835	-0.794828	0	None	None
ChainingRodShaped	22451	2.42876	0.5	-85.7393	76.5329	0	-0.26916	-0.963096	0	None	None
ChainingRodShaped	17493	2.98334	0.5	74.5219	65.1777	0	0.796945	-0.604052	0	None	None
ChainingRodShaped	13227	4.07319	0.5	22.4361	99.6597	0	-0.875996	-0.482318	0	None	None
ChainingRodShaped	14613	3.62162	0.5	-68.4583	65.6222	0	-0.771006	0.636828	0	None	None
ChainingRodShaped	15801	3.33888	0.5	53.8205	-27.6446	0	0.582555	-0.812792	0	None	None
ChainingRodShaped	20449	2.54084	0.5	88.5938	-11.7016	0	0.985674	-0.168662	0	None	None
ChainingRodShaped	13089	4.82107	0.5	-21.8335	-20.9142	0	0.897881	0.440238	0	None	None
ChainingRodShaped	15691	4.09742	0.5	68.3965	57.2741	0	0.0684633	0.997654	0	None	None
ChainingRodShaped	13601	4.34848	0.5	-2.51837	86.8142	0	-0.299462	-0.954108	0	None	None
ChainingRodShaped	23349	2.17977	0.5	21.8725	-13.7743	0	-0.648285	0.761398	0	None	None
ChainingRodShaped	23567	2.12655	0.5	-58.647	-1.46657	0	0.78388	0.620912	0	None	None
ChainingRodShaped	15301	3.96726	0.5	-34.3804	-45.2703	0	-0.520796	-0.853681	0	None	None
ChainingRodShaped	15449	4.896	0.5	-3.57282	17.142	0	-0.453262	0.891377	0	None	None
ChainingRodShaped	23747	2.04642	0.5	-2.76751	114.115	0	0.939236	0.343273	0	None	None
ChainingRodShaped	14287	4.41304	0.5	54.1784	38.9191	0	0.191434	0.981506	0	None	None
ChainingRodShaped	17169	3.4331	0.5	84.0824	9.57631	0	0.222361	0.974964	0	None	None
ChainingRodShaped	12743	4.19485	0.5	-94.3787	31.2045	0	-0.856077	-0.516848	0	None	None
ChainingRodShaped	18281	4.1628	0.5	54.9673	85.9413	0	0.972938	0.231067	0	None	None
ChainingRodShaped	18041	3.60526	0.5	1.28112	-47.1518	0	-0.998495	0.0548407	0	None	None
ChainingRodShaped	15711	4.71499	0.5	-24.4602	105.727	0	-0.667666	0.744461	0	None	None
ChainingRodShaped	20367	3.01011	0.5	-54.3333	99.3507	0	0.559372	0.828917	0	None	None
ChainingRodShaped	15781	4.89758	0.5	71.7294	3.43949	0	0.95052	0.310662	0	None	None
ChainingRodShaped	18831	3.48958	0.5	-51.797	-6.8341	0	-0.991468	-0.130354	0	None	None
ChainingRodShaped	16871	4.07247	0.5	1.10374	71.1873	0	-0.0212228	-0.999775	0	None	None
ChainingRodShaped	20435	2.88037	0.5	56.8447	51.6649	0	-0.364803	-0.931085	0	None	None
ChainingRodShaped	16153	3.84836	0.5	64.8187	82.7578	0	-0.999651	-0.0264127	0	None	None
ChainingRodShaped	23537	2.05146	0.5	-70.221	82.8998	0	-0.0901147	0.995931	0	None	None
ChainingRodShaped	13255	4.53674	0.5	-76.9512	1.96416	0	0.381983	0.924169	0	None	None
ChainingRodShaped	17257	4.2457	0.5	-32.6494	74.2127	0	0.171158	0.985244	0	None	None
ChainingRodShaped	15877	3.71422	0.5	-30.1641	135.377	0	0.817367	-0.576118	0	None	None
ChainingRodShaped	17465	4.68468	0.5	-49.2989	-57.4363	0	-0.823966	0.56664	0	None	None
ChainingRodShaped	18589	3.98433	0.5	72.4424	-31.7463	0	0.263136	-0.964759	0	None	None
ChainingRodShaped	22721	2.35719	0.5	-14.7344	14.3761	0	-0.935743	-0.352683	0	None	None
ChainingRodShaped	22991	2.14746	0.5	-64.7415	54.3602	0	-0.0818729	0.996643	0	None	None
ChainingRodShaped	20653	2.43548	0.5	-55.4023	-11.8933	0	0.999047	-0.0436512	0	None	None
ChainingRodShaped	21419	2.89488	0.5	-8.35533	88.2204	0	0.17747	0.984126	0	None	None
ChainingRodShaped	14349	3.89181	0.5	-8.77604	-24.0001	0	-0.0859932	-0.996296	0	None	None
ChainingRodShaped	22303	2.24495	0.5	64.6962	26.038	0	0.661811	0.74967	0	None	None
ChainingRodShaped	15367	3.42968	0.5	24.8277	135.235	0	-0.619665	0.784867	0	None	None
ChainingRodShaped	11775	4.46602	0.5	-71.919	30.6372	0	-0.977402	0.211388	0	None	None
ChainingRodShaped	16469	3.39361	0.5	-18.2819	59.433	0	-0.351772	0.936086	0	None	None
ChainingRodShaped	13909	4.14852	0.5	-20.2971	79.2257	0	-0.450833	0.892608	0	None	None
ChainingRodShaped	22755	2.40715	0.5	-44.6335	62.7954	0	-0.440476	-0.897764	0	None	None
ChainingRodShaped	23139	2.15796	0.5	-2.00462	137.611	0	0.941857	0.336015	0	None	None
ChainingRodShaped	15475	4.25655	0.5	78.1894	103.714	0	0.708259	-0.705953	0	None	None
ChainingRodShaped	20501	2.61421	0.5	-36.7726	66.2382	0	0.601606	0.798793	0	None	None
ChainingRodShaped	20139	2.8501	0.5	13.916	120.325	0	0.59412	0.804377	0	None	None
ChainingRodShaped	13485	4.36008	0.5	49.0107	68.2513	0	0.74735	0.664431	0	None	None
ChainingRodShaped	14589	4.81333	0.5	22.4847	44.7343	0	0.984263	-0.176707	0	None	None
ChainingRodShaped	18953	3.66077	0.5	-3.6081	126.53	0	0.999543	-0.0302196	0	None	None
ChainingRodShaped	19571	3.01244	0.5	33.799	29.9233	0	0.344563	0.938763	0	None	None
ChainingRodShaped	11669	4.94686	0.5	68.3442	25.8064	0	-0.946842	-0.3217	0	None	None
ChainingRodShaped	11991	4.60906	0.5	-53.2007	44.3729	0	0.038764	-0.999248	0	None	None
ChainingRodShaped	16047	3.47104	0.5	-38.0989	134.366	0	0.72492	0.688833	0	None	None
ChainingRodShaped	21075	2.96486	0.5	24.213	15.2675	0	0.91659	-0.399828	0	None	None
ChainingRodShaped	16715	4.93737	0.5	69.8211	-40.5275	0	0.511019	0.859569	0	None	None
ChainingRodShaped	16149	4.90623	0.5	-44.5805	80.8601	0	-0.039857	0.999205	0	None	None
ChainingRodShaped	13669	4.26763	0.5	-28.2207	49.71	0	0.278429	0.960457	0	None	None
ChainingRodShaped	16765	2.36162	0.5	-58.9372	44.2409	0	0.186266	-0.982499	0	16766	6378
ChainingRodShaped	15871	2.83457	0.5	41.695	75.5624	0	0.939039	-0.343811	0	15872	7274
ChainingRodShaped	17991	4.03199	0.5	31.4683	-27.8089	0	0.396869	-0.917875	0	None	None
ChainingRodShaped	22595	2.48948	0.5	29.0075	21.6445	0	-0.94796	0.318388	0	None	None
ChainingRodShaped	6125	3.7392	0.5	3.91068	89.475	0	-0.492865	-0.870106	0	6126	12460
ChainingRodShaped	16443	4.1748	0.5	-2.02532	65.4143	0	0.0199871	0.9998	0	None	None
ChainingRodShaped	19581	3.55109	0.5	21.4932	41.6151	0	0.987808	-0.155679	0	None	None
ChainingRodShaped	22077	2.17313	0.5	-35.9983	-6.85083	0	-0.570681	-0.821172	0	22078	10450
ChainingRodShaped	12695	3.68534	0.5	23.9162	88.3306	0	0.976751	0.214379	0	12696	23218
ChainingRodShaped	19553	2.86467	0.5	-40.9527	-53.039	0	0.885331	-0.464961	0	None	None
ChainingRodShaped	20233	2.99065	0.5	-11.9784	113.257	0	0.602172	0.798366	0	None	None
ChainingRodShaped	22013	2.5878	0.5	4.32679	55.7598	0	-0.700333	-0.713816	0	None	None
ChainingRodShaped	10493	4.6792	0.5	102.66	49.2426	0	0.994254	-0.107049	0	None	None
ChainingRodShaped	17983	3.8631	0.5	70.4629	31.7631	0	0.279995	-0.960001	0	None	None
ChainingRodShaped	15473	3.37935	0.5	19.5902	-21.7774	0	0.989365	0.145452	0	None	None
ChainingRodShaped	17027	3.85704	0.5	26.3954	8.179	0	-0.675834	-0.737054	0	None	None
ChainingRodShaped	16553	4.4685	0.5	25.1323	89.3197	0	-0.961714	-0.274057	0	None	None
ChainingRodShaped	7327	4.15248	0.5	17.8835	95.1108	0	0.837141	0.546988	0	21465	20056
ChainingRodShaped	20513	2.92462	0.5	-78.1517	91.4427	0	0.86199	-0.506924	0	None	None
ChainingRodShaped	23893	2.00826	0.5	-10.967	96.2791	0	-0.718891	-0.695122	0	None	None
ChainingRodShaped	14075	4.87287	0.5	-18.9714	-48.9316	0	0.168009	-0.985785	0	None	None
ChainingRodShaped	6165	4.20374	0.5	15.7735	76.6383	0	0.762157	-0.647392	0	6166	9182
ChainingRodShaped	17005	2.38667	0.5	29.0195	1.17275	0	0.616913	-0.787031	0	17006	5516
