cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	122	2.89778	0.5	8.49679	43.0606	0	0.89161	0.452805	0	None	None
ChainingRodShaped	100	3.16253	0.5	56.0628	48.3002	0	0.835077	0.550133	0	101	None
ChainingRodShaped	128	2.38554	0.5	31.1321	31.8763	0	0.835077	0.550133	0	129	93
ChainingRodShaped	102	3.20422	0.5	8.16101	45.049	0	0.996792	-0.0800409	0	None	None
ChainingRodShaped	114	3.46903	0.5	1.17336	47.3772	0	-0.246661	0.969102	0	None	None
ChainingRodShaped	58	4.85293	0.5	12.5787	19.6537	0	0.835078	0.550132	0	108	135
ChainingRodShaped	112	3.87994	0.5	-2.55087	47.7506	0	0.919688	0.39265	0	None	None
ChainingRodShaped	42	4.61876	0.5	41.9118	38.9778	0	0.835077	0.550133	0	92	107
ChainingRodShaped	90	3.78232	0.5	3.01647	40.6584	0	0.249117	0.968473	0	None	None
ChainingRodShaped	84	3.65273	0.5	-6.9269	43.4251	0	0.689308	0.724468	0	None	None
ChainingRodShaped	68	4.61646	0.5	-0.336558	39.7166	0	0.676757	0.736206	0	None	None
ChainingRodShaped	64	3.49335	0.5	1.74685	12.5179	0	0.835077	0.550133	0	65	109
ChainingRodShaped	134	2.01693	0.5	18.7884	23.7445	0	0.835078	0.550132	0	135	105
ChainingRodShaped	86	4.8542	0.5	-1.60829	44.9513	0	0.231575	0.972817	0	None	None
ChainingRodShaped	76	3.99027	0.5	3.95307	39.4335	0	0.443658	0.896196	0	None	None
ChainingRodShaped	92	2.95401	0.5	37.9256	36.3518	0	0.835077	0.550133	0	93	42
ChainingRodShaped	106	3.01725	0.5	48.9814	43.6351	0	0.835077	0.550133	0	107	101
ChainingRodShaped	118	2.63162	0.5	-3.33404	41.9236	0	0.212826	0.97709	0	None	None
ChainingRodShaped	98	4.37092	0.5	-4.15991	44.9537	0	0.663917	0.747807	0	None	None
ChainingRodShaped	124	2.77844	0.5	-8.88831	42.8247	0	0.619532	0.784971	0	None	None
ChainingRodShaped	94	3.07155	0.5	2.50181	45.0715	0	0.803713	0.595017	0	None	None
ChainingRodShaped	130	2.52056	0.5	-0.354544	45.9217	0	0.23259	0.972575	0	None	None
ChainingRodShaped	80	4.16699	0.5	-5.57652	39.9772	0	0.565277	0.824901	0	None	None
ChainingRodShaped	108	2.61676	0.5	8.6344	17.0553	0	0.835077	0.550132	0	109	58
ChainingRodShaped	88	3.37743	0.5	5.56608	40.4471	0	0.442752	0.896644	0	None	None
ChainingRodShaped	104	2.99196	0.5	25.2234	27.9837	0	0.835078	0.550132	0	105	129
ChainingRodShaped	65	3.98229	0.5	-2.20604	9.91379	0	0.835077	0.550133	0	None	64
ChainingRodShaped	67	4.6838	0.5	-2.15915	35.7789	0	0.887194	0.461398	0	None	None
ChainingRodShaped	126	2.53292	0.5	-3.0499	36.4377	0	0.887876	0.460082	0	None	None
ChainingRodShaped	120	2.59584	0.5	-5.39225	38.0738	0	0.40502	0.914308	0	None	None
ChainingRodShaped	96	4.15196	0.5	-7.55408	39.1747	0	0.636833	0.771002	0	None	None
ChainingRodShaped	75	3.93567	0.5	3.14828	43.6633	0	0.617975	0.786198	0	None	None
ChainingRodShaped	77	4.30559	0.5	0.928388	36.7697	0	0.288445	0.957497	0	None	None
ChainingRodShaped	110	4.03185	0.5	-11.4923	39.6143	0	0.387957	0.921677	0	None	None
ChainingRodShaped	116	3.14402	0.5	-8.04384	36.1508	0	0.326826	0.945085	0	None	None
ChainingRodShaped	83	4.22234	0.5	-2.78881	39.5519	0	0.191189	0.981553	0	None	None
ChainingRodShaped	85	4.65621	0.5	-9.52929	39.0717	0	0.371023	0.928624	0	None	None
ChainingRodShaped	87	4.84827	0.5	-4.1588	43.4619	0	0.664002	0.74773	0	None	None
ChainingRodShaped	132	2.0699	0.5	4.76923	37.6802	0	0.833442	0.552607	0	None	None
ChainingRodShaped	91	4.5645	0.5	0.499542	39.1614	0	0.675982	0.736918	0	None	None
ChainingRodShaped	93	3.495	0.5	34.4097	34.0355	0	0.835077	0.550133	0	128	92
ChainingRodShaped	95	4.8565	0.5	-0.124607	41.4102	0	0.6767	0.736259	0	None	None
ChainingRodShaped	97	3.38029	0.5	-10.4181	35.7571	0	0.872223	0.489109	0	None	None
ChainingRodShaped	99	2.98523	0.5	-7.16652	41.3915	0	0.572678	0.819781	0	None	None
ChainingRodShaped	101	3.40058	0.5	52.4905	45.9468	0	0.835077	0.550133	0	106	100
ChainingRodShaped	103	4.27961	0.5	6.32449	43.0827	0	0.89303	0.449998	0	None	None
ChainingRodShaped	105	3.23283	0.5	21.8025	25.7302	0	0.835078	0.550132	0	134	104
ChainingRodShaped	107	2.66732	0.5	45.7803	41.5262	0	0.835077	0.550133	0	42	106
ChainingRodShaped	109	3.21011	0.5	5.37465	14.9078	0	0.835077	0.550133	0	64	108
ChainingRodShaped	111	3.74545	0.5	-12.3563	35.9776	0	0.597442	0.801912	0	None	None
ChainingRodShaped	113	3.66	0.5	-6.33154	45.6151	0	0.975507	0.219971	0	None	None
ChainingRodShaped	115	2.7083	0.5	0.279518	44.292	0	0.232266	0.972652	0	None	None
ChainingRodShaped	117	2.85602	0.5	-10.6289	34.3746	0	0.833144	0.553056	0	None	None
ChainingRodShaped	119	2.76878	0.5	-4.04332	38.2997	0	0.189854	0.981812	0	None	None
ChainingRodShaped	121	2.66878	0.5	-7.28917	35.2891	0	0.326758	0.945108	0	None	None
ChainingRodShaped	123	2.527	0.5	6.61684	40.2826	0	0.455026	0.890478	0	None	None
ChainingRodShaped	125	2.53729	0.5	-10.3999	39.5794	0	0.371943	0.928256	0	None	None
ChainingRodShaped	127	2.75716	0.5	-5.87462	35.1991	0	0.568458	0.822713	0	None	None
ChainingRodShaped	129	2.41878	0.5	28.3043	30.0134	0	0.835077	0.550133	0	104	128
ChainingRodShaped	131	2.2931	0.5	-1.13966	42.6098	0	0.226706	0.973963	0	None	None
ChainingRodShaped	133	2.03077	0.5	2.30328	35.8987	0	0.776705	0.629864	0	None	None
ChainingRodShaped	135	2.03015	0.5	16.2759	22.0894	0	0.835078	0.550132	0	58	134
