cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7416	3.43717	0.5	3.99472	22.6682	0	0.977316	0.211785	0	None	None
ChainingRodShaped	6874	2.83036	0.5	-31.5767	62.34	0	-0.204509	-0.978865	0	None	None
ChainingRodShaped	3022	4.74576	0.5	-38.8055	80.2778	0	0.859847	0.510552	0	None	None
ChainingRodShaped	7096	3.00279	0.5	28.3567	108.885	0	0.599008	0.800743	0	None	None
ChainingRodShaped	7482	2.74528	0.5	63.3557	20.1934	0	0.839622	-0.543172	0	None	None
ChainingRodShaped	8076	2.71217	0.5	30.3075	59.5857	0	-0.759319	0.650718	0	None	None
ChainingRodShaped	8652	2.13419	0.5	77.6635	104.497	0	0.31475	-0.949175	0	8653	3345
ChainingRodShaped	4938	4.20588	0.5	0.535559	91.5909	0	-0.813265	0.581893	0	None	None
ChainingRodShaped	4802	4.81494	0.5	3.08013	20.7626	0	0.981341	0.192275	0	None	None
ChainingRodShaped	6214	2.89015	0.5	-23.4114	92.1124	0	-0.0973288	0.995252	0	None	None
ChainingRodShaped	6428	2.54763	0.5	168.599	153.567	0	0.976672	-0.214739	0	6429	5839
ChainingRodShaped	6854	3.00707	0.5	66.3735	46.7826	0	0.0170876	0.999854	0	None	None
ChainingRodShaped	7032	2.6265	0.5	62.2237	-45.4765	0	0.76889	0.639381	0	7033	7327
ChainingRodShaped	3900	4.8186	0.5	143.723	51.617	0	0.0816618	0.99666	0	8616	2197
ChainingRodShaped	4628	3.50242	0.5	-42.9682	-71.5539	0	0.358281	0.933614	0	4629	2569
ChainingRodShaped	5578	3.26113	0.5	-56.4585	52.1937	0	-0.858981	0.512008	0	None	None
ChainingRodShaped	5670	3.7721	0.5	-8.89339	89.7045	0	0.560528	-0.828136	0	None	None
ChainingRodShaped	8038	2.70805	0.5	-8.46792	97.9069	0	-0.633628	0.773638	0	None	None
ChainingRodShaped	3536	4.3611	0.5	4.48841	19.4861	0	0.984999	0.172562	0	None	None
ChainingRodShaped	8730	2.07645	0.5	-31.2069	59.8344	0	-0.223552	-0.974692	0	None	None
ChainingRodShaped	5118	4.42434	0.5	1.53687	15.3768	0	0.956023	0.293292	0	None	None
ChainingRodShaped	5774	3.09233	0.5	43.0754	68.9343	0	0.986276	0.165108	0	None	None
ChainingRodShaped	3296	4.87503	0.5	-24.8849	86.7481	0	0.73034	0.683084	0	None	None
ChainingRodShaped	7504	2.527	0.5	-32.6535	51.575	0	0.0202558	-0.999795	0	None	None
ChainingRodShaped	2392	4.88234	0.5	65.5576	62.1001	0	-0.338177	0.941083	0	8352	6029
ChainingRodShaped	7286	3.46731	0.5	-21.7049	69.8231	0	-0.182179	0.983265	0	None	None
ChainingRodShaped	5250	3.92303	0.5	58.8033	-1.45988	0	0.79479	0.606884	0	None	None
ChainingRodShaped	6410	2.90691	0.5	-56.8957	-8.04905	0	0.628334	-0.777944	0	6411	3529
ChainingRodShaped	3522	4.23431	0.5	2.46641	32.8843	0	-0.998431	0.0560044	0	None	None
ChainingRodShaped	5040	4.75035	0.5	-10.9925	99.8389	0	-0.548665	0.836043	0	None	None
ChainingRodShaped	7180	3.44161	0.5	24.1396	50.9867	0	0.936547	0.350541	0	None	None
ChainingRodShaped	7206	2.79482	0.5	-95.5749	-7.54294	0	-0.760453	0.649393	0	7207	5179
ChainingRodShaped	7610	3.06407	0.5	-42.8761	43.6562	0	-0.999128	0.0417497	0	None	None
ChainingRodShaped	8698	2.24384	0.5	39.0414	46.9668	0	0.419215	0.907887	0	None	None
ChainingRodShaped	3760	4.32569	0.5	10.4836	55.8613	0	0.850522	-0.52594	0	None	None
ChainingRodShaped	7578	2.50404	0.5	31.9715	90.3055	0	0.783479	0.621418	0	None	None
ChainingRodShaped	8362	2.35752	0.5	32.6446	19.3089	0	-0.465185	0.885214	0	None	None
ChainingRodShaped	6594	3.23327	0.5	-9.99772	57.8032	0	-0.530655	0.847588	0	None	None
ChainingRodShaped	7148	3.45373	0.5	-69.3937	52.1053	0	-0.947308	-0.320325	0	None	None
ChainingRodShaped	7686	3.00184	0.5	3.44119	21.683	0	0.97939	0.201979	0	None	None
ChainingRodShaped	7768	2.51037	0.5	-25.0413	107.349	0	0.878957	-0.476901	0	None	None
ChainingRodShaped	5678	3.46587	0.5	-57.4008	30.5831	0	0.77752	0.628858	0	None	None
ChainingRodShaped	5498	3.82118	0.5	81.6347	44.5998	0	0.285173	-0.958476	0	5499	6543
ChainingRodShaped	7970	2.80198	0.5	-2.9743	74.8973	0	0.464552	-0.885546	0	None	None
ChainingRodShaped	5042	3.48968	0.5	37.309	11.0011	0	0.854235	0.519887	0	None	None
ChainingRodShaped	8996	2.01382	0.5	-2.2253	-11.6199	0	0.999275	0.0380702	0	None	None
ChainingRodShaped	4524	4.17549	0.5	34.9813	94.6866	0	0.84277	0.538274	0	None	None
ChainingRodShaped	6330	4.25368	0.5	4.96037	56.4849	0	0.855742	-0.517402	0	None	None
ChainingRodShaped	3538	4.53922	0.5	1.52455	42.7887	0	-0.548955	0.835852	0	None	None
ChainingRodShaped	6848	3.21994	0.5	28.0697	28.6379	0	-0.907688	0.419646	0	None	None
ChainingRodShaped	8724	2.04862	0.5	133.709	149.673	0	0.889748	0.456452	0	8725	4371
ChainingRodShaped	6250	3.28867	0.5	-37.8875	-13.4796	0	0.999398	-0.0346898	0	None	None
ChainingRodShaped	5450	3.90049	0.5	53.2055	126.275	0	0.993009	-0.118039	0	5451	2283
ChainingRodShaped	5834	4.75699	0.5	47.4653	22.4895	0	0.589799	-0.80755	0	None	None
ChainingRodShaped	5668	3.67193	0.5	30.9769	91.8915	0	0.807223	0.590246	0	None	None
ChainingRodShaped	4522	3.84585	0.5	-42.5802	-11.4433	0	-0.999745	0.0225754	0	None	None
ChainingRodShaped	7550	2.49275	0.5	-25.1464	90.0968	0	0.709472	0.704733	0	None	None
ChainingRodShaped	8164	2.71638	0.5	22.6967	77.1316	0	0.110327	0.993895	0	None	None
ChainingRodShaped	5006	2.85542	0.5	-65.9181	-91.9323	0	0.958346	0.285609	0	5007	5595
ChainingRodShaped	4810	3.76519	0.5	18.5578	-52.9948	0	0.963131	-0.269032	0	4811	5045
ChainingRodShaped	8824	2.09852	0.5	-56.6557	25.2954	0	-0.0114384	0.999935	0	None	None
ChainingRodShaped	3206	4.64679	0.5	50.8215	21.8604	0	-0.123105	-0.992394	0	None	None
ChainingRodShaped	6476	2.84865	0.5	44.1656	65.3077	0	-0.940232	-0.340535	0	None	None
ChainingRodShaped	6638	3.296	0.5	-57.8411	56.9883	0	-0.898661	0.438644	0	None	None
ChainingRodShaped	5740	3.84908	0.5	4.20345	70.6344	0	0.544259	-0.838917	0	None	None
ChainingRodShaped	3160	4.64154	0.5	-168.04	-61.4114	0	0.962778	-0.270294	0	6802	6197
ChainingRodShaped	8436	2.16063	0.5	25.6141	106.912	0	0.828476	0.560025	0	None	None
ChainingRodShaped	5924	4.04509	0.5	48.0512	26.9931	0	-0.160351	-0.98706	0	None	None
ChainingRodShaped	7536	3.26379	0.5	-68.3213	53.4798	0	-0.944425	-0.328726	0	None	None
ChainingRodShaped	5566	2.81748	0.5	217.094	135.755	0	0.949317	-0.314321	0	5567	4571
ChainingRodShaped	8240	2.41578	0.5	34.3771	19.4182	0	-0.482814	0.875723	0	None	None
ChainingRodShaped	5158	3.65511	0.5	50.7845	12.4092	0	-0.822585	0.568642	0	None	None
ChainingRodShaped	6348	3.13804	0.5	129.44	88.5198	0	-0.627469	0.778642	0	6349	6163
ChainingRodShaped	7532	2.59357	0.5	-46.5436	63.4303	0	0.728568	-0.684973	0	None	None
ChainingRodShaped	5776	4.88053	0.5	-42.0834	37.5729	0	0.99749	0.0708035	0	None	None
ChainingRodShaped	4224	4.64822	0.5	-18.6051	19.3294	0	0.139742	-0.990188	0	None	None
ChainingRodShaped	3638	4.74736	0.5	74.5611	-13.0171	0	0.0235048	0.999724	0	3639	4467
ChainingRodShaped	8610	2.12252	0.5	-41.9081	-15.2661	0	-0.999288	0.0377246	0	None	None
ChainingRodShaped	5640	3.84616	0.5	-5.82235	-14.3739	0	0.462523	-0.886608	0	None	None
ChainingRodShaped	8860	2.08279	0.5	-14.8523	-4.8857	0	0.236972	0.971516	0	None	None
ChainingRodShaped	8364	2.26007	0.5	-55.2282	44.9708	0	0.586253	0.810128	0	None	None
ChainingRodShaped	7560	2.5752	0.5	-7.9945	49.7269	0	-0.700737	0.71342	0	None	None
ChainingRodShaped	7822	2.98714	0.5	-6.66772	-4.21017	0	0.602804	-0.797889	0	None	None
ChainingRodShaped	6502	3.71026	0.5	-71.7137	64.3422	0	-0.905851	0.423597	0	None	None
ChainingRodShaped	7414	2.92524	0.5	-60.99	54.3656	0	-0.897617	0.440776	0	None	None
ChainingRodShaped	3002	4.75846	0.5	23.6346	20.9202	0	-0.851442	0.524449	0	None	None
ChainingRodShaped	7434	2.42857	0.5	-74.3426	25.6198	0	0.513371	-0.858167	0	7435	3067
ChainingRodShaped	6228	3.78249	0.5	-18.6172	86.3454	0	0.976298	-0.216432	0	None	None
ChainingRodShaped	3770	4.2963	0.5	21.678	75.9226	0	0.110564	0.993869	0	None	None
ChainingRodShaped	6690	3.36854	0.5	-39.4446	49.4682	0	-0.98445	0.175663	0	None	None
ChainingRodShaped	5414	4.83159	0.5	26.0065	65.403	0	-0.768566	0.639771	0	None	None
ChainingRodShaped	7722	2.91329	0.5	-65.995	56.2986	0	-0.946369	-0.323089	0	None	None
ChainingRodShaped	6040	4.65087	0.5	-34.0228	41.0289	0	0.955456	0.295134	0	None	None
ChainingRodShaped	4608	4.55946	0.5	37.0997	58.205	0	-0.739126	0.673567	0	None	None
ChainingRodShaped	6048	3.13292	0.5	30.7057	40.7216	0	0.936226	-0.351398	0	None	None
ChainingRodShaped	8608	2.11896	0.5	21.9624	25.8824	0	-0.786879	0.617107	0	None	None
ChainingRodShaped	4080	3.87161	0.5	46.6352	38.5152	0	0.247303	0.968938	0	None	None
ChainingRodShaped	4690	3.97282	0.5	36.8982	97.0336	0	0.837347	0.546672	0	None	None
ChainingRodShaped	4758	3.24762	0.5	69.9375	40.2439	0	-0.100674	0.994919	0	4759	9043
ChainingRodShaped	6078	4.04446	0.5	19.464	31.0208	0	-0.825795	0.56397	0	None	None
ChainingRodShaped	5716	4.5718	0.5	18.7143	49.2737	0	0.999459	-0.032883	0	None	None
ChainingRodShaped	7512	2.79758	0.5	29.2413	-20.9175	0	0.881286	0.472583	0	None	None
ChainingRodShaped	4674	3.81812	0.5	-49.8095	32.833	0	0.304059	0.952653	0	None	None
ChainingRodShaped	2140	4.90243	0.5	79.5504	79.823	0	-0.0552708	-0.998471	0	4630	4473
ChainingRodShaped	4744	4.27723	0.5	55.5639	77.2527	0	0.317051	-0.948408	0	None	None
ChainingRodShaped	7098	3.05605	0.5	64.8204	25.9901	0	0.770582	-0.63734	0	None	None
ChainingRodShaped	6914	3.71995	0.5	4.02607	20.1728	0	0.983227	0.182385	0	None	None
ChainingRodShaped	5674	4.03176	0.5	15.8252	32.4689	0	-0.832507	0.554015	0	None	None
ChainingRodShaped	5522	3.69351	0.5	-19.381	24.3862	0	0.159816	-0.987147	0	None	None
ChainingRodShaped	4994	4.04823	0.5	46.9415	91.3514	0	-0.629648	0.77688	0	4995	3395
ChainingRodShaped	4854	4.62082	0.5	16.7113	15.6103	0	0.967252	0.253817	0	None	None
ChainingRodShaped	6878	2.6811	0.5	22.7039	67.4837	0	-0.494932	0.868932	0	None	None
ChainingRodShaped	7266	2.91905	0.5	58.0517	19.0142	0	-0.3483	0.937383	0	None	None
ChainingRodShaped	3730	4.86857	0.5	-33.1645	15.6901	0	0.149234	0.988802	0	None	None
ChainingRodShaped	7404	3.34377	0.5	-0.910225	28.1816	0	-0.988099	0.153822	0	None	None
ChainingRodShaped	3240	4.97059	0.5	22.0935	85.9704	0	-0.614206	0.789146	0	None	None
ChainingRodShaped	5162	4.83741	0.5	35.1025	-9.05967	0	0.975086	0.221827	0	None	None
ChainingRodShaped	8486	2.33062	0.5	16.6433	84.7775	0	-0.635571	0.772042	0	None	None
ChainingRodShaped	6106	4.61226	0.5	25.4825	46.3115	0	0.916296	-0.400502	0	None	None
ChainingRodShaped	6020	3.47418	0.5	36.2316	19.3027	0	-0.500383	0.865804	0	None	None
ChainingRodShaped	6390	2.992	0.5	-116.587	-81.2316	0	0.887069	-0.461637	0	6391	4455
ChainingRodShaped	6060	4.46585	0.5	-9.28065	47.4408	0	-0.696998	0.717073	0	None	None
ChainingRodShaped	6234	4.39878	0.5	25.6757	108.125	0	0.826273	0.56327	0	None	None
ChainingRodShaped	7446	2.82697	0.5	-37.7869	-7.75582	0	-0.820361	-0.571847	0	None	None
ChainingRodShaped	2908	4.99064	0.5	132.357	31.4437	0	0.761633	0.648008	0	2909	3931
ChainingRodShaped	5502	4.1367	0.5	-73.5318	33.6273	0	-0.689952	0.723855	0	None	None
ChainingRodShaped	5264	4.79456	0.5	-24.3333	29.2466	0	0.946012	0.324131	0	None	None
ChainingRodShaped	4576	3.69282	0.5	-46.556	62.2649	0	0.721701	-0.692205	0	None	None
ChainingRodShaped	7410	2.97918	0.5	29.5121	16.2862	0	0.827015	0.56218	0	None	None
ChainingRodShaped	7838	3.0423	0.5	-62.0916	30.1656	0	0.887776	0.460277	0	None	None
ChainingRodShaped	5420	4.33204	0.5	3.45717	-16.4466	0	0.807875	-0.589354	0	None	None
ChainingRodShaped	6902	3.32075	0.5	32.8354	-16.3396	0	0.793967	-0.607961	0	None	None
ChainingRodShaped	7880	2.4028	0.5	-7.70634	85.2337	0	-0.688869	0.724886	0	None	None
ChainingRodShaped	7522	3.29381	0.5	-45.064	59.6172	0	0.789611	-0.613608	0	None	None
ChainingRodShaped	5002	4.4839	0.5	-38.2216	-12.523	0	-0.999327	0.036671	0	None	None
ChainingRodShaped	5080	3.58802	0.5	3.87972	-15.6667	0	0.801941	-0.597404	0	None	None
ChainingRodShaped	3842	4.73753	0.5	3.29844	49.3077	0	0.834609	-0.550843	0	None	None
ChainingRodShaped	7872	2.63708	0.5	-38.5467	105.846	0	-0.991285	0.131732	0	None	None
ChainingRodShaped	7948	2.49572	0.5	-31.8668	105.272	0	-0.853424	-0.521217	0	None	None
ChainingRodShaped	5146	4.12573	0.5	-41.538	-49.3344	0	-0.233205	0.972427	0	5147	7553
ChainingRodShaped	7736	2.59027	0.5	-28.6627	102.373	0	-0.960368	0.278737	0	None	None
ChainingRodShaped	6212	4.56297	0.5	-49.2199	61.3524	0	0.725762	-0.687946	0	None	None
ChainingRodShaped	2282	4.9291	0.5	62.8949	122.803	0	0.858092	-0.513496	0	2283	2345
ChainingRodShaped	6604	3.96768	0.5	18.6395	21.9098	0	-0.784993	0.619505	0	None	None
ChainingRodShaped	6632	2.85932	0.5	-48.369	61.6837	0	0.728052	-0.685522	0	None	None
ChainingRodShaped	7082	3.6014	0.5	47.8461	-8.55177	0	0.951755	0.30686	0	None	None
ChainingRodShaped	5380	4.10492	0.5	-26.5267	-8.45276	0	-0.719549	0.694442	0	None	None
ChainingRodShaped	6598	4.16019	0.5	13.4882	19.9573	0	-0.650593	0.759427	0	None	None
ChainingRodShaped	6026	3.9722	0.5	32.8328	53.9791	0	-0.781053	0.624465	0	None	None
ChainingRodShaped	8790	2.046	0.5	88.0555	32.2556	0	0.663316	-0.748339	0	8791	6719
ChainingRodShaped	7574	2.80817	0.5	4.61431	101.721	0	0.962218	-0.272281	0	None	None
ChainingRodShaped	7682	2.83514	0.5	50.9496	77.9816	0	0.82869	-0.559708	0	None	None
ChainingRodShaped	8796	2.10405	0.5	-4.96853	77.4538	0	0.750882	-0.660436	0	None	None
ChainingRodShaped	5602	4.25247	0.5	-50.0156	93.7052	0	0.999439	-0.0334773	0	None	None
ChainingRodShaped	8432	2.30289	0.5	22.0612	20.0388	0	-0.825234	0.564791	0	None	None
ChainingRodShaped	4004	4.82945	0.5	28.7421	74.1743	0	-0.471077	0.882092	0	None	None
ChainingRodShaped	5830	3.60311	0.5	51.3285	30.9253	0	-0.579331	-0.815092	0	None	None
ChainingRodShaped	6742	3.07086	0.5	-25.363	91.1178	0	0.702372	0.71181	0	None	None
ChainingRodShaped	2438	4.42252	0.5	33.11	-54.9593	0	0.999978	-0.00664321	0	5044	2403
ChainingRodShaped	7708	2.44564	0.5	-75.9442	-19.2298	0	-0.90267	0.430334	0	7709	3493
ChainingRodShaped	7612	2.80677	0.5	36.8227	34.5504	0	0.364302	0.931281	0	None	None
ChainingRodShaped	5856	4.3425	0.5	1.65682	71.2266	0	0.889839	-0.456274	0	None	None
ChainingRodShaped	5922	4.797	0.5	24.2476	6.81356	0	0.836131	0.548529	0	None	None
ChainingRodShaped	4970	4.96799	0.5	-32.1354	38.1428	0	-0.955165	-0.296075	0	None	None
ChainingRodShaped	7804	2.89386	0.5	-33.7134	39.344	0	0.959157	0.282876	0	None	None
ChainingRodShaped	3524	4.2918	0.5	-6.48592	18.0644	0	0.999242	0.0389375	0	None	None
ChainingRodShaped	8192	2.33283	0.5	16.7665	-3.13138	0	0.595244	0.803545	0	None	None
ChainingRodShaped	6698	3.92438	0.5	40.159	42.1328	0	0.428638	0.903476	0	None	None
ChainingRodShaped	8716	2.10289	0.5	-37.7612	-23.3298	0	0.886466	-0.462793	0	8717	3521
ChainingRodShaped	4356	4.19288	0.5	61.72	41.7464	0	0.964568	-0.263833	0	None	None
ChainingRodShaped	7402	3.31198	0.5	21.6583	41.1851	0	0.962746	-0.270406	0	None	None
ChainingRodShaped	4456	4.44528	0.5	42.3152	34.821	0	0.209323	0.977847	0	None	None
ChainingRodShaped	4900	4.40176	0.5	23.8797	50.0258	0	0.934129	0.356935	0	None	None
ChainingRodShaped	7040	3.41754	0.5	-21.8901	48.1991	0	-0.714926	0.6992	0	None	None
ChainingRodShaped	8780	2.05771	0.5	155.656	155.152	0	0.999795	-0.0202545	0	8781	2213
ChainingRodShaped	2196	4.57713	0.5	143.218	62.4681	0	-0.173402	0.984851	0	2197	4421
ChainingRodShaped	5376	4.42694	0.5	4.85039	55.6767	0	0.851454	-0.52443	0	None	None
ChainingRodShaped	6172	4.3138	0.5	61.2674	64.8124	0	0.776873	-0.629657	0	None	None
ChainingRodShaped	5430	4.29133	0.5	-38.3727	-9.19933	0	-0.826062	-0.563579	0	None	None
ChainingRodShaped	8828	2.08654	0.5	13.6895	75.1773	0	-0.0294406	0.999567	0	None	None
ChainingRodShaped	4444	3.74056	0.5	39.4041	30.003	0	0.164434	0.986388	0	None	None
ChainingRodShaped	5582	3.85669	0.5	-5.76962	31.1475	0	-0.410615	0.911809	0	None	None
ChainingRodShaped	8884	2.07237	0.5	-59.4516	24.8792	0	0.183544	0.983012	0	None	None
ChainingRodShaped	5508	3.63909	0.5	-31.2263	29.6544	0	0.955963	0.293487	0	None	None
ChainingRodShaped	5060	3.50105	0.5	2.94083	24.1984	0	0.986247	0.165278	0	None	None
ChainingRodShaped	3400	4.9876	0.5	21.3245	-13.5975	0	-0.41639	-0.909186	0	None	None
ChainingRodShaped	4482	3.78255	0.5	55.4467	41.1772	0	-0.610661	-0.791892	0	None	None
ChainingRodShaped	7976	2.61484	0.5	-32.2218	25.0063	0	0.766233	0.642562	0	None	None
ChainingRodShaped	6262	3.42677	0.5	31.8179	74.0048	0	-0.497251	0.867607	0	None	None
ChainingRodShaped	8986	2.02803	0.5	4.19205	23.5621	0	0.979389	0.201981	0	None	None
ChainingRodShaped	7364	3.08907	0.5	-46.8968	36.8505	0	0.981484	0.191547	0	None	None
ChainingRodShaped	7328	3.25342	0.5	-18.4417	32.5824	0	0.972797	0.231661	0	None	None
ChainingRodShaped	5296	4.19355	0.5	6.89041	101.278	0	-0.351143	-0.936322	0	None	None
ChainingRodShaped	6722	3.46564	0.5	-17.6752	-19.8875	0	0.943416	0.331611	0	None	None
ChainingRodShaped	7418	2.84546	0.5	6.02115	-47.8521	0	0.88328	-0.468846	0	7419	1989
ChainingRodShaped	7954	2.40595	0.5	52.048	18.3773	0	-0.537269	-0.843411	0	None	None
ChainingRodShaped	7158	2.94971	0.5	16.4099	82.1661	0	0.0789891	0.996875	0	None	None
ChainingRodShaped	2974	4.88633	0.5	-39.8359	90.7385	0	-0.392398	0.919796	0	None	None
ChainingRodShaped	3904	4.72017	0.5	236.389	130.053	0	0.965186	-0.261563	0	8466	3121
ChainingRodShaped	8446	2.15924	0.5	-19.6461	38.8953	0	0.775306	-0.631586	0	None	None
ChainingRodShaped	3028	4.13743	0.5	120.326	137.919	0	0.57081	0.821082	0	7486	8641
ChainingRodShaped	7354	3.45829	0.5	-46.5791	-15.1989	0	-0.880916	0.473273	0	None	None
ChainingRodShaped	6912	3.49652	0.5	5.82511	18.8358	0	0.991848	0.127424	0	None	None
ChainingRodShaped	6890	2.85056	0.5	-151.979	-66.2147	0	0.950302	-0.311328	0	6891	4501
ChainingRodShaped	8262	2.54709	0.5	-50.2282	52.5464	0	-0.852038	0.523481	0	None	None
ChainingRodShaped	7374	3.10707	0.5	3.56195	28.0878	0	-0.945589	0.325365	0	None	None
ChainingRodShaped	7002	3.74822	0.5	46.0426	84.1738	0	0.95008	-0.312007	0	None	None
ChainingRodShaped	8370	2.33402	0.5	16.6493	0.694209	0	0.946818	0.321769	0	None	None
ChainingRodShaped	4478	4.99671	0.5	66.0138	28.3622	0	0.166085	-0.986111	0	None	None
ChainingRodShaped	8126	2.59105	0.5	2.98803	-28.0531	0	-0.874494	0.485037	0	None	None
ChainingRodShaped	6236	3.2428	0.5	22.4885	39.1417	0	0.952614	-0.304181	0	None	None
ChainingRodShaped	5174	4.17046	0.5	-54.181	12.2781	0	-0.368959	0.929446	0	None	None
ChainingRodShaped	7334	2.72188	0.5	0.745539	-13.5261	0	0.98849	-0.151285	0	None	None
ChainingRodShaped	6992	2.72968	0.5	48.7997	19.2123	0	0.932789	-0.360423	0	None	None
ChainingRodShaped	8678	2.11226	0.5	-7.14811	51.2305	0	-0.686398	0.727227	0	None	None
ChainingRodShaped	5706	4.26811	0.5	1.3978	31.1997	0	-0.989366	0.14545	0	None	None
ChainingRodShaped	5206	4.89692	0.5	-47.581	19.879	0	-0.345157	0.938545	0	None	None
ChainingRodShaped	5064	3.74124	0.5	12.9622	88.2291	0	-0.924226	-0.381845	0	None	None
ChainingRodShaped	8562	2.37976	0.5	55.8477	57.833	0	0.910564	-0.413368	0	None	None
ChainingRodShaped	9006	2.02495	0.5	-35.836	48.9703	0	-0.985652	0.168793	0	None	None
ChainingRodShaped	4104	3.96823	0.5	48.1992	9.86855	0	0.888934	0.458035	0	None	None
ChainingRodShaped	4670	4.33802	0.5	-0.67714	44.5858	0	-0.554664	0.832074	0	None	None
ChainingRodShaped	7568	2.47844	0.5	41.8508	25.9891	0	-0.486601	0.873624	0	None	None
ChainingRodShaped	6800	3.3399	0.5	-9.4782	12.4498	0	0.999744	0.0226162	0	None	None
ChainingRodShaped	6342	3.9932	0.5	22.5119	3.99218	0	0.639018	0.769192	0	None	None
ChainingRodShaped	6964	2.87343	0.5	-51.1305	-83.8385	0	0.745151	0.666895	0	6965	8607
ChainingRodShaped	6572	3.27613	0.5	19.1138	14.0674	0	0.852048	0.523464	0	None	None
ChainingRodShaped	6102	4.06164	0.5	56.1158	51.685	0	0.5728	0.819695	0	None	None
ChainingRodShaped	6704	3.31442	0.5	-21.6473	77.8494	0	0.949147	0.314832	0	None	None
ChainingRodShaped	7314	3.40074	0.5	35.1774	3.07991	0	0.508847	0.860857	0	None	None
ChainingRodShaped	3210	4.76528	0.5	-34.6084	-9.95266	0	-0.728208	-0.685357	0	None	None
ChainingRodShaped	6108	4.17229	0.5	11.1607	106.998	0	-0.775459	-0.631397	0	None	None
ChainingRodShaped	7388	3.04999	0.5	25.5943	36.293	0	0.945579	-0.325393	0	None	None
ChainingRodShaped	4800	3.59569	0.5	26.7283	42.9922	0	0.922334	-0.386394	0	None	None
ChainingRodShaped	8738	2.10778	0.5	70.318	-35.214	0	0.431563	0.902083	0	8739	7215
ChainingRodShaped	8016	2.36317	0.5	-15.5852	-4.27184	0	0.246649	0.969105	0	None	None
