cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20164	2.4522	0.5	-19.7503	60.7681	0	-0.908079	0.418798	0	None	None
ChainingRodShaped	21186	2.58385	0.5	-9.16643	-34.5598	0	0.794443	-0.607339	0	None	None
ChainingRodShaped	11548	4.71924	0.5	-106.042	81.5868	0	0.4879	0.872899	0	None	None
ChainingRodShaped	22994	2.15484	0.5	-90.5138	65.9787	0	-0.214188	0.976793	0	None	None
ChainingRodShaped	9904	4.29858	0.5	35.8107	7.38965	0	-0.861812	0.507228	0	None	None
ChainingRodShaped	7434	4.42111	0.5	-111.75	51.8922	0	0.00522004	-0.999986	0	15080	12335
ChainingRodShaped	19218	2.83165	0.5	-16.1923	105.638	0	0.00127834	-0.999999	0	None	None
ChainingRodShaped	22350	2.44188	0.5	32.9035	97.2886	0	0.0709865	0.997477	0	None	None
ChainingRodShaped	12954	3.65716	0.5	-55.4591	46.1504	0	-0.0721687	0.997392	0	None	None
ChainingRodShaped	16606	3.81864	0.5	24.9205	71.9453	0	-0.991607	0.129288	0	None	None
ChainingRodShaped	13322	3.9794	0.5	-99.4078	56.4849	0	-0.557271	-0.830331	0	None	None
ChainingRodShaped	19932	3.18987	0.5	-34.9242	38.731	0	0.953158	0.302473	0	None	None
ChainingRodShaped	10074	4.59082	0.5	57.2498	69.495	0	-0.996297	0.0859777	0	None	None
ChainingRodShaped	17488	2.79741	0.5	41.261	29.8556	0	0.365121	-0.93096	0	None	None
ChainingRodShaped	8608	4.51779	0.5	30.0695	18.9203	0	-0.359077	0.933308	0	None	None
ChainingRodShaped	14618	3.51002	0.5	71.5535	48.2871	0	0.980789	0.195071	0	None	None
ChainingRodShaped	19638	2.66056	0.5	66.8521	121.635	0	0.89761	-0.44079	0	None	None
ChainingRodShaped	22614	2.19045	0.5	108.236	50.7105	0	0.0604725	0.99817	0	22615	20723
ChainingRodShaped	10862	4.54605	0.5	28.8652	32.7939	0	-0.363454	0.931612	0	None	None
ChainingRodShaped	15154	3.18238	0.5	42.4258	52.4308	0	0.722503	-0.691367	0	None	None
ChainingRodShaped	15576	3.65965	0.5	54.0828	-50.6271	0	0.97652	0.215426	0	None	None
ChainingRodShaped	14018	4.46854	0.5	-74.2424	31.2769	0	-0.54408	0.839033	0	None	None
ChainingRodShaped	9466	4.35732	0.5	98.6217	89.202	0	0.540143	-0.841573	0	9467	4473
ChainingRodShaped	11112	4.40617	0.5	90.2235	93.642	0	0.321985	-0.946745	0	None	None
ChainingRodShaped	22110	2.38195	0.5	99.6217	17.5129	0	0.996218	-0.0868895	0	None	None
ChainingRodShaped	11048	4.53903	0.5	17.2096	19.6606	0	0.483753	-0.875205	0	None	None
ChainingRodShaped	18236	3.39649	0.5	21.1874	40.3191	0	-0.979025	-0.203741	0	None	None
ChainingRodShaped	22492	2.15412	0.5	-24.6622	17.0956	0	-0.53504	-0.844826	0	None	None
ChainingRodShaped	11984	4.50047	0.5	48.8767	136.778	0	-0.882374	0.470549	0	11985	13405
ChainingRodShaped	18202	3.55085	0.5	40.9663	0.978898	0	0.684797	0.728734	0	None	None
ChainingRodShaped	23202	2.11887	0.5	28.0486	77.1923	0	0.537757	0.8431	0	None	None
ChainingRodShaped	15078	4.46501	0.5	86.594	17.9512	0	-0.315788	0.94883	0	None	None
ChainingRodShaped	9394	4.40536	0.5	-49.6546	11.0211	0	-0.00160917	0.999999	0	None	None
ChainingRodShaped	18016	2.71894	0.5	-8.6179	12.9854	0	-0.979719	-0.200377	0	None	None
ChainingRodShaped	14274	4.67477	0.5	30.8458	116.703	0	-0.959138	0.282938	0	None	None
ChainingRodShaped	20876	2.87553	0.5	53.0207	-33.9945	0	0.622564	0.782569	0	None	None
ChainingRodShaped	23600	2.02545	0.5	25.6263	109.065	0	-0.501498	-0.865159	0	None	None
ChainingRodShaped	23032	2.13114	0.5	42.8339	41.0737	0	-0.479612	-0.877481	0	None	None
ChainingRodShaped	13840	4.38672	0.5	59.2465	15.2529	0	-0.345295	0.938494	0	None	None
ChainingRodShaped	18036	2.99057	0.5	-115.378	-84.0192	0	0.173685	-0.984801	0	18037	15507
ChainingRodShaped	16984	3.70667	0.5	-12.4579	55.1191	0	-0.909537	0.415623	0	None	None
ChainingRodShaped	21262	2.26836	0.5	38.1265	139.782	0	-0.929057	0.369937	0	None	None
ChainingRodShaped	15518	4.3637	0.5	-51.5886	-38.1434	0	-0.408466	-0.912774	0	None	None
ChainingRodShaped	9076	3.98312	0.5	150.629	5.6198	0	0.554093	0.832455	0	18470	10559
ChainingRodShaped	23020	2.09749	0.5	-108.97	33.6605	0	-0.291959	0.956431	0	None	None
ChainingRodShaped	21002	2.76975	0.5	-25.0472	30.1577	0	0.923662	0.383209	0	None	None
ChainingRodShaped	15426	4.94832	0.5	-58.2539	61.6506	0	0.673035	-0.739611	0	None	None
ChainingRodShaped	13988	3.63731	0.5	54.363	7.77656	0	0.69841	0.715698	0	None	None
ChainingRodShaped	12082	3.68029	0.5	-88.9832	25.5195	0	0.95135	-0.308111	0	None	None
ChainingRodShaped	23232	2.15298	0.5	17.3226	-44.0593	0	0.747844	-0.663874	0	None	None
ChainingRodShaped	12802	3.7166	0.5	53.6705	-43.3799	0	0.980288	-0.197576	0	None	None
ChainingRodShaped	23410	2.1104	0.5	-9.13954	105.22	0	0.632927	0.774212	0	None	None
ChainingRodShaped	11708	4.03299	0.5	-54.4774	57.0793	0	0.820996	-0.570934	0	None	None
ChainingRodShaped	10164	4.05923	0.5	-58.8614	-42.2576	0	-0.986095	0.16618	0	None	None
ChainingRodShaped	15216	3.44015	0.5	19.1757	-45.646	0	0.150142	-0.988664	0	None	None
ChainingRodShaped	9760	4.25482	0.5	8.46812	52.2991	0	0.741588	-0.670856	0	None	None
ChainingRodShaped	15670	3.03264	0.5	-59.1629	134.598	0	-0.99978	-0.0209697	0	None	None
ChainingRodShaped	17970	3.1251	0.5	-51.9089	130.468	0	-0.888506	-0.458865	0	None	None
ChainingRodShaped	11430	3.05672	0.5	-21.134	-67.872	0	-0.988993	0.147963	0	11431	7553
ChainingRodShaped	17710	3.41796	0.5	-50.1719	124.206	0	-0.975665	0.219265	0	None	None
ChainingRodShaped	19598	3.15764	0.5	-68.6074	67.4782	0	0.839952	-0.542661	0	None	None
ChainingRodShaped	21034	2.32749	0.5	73.2998	168.455	0	0.71362	-0.700533	0	21035	14983
ChainingRodShaped	10582	4.20537	0.5	26.915	15.7968	0	-0.471508	0.881862	0	None	None
ChainingRodShaped	19576	3.27833	0.5	-63.3244	65.0657	0	0.836077	-0.548612	0	None	None
ChainingRodShaped	19738	3.18413	0.5	73.4236	-36.9917	0	0.681894	0.731451	0	None	None
ChainingRodShaped	22352	2.16026	0.5	-43.4514	-22.2054	0	-0.802129	0.597151	0	None	None
ChainingRodShaped	10132	4.77013	0.5	24.5102	12.0658	0	-0.515093	0.857134	0	None	None
ChainingRodShaped	22184	2.38067	0.5	58.5696	60.0376	0	0.487833	0.872937	0	None	None
ChainingRodShaped	8790	3.86713	0.5	102.775	4.74113	0	-0.196404	-0.980523	0	8791	18295
ChainingRodShaped	15028	3.91053	0.5	12.4498	119.228	0	0.0968212	-0.995302	0	None	None
ChainingRodShaped	14220	4.6232	0.5	83.9266	92.3321	0	0.880272	-0.47447	0	None	None
ChainingRodShaped	17298	3.17186	0.5	-4.68917	85.8379	0	0.488606	-0.872505	0	None	None
ChainingRodShaped	18928	2.65926	0.5	-67.707	116.721	0	0.742987	-0.669306	0	None	None
ChainingRodShaped	16616	2.89533	0.5	32.2304	8.51594	0	-0.615113	0.788439	0	None	None
ChainingRodShaped	16982	3.35956	0.5	38.0006	88.9328	0	-0.0285605	0.999592	0	None	None
ChainingRodShaped	23634	2.03497	0.5	74.2923	20.9867	0	0.00252536	-0.999997	0	None	None
ChainingRodShaped	15314	3.23725	0.5	-28.2602	117.881	0	0.695199	0.718818	0	None	None
ChainingRodShaped	12398	4.14672	0.5	53.2003	-99.9516	0	0.457316	-0.889304	0	12399	10513
ChainingRodShaped	7708	4.96853	0.5	-90.6282	-28.2867	0	-0.618425	0.785844	0	22766	18675
ChainingRodShaped	14826	3.20789	0.5	51.8152	31.4478	0	-0.997754	0.0669887	0	None	None
ChainingRodShaped	16630	3.96285	0.5	12.5668	86.4229	0	0.923053	0.384672	0	None	None
ChainingRodShaped	18224	2.76488	0.5	47.0366	-4.76015	0	0.777808	0.628502	0	None	None
ChainingRodShaped	15684	3.81454	0.5	-51.1263	28.6387	0	-0.917033	-0.398812	0	None	None
ChainingRodShaped	20980	2.45448	0.5	-34.7132	36.9055	0	0.953148	0.302504	0	None	None
ChainingRodShaped	12136	4.81752	0.5	-2.04085	5.02943	0	0.997705	0.0677116	0	None	None
ChainingRodShaped	20702	2.78536	0.5	16.5918	-15.068	0	-0.506372	0.862315	0	None	None
ChainingRodShaped	17650	2.81329	0.5	63.1372	50.3761	0	0.929994	0.367575	0	None	None
ChainingRodShaped	23340	2.03736	0.5	-66.1555	-50.347	0	0.820828	-0.571175	0	23341	11127
ChainingRodShaped	11868	3.66451	0.5	94.0231	42.1648	0	-0.654135	0.756378	0	None	None
ChainingRodShaped	18814	2.8284	0.5	37.105	36.6227	0	0.376646	-0.926357	0	None	None
ChainingRodShaped	16572	4.00101	0.5	61.7163	37.6896	0	-0.768627	0.639698	0	None	None
ChainingRodShaped	10484	3.92836	0.5	48.4711	55.2925	0	0.772544	0.634961	0	None	None
ChainingRodShaped	21184	2.39166	0.5	-38.0937	59.5537	0	-0.405344	0.914164	0	None	None
ChainingRodShaped	8780	4.20174	0.5	147.427	185.027	0	0.991865	-0.127294	0	8781	10017
ChainingRodShaped	11422	4.32224	0.5	171.454	67.6035	0	-0.34508	0.938573	0	11423	18247
ChainingRodShaped	16578	3.78724	0.5	6.2849	60.5194	0	0.919534	-0.393011	0	None	None
ChainingRodShaped	10036	4.48491	0.5	94.6073	80.5571	0	0.996258	0.0864275	0	None	None
ChainingRodShaped	20754	2.72492	0.5	-54.0019	-40.9429	0	-0.999767	0.0215988	0	None	None
ChainingRodShaped	17756	3.2334	0.5	27.0489	94.7648	0	0.0327842	0.999462	0	None	None
ChainingRodShaped	15240	4.0618	0.5	62.7812	31.308	0	-0.235862	0.971787	0	None	None
ChainingRodShaped	12226	3.54646	0.5	-9.59403	19.715	0	0.319256	0.947669	0	None	None
ChainingRodShaped	16554	2.99792	0.5	-93.4588	19.2738	0	-0.9382	0.346093	0	None	None
ChainingRodShaped	13768	3.99652	0.5	-41.4877	25.5286	0	0.907722	0.419572	0	None	None
ChainingRodShaped	16242	4.05632	0.5	15.067	26.5605	0	0.933221	0.359303	0	None	None
ChainingRodShaped	9078	4.60834	0.5	31.5562	-35.5887	0	0.397123	-0.917765	0	None	None
ChainingRodShaped	14696	3.40959	0.5	79.6267	37.937	0	-0.999999	0.00122911	0	None	None
ChainingRodShaped	15056	3.93403	0.5	-49.2543	18.5689	0	0.919933	0.392075	0	None	None
ChainingRodShaped	13582	4.73879	0.5	47.8053	89.4568	0	0.552754	0.833344	0	None	None
ChainingRodShaped	16866	3.05106	0.5	15.1261	25.8905	0	0.935872	0.352339	0	None	None
ChainingRodShaped	13222	3.8045	0.5	-69.7026	35.8788	0	0.968119	-0.250492	0	None	None
ChainingRodShaped	19924	2.44075	0.5	-11.7065	35.9503	0	-0.114123	-0.993467	0	None	None
ChainingRodShaped	11050	4.01334	0.5	13.2456	117.086	0	-0.0776973	-0.996977	0	None	None
ChainingRodShaped	19800	2.49299	0.5	-20.1845	-47.2114	0	0.395982	-0.918258	0	None	None
ChainingRodShaped	15400	3.55487	0.5	26.2825	-64.681	0	0.984224	0.176927	0	15401	13517
ChainingRodShaped	21586	2.54339	0.5	80.9957	12.724	0	-0.363541	-0.931578	0	None	None
ChainingRodShaped	15184	3.25006	0.5	30.6432	109.027	0	-0.00338988	0.999994	0	None	None
ChainingRodShaped	16132	3.22857	0.5	-61.464	117.186	0	-0.525359	0.850881	0	None	None
ChainingRodShaped	9810	3.8722	0.5	272.358	118.042	0	0.986438	-0.164134	0	9811	18583
ChainingRodShaped	8446	4.44238	0.5	-14.7255	45.723	0	0.741781	-0.670642	0	None	None
ChainingRodShaped	14242	2.9083	0.5	89.3444	155.363	0	0.47621	0.879332	0	14243	8641
ChainingRodShaped	17764	3.6061	0.5	-69.7712	-44.8493	0	-0.734322	0.678801	0	None	None
ChainingRodShaped	18854	3.33804	0.5	17.698	16.2576	0	0.996839	-0.0794468	0	None	None
ChainingRodShaped	17926	2.55124	0.5	-162.983	-48.2	0	0.999965	-0.00831684	0	17927	22165
ChainingRodShaped	13836	3.4219	0.5	-70.8152	60.7956	0	-0.843325	0.537405	0	None	None
ChainingRodShaped	13038	3.56106	0.5	4.90992	19.4643	0	-0.571697	-0.820465	0	None	None
ChainingRodShaped	21752	2.46938	0.5	79.9516	100.282	0	0.847873	0.5302	0	None	None
ChainingRodShaped	16318	4.44565	0.5	18.1959	-5.52062	0	0.825391	0.564561	0	None	None
ChainingRodShaped	20638	2.77622	0.5	99.5656	18.8926	0	0.921089	-0.389352	0	None	None
ChainingRodShaped	14340	3.85218	0.5	2.6375	-56.4323	0	-0.988237	-0.152927	0	None	None
ChainingRodShaped	15250	4.81333	0.5	37.2816	30.3893	0	0.364222	-0.931312	0	None	None
ChainingRodShaped	11230	3.93864	0.5	-74.7356	-1.21518	0	-0.832741	-0.553663	0	None	None
ChainingRodShaped	17864	2.75768	0.5	11.674	-36.887	0	0.992991	-0.118187	0	None	None
ChainingRodShaped	20360	2.43486	0.5	74.4905	1.52224	0	0.422988	0.906136	0	None	None
ChainingRodShaped	8678	4.86876	0.5	-19.2212	61.8563	0	-0.899552	0.436813	0	None	None
ChainingRodShaped	21484	2.67883	0.5	-2.2444	17.1628	0	-0.972151	-0.234357	0	None	None
ChainingRodShaped	15338	3.47926	0.5	-74.1091	10.8996	0	-0.748652	0.662963	0	None	None
ChainingRodShaped	13882	4.8348	0.5	19.2495	105.124	0	-0.554991	-0.831857	0	None	None
ChainingRodShaped	13188	3.61209	0.5	98.3434	71.4031	0	0.960272	-0.279066	0	None	None
ChainingRodShaped	14976	3.55556	0.5	-49.0057	40.9113	0	-0.960583	-0.277992	0	None	None
ChainingRodShaped	23106	2.09403	0.5	82.319	-5.12956	0	0.864639	0.502394	0	None	None
ChainingRodShaped	18280	2.97407	0.5	-2.1495	52.3283	0	-0.902778	0.430108	0	None	None
ChainingRodShaped	7568	4.9187	0.5	64.4304	21.6795	0	-0.195333	0.980737	0	None	None
ChainingRodShaped	12886	3.54473	0.5	-17.9814	0.750222	0	0.983517	-0.180815	0	None	None
ChainingRodShaped	10766	4.03328	0.5	36.0296	-12.5034	0	0.965246	-0.261343	0	None	None
ChainingRodShaped	17192	2.62498	0.5	-16.2423	-107.167	0	0.964431	0.264334	0	17193	8607
ChainingRodShaped	13944	4.50909	0.5	41.2808	0.363796	0	0.692027	0.721872	0	None	None
ChainingRodShaped	20752	2.751	0.5	94.9797	66.3514	0	-0.0385985	0.999255	0	None	None
ChainingRodShaped	13312	4.99573	0.5	-25.6772	104.59	0	0.86546	0.500977	0	None	None
ChainingRodShaped	20648	2.7502	0.5	52.4571	-12.2495	0	0.657845	0.753154	0	None	None
ChainingRodShaped	17078	3.95605	0.5	-47.6347	-38.379	0	-0.150056	-0.988678	0	None	None
ChainingRodShaped	16494	3.13675	0.5	13.9257	136.043	0	0.140461	-0.990086	0	None	None
ChainingRodShaped	23144	2.0743	0.5	42.7634	21.4637	0	0.984817	0.173599	0	None	None
ChainingRodShaped	15866	4.30755	0.5	40.4734	33.9823	0	0.355823	-0.934553	0	None	None
ChainingRodShaped	20558	2.45885	0.5	110.252	-73.2139	0	-0.216265	0.976335	0	20559	15693
ChainingRodShaped	22814	2.13282	0.5	-22.0992	-21.3528	0	0.307402	0.95158	0	None	None
