cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1412	2.291	0.5	28.0884	48.0393	0	-0.639854	0.768496	0	None	None
ChainingRodShaped	476	3.89671	0.5	172.209	124.008	0	0.853638	0.520867	0	477	None
ChainingRodShaped	1234	2.57515	0.5	47.0033	54.7258	0	0.855975	0.517017	0	1235	1197
ChainingRodShaped	940	4.84581	0.5	25.0195	46.9959	0	0.0657624	-0.997835	0	None	None
ChainingRodShaped	904	4.04718	0.5	-4.87925	69.9786	0	-0.999524	-0.0308553	0	None	None
ChainingRodShaped	880	4.36959	0.5	-43.1349	-13.4352	0	0.636531	0.771251	0	881	587
ChainingRodShaped	834	4.05101	0.5	3.8153	68.9728	0	0.880681	0.473711	0	None	None
ChainingRodShaped	1286	2.47892	0.5	98.2653	70.4859	0	0.741934	0.670473	0	1287	737
ChainingRodShaped	826	4.94937	0.5	11.7925	63.8658	0	0.699617	0.714518	0	None	None
ChainingRodShaped	1094	3.69176	0.5	-8.2519	62.6476	0	-0.509175	0.860663	0	None	None
ChainingRodShaped	1320	2.43981	0.5	12.1439	51.2698	0	0.225168	0.97432	0	None	None
ChainingRodShaped	966	2.9817	0.5	-88.058	-47.4177	0	0.867215	0.497934	0	967	751
ChainingRodShaped	416	4.81737	0.5	-12.3322	5.89034	0	0.993485	0.11396	0	1002	1171
ChainingRodShaped	1028	3.72351	0.5	16.4723	66.4476	0	0.839175	-0.543861	0	None	None
ChainingRodShaped	1088	3.4233	0.5	18.8819	50.3532	0	0.20468	0.978829	0	None	None
ChainingRodShaped	286	4.55603	0.5	80.0497	60.7338	0	0.971414	0.23739	0	844	799
ChainingRodShaped	640	4.10045	0.5	129.099	98.2207	0	0.833477	0.552554	0	641	1163
ChainingRodShaped	1290	2.91815	0.5	0.42815	62.5251	0	-0.362204	0.932099	0	None	None
ChainingRodShaped	738	4.82925	0.5	-3.6013	68.0481	0	0.999614	0.0277736	0	None	None
ChainingRodShaped	1448	2.10606	0.5	-8.68214	58.4656	0	0.999834	-0.0182102	0	None	None
ChainingRodShaped	918	3.52297	0.5	7.40435	62.5656	0	0.76515	0.643851	0	None	None
ChainingRodShaped	926	3.86933	0.5	6.29586	66.7796	0	0.745629	0.666362	0	None	None
ChainingRodShaped	1160	3.27885	0.5	1.38868	57.4119	0	-0.363135	0.931737	0	None	None
ChainingRodShaped	358	4.69099	0.5	-59.0725	-29.5275	0	0.797165	0.603762	0	756	1471
ChainingRodShaped	534	4.77447	0.5	19.3861	48.209	0	0.214459	0.976733	0	None	None
ChainingRodShaped	1022	3.02275	0.5	30.3638	23.7186	0	0.395508	0.918462	0	1023	657
ChainingRodShaped	996	3.35672	0.5	-99.7039	-54.1963	0	0.861459	0.507827	0	997	321
ChainingRodShaped	984	3.16974	0.5	10.2917	41.4928	0	0.40732	0.913286	0	None	None
ChainingRodShaped	922	3.53196	0.5	8.44113	29.6779	0	0.269822	0.96291	0	None	None
ChainingRodShaped	1446	2.28686	0.5	0.0735397	51.5061	0	0.999928	-0.0119974	0	None	None
ChainingRodShaped	1398	2.30506	0.5	-13.5764	45.2713	0	-0.652779	0.757548	0	None	None
ChainingRodShaped	1348	2.32152	0.5	27.3261	50.794	0	-0.438488	-0.898737	0	None	None
ChainingRodShaped	854	4.81344	0.5	12.2719	43.5517	0	0.416437	0.909165	0	None	None
ChainingRodShaped	1328	2.69648	0.5	-27.6805	55.0657	0	-0.558732	0.829348	0	None	None
ChainingRodShaped	726	4.7264	0.5	-9.49678	34.4385	0	0.935727	0.352724	0	None	None
ChainingRodShaped	1284	2.38701	0.5	-7.73099	45.7923	0	-0.64406	0.764975	0	None	None
ChainingRodShaped	598	4.53139	0.5	-18.0229	53.9184	0	0.272819	0.962065	0	None	None
ChainingRodShaped	914	4.02945	0.5	4.36105	68.1183	0	0.873454	0.486906	0	None	None
ChainingRodShaped	1036	3.34435	0.5	22.6917	33.0855	0	0.107661	-0.994188	0	None	None
ChainingRodShaped	872	3.75227	0.5	12.7747	48.8871	0	0.14103	0.990005	0	None	None
ChainingRodShaped	1076	2.833	0.5	66.5507	58.8613	0	0.997845	0.0656196	0	1077	845
ChainingRodShaped	1438	2.20534	0.5	8.73184	59.7843	0	-0.391545	0.920159	0	None	None
ChainingRodShaped	1064	3.01266	0.5	-9.24087	32.5668	0	0.937842	0.347062	0	None	None
ChainingRodShaped	1152	3.38461	0.5	-15.599	58.0162	0	0.709793	0.704411	0	None	None
ChainingRodShaped	428	4.33066	0.5	150.027	110.722	0	0.865102	0.501596	0	429	1193
ChainingRodShaped	710	4.97601	0.5	26.4326	44.8831	0	0.468532	0.883447	0	None	None
ChainingRodShaped	870	4.43775	0.5	15.3044	9.30814	0	0.937165	0.348885	0	871	549
ChainingRodShaped	864	3.15722	0.5	110.24	82.7361	0	0.701503	0.712667	0	865	431
ChainingRodShaped	530	4.91001	0.5	-71.0511	-37.5455	0	0.85569	0.517489	0	531	757
ChainingRodShaped	604	4.43389	0.5	-22.5506	42.9536	0	-0.515313	0.857002	0	None	None
ChainingRodShaped	1240	2.66912	0.5	-4.43627	63.7926	0	0.508636	-0.860982	0	None	None
ChainingRodShaped	1506	2.00235	0.5	3.83873	61.7384	0	-0.364553	0.931183	0	None	None
ChainingRodShaped	1202	3.56319	0.5	-8.78652	30.7273	0	0.617676	0.786433	0	None	None
ChainingRodShaped	618	4.80726	0.5	-8.58929	45.3347	0	-0.645035	0.764153	0	None	None
ChainingRodShaped	1024	4.66466	0.5	-7.89128	27.3415	0	0.629868	0.776702	0	None	None
ChainingRodShaped	1332	2.61641	0.5	20.4149	48.4109	0	0.209937	0.977715	0	None	None
ChainingRodShaped	664	4.14797	0.5	-17.677	57.266	0	0.663656	0.748038	0	None	None
ChainingRodShaped	1230	2.75033	0.5	-11.0221	46.719	0	-0.652645	0.757664	0	None	None
ChainingRodShaped	670	3.91482	0.5	36.5389	41.383	0	0.391351	0.920242	0	671	911
ChainingRodShaped	830	4.75712	0.5	-4.33632	44.6239	0	-0.633413	0.773814	0	None	None
ChainingRodShaped	1326	2.89801	0.5	16.4186	19.2127	0	0.996525	0.0832895	0	None	None
ChainingRodShaped	1116	2.95701	0.5	-24.6342	2.741	0	0.909483	0.415741	0	1117	1003
ChainingRodShaped	1150	2.73757	0.5	-0.150301	38.165	0	-0.3402	0.940353	0	None	None
ChainingRodShaped	1484	2.0416	0.5	1.16992	63.296	0	-0.360329	0.932825	0	None	None
ChainingRodShaped	1428	2.16869	0.5	0.285188	53.4221	0	0.999997	-0.0023418	0	None	None
ChainingRodShaped	1352	2.44651	0.5	-48.9685	-20.3144	0	0.668587	0.743634	0	1353	881
ChainingRodShaped	1186	3.74563	0.5	-20.3787	42.0836	0	-0.723736	0.690077	0	None	None
ChainingRodShaped	772	3.7385	0.5	10.1075	43.539	0	0.841012	0.541017	0	None	None
ChainingRodShaped	1114	2.75145	0.5	-3.3483	54.47	0	0.999122	-0.0418852	0	None	None
ChainingRodShaped	1242	3.05618	0.5	13.5538	63.4122	0	0.360046	0.932934	0	None	None
ChainingRodShaped	990	4.95171	0.5	9.1221	28.5661	0	0.279436	0.960164	0	None	None
ChainingRodShaped	994	3.72062	0.5	2.18433	40.1113	0	-0.347537	0.937666	0	None	None
ChainingRodShaped	672	4.68382	0.5	-24.0195	43.6049	0	-0.506719	0.862111	0	None	None
ChainingRodShaped	980	4.5938	0.5	-10.0569	33.2622	0	0.939205	0.343356	0	None	None
ChainingRodShaped	720	4.45731	0.5	-11.1454	66.8886	0	0.442809	0.896616	0	None	None
ChainingRodShaped	674	4.44059	0.5	-28.9118	34.0861	0	0.66832	0.743874	0	None	None
ChainingRodShaped	798	3.03617	0.5	88.3402	63.6688	0	0.895125	0.445815	0	799	379
ChainingRodShaped	1180	3.1834	0.5	-10.1555	59.4682	0	0.999582	-0.0289272	0	None	None
ChainingRodShaped	920	4.79455	0.5	11.2254	27.8282	0	0.406953	0.913449	0	None	None
ChainingRodShaped	934	4.79849	0.5	-6.35782	22.6904	0	0.954249	-0.299013	0	None	None
ChainingRodShaped	986	3.79524	0.5	10.8446	65.6853	0	0.696806	0.717259	0	None	None
ChainingRodShaped	808	4.15027	0.5	-6.7046	51.104	0	0.963365	0.268193	0	None	None
ChainingRodShaped	1390	2.52185	0.5	7.64045	37.2262	0	-0.662576	0.748995	0	None	None
ChainingRodShaped	538	4.73262	0.5	14.5046	32.3573	0	-0.602972	0.797762	0	None	None
ChainingRodShaped	480	4.77801	0.5	140.332	105.116	0	0.864786	0.502141	0	1162	429
ChainingRodShaped	930	4.27352	0.5	-21.0042	19.1466	0	0.568341	0.822793	0	None	None
ChainingRodShaped	1196	2.96584	0.5	53.3936	57.2854	0	0.971834	0.235668	0	1197	365
ChainingRodShaped	822	4.72928	0.5	21.1945	40.0244	0	-0.0167835	-0.999859	0	None	None
ChainingRodShaped	1154	2.91695	0.5	11.7721	65.2392	0	0.698183	0.71592	0	None	None
ChainingRodShaped	890	3.40808	0.5	-15.6053	18.4517	0	-0.823748	0.566957	0	None	None
ChainingRodShaped	832	4.06855	0.5	-18.6598	57.6113	0	0.661247	0.750169	0	None	None
ChainingRodShaped	1392	2.3757	0.5	10.7626	53.9648	0	0.235851	0.971789	0	None	None
ChainingRodShaped	750	4.25326	0.5	-80.0282	-42.8177	0	0.867282	0.497818	0	751	531
ChainingRodShaped	468	4.455	0.5	0.565913	6.70844	0	0.998801	0.0489574	0	1170	397
ChainingRodShaped	848	4.8644	0.5	-27.2046	25.4849	0	-0.268874	0.963175	0	None	None
ChainingRodShaped	1156	3.828	0.5	21.7806	31.5965	0	-0.30495	0.952368	0	None	None
ChainingRodShaped	1184	2.7939	0.5	22.3492	52.6051	0	0.48974	-0.871869	0	None	None
ChainingRodShaped	1212	3.25224	0.5	-16.894	45.8383	0	-0.995539	-0.0943482	0	None	None
ChainingRodShaped	1108	3.37091	0.5	-8.35692	57.494	0	0.999919	-0.0127335	0	None	None
ChainingRodShaped	1298	2.50649	0.5	-110.892	-60.8471	0	0.858516	0.512787	0	1299	487
ChainingRodShaped	1228	3.24058	0.5	7.01602	66.1141	0	0.747371	0.664407	0	None	None
ChainingRodShaped	1182	3.0499	0.5	22.1568	39.1837	0	-0.0210072	-0.999779	0	None	None
ChainingRodShaped	1054	3.98202	0.5	-21.9552	45.7317	0	-0.832993	0.553283	0	None	None
ChainingRodShaped	1266	2.35699	0.5	163.653	118.797	0	0.855291	0.518148	0	1267	477
