cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	252	4.56212	0.5	-1.19084	10.5826	0	0.835077	0.550133	0	253	417
ChainingRodShaped	366	2.7468	0.5	-0.0847781	39.3561	0	0.410227	0.911984	0	None	None
ChainingRodShaped	316	4.09889	0.5	-0.634773	49.5353	0	0.22748	0.973783	0	None	None
ChainingRodShaped	206	4.8448	0.5	-5.77504	45.869	0	0.696315	0.717736	0	None	None
ChainingRodShaped	398	2.52945	0.5	-13.5964	2.41003	0	0.835077	0.550133	0	399	142
ChainingRodShaped	460	2.66156	0.5	-14.5951	37.5754	0	0.452338	0.891847	0	None	None
ChainingRodShaped	508	2.01704	0.5	2.87111	38.563	0	0.263322	0.964708	0	None	None
ChainingRodShaped	402	3.06693	0.5	-5.86695	47.169	0	0.693753	0.720213	0	None	None
ChainingRodShaped	456	2.63209	0.5	8.76618	49.6708	0	0.085726	0.996319	0	None	None
ChainingRodShaped	282	4.9083	0.5	-0.276174	28.6275	0	0.656113	0.754662	0	None	None
ChainingRodShaped	336	3.91136	0.5	1.56669	37.5012	0	0.259378	0.965776	0	None	None
ChainingRodShaped	240	4.09719	0.5	-16.3176	40.4132	0	0.98734	0.158617	0	None	None
ChainingRodShaped	228	4.99612	0.5	-11.5553	35.3755	0	0.91385	0.406052	0	None	None
ChainingRodShaped	354	3.37949	0.5	-6.5879	54.8692	0	0.943294	0.331958	0	None	None
ChainingRodShaped	444	2.87968	0.5	-19.0412	34.5239	0	0.344094	0.938935	0	None	None
ChainingRodShaped	165	4.1793	0.5	60.5806	51.2764	0	0.835077	0.550132	0	286	379
ChainingRodShaped	386	3.36051	0.5	-8.77111	50.9029	0	0.983734	-0.179631	0	None	None
ChainingRodShaped	312	4.16413	0.5	4.1538	31.4322	0	-0.311937	0.950103	0	None	None
ChainingRodShaped	326	3.16797	0.5	-5.09873	31.7288	0	0.30283	0.953045	0	None	None
ChainingRodShaped	314	3.94757	0.5	4.83922	53.5452	0	0.593208	0.805049	0	None	None
ChainingRodShaped	175	4.97343	0.5	-7.11194	40.0157	0	0.127406	0.991851	0	None	None
ChainingRodShaped	278	3.59885	0.5	5.80369	36.2549	0	-0.231921	0.972735	0	None	None
ChainingRodShaped	318	4.65994	0.5	7.00601	35.4424	0	-0.236732	0.971575	0	None	None
ChainingRodShaped	480	2.14936	0.5	89.7001	70.4598	0	0.835078	0.550132	0	481	429
ChainingRodShaped	482	2.26867	0.5	-11.4419	29.2679	0	0.280131	0.959962	0	None	None
ChainingRodShaped	185	3.60158	0.5	43.642	40.1176	0	0.835077	0.550133	0	298	365
ChainingRodShaped	187	4.97971	0.5	11.4672	43.8575	0	0.567978	-0.823044	0	None	None
ChainingRodShaped	310	3.64156	0.5	6.98458	51.6516	0	0.131327	0.991339	0	None	None
ChainingRodShaped	466	2.43536	0.5	-7.93225	28.7706	0	0.0844891	0.996424	0	None	None
ChainingRodShaped	346	3.22058	0.5	-12.7729	47.0659	0	0.228019	0.973657	0	None	None
ChainingRodShaped	352	4.2019	0.5	3.63753	46.2597	0	0.420483	0.907301	0	None	None
ChainingRodShaped	197	4.13191	0.5	-31.4755	-9.36835	0	0.835078	0.550132	0	320	196
ChainingRodShaped	468	2.19413	0.5	10.9072	18.5526	0	0.835077	0.550133	0	469	397
ChainingRodShaped	296	3.54919	0.5	-17.2527	30.35	0	0.297758	0.954641	0	None	None
ChainingRodShaped	370	3.26486	0.5	10.3598	31.7573	0	0.540051	0.841632	0	None	None
ChainingRodShaped	382	3.11735	0.5	10.8298	47.9899	0	0.658431	-0.752641	0	None	None
ChainingRodShaped	448	2.91245	0.5	-8.84418	42.1874	0	0.191398	0.981513	0	None	None
ChainingRodShaped	394	3.38282	0.5	-9.07067	48.9473	0	0.983979	-0.178284	0	None	None
ChainingRodShaped	211	3.45012	0.5	-47.2339	-19.7497	0	0.835078	0.550131	0	None	487
ChainingRodShaped	438	2.88585	0.5	0.751314	50.8037	0	0.275446	0.961316	0	None	None
ChainingRodShaped	452	2.77672	0.5	12.719	43.7841	0	0.570484	-0.821309	0	None	None
ChainingRodShaped	406	3.16983	0.5	-11.7567	40.9742	0	-0.26304	0.964785	0	None	None
ChainingRodShaped	219	4.62288	0.5	98.8635	76.4964	0	0.835077	0.550132	0	428	477
ChainingRodShaped	412	3.06723	0.5	2.43426	30.783	0	0.27031	0.962773	0	None	None
ChainingRodShaped	223	4.96066	0.5	8.13234	35.1743	0	-0.208187	0.978089	0	None	None
ChainingRodShaped	430	2.61018	0.5	79.9084	64.0092	0	0.835078	0.550132	0	431	224
ChainingRodShaped	330	3.50315	0.5	-17.5431	44.9589	0	0.827016	0.562178	0	None	None
ChainingRodShaped	229	4.28795	0.5	-14.9926	34.0747	0	0.346459	0.938065	0	None	None
ChainingRodShaped	332	4.31883	0.5	-13.4833	29.2498	0	0.275684	0.961248	0	None	None
ChainingRodShaped	233	4.70708	0.5	20.5008	24.8726	0	0.835077	0.550133	0	396	232
ChainingRodShaped	372	3.73104	0.5	-10.8996	25.7181	0	-0.0458633	0.998948	0	None	None
ChainingRodShaped	340	4.08546	0.5	-3.67408	29.4033	0	0.697912	0.716184	0	None	None
ChainingRodShaped	239	4.14061	0.5	-4.64097	25.4381	0	0.899939	0.436015	0	None	None
ChainingRodShaped	338	3.0718	0.5	-17.4137	38.4393	0	0.763666	0.645612	0	None	None
ChainingRodShaped	388	3.48556	0.5	0.949442	39.2455	0	0.400115	0.916465	0	None	None
ChainingRodShaped	436	2.8144	0.5	-5.78493	33.5865	0	0.146434	0.98922	0	None	None
ChainingRodShaped	247	4.4338	0.5	-14.7344	48.0742	0	-0.311728	0.950171	0	None	None
ChainingRodShaped	478	2.18979	0.5	-13.1817	40.5159	0	0.0683182	0.997664	0	None	None
ChainingRodShaped	350	3.56132	0.5	-0.964881	33.8	0	0.668864	0.743385	0	None	None
ChainingRodShaped	253	4.35051	0.5	-5.69892	7.61272	0	0.835077	0.550133	0	142	252
ChainingRodShaped	488	2.21559	0.5	-8.86201	46.4473	0	0.249612	0.968346	0	None	None
ChainingRodShaped	376	2.98402	0.5	3.88471	48.9537	0	0.605042	0.796194	0	None	None
ChainingRodShaped	442	2.98901	0.5	-6.23538	38.4608	0	0.0761181	0.997099	0	None	None
ChainingRodShaped	400	3.17354	0.5	6.85254	43.1926	0	0.257617	0.966247	0	None	None
ChainingRodShaped	426	3.22326	0.5	-10.7113	41.7723	0	-0.440307	0.897847	0	None	None
ChainingRodShaped	265	3.82789	0.5	-17.8942	34.772	0	0.344307	0.938857	0	None	None
ChainingRodShaped	414	2.64529	0.5	7.85282	43.1148	0	0.261037	0.965329	0	None	None
ChainingRodShaped	269	3.58529	0.5	0.251498	44.8241	0	0.260217	0.96555	0	None	None
ChainingRodShaped	494	2.16146	0.5	0.875915	32.9334	0	0.661396	0.750037	0	None	None
ChainingRodShaped	470	2.49185	0.5	10.6109	38.5973	0	0.274651	0.961544	0	None	None
ChainingRodShaped	275	3.80691	0.5	4.40848	54.626	0	0.592374	0.805663	0	None	None
ChainingRodShaped	277	3.97403	0.5	28.6723	30.2558	0	0.835077	0.550133	0	232	276
ChainingRodShaped	450	2.75523	0.5	5.6144	33.2304	0	-0.316775	0.948501	0	None	None
ChainingRodShaped	281	3.95468	0.5	-2.86806	44.4993	0	0.250456	0.968128	0	None	None
ChainingRodShaped	498	2.2029	0.5	-2.40476	25.4158	0	0.899626	0.436661	0	None	None
ChainingRodShaped	502	2.15296	0.5	-17.6507	32.415	0	0.29766	0.954672	0	None	None
ChainingRodShaped	287	3.5706	0.5	53.3877	46.5379	0	0.835077	0.550133	0	364	286
ChainingRodShaped	492	2.19071	0.5	10.9828	52.9161	0	0.904032	-0.427466	0	None	None
ChainingRodShaped	506	2.04498	0.5	15.3963	40.6662	0	0.999782	0.0208671	0	None	None
ChainingRodShaped	462	2.27667	0.5	-11.92	32.9056	0	0.854796	0.518964	0	None	None
ChainingRodShaped	295	4.26255	0.5	4.64647	33.0421	0	-0.317553	0.94824	0	None	None
ChainingRodShaped	454	2.77525	0.5	-15.4589	29.5243	0	0.879907	0.475146	0	None	None
ChainingRodShaped	299	3.3811	0.5	36.5905	35.4722	0	0.835077	0.550133	0	276	298
ChainingRodShaped	504	2.10069	0.5	-3.51371	36.0259	0	0.123643	0.992327	0	None	None
ChainingRodShaped	303	4.6532	0.5	4.19693	41.8509	0	0.735773	0.677228	0	None	None
ChainingRodShaped	305	3.33964	0.5	9.77603	32.6839	0	0.539639	0.841896	0	None	None
ChainingRodShaped	307	4.67917	0.5	-10.0362	28.2366	0	-0.052113	0.998641	0	None	None
ChainingRodShaped	309	4.89783	0.5	-6.91973	33.2789	0	0.204142	0.978941	0	None	None
ChainingRodShaped	311	3.18584	0.5	6.80439	47.2906	0	-0.127705	0.991812	0	None	None
ChainingRodShaped	313	3.61003	0.5	2.39342	28.3276	0	0.745533	0.666468	0	None	None
ChainingRodShaped	315	4.55717	0.5	2.32607	49.1006	0	0.266446	0.96385	0	None	None
ChainingRodShaped	317	4.23343	0.5	-1.85119	44.5414	0	0.247008	0.969013	0	None	None
ChainingRodShaped	319	3.18366	0.5	7.78812	31.1236	0	-0.554318	0.832305	0	None	None
ChainingRodShaped	321	2.6808	0.5	-38.5956	-14.0589	0	0.835078	0.550131	0	486	320
ChainingRodShaped	323	4.70298	0.5	-1.49749	38.6144	0	0.413599	0.910459	0	None	None
ChainingRodShaped	325	3.98481	0.5	-0.441418	53.4192	0	0.798439	0.602076	0	None	None
ChainingRodShaped	327	3.57208	0.5	-6.29588	27.4998	0	0.28893	0.95735	0	None	None
ChainingRodShaped	329	3.50104	0.5	70.3248	57.6957	0	0.835078	0.550132	0	378	328
ChainingRodShaped	331	3.58165	0.5	-17.1932	41.3748	0	-0.995491	-0.0948516	0	None	None
ChainingRodShaped	333	3.11231	0.5	-15.5818	27.6234	0	0.614438	0.788965	0	None	None
ChainingRodShaped	335	3.41009	0.5	-16.3505	44.5695	0	0.82801	0.560714	0	None	None
ChainingRodShaped	337	3.74068	0.5	-0.362518	33.016	0	0.666102	0.745861	0	None	None
ChainingRodShaped	339	3.03975	0.5	-19.7327	36.4391	0	0.141983	0.989869	0	None	None
ChainingRodShaped	341	4.38191	0.5	-4.14212	27.5069	0	0.723365	0.690466	0	None	None
ChainingRodShaped	343	3.279	0.5	2.53533	26.2952	0	0.993313	0.115455	0	None	None
ChainingRodShaped	345	3.17226	0.5	-2.8701	51.0225	0	-0.121722	0.992564	0	None	None
ChainingRodShaped	347	3.28449	0.5	-15.3504	44.0574	0	0.828783	0.55957	0	None	None
ChainingRodShaped	349	3.43924	0.5	-8.94985	26.4417	0	-0.0579541	0.998319	0	None	None
ChainingRodShaped	351	3.01971	0.5	-3.82741	30.6468	0	0.691203	0.722661	0	None	None
ChainingRodShaped	353	3.05895	0.5	0.831387	42.7385	0	0.741128	0.671364	0	None	None
ChainingRodShaped	355	3.42296	0.5	-9.02861	53.0771	0	0.97062	0.240616	0	None	None
ChainingRodShaped	357	4.01226	0.5	-3.9452	50.5667	0	-0.042267	0.999106	0	None	None
ChainingRodShaped	359	3.27784	0.5	-22.6449	-3.55097	0	0.835078	0.550132	0	196	358
ChainingRodShaped	361	4.00861	0.5	-6.24206	49.837	0	0.148989	0.988839	0	None	None
ChainingRodShaped	363	3.21521	0.5	-13.2685	42.8257	0	0.727173	0.686454	0	None	None
ChainingRodShaped	365	2.473	0.5	46.9604	42.3037	0	0.835077	0.550133	0	185	364
ChainingRodShaped	367	3.22601	0.5	-1.64913	35.9285	0	0.663621	0.748069	0	None	None
ChainingRodShaped	369	3.71528	0.5	-14.4177	43.5034	0	0.829918	0.557886	0	None	None
ChainingRodShaped	371	3.68515	0.5	7.33712	27.964	0	0.980859	0.19472	0	None	None
ChainingRodShaped	373	3.33731	0.5	-8.19808	23.3717	0	-0.920527	0.390678	0	None	None
ChainingRodShaped	375	3.0724	0.5	-4.52165	35.7336	0	0.113723	0.993513	0	None	None
ChainingRodShaped	377	2.99614	0.5	1.97024	45.5542	0	0.563736	0.825955	0	None	None
ChainingRodShaped	379	2.37128	0.5	64.1049	53.5982	0	0.835077	0.550132	0	165	378
ChainingRodShaped	381	3.64059	0.5	-4.13288	56.2238	0	0.964036	-0.265771	0	None	None
ChainingRodShaped	383	3.18001	0.5	9.81338	51.3005	0	0.43423	-0.900802	0	None	None
ChainingRodShaped	385	3.36908	0.5	-7.62736	52.4053	0	0.969778	0.243988	0	None	None
ChainingRodShaped	387	3.5754	0.5	-12.9841	51.8749	0	0.999457	-0.0329426	0	None	None
ChainingRodShaped	389	3.39909	0.5	-0.821853	35.4032	0	0.668336	0.743859	0	None	None
ChainingRodShaped	391	3.62124	0.5	7.8012	47.1604	0	-0.119281	0.99286	0	None	None
ChainingRodShaped	393	2.84542	0.5	13.7835	45.7336	0	0.998575	-0.0533578	0	None	None
ChainingRodShaped	395	2.85541	0.5	-13.0577	49.8945	0	0.958355	-0.28558	0	None	None
ChainingRodShaped	397	2.37109	0.5	13.5939	20.3225	0	0.835077	0.550133	0	468	396
ChainingRodShaped	399	2.49768	0.5	-16.4898	0.503876	0	0.835077	0.550132	0	358	398
ChainingRodShaped	401	2.64351	0.5	5.33749	40.3514	0	0.088337	0.996091	0	None	None
ChainingRodShaped	403	3.21315	0.5	-7.93048	46.1192	0	0.256947	0.966425	0	None	None
ChainingRodShaped	405	3.05121	0.5	-1.71684	28.4802	0	0.658672	0.75243	0	None	None
ChainingRodShaped	407	3.06396	0.5	-12.2921	37.6659	0	0.00148871	0.999999	0	None	None
ChainingRodShaped	409	2.8779	0.5	-16.4897	35.7181	0	0.346488	0.938055	0	None	None
ChainingRodShaped	411	3.14563	0.5	-12.1413	30.368	0	0.279304	0.960203	0	None	None
ChainingRodShaped	413	2.75028	0.5	0.274018	27.7482	0	0.655563	0.755141	0	None	None
ChainingRodShaped	415	2.49126	0.5	6.62158	39.7925	0	0.398044	0.917366	0	None	None
ChainingRodShaped	417	2.64599	0.5	2.603	13.0819	0	0.835077	0.550133	0	252	416
ChainingRodShaped	419	3.15059	0.5	12.5538	48.4096	0	0.892854	-0.450347	0	None	None
ChainingRodShaped	421	2.84882	0.5	1.95048	42.4425	0	0.740635	0.671907	0	None	None
ChainingRodShaped	423	3.28357	0.5	9.26546	37.4231	0	0.160529	0.987031	0	None	None
ChainingRodShaped	425	3.29002	0.5	-5.58348	44.6607	0	0.695226	0.718791	0	None	None
ChainingRodShaped	427	3.02183	0.5	-10.8207	37.9789	0	0.333951	0.942591	0	None	None
ChainingRodShaped	429	2.35519	0.5	92.3932	72.2339	0	0.835078	0.550132	0	480	428
ChainingRodShaped	431	2.30136	0.5	77.058	62.1314	0	0.835078	0.550132	0	328	430
ChainingRodShaped	433	2.92554	0.5	-5.58281	42.322	0	0.294842	0.955546	0	None	None
ChainingRodShaped	435	2.92762	0.5	11.42	50.838	0	0.587855	-0.808966	0	None	None
ChainingRodShaped	437	2.75837	0.5	-6.64939	29.9352	0	0.237347	0.971425	0	None	None
ChainingRodShaped	439	3.12717	0.5	-0.23799	46.9511	0	0.233386	0.972384	0	None	None
ChainingRodShaped	441	2.82987	0.5	7.66716	39.7208	0	0.40407	0.914728	0	None	None
ChainingRodShaped	443	2.87043	0.5	-7.52522	35.1504	0	0.208619	0.977997	0	None	None
ChainingRodShaped	445	2.52848	0.5	-19.1938	30.8121	0	0.297078	0.954853	0	None	None
ChainingRodShaped	447	2.67754	0.5	-13.6442	32.9744	0	0.770532	0.637401	0	None	None
ChainingRodShaped	449	2.85951	0.5	-9.61971	38.4341	0	0.343359	0.939204	0	None	None
ChainingRodShaped	451	2.49896	0.5	7.14184	30.0364	0	-0.660889	0.750484	0	None	None
ChainingRodShaped	453	2.77869	0.5	10.4711	46.9069	0	0.654599	-0.755977	0	None	None
ChainingRodShaped	455	2.59963	0.5	-17.9238	27.6149	0	0.980519	0.196422	0	None	None
ChainingRodShaped	457	2.48207	0.5	8.90188	46.1504	0	-0.109347	0.994004	0	None	None
ChainingRodShaped	459	2.36187	0.5	-8.58109	38.4263	0	0.352735	0.935723	0	None	None
ChainingRodShaped	461	2.63807	0.5	-15.9844	34.226	0	0.34526	0.938507	0	None	None
ChainingRodShaped	463	2.45908	0.5	-15.0391	30.9176	0	0.926425	0.37648	0	None	None
ChainingRodShaped	465	2.63831	0.5	2.49475	57.5745	0	-0.999249	0.0387566	0	None	None
ChainingRodShaped	467	2.45252	0.5	-7.73751	25.3658	0	-0.184179	0.982893	0	None	None
ChainingRodShaped	469	2.29967	0.5	8.24976	16.8019	0	0.835077	0.550133	0	416	468
ChainingRodShaped	471	2.52398	0.5	9.84255	35.2091	0	0.316403	0.948625	0	None	None
ChainingRodShaped	473	2.29088	0.5	1.18486	48.6338	0	0.256793	0.966466	0	None	None
ChainingRodShaped	475	2.46634	0.5	-11.7181	50.5465	0	0.962483	-0.271343	0	None	None
ChainingRodShaped	477	2.17959	0.5	102.53	78.9121	0	0.835077	0.550132	0	219	476
ChainingRodShaped	479	2.34643	0.5	-13.2707	36.8635	0	0.00273266	0.999996	0	None	None
ChainingRodShaped	481	2.20722	0.5	87.0716	68.7282	0	0.835078	0.550132	0	224	480
ChainingRodShaped	483	2.31822	0.5	-12.3844	26.4594	0	-0.160096	0.987101	0	None	None
ChainingRodShaped	485	2.34686	0.5	-9.14142	32.4091	0	0.296127	0.955149	0	None	None
ChainingRodShaped	487	2.10338	0.5	-44.087	-17.6765	0	0.835078	0.550131	0	211	486
ChainingRodShaped	489	2.12806	0.5	-9.62794	43.3741	0	0.239603	0.970871	0	None	None
ChainingRodShaped	491	2.2738	0.5	-5.35631	37.0769	0	0.10777	0.994176	0	None	None
ChainingRodShaped	493	2.25122	0.5	8.03066	54.1889	0	0.910435	-0.413652	0	None	None
ChainingRodShaped	495	2.17112	0.5	-1.20553	30.5717	0	0.656786	0.754077	0	None	None
ChainingRodShaped	497	2.08237	0.5	14.6099	42.3137	0	0.727115	0.686516	0	None	None
ChainingRodShaped	499	2.10009	0.5	-5.23917	24.0473	0	0.900748	0.434342	0	None	None
ChainingRodShaped	501	2.17387	0.5	3.16694	42.229	0	0.736522	0.676414	0	None	None
ChainingRodShaped	503	2.09777	0.5	-18.5784	29.438	0	0.297987	0.95457	0	None	None
ChainingRodShaped	505	2.11208	0.5	-3.66623	32.9954	0	0.246756	0.969078	0	None	None
ChainingRodShaped	507	2.03525	0.5	12.3686	40.7174	0	0.999959	0.00906359	0	None	None
ChainingRodShaped	509	2.00869	0.5	2.0921	35.6657	0	0.260426	0.965494	0	None	None
ChainingRodShaped	511	2.00073	0.5	-1.84036	40.6177	0	0.248078	0.96874	0	None	None
