cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	496	4.94738	0.5	21.1954	43.3574	0	0.373533	0.927617	0	None	None
ChainingRodShaped	476	3.08755	0.5	138.205	102.414	0	0.835077	0.550132	0	477	None
ChainingRodShaped	298	4.34833	0.5	46.1368	41.7613	0	0.835078	0.550132	0	299	185
ChainingRodShaped	418	4.91372	0.5	18.3378	48.2719	0	0.500472	-0.865753	0	None	None
ChainingRodShaped	904	2.04638	0.5	-3.92633	63.4903	0	-0.999708	-0.0241766	0	None	None
ChainingRodShaped	880	2.18736	0.5	-25.6532	-5.53287	0	0.835082	0.550126	0	881	587
ChainingRodShaped	834	2.37294	0.5	2.24425	63.1651	0	0.93097	0.365096	0	None	None
ChainingRodShaped	378	4.11678	0.5	81.0889	64.7869	0	0.83508	0.550129	0	379	737
ChainingRodShaped	826	2.58443	0.5	9.74963	58.1137	0	-0.0625428	0.998042	0	None	None
ChainingRodShaped	602	4.01582	0.5	-6.71986	57.3187	0	-0.605851	0.795578	0	None	None
ChainingRodShaped	666	3.27167	0.5	8.62853	49.5344	0	0.445413	0.895325	0	None	None
ChainingRodShaped	320	4.8698	0.5	-62.4655	-29.7839	0	0.835078	0.550132	0	321	751
ChainingRodShaped	416	3.72549	0.5	-3.53468	9.03821	0	0.835077	0.550133	0	417	469
ChainingRodShaped	542	4.43016	0.5	10.6016	62.4425	0	0.381919	-0.924196	0	None	None
ChainingRodShaped	714	3.70955	0.5	13.5366	46.4632	0	0.135737	0.990745	0	None	None
ChainingRodShaped	286	3.7831	0.5	68.2718	56.3434	0	0.835081	0.550128	0	844	799
ChainingRodShaped	640	2.81715	0.5	107.438	82.1454	0	0.835077	0.550132	0	641	481
ChainingRodShaped	654	3.35335	0.5	0.638928	55.6549	0	0.118702	0.99293	0	None	None
ChainingRodShaped	738	2.8461	0.5	-1.65225	61.6501	0	0.934276	0.356549	0	None	None
ChainingRodShaped	474	4.8649	0.5	-9.71051	54.9277	0	0.999112	-0.042134	0	None	None
ChainingRodShaped	562	4.95124	0.5	7.09021	56.5349	0	0.265081	0.964226	0	None	None
ChainingRodShaped	572	4.91961	0.5	3.13849	60.3006	0	0.912263	0.409606	0	None	None
ChainingRodShaped	424	4.29359	0.5	-0.88811	52.1399	0	0.169859	0.985468	0	None	None
ChainingRodShaped	358	3.72801	0.5	-39.5613	-14.6951	0	0.835081	0.550127	0	756	399
ChainingRodShaped	534	3.45431	0.5	14.339	45.1536	0	0.13615	0.990688	0	None	None
ChainingRodShaped	232	4.76819	0.5	24.7706	27.6855	0	0.83507	0.550143	0	548	657
ChainingRodShaped	486	4.66631	0.5	-71.1223	-35.4868	0	0.835078	0.550132	0	487	321
ChainingRodShaped	634	4.49227	0.5	5.63428	39.3096	0	0.501057	0.865414	0	None	None
ChainingRodShaped	404	4.96626	0.5	4.16463	29.8297	0	0.521067	0.853516	0	None	None
ChainingRodShaped	780	2.83678	0.5	-2.67816	48.1073	0	0.627114	0.778928	0	None	None
ChainingRodShaped	690	3.12051	0.5	-10.2176	43.1169	0	-0.374507	0.927224	0	None	None
ChainingRodShaped	434	3.97054	0.5	19.5607	51.1503	0	0.253343	-0.967377	0	None	None
ChainingRodShaped	854	2.42851	0.5	8.0552	42.5636	0	0.286119	0.958194	0	None	None
ChainingRodShaped	850	2.58848	0.5	-22.2218	49.9968	0	-0.550783	0.834649	0	None	None
ChainingRodShaped	726	2.85262	0.5	-9.23644	36.1712	0	0.700572	0.713582	0	None	None
ChainingRodShaped	782	2.97549	0.5	-4.41315	42.0007	0	-0.433028	0.901381	0	None	None
ChainingRodShaped	598	3.11314	0.5	-13.8406	51.4462	0	0.227376	0.973807	0	None	None
ChainingRodShaped	590	4.97749	0.5	1.30785	61.7396	0	0.93091	0.365249	0	None	None
ChainingRodShaped	524	4.44409	0.5	17.3025	36.5587	0	0.856851	-0.515564	0	None	None
ChainingRodShaped	872	2.17098	0.5	9.14708	48.4278	0	0.436435	0.899736	0	None	None
ChainingRodShaped	364	4.51452	0.5	58.787	50.095	0	0.83508	0.550129	0	365	845
ChainingRodShaped	514	3.71274	0.5	8.09182	54.611	0	-0.00376017	0.999993	0	None	None
ChainingRodShaped	446	4.46528	0.5	-11.0369	32.9164	0	0.954829	0.297157	0	None	None
ChainingRodShaped	608	3.85521	0.5	-12.8994	51.1759	0	0.228768	0.973481	0	None	None
ChainingRodShaped	428	3.40851	0.5	122.75	92.2326	0	0.835077	0.550133	0	429	561
ChainingRodShaped	710	2.96649	0.5	21.0142	46.0209	0	0.754591	0.656196	0	None	None
ChainingRodShaped	870	2.24896	0.5	13.6691	20.3719	0	0.835071	0.550142	0	871	549
ChainingRodShaped	864	2.13389	0.5	92.7547	72.472	0	0.835078	0.550131	0	865	431
ChainingRodShaped	530	3.56366	0.5	-48.9495	-20.8798	0	0.835079	0.55013	0	531	757
ChainingRodShaped	604	3.06272	0.5	-17.178	41.3339	0	-0.148422	0.988924	0	None	None
ChainingRodShaped	694	3.32772	0.5	-4.59023	60.3013	0	0.975967	-0.217917	0	None	None
ChainingRodShaped	472	3.73687	0.5	3.63471	55.6249	0	0.164931	0.986305	0	None	None
ChainingRodShaped	688	3.42339	0.5	-9.71645	31.2621	0	0.597539	0.80184	0	None	None
ChainingRodShaped	618	3.15905	0.5	-5.86225	42.7156	0	-0.398941	0.916977	0	None	None
ChainingRodShaped	610	4.28369	0.5	-9.11015	28.8623	0	0.649505	0.760358	0	None	None
ChainingRodShaped	760	3.01559	0.5	15.1834	44.1275	0	0.126237	0.992	0	None	None
ChainingRodShaped	664	2.77663	0.5	-14.6145	52.4663	0	0.218286	0.975885	0	None	None
ChainingRodShaped	722	3.28661	0.5	-6.90656	42.6829	0	-0.393629	0.919269	0	None	None
ChainingRodShaped	670	2.67819	0.5	37.5536	36.1069	0	0.835075	0.550136	0	671	299
ChainingRodShaped	830	2.5409	0.5	-2.22462	42.9906	0	0.0368749	0.99932	0	None	None
ChainingRodShaped	860	2.49787	0.5	10.6474	24.415	0	0.972149	0.234362	0	None	None
ChainingRodShaped	558	4.07972	0.5	-12.195	3.333	0	0.835079	0.55013	0	559	417
ChainingRodShaped	366	4.36292	0.5	-0.54089	37.5284	0	-0.0942608	0.995548	0	None	None
ChainingRodShaped	584	3.36199	0.5	1.78348	57.0302	0	0.108766	0.994067	0	None	None
ChainingRodShaped	900	2.09797	0.5	-2.93677	51.3634	0	0.948213	0.317635	0	None	None
ChainingRodShaped	398	4.01523	0.5	-31.5473	-9.41573	0	0.835082	0.550126	0	399	881
ChainingRodShaped	740	3.33506	0.5	-16.0419	40.2021	0	-0.138529	0.990358	0	None	None
ChainingRodShaped	772	2.46769	0.5	6.02128	41.8947	0	0.823174	0.567789	0	None	None
ChainingRodShaped	730	3.54223	0.5	-5.50014	51.5216	0	0.946424	0.322927	0	None	None
ChainingRodShaped	794	2.96278	0.5	11.0817	56.6892	0	-0.232074	0.972698	0	None	None
ChainingRodShaped	528	4.66533	0.5	4.07053	27.1684	0	0.384097	0.923293	0	None	None
ChainingRodShaped	594	4.52032	0.5	1.79747	38.5721	0	0.181029	0.983478	0	None	None
ChainingRodShaped	672	2.94594	0.5	-18.531	42.6962	0	0.3574	0.933951	0	None	None
ChainingRodShaped	512	4.7239	0.5	-11.2707	33.8438	0	0.955624	0.29459	0	None	None
ChainingRodShaped	720	2.78381	0.5	-8.71245	61.1609	0	0.771632	0.636069	0	None	None
ChainingRodShaped	674	2.85845	0.5	-22.3518	36.7692	0	0.748721	0.662885	0	None	None
ChainingRodShaped	798	2.23724	0.5	74.1927	60.2439	0	0.83508	0.550128	0	799	379
ChainingRodShaped	636	3.66164	0.5	-9.94582	55.9191	0	0.999229	-0.0392621	0	None	None
ChainingRodShaped	578	4.93781	0.5	6.77276	28.6638	0	0.255362	0.966846	0	None	None
ChainingRodShaped	326	4.94253	0.5	-6.56508	26.6373	0	0.790202	0.612847	0	None	None
ChainingRodShaped	620	4.50309	0.5	6.96071	59.4952	0	0.459275	0.888294	0	None	None
ChainingRodShaped	808	2.45915	0.5	-5.8458	48.0318	0	0.834739	0.550646	0	None	None
ChainingRodShaped	846	2.55141	0.5	7.56198	36.4854	0	-0.714815	0.699314	0	None	None
ChainingRodShaped	538	3.42573	0.5	10.3281	34.0103	0	-0.286507	0.958078	0	None	None
ChainingRodShaped	480	3.58317	0.5	115.185	87.2489	0	0.835077	0.550133	0	481	429
ChainingRodShaped	482	4.92415	0.5	-15.9905	24.2683	0	0.687879	0.725826	0	None	None
ChainingRodShaped	185	4.56	0.5	50.5976	44.7001	0	0.835079	0.550131	0	298	365
