cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1864	2.01154	0.5	-7.6973	29.8406	0	0.898854	0.438249	0	None	None
ChainingRodShaped	1618	2.72338	0.5	-11.454	47.6017	0	-0.86269	0.505732	0	None	None
ChainingRodShaped	1602	2.85473	0.5	-6.63776	26.9616	0	0.855833	0.517252	0	None	None
ChainingRodShaped	1332	3.65718	0.5	23.0458	49.5422	0	-0.0572733	0.998359	0	None	None
ChainingRodShaped	664	4.6965	0.5	-18.6083	59.783	0	0.732053	0.681248	0	None	None
ChainingRodShaped	1230	3.52992	0.5	-13.8295	47.7666	0	-0.889762	0.456424	0	None	None
ChainingRodShaped	670	4.40947	0.5	34.5843	42.2049	0	0.104417	0.994534	0	671	911
ChainingRodShaped	1610	2.85989	0.5	-5.82691	46.7846	0	-0.615107	0.788444	0	None	None
ChainingRodShaped	1326	4.38672	0.5	19.9036	17.0449	0	0.974729	0.22339	0	None	None
ChainingRodShaped	1116	3.61877	0.5	-26.1156	7.04424	0	0.987604	0.156964	0	1117	1003
ChainingRodShaped	1150	3.29744	0.5	0.161068	37.6155	0	-0.454958	0.890513	0	None	None
ChainingRodShaped	1484	2.55884	0.5	0.434781	66.1712	0	-0.491005	0.871157	0	None	None
ChainingRodShaped	1428	2.77435	0.5	1.437	53.708	0	0.966421	-0.256965	0	None	None
ChainingRodShaped	1352	3.31925	0.5	-52.9968	-19.5034	0	0.433838	0.900991	0	1353	881
ChainingRodShaped	1816	2.13403	0.5	-21.8674	42.5579	0	-0.847213	0.531253	0	None	None
ChainingRodShaped	772	4.24682	0.5	12.3559	43.6743	0	0.812626	0.582785	0	None	None
ChainingRodShaped	1114	3.27032	0.5	-2.53186	55.7842	0	0.95737	-0.288865	0	None	None
ChainingRodShaped	1242	4.21753	0.5	14.7867	66.1323	0	0.709541	0.704664	0	None	None
ChainingRodShaped	1522	2.97948	0.5	10.9369	28.9125	0	-0.103813	0.994597	0	None	None
ChainingRodShaped	994	4.5308	0.5	1.88488	40.3544	0	-0.45762	0.889148	0	None	None
ChainingRodShaped	1676	2.57638	0.5	-27.5961	45.4904	0	-0.225325	0.974284	0	None	None
ChainingRodShaped	1644	2.66051	0.5	-8.57418	32.7218	0	0.957019	0.290026	0	None	None
ChainingRodShaped	1806	2.14102	0.5	-11.9591	71.5551	0	0.73632	0.676633	0	None	None
ChainingRodShaped	1834	2.16444	0.5	-30.6901	34.1215	0	0.751222	0.66005	0	None	None
ChainingRodShaped	798	3.35574	0.5	89.1738	61.6908	0	0.991597	0.129366	0	799	379
ChainingRodShaped	1180	4.16993	0.5	-10.3598	61.5021	0	0.976411	-0.215921	0	None	None
ChainingRodShaped	1576	2.82305	0.5	13.4992	27.6017	0	0.537554	0.843229	0	None	None
ChainingRodShaped	1574	3.1233	0.5	-5.32129	19.6241	0	0.965078	-0.261961	0	None	None
ChainingRodShaped	986	4.62941	0.5	12.2776	67.9911	0	0.806651	0.591028	0	None	None
ChainingRodShaped	808	4.82672	0.5	-6.63589	52.6539	0	0.985526	0.169523	0	None	None
ChainingRodShaped	1390	3.89398	0.5	8.54462	36.5835	0	-0.690172	0.723645	0	None	None
ChainingRodShaped	1700	2.71996	0.5	15.0929	33.2609	0	-0.658383	0.752683	0	None	None
ChainingRodShaped	1680	2.42963	0.5	145.454	111.911	0	0.869844	0.493327	0	1681	1715
ChainingRodShaped	1786	2.24211	0.5	-22.3089	17.3992	0	0.718697	0.695324	0	None	None
ChainingRodShaped	1196	3.82609	0.5	49.5371	63.7214	0	0.965475	0.260497	0	1197	365
ChainingRodShaped	1630	3.01733	0.5	23.6166	37.9395	0	-0.0189819	-0.99982	0	None	None
ChainingRodShaped	1154	3.61431	0.5	12.5394	66.9906	0	0.805585	0.59248	0	None	None
ChainingRodShaped	890	3.93608	0.5	-17.8868	16.4237	0	-0.911403	0.411516	0	None	None
ChainingRodShaped	832	4.73993	0.5	-19.5035	60.2404	0	0.734295	0.67883	0	None	None
ChainingRodShaped	1392	3.38214	0.5	11.6775	55.3509	0	0.299678	0.95404	0	None	None
ChainingRodShaped	750	4.89538	0.5	-84.0597	-48.9609	0	0.904493	0.426489	0	751	531
ChainingRodShaped	468	4.86607	0.5	3.05066	2.2314	0	0.97588	-0.218305	0	1170	397
ChainingRodShaped	1562	2.92585	0.5	-29.8527	26.3374	0	-0.0976553	0.99522	0	None	None
ChainingRodShaped	1814	2.17518	0.5	23.6986	32.2857	0	-0.559275	0.828982	0	None	None
ChainingRodShaped	1184	3.4684	0.5	24.8923	54.0292	0	0.372093	-0.928196	0	None	None
ChainingRodShaped	1212	4.49842	0.5	-19.428	46.7776	0	-0.99915	0.0412129	0	None	None
ChainingRodShaped	1108	4.31167	0.5	-8.29554	59.1621	0	0.997589	-0.0693993	0	None	None
ChainingRodShaped	1298	3.22466	0.5	-120.266	-64.8941	0	0.914416	0.404776	0	1299	487
ChainingRodShaped	1228	4.52486	0.5	7.87995	68.9306	0	0.894284	0.4475	0	None	None
ChainingRodShaped	1182	3.93661	0.5	24.597	38.5201	0	-0.0219278	-0.99976	0	None	None
ChainingRodShaped	1844	2.11897	0.5	-26.6484	47.1929	0	-0.903438	0.428718	0	None	None
ChainingRodShaped	1266	2.78369	0.5	172.519	124.208	0	0.92031	0.391189	0	1267	1569
ChainingRodShaped	1120	4.09831	0.5	12.9249	28.5053	0	0.541827	0.84049	0	None	None
ChainingRodShaped	1040	4.83049	0.5	20.1766	29.9173	0	-0.333088	0.942896	0	None	None
ChainingRodShaped	960	3.7322	0.5	123.883	93.1346	0	0.599227	0.800579	0	961	1547
ChainingRodShaped	1862	2.00974	0.5	-25.7541	53.7009	0	0.92278	0.385327	0	None	None
ChainingRodShaped	1308	3.65867	0.5	-24.8096	33.7342	0	0.379701	0.925109	0	None	None
ChainingRodShaped	886	4.87168	0.5	-14.9537	27.7011	0	0.878297	0.478115	0	None	None
ChainingRodShaped	1138	3.27869	0.5	30.4139	11.9827	0	0.4665	0.884521	0	1139	1023
ChainingRodShaped	1736	2.31936	0.5	-23.3585	13.9958	0	-0.993506	-0.113782	0	None	None
ChainingRodShaped	1142	3.62905	0.5	-5.93363	16.8318	0	0.964864	-0.262749	0	None	None
ChainingRodShaped	1334	3.38825	0.5	-5.18244	13.3523	0	-0.492863	0.870107	0	None	None
ChainingRodShaped	1560	3.13747	0.5	-27.9847	40.4167	0	0.463566	0.886062	0	None	None
ChainingRodShaped	1218	3.28674	0.5	0.575516	40.9111	0	-0.448705	0.89368	0	None	None
ChainingRodShaped	1440	3.57954	0.5	-5.63577	22.0813	0	0.505325	-0.862929	0	None	None
ChainingRodShaped	1504	3.40192	0.5	-28.5791	54.6477	0	-0.924861	-0.380304	0	None	None
ChainingRodShaped	1416	2.91295	0.5	-25.5539	45.2786	0	-0.80425	0.594291	0	None	None
ChainingRodShaped	1200	3.45177	0.5	5.211	29.5531	0	-0.149144	0.988815	0	None	None
ChainingRodShaped	1422	3.01754	0.5	-38.8359	1.55479	0	0.789638	0.613573	0	1423	559
ChainingRodShaped	1454	3.31175	0.5	-15.4066	59.7769	0	0.345574	0.938392	0	None	None
ChainingRodShaped	1346	2.94549	0.5	10.9426	56.1125	0	0.309193	0.950999	0	None	None
ChainingRodShaped	1020	4.35944	0.5	-14.0392	46.8222	0	-0.887098	0.461582	0	None	None
ChainingRodShaped	1842	2.12603	0.5	16.7903	51.1314	0	-0.0775308	0.99699	0	None	None
ChainingRodShaped	1254	4.17936	0.5	-21.0161	45.3321	0	-0.850897	0.525332	0	None	None
ChainingRodShaped	1226	4.1608	0.5	-24.5544	40.0013	0	0.930525	0.366228	0	None	None
ChainingRodShaped	1754	2.20881	0.5	18.9597	48.7209	0	-0.142771	0.989756	0	None	None
ChainingRodShaped	1588	2.87668	0.5	6.63841	49.3123	0	0.965405	0.260756	0	None	None
ChainingRodShaped	1364	2.99302	0.5	8.94676	29.632	0	-0.113669	0.993519	0	None	None
ChainingRodShaped	1366	3.66406	0.5	21.7061	40.8273	0	-0.0090454	0.999959	0	None	None
ChainingRodShaped	1280	3.5993	0.5	11.389	69.2857	0	0.955914	0.293645	0	None	None
ChainingRodShaped	656	3.57781	0.5	34.1944	32.0305	0	-0.00188783	0.999998	0	1764	671
ChainingRodShaped	1096	3.28479	0.5	11.6699	32.9781	0	-0.947656	0.319294	0	None	None
ChainingRodShaped	1638	2.56824	0.5	-0.592838	50.7938	0	0.987442	0.157979	0	None	None
ChainingRodShaped	1670	2.78513	0.5	3.53317	9.45179	0	0.97958	-0.201055	0	None	None
ChainingRodShaped	1452	3.43762	0.5	-28.0467	33.4857	0	0.35728	0.933997	0	None	None
ChainingRodShaped	844	4.58107	0.5	74.0479	62.5802	0	0.984851	-0.173401	0	845	286
ChainingRodShaped	1548	3.29108	0.5	26.9394	59.2802	0	0.440606	-0.8977	0	None	None
ChainingRodShaped	1092	3.69595	0.5	28.2791	33.918	0	0.965758	0.259446	0	None	None
ChainingRodShaped	1376	3.35783	0.5	-8.88877	30.6564	0	0.961884	0.273458	0	None	None
ChainingRodShaped	576	4.83244	0.5	12.1957	31.851	0	-0.944419	0.328744	0	None	None
ChainingRodShaped	700	4.71278	0.5	-17.1506	28.5885	0	0.992137	0.125158	0	None	None
ChainingRodShaped	910	4.39678	0.5	37.3528	53.0303	0	0.410342	0.911932	0	911	1235
ChainingRodShaped	1474	2.91365	0.5	-1.11503	30.9931	0	-0.102807	0.994701	0	None	None
ChainingRodShaped	902	4.91312	0.5	15.9035	50.236	0	-0.0875078	0.996164	0	None	None
ChainingRodShaped	932	4.83823	0.5	24.433	24.9255	0	0.111264	0.993791	0	None	None
ChainingRodShaped	1008	4.99934	0.5	-19.0588	20.6273	0	0.704649	0.709556	0	None	None
ChainingRodShaped	1244	4.64695	0.5	-4.83437	34.519	0	-0.329192	0.944263	0	None	None
ChainingRodShaped	1636	2.61081	0.5	13.4535	59.6164	0	-0.743995	0.668185	0	None	None
ChainingRodShaped	1194	4.95729	0.5	10.5207	15.8799	0	0.882172	0.470926	0	None	None
ChainingRodShaped	1854	2.0481	0.5	7.85742	58.9458	0	-0.164012	0.986458	0	None	None
ChainingRodShaped	908	4.78584	0.5	2.10235	50.2804	0	0.985813	0.167846	0	None	None
ChainingRodShaped	1616	2.59204	0.5	16.2762	27.7488	0	-0.0747505	0.997202	0	None	None
ChainingRodShaped	321	4.82902	0.5	-102.039	-56.9174	0	0.918215	0.396083	0	996	967
ChainingRodShaped	1404	3.50801	0.5	-1.92712	39.6733	0	-0.44602	0.895023	0	None	None
ChainingRodShaped	968	4.19212	0.5	5.87887	70.0789	0	0.891959	0.452117	0	None	None
ChainingRodShaped	708	4.41344	0.5	-14.603	17.0345	0	-0.919252	0.39367	0	None	None
ChainingRodShaped	736	4.06961	0.5	109.299	72.9503	0	0.669138	0.743138	0	737	865
ChainingRodShaped	1066	4.48391	0.5	-34.4701	36.9694	0	-0.810171	-0.586194	0	None	None
ChainingRodShaped	954	4.68246	0.5	-20.0873	25.5511	0	0.591617	0.806219	0	None	None
ChainingRodShaped	1126	4.46978	0.5	-27.3754	51.9864	0	0.926587	0.37608	0	None	None
ChainingRodShaped	1586	2.5342	0.5	7.27151	27.944	0	0.62112	0.783715	0	None	None
ChainingRodShaped	992	3.76072	0.5	-32.0217	35.8448	0	0.666999	0.745058	0	None	None
ChainingRodShaped	1830	2.13676	0.5	-5.61889	15.7467	0	0.967269	-0.253752	0	None	None
ChainingRodShaped	1356	3.34285	0.5	10.6839	12.5495	0	0.862242	0.506496	0	None	None
ChainingRodShaped	1260	3.24514	0.5	-6.31801	64.6762	0	-0.554513	0.832175	0	None	None
ChainingRodShaped	1224	3.5036	0.5	-26.3727	51.3531	0	0.927913	0.372797	0	None	None
ChainingRodShaped	1826	2.17942	0.5	-19.5835	16.1231	0	-0.909743	0.415171	0	None	None
ChainingRodShaped	1518	2.50801	0.5	-2.5374	16.897	0	0.967773	-0.251826	0	None	None
ChainingRodShaped	1498	3.38808	0.5	2.34079	45.1422	0	0.999292	-0.0376345	0	None	None
ChainingRodShaped	1354	3.51271	0.5	-12.4853	67.8904	0	0.56304	0.82643	0	None	None
ChainingRodShaped	1274	2.94435	0.5	-9.71202	68.1035	0	-0.548076	0.836428	0	None	None
ChainingRodShaped	756	3.4491	0.5	-65.3378	-37.2152	0	0.745881	0.666079	0	757	1803
ChainingRodShaped	1584	3.12533	0.5	-10.7532	66.2168	0	-0.546035	0.837762	0	None	None
ChainingRodShaped	1620	2.86888	0.5	-25.4028	49.1305	0	0.708873	0.705336	0	None	None
ChainingRodShaped	365	4.67403	0.5	54.628	64.5648	0	0.996764	0.0803805	0	1196	1077
ChainingRodShaped	1204	3.9273	0.5	2.91023	31.2963	0	-0.152727	0.988268	0	None	None
ChainingRodShaped	1824	2.18809	0.5	-25.5308	50.6702	0	0.924131	0.382075	0	None	None
ChainingRodShaped	1730	2.51909	0.5	20.2684	15.6937	0	0.849158	0.528138	0	None	None
ChainingRodShaped	1674	2.71018	0.5	-15.5146	11.0355	0	-0.909824	0.414995	0	None	None
ChainingRodShaped	1206	4.73226	0.5	-2.15588	31.8351	0	-0.112748	0.993624	0	None	None
ChainingRodShaped	1494	3.53151	0.5	10.0977	47.8701	0	0.796585	0.604527	0	None	None
ChainingRodShaped	379	4.32829	0.5	93.8184	62.6955	0	0.960752	0.277407	0	798	1287
ChainingRodShaped	1072	4.96644	0.5	-4.2654	72.007	0	0.993767	0.111481	0	None	None
ChainingRodShaped	1456	3.11633	0.5	21.4949	60.9433	0	0.878285	-0.478137	0	None	None
ChainingRodShaped	1232	4.79739	0.5	-10.6231	64.2608	0	0.554384	-0.832261	0	None	None
ChainingRodShaped	964	4.07573	0.5	-25.864	63.6393	0	0.174016	0.984743	0	None	None
ChainingRodShaped	1794	2.30595	0.5	3.88089	31.227	0	-0.162606	0.986691	0	None	None
ChainingRodShaped	1400	3.47106	0.5	16.0948	56.6445	0	-0.530802	0.847496	0	None	None
ChainingRodShaped	1496	2.76265	0.5	26.6966	39.8795	0	-0.0895856	-0.995979	0	None	None
ChainingRodShaped	1724	2.50323	0.5	-20.7511	61.6649	0	0.74773	0.664003	0	None	None
ChainingRodShaped	397	4.56575	0.5	8.61345	1.29393	0	0.993933	-0.109984	0	468	871
ChainingRodShaped	1470	2.82341	0.5	-56.6704	-26.5162	0	0.505834	0.862631	0	1471	1353
ChainingRodShaped	1800	2.1265	0.5	13.2697	39.7933	0	0.336672	0.941622	0	None	None
ChainingRodShaped	1136	3.49069	0.5	-7.35111	58.1721	0	0.998234	-0.0594081	0	None	None
ChainingRodShaped	724	4.65535	0.5	6.04856	19.7323	0	0.557534	0.830154	0	None	None
ChainingRodShaped	1628	2.81589	0.5	-18.6212	39.4066	0	-0.93248	0.361221	0	None	None
ChainingRodShaped	1246	4.29986	0.5	-22.0733	39.1206	0	0.255182	0.966893	0	None	None
ChainingRodShaped	662	4.71432	0.5	-12.0303	28.2278	0	0.873535	0.486762	0	None	None
ChainingRodShaped	1384	3.35152	0.5	5.5694	15.3588	0	0.494277	0.869304	0	None	None
ChainingRodShaped	1316	4.2508	0.5	15.2607	38.7504	0	-0.237998	0.971266	0	None	None
ChainingRodShaped	1002	3.77258	0.5	-17.1267	7.14265	0	0.992859	-0.119291	0	1003	1663
ChainingRodShaped	1486	3.05	0.5	28.704	47.2813	0	0.250804	-0.968038	0	None	None
ChainingRodShaped	1282	2.8897	0.5	6.01799	44.3745	0	0.996779	0.0801993	0	None	None
ChainingRodShaped	998	4.92973	0.5	18.8477	36.5156	0	-0.313024	0.949745	0	None	None
ChainingRodShaped	988	4.65615	0.5	0.615574	52.9586	0	0.966728	-0.255805	0	None	None
ChainingRodShaped	1410	3.16606	0.5	-15.0175	40.3015	0	-0.6515	0.758649	0	None	None
ChainingRodShaped	1714	2.31659	0.5	151.251	114.922	0	0.902355	0.430993	0	1715	428
ChainingRodShaped	431	4.70658	0.5	117.822	84.4051	0	0.554268	0.832338	0	864	961
ChainingRodShaped	1444	3.3723	0.5	-3.12923	52.2947	0	0.98717	0.159674	0	None	None
ChainingRodShaped	1600	3.11174	0.5	28.4555	54.8535	0	0.661552	-0.7499	0	None	None
ChainingRodShaped	796	4.49003	0.5	-16.041	16.6466	0	-0.915269	0.402844	0	None	None
ChainingRodShaped	1424	2.95145	0.5	6.31373	56.463	0	-0.154755	0.987953	0	None	None
ChainingRodShaped	1158	4.18637	0.5	16.5685	37.3029	0	-0.247711	0.968834	0	None	None
ChainingRodShaped	1690	2.26904	0.5	-6.56829	36.3935	0	-0.388481	0.921457	0	None	None
ChainingRodShaped	1580	2.62476	0.5	-31.8211	28.6174	0	0.255819	0.966725	0	None	None
ChainingRodShaped	806	4.65311	0.5	-20.3159	30.0534	0	0.990194	0.139698	0	None	None
ChainingRodShaped	1198	4.66615	0.5	-11.3129	34.876	0	0.968401	0.249398	0	None	None
ChainingRodShaped	1624	2.58742	0.5	11.8258	18.8851	0	-0.994974	-0.100137	0	None	None
ChainingRodShaped	1104	4.99893	0.5	25.5124	47.4208	0	0.21405	-0.976823	0	None	None
ChainingRodShaped	1542	2.85947	0.5	-22.6911	24.0772	0	0.753186	0.657807	0	None	None
ChainingRodShaped	1450	2.89439	0.5	18.6299	57.7141	0	0.0411197	0.999154	0	None	None
ChainingRodShaped	1728	2.42881	0.5	-8.24538	34.7723	0	0.951021	0.309127	0	None	None
ChainingRodShaped	1374	2.84713	0.5	-25.0487	35.7785	0	0.366873	0.930271	0	None	None
ChainingRodShaped	896	4.31777	0.5	-18.3026	29.3918	0	0.991542	0.129785	0	None	None
ChainingRodShaped	734	4.88614	0.5	3.03302	73.1955	0	-0.420221	-0.907422	0	None	None
ChainingRodShaped	1310	3.89049	0.5	-11.1165	10.7144	0	-0.804094	0.594502	0	None	None
ChainingRodShaped	1170	3.77078	0.5	-2.04121	3.50586	0	0.962308	-0.271961	0	1171	468
ChainingRodShaped	1322	4.3173	0.5	22.3365	29.7645	0	-0.305851	0.952079	0	None	None
ChainingRodShaped	1112	3.75122	0.5	7.17252	57.1389	0	-0.162043	0.986784	0	None	None
ChainingRodShaped	1502	2.94344	0.5	-19.7502	64.4835	0	0.974676	0.223623	0	None	None
ChainingRodShaped	1568	2.58188	0.5	179.093	127.008	0	0.919788	0.392416	0	1569	476
ChainingRodShaped	866	4.25075	0.5	-20.9772	36.0484	0	0.664108	0.747637	0	None	None
ChainingRodShaped	1162	3.51252	0.5	139.511	108.118	0	0.816368	0.577532	0	1163	1681
ChainingRodShaped	1304	3.83504	0.5	-22.4354	13.1167	0	-0.992722	-0.120431	0	None	None
ChainingRodShaped	1682	2.51435	0.5	-7.63558	28.6433	0	0.843557	0.537039	0	None	None
ChainingRodShaped	487	4.67518	0.5	-115.75	-62.8988	0	0.91491	0.403657	0	1298	997
ChainingRodShaped	1478	2.55656	0.5	-19.0984	45.2506	0	-0.86355	0.504263	0	None	None
ChainingRodShaped	1238	3.81945	0.5	-3.98685	35.0563	0	-0.359156	0.933278	0	None	None
ChainingRodShaped	1388	2.79314	0.5	23.6078	64.1262	0	0.824778	-0.565457	0	None	None
ChainingRodShaped	1570	2.96639	0.5	4.49598	19.1078	0	0.565811	0.824535	0	None	None
ChainingRodShaped	1606	3.05212	0.5	28.4827	36.0991	0	0.983739	-0.179603	0	None	None
ChainingRodShaped	1172	3.47448	0.5	0.242352	7.27189	0	-0.979018	-0.203776	0	None	None
ChainingRodShaped	1514	3.32762	0.5	7.29103	42.783	0	0.978825	0.204699	0	None	None
ChainingRodShaped	974	4.3244	0.5	-30.6242	23.4686	0	-0.0626627	0.998035	0	None	None
ChainingRodShaped	814	4.50781	0.5	-5.18638	18.6136	0	0.965225	-0.26142	0	None	None
ChainingRodShaped	1360	3.4384	0.5	21.6194	37.5383	0	0.583322	-0.812241	0	None	None
ChainingRodShaped	1750	2.20293	0.5	4.12827	38.6466	0	-0.634116	0.773238	0	None	None
ChainingRodShaped	1488	2.87422	0.5	-0.738927	34.9886	0	-0.410967	0.91165	0	None	None
ChainingRodShaped	1350	3.76888	0.5	-23.9142	29.8398	0	0.600494	0.799629	0	None	None
ChainingRodShaped	1710	2.25979	0.5	10.7811	61.7412	0	-0.810373	0.585914	0	None	None
ChainingRodShaped	1050	3.42176	0.5	24.0113	49.4833	0	0.0630803	-0.998008	0	None	None
ChainingRodShaped	1436	3.81158	0.5	-14.5849	46.0593	0	-0.885943	0.463795	0	None	None
ChainingRodShaped	1222	3.02802	0.5	18.3566	27.4605	0	0.0672575	0.997736	0	None	None
ChainingRodShaped	1678	2.32946	0.5	6.28991	37.6895	0	-0.588479	0.808513	0	None	None
ChainingRodShaped	1330	2.82556	0.5	21.7948	33.9462	0	-0.336705	0.94161	0	None	None
ChainingRodShaped	1340	4.02787	0.5	-7.15708	24.3849	0	0.846541	0.532324	0	None	None
ChainingRodShaped	1822	2.17209	0.5	5.68834	17.475	0	0.565805	0.824539	0	None	None
ChainingRodShaped	531	4.3202	0.5	-79.0802	-46.5144	0	0.889411	0.457109	0	750	1573
ChainingRodShaped	1664	2.53836	0.5	1.84117	29.8961	0	0.0971964	0.995265	0	None	None
ChainingRodShaped	874	4.96762	0.5	18.9241	41.9807	0	0.470442	0.882431	0	None	None
ChainingRodShaped	1406	3.24896	0.5	-11.5832	53.8047	0	0.913277	0.40734	0	None	None
ChainingRodShaped	1564	3.05541	0.5	15.8811	23.5007	0	0.609454	0.792822	0	None	None
ChainingRodShaped	1144	3.43831	0.5	-19.6569	15.0874	0	-0.909202	0.416355	0	None	None
ChainingRodShaped	912	4.55019	0.5	10.9273	73.3387	0	-0.697375	0.716706	0	None	None
ChainingRodShaped	1554	2.98164	0.5	7.89569	41.9478	0	0.980823	0.194903	0	None	None
ChainingRodShaped	1132	4.51815	0.5	8.25629	48.7582	0	0.967963	0.251093	0	None	None
ChainingRodShaped	549	4.47479	0.5	24.5561	5.05196	0	0.782179	0.623054	0	1742	1139
ChainingRodShaped	1798	2.15241	0.5	-7.00031	14.6107	0	-0.472039	0.881578	0	None	None
ChainingRodShaped	1512	3.21602	0.5	-23.8017	20.0584	0	0.653043	0.75732	0	None	None
ChainingRodShaped	1788	2.17514	0.5	12.4878	48.749	0	0.604403	0.796678	0	None	None
