cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8996	3.26671	0.5	0.671858	-21.9741	0	0.996283	-0.0861376	0	None	None
ChainingRodShaped	11824	2.70777	0.5	43.8691	104.825	0	0.82032	0.571905	0	None	None
ChainingRodShaped	10066	3.73221	0.5	5.94611	57.8254	0	0.943149	-0.33237	0	None	None
ChainingRodShaped	10686	3.68005	0.5	-1.58245	47.5463	0	-0.928673	0.370898	0	None	None
ChainingRodShaped	13616	2.05749	0.5	31.6982	25.494	0	-0.755599	0.655035	0	None	None
ChainingRodShaped	8724	2.68654	0.5	123.26	161.759	0	0.88462	0.466313	0	8725	10161
ChainingRodShaped	6250	4.78253	0.5	-43.9611	-25.5612	0	0.997749	-0.0670556	0	None	None
ChainingRodShaped	12158	2.38511	0.5	57.7368	149.213	0	0.945628	-0.325249	0	12159	2283
ChainingRodShaped	9372	2.94726	0.5	58.9389	15.0205	0	0.352881	-0.935668	0	None	None
ChainingRodShaped	13182	2.24567	0.5	38.599	100.792	0	0.450317	0.892869	0	None	None
ChainingRodShaped	4522	4.96542	0.5	-49.6243	-23.5391	0	-0.999327	-0.0366706	0	None	None
ChainingRodShaped	7550	3.5981	0.5	-27.8612	100.984	0	0.731218	0.682144	0	None	None
ChainingRodShaped	12762	2.57463	0.5	26.7215	85.8354	0	-0.267734	0.963493	0	None	None
ChainingRodShaped	5006	3.4644	0.5	-56.2955	-105.264	0	0.935219	0.354069	0	11088	13395
ChainingRodShaped	4810	4.94909	0.5	25.2039	-65.2562	0	0.743076	-0.669208	0	4811	13605
ChainingRodShaped	8824	4.12922	0.5	-69.7213	21.7288	0	-0.268021	0.963413	0	None	None
ChainingRodShaped	10342	2.93529	0.5	61.9642	14.6951	0	-0.433919	-0.900952	0	None	None
ChainingRodShaped	6476	3.9502	0.5	48.3253	69.7289	0	-0.998892	0.0470595	0	None	None
ChainingRodShaped	13608	2.10898	0.5	-69.6955	64.6716	0	-0.853705	0.520757	0	None	None
ChainingRodShaped	12052	2.48344	0.5	7.22378	72.8329	0	-0.244536	-0.96964	0	None	None
ChainingRodShaped	10372	2.65678	0.5	-179.958	-55.8376	0	0.985459	-0.169914	0	10373	6197
ChainingRodShaped	8436	3.16731	0.5	32.1858	119.632	0	0.878261	0.478182	0	None	None
ChainingRodShaped	10994	3.1496	0.5	58.9028	19.3972	0	0.00495046	-0.999988	0	None	None
ChainingRodShaped	11794	2.75976	0.5	-82.7702	53.4915	0	-0.537425	-0.843312	0	None	None
ChainingRodShaped	5566	3.52651	0.5	225.639	132.347	0	0.937898	-0.34691	0	5567	4571
ChainingRodShaped	8240	4.246	0.5	44.4936	15.6811	0	-0.545594	0.838049	0	None	None
ChainingRodShaped	5158	4.89259	0.5	66.0086	4.48254	0	-0.65129	0.758829	0	None	None
ChainingRodShaped	6348	4.52484	0.5	129.995	88.3744	0	-0.830445	0.5571	0	6349	13079
ChainingRodShaped	7532	3.90922	0.5	-52.0302	63.4972	0	0.76971	-0.638393	0	None	None
ChainingRodShaped	9200	3.21288	0.5	-47.575	36.398	0	0.991084	-0.133239	0	None	None
ChainingRodShaped	9932	4.1008	0.5	-22.3951	17.4584	0	0.423101	-0.906082	0	None	None
ChainingRodShaped	9776	3.17357	0.5	82.2926	-19.1644	0	-0.385174	0.922844	0	9777	4467
ChainingRodShaped	8610	3.23469	0.5	-49.0955	-27.3017	0	-0.999271	-0.0381897	0	None	None
ChainingRodShaped	12178	2.86187	0.5	-2.43369	-26.6345	0	0.767114	-0.641511	0	None	None
ChainingRodShaped	8860	4.18106	0.5	-17.7701	-12.8187	0	0.244482	0.969654	0	None	None
ChainingRodShaped	8364	3.74113	0.5	-64.7967	48.662	0	0.23818	0.971221	0	None	None
ChainingRodShaped	7560	3.87262	0.5	-11.9468	54.3708	0	-0.644991	0.76419	0	None	None
ChainingRodShaped	12382	2.62756	0.5	-8.30594	-16.6982	0	0.513215	-0.85826	0	None	None
ChainingRodShaped	11548	2.69018	0.5	-84.2839	73.2287	0	0.0378493	0.999283	0	None	None
ChainingRodShaped	7414	4.81202	0.5	-71.7324	58.277	0	-0.328033	0.944666	0	None	None
ChainingRodShaped	9904	2.87559	0.5	28.9143	17.2519	0	-0.895478	0.445106	0	None	None
ChainingRodShaped	7434	3.31414	0.5	-90.0371	36.5424	0	0.313726	-0.949513	0	7435	12335
ChainingRodShaped	11656	3.03269	0.5	-16.0212	95.3877	0	0.797149	-0.603782	0	None	None
ChainingRodShaped	11864	2.74443	0.5	25.6309	83.6936	0	0.36096	0.932581	0	None	None
ChainingRodShaped	12954	2.18965	0.5	-47.4127	47.667	0	-0.968793	0.24787	0	None	None
ChainingRodShaped	9300	4.04352	0.5	25.7132	69.3359	0	-0.879028	0.47677	0	None	None
ChainingRodShaped	13322	2.14655	0.5	-81.2798	57.0514	0	-0.884055	-0.467382	0	None	None
ChainingRodShaped	9506	3.52643	0.5	-34.5898	41.09	0	0.984504	0.175361	0	None	None
ChainingRodShaped	10074	2.95082	0.5	43.9931	62.4725	0	-0.889851	0.45625	0	None	None
ChainingRodShaped	6048	4.3322	0.5	37.8033	35.5862	0	0.876817	-0.480824	0	None	None
ChainingRodShaped	8608	3.18511	0.5	25.9283	23.595	0	-0.724289	0.689496	0	None	None
ChainingRodShaped	4080	4.87214	0.5	55.9704	42.6803	0	0.530403	0.847746	0	None	None
ChainingRodShaped	12806	2.56875	0.5	47.9041	107.546	0	0.929112	-0.369798	0	None	None
ChainingRodShaped	4758	4.07023	0.5	83.8243	45.5703	0	-0.0061928	0.999981	0	10606	9043
ChainingRodShaped	10862	2.79201	0.5	21.1246	32.728	0	-0.711967	0.702213	0	None	None
ChainingRodShaped	9718	4.38704	0.5	29.063	49.7572	0	0.995237	-0.0974812	0	None	None
ChainingRodShaped	7512	4.52988	0.5	38.0204	-33.3716	0	0.843795	0.536666	0	None	None
ChainingRodShaped	4674	4.97874	0.5	-58.9085	32.78	0	0.301001	0.953624	0	None	None
ChainingRodShaped	9466	2.97703	0.5	82.6611	82.7776	0	0.00312952	-0.999995	0	9467	4473
ChainingRodShaped	11112	2.70432	0.5	69.146	81.5208	0	-0.439523	-0.898232	0	None	None
ChainingRodShaped	7098	4.87933	0.5	78.4518	21.7143	0	0.615576	-0.788078	0	None	None
ChainingRodShaped	11048	2.75483	0.5	11.1787	18.2551	0	0.932018	0.362412	0	None	None
ChainingRodShaped	11298	3.26835	0.5	16.37	35.5755	0	-0.905949	0.423388	0	None	None
ChainingRodShaped	13334	2.24228	0.5	-22.8425	21.8321	0	-0.0483082	-0.998832	0	None	None
ChainingRodShaped	11984	2.53759	0.5	48.1117	109.227	0	-0.746205	0.665717	0	11985	13405
ChainingRodShaped	9838	3.64872	0.5	26.4729	10.5521	0	0.995705	0.0925879	0	None	None
ChainingRodShaped	6878	3.74023	0.5	25.5318	72.6943	0	0.616873	0.787063	0	None	None
ChainingRodShaped	7266	4.65313	0.5	70.7124	17.0212	0	-0.208249	0.978076	0	None	None
ChainingRodShaped	9394	3.00942	0.5	-39.3928	15.3286	0	-0.118062	0.993006	0	None	None
ChainingRodShaped	11722	3.16029	0.5	-4.69552	22.3868	0	-0.958139	0.286302	0	None	None
ChainingRodShaped	9122	4.81442	0.5	25.524	99.0083	0	-0.757307	0.653058	0	None	None
ChainingRodShaped	9320	3.47759	0.5	42.7689	-19.2895	0	0.916757	0.399444	0	None	None
ChainingRodShaped	8486	4.62031	0.5	21.4191	95.834	0	-0.852895	0.522082	0	None	None
ChainingRodShaped	9538	3.27252	0.5	34.7532	42.8304	0	0.0451365	-0.998981	0	None	None
ChainingRodShaped	13840	2.02217	0.5	45.6562	17.0548	0	-0.534688	0.845049	0	None	None
ChainingRodShaped	6390	4.22744	0.5	-117.907	-83.7574	0	0.728388	-0.685165	0	6391	4455
ChainingRodShaped	9806	3.86672	0.5	-10.8519	49.8306	0	-0.682639	0.730756	0	None	None
ChainingRodShaped	9858	3.32223	0.5	32.0905	123.581	0	-0.702497	0.711687	0	None	None
ChainingRodShaped	7446	4.54396	0.5	-43.5641	-19.2676	0	-0.74814	-0.663541	0	None	None
ChainingRodShaped	9076	2.8772	0.5	143.074	19.0694	0	0.713231	0.700929	0	9077	10559
ChainingRodShaped	11066	2.92881	0.5	-85.8752	33.616	0	-0.674547	0.738232	0	None	None
ChainingRodShaped	9386	3.45141	0.5	-25.8069	30.2305	0	0.911865	0.41049	0	None	None
ChainingRodShaped	4576	4.73762	0.5	-52.2246	62.707	0	0.771194	-0.636601	0	None	None
ChainingRodShaped	7410	4.97239	0.5	40.0009	10.7775	0	0.836999	0.547204	0	None	None
ChainingRodShaped	12082	2.34783	0.5	-71.8911	29.6191	0	0.933485	0.358617	0	None	None
ChainingRodShaped	10402	3.06113	0.5	9.17432	-27.7915	0	0.774237	-0.632896	0	None	None
ChainingRodShaped	12802	2.22871	0.5	41.1862	-27.4808	0	0.800455	-0.599393	0	None	None
ChainingRodShaped	7880	3.57677	0.5	-6.45256	90.992	0	-0.350855	0.93643	0	None	None
ChainingRodShaped	11708	2.48959	0.5	-49.5699	59.4628	0	0.753342	-0.657629	0	None	None
ChainingRodShaped	10164	2.744	0.5	-46.4193	-24.4648	0	-0.998369	0.0570831	0	None	None
ChainingRodShaped	5080	4.74578	0.5	8.9191	-26.4382	0	0.775411	-0.631457	0	None	None
ChainingRodShaped	9760	2.88363	0.5	5.034	50.5064	0	0.930722	-0.365728	0	None	None
ChainingRodShaped	7872	4.47657	0.5	-49.1555	117.482	0	-0.93243	0.361352	0	None	None
ChainingRodShaped	7948	4.04384	0.5	-40.5556	117.052	0	-0.914345	-0.404937	0	None	None
ChainingRodShaped	11430	2.27856	0.5	-27.3026	-47.6654	0	-0.638379	0.769723	0	11431	7553
ChainingRodShaped	7736	4.11162	0.5	-37.2907	111.874	0	-0.968682	-0.248306	0	None	None
ChainingRodShaped	9600	3.53809	0.5	-55.434	62.2345	0	0.83463	-0.550811	0	None	None
ChainingRodShaped	9332	3.4622	0.5	68.9633	142.557	0	0.750129	-0.661291	0	9333	2345
ChainingRodShaped	10582	2.72739	0.5	23.5669	18.5008	0	-0.432015	0.901866	0	None	None
ChainingRodShaped	6632	4.045	0.5	-55.2742	63.0018	0	0.829058	-0.559162	0	None	None
ChainingRodShaped	11238	3.12035	0.5	59.1862	-19.2071	0	0.543305	0.839536	0	None	None
ChainingRodShaped	11290	2.90544	0.5	-32.5946	-13.5142	0	-0.789389	0.613893	0	None	None
ChainingRodShaped	10132	3.00719	0.5	19.3913	17.5223	0	-0.756285	0.654242	0	None	None
ChainingRodShaped	11178	2.94863	0.5	41.7606	54.5261	0	-0.575141	0.818055	0	None	None
ChainingRodShaped	8790	2.85539	0.5	86.1416	19.9183	0	0.303886	-0.952708	0	8791	6719
ChainingRodShaped	7574	4.64634	0.5	7.03301	109.382	0	0.565263	-0.82491	0	None	None
ChainingRodShaped	7682	4.88512	0.5	63.2573	83.1501	0	0.792192	-0.610272	0	None	None
ChainingRodShaped	8796	4.00103	0.5	-4.6934	81.0984	0	0.545078	-0.838385	0	None	None
ChainingRodShaped	10554	3.37548	0.5	-57.6575	104.175	0	0.925225	-0.379419	0	None	None
ChainingRodShaped	8432	4.18243	0.5	29.4861	15.3715	0	-0.904298	0.426902	0	None	None
ChainingRodShaped	9468	3.93985	0.5	32.7588	80.7857	0	-0.492005	0.870592	0	None	None
ChainingRodShaped	13324	2.22373	0.5	60.7652	26.4428	0	-0.327524	-0.944843	0	None	None
ChainingRodShaped	6742	4.6328	0.5	-28.5394	101.53	0	0.737956	0.674849	0	None	None
ChainingRodShaped	12398	2.36889	0.5	42.0466	-76.4765	0	0.946234	-0.323484	0	12399	10513
ChainingRodShaped	7708	3.56692	0.5	-80.8191	-19.7312	0	-0.94649	0.322733	0	7709	3493
ChainingRodShaped	7612	4.69199	0.5	45.7374	32.8384	0	-0.200174	0.97976	0	None	None
ChainingRodShaped	10138	3.86032	0.5	4.43212	76.2187	0	0.999951	-0.00986924	0	None	None
ChainingRodShaped	9296	3.76659	0.5	34.4059	1.85152	0	0.858568	0.512699	0	None	None
ChainingRodShaped	9092	4.32446	0.5	-40.2289	35.2091	0	-0.9371	-0.349061	0	None	None
ChainingRodShaped	13112	2.36623	0.5	-34.9051	38.9724	0	0.933762	0.357895	0	None	None
ChainingRodShaped	12136	2.56199	0.5	-4.92976	11.8507	0	0.984715	-0.174172	0	None	None
ChainingRodShaped	8192	3.71382	0.5	16.5624	-8.89927	0	0.0334316	0.999441	0	None	None
ChainingRodShaped	10630	3.53604	0.5	50.6187	46.5699	0	0.628431	0.777866	0	None	None
ChainingRodShaped	8716	3.41615	0.5	-50.6911	-32.3303	0	0.893549	-0.448965	0	8717	11127
ChainingRodShaped	11868	2.37493	0.5	75.5095	42.6568	0	0.764758	0.644317	0	None	None
ChainingRodShaped	11848	3.01138	0.5	28.5048	38.9141	0	0.48564	-0.874159	0	None	None
ChainingRodShaped	10574	3.77158	0.5	51.8156	34.4803	0	-0.129712	0.991552	0	None	None
ChainingRodShaped	10484	2.65188	0.5	35.5784	51.3716	0	0.970567	0.240833	0	None	None
ChainingRodShaped	12046	2.75801	0.5	-29.5425	54.5164	0	-0.191469	0.981499	0	None	None
ChainingRodShaped	8780	3.01061	0.5	151.862	166.415	0	0.99005	-0.140714	0	8781	10017
ChainingRodShaped	11422	2.61444	0.5	154.177	62.0375	0	-0.365583	0.930779	0	11423	4421
ChainingRodShaped	10154	3.87004	0.5	6.42428	56.8324	0	0.941279	-0.337629	0	None	None
ChainingRodShaped	10036	2.91997	0.5	76.2182	70.7078	0	0.964221	-0.265099	0	None	None
ChainingRodShaped	10532	3.20379	0.5	-45.3618	-21.8024	0	-0.87564	-0.482964	0	None	None
ChainingRodShaped	8828	3.91985	0.5	18.7455	82.3785	0	0.137157	0.990549	0	None	None
ChainingRodShaped	4444	4.7705	0.5	49.7264	27.9742	0	-0.0254701	0.999676	0	None	None
ChainingRodShaped	12226	2.29397	0.5	-7.14323	26.0448	0	-0.0128392	0.999918	0	None	None
ChainingRodShaped	8884	4.12779	0.5	-72.6859	22.4451	0	-0.246131	0.969237	0	None	None
ChainingRodShaped	13768	2.0387	0.5	-33.4252	29.6776	0	0.933865	0.357625	0	None	None
ChainingRodShaped	5060	4.58887	0.5	7.08261	22.4107	0	0.684531	0.728984	0	None	None
ChainingRodShaped	9078	3.15305	0.5	25.6002	-23.0237	0	0.187473	-0.98227	0	None	None
ChainingRodShaped	4482	4.84762	0.5	66.6672	41.7064	0	-0.584575	-0.81134	0	None	None
ChainingRodShaped	7976	4.60869	0.5	-40.4392	22.6071	0	0.873071	0.487594	0	None	None
ChainingRodShaped	13582	2.1128	0.5	37.5769	79.3654	0	-0.204152	0.978939	0	None	None
ChainingRodShaped	8986	4.05497	0.5	7.6369	21.8564	0	0.678756	0.734364	0	None	None
ChainingRodShaped	13222	2.15725	0.5	-54.8845	36.4872	0	0.993136	-0.116968	0	None	None
ChainingRodShaped	12246	2.76769	0.5	-15.3895	33.7203	0	0.98697	-0.160902	0	None	None
ChainingRodShaped	11050	2.59844	0.5	9.26057	107.872	0	-0.13249	-0.991184	0	None	None
ChainingRodShaped	12310	2.74754	0.5	-17.6756	-30.1476	0	0.965091	-0.261916	0	None	None
ChainingRodShaped	7418	4.57144	0.5	12.2911	-55.313	0	0.866611	-0.498984	0	7419	13517
ChainingRodShaped	7954	3.68324	0.5	64.221	15.4605	0	-0.436971	-0.899476	0	None	None
ChainingRodShaped	7158	4.63838	0.5	21.746	92.2833	0	0.0558766	0.998438	0	None	None
ChainingRodShaped	9430	4.14217	0.5	-48.8757	102.054	0	-0.374735	0.927132	0	None	None
ChainingRodShaped	9810	2.72762	0.5	252.321	123.886	0	0.96129	-0.27554	0	9811	3121
ChainingRodShaped	8446	3.17397	0.5	-17.8995	40.5378	0	0.478774	-0.877938	0	None	None
ChainingRodShaped	3028	4.95173	0.5	106.182	146.354	0	0.5522	0.833712	0	7486	8641
ChainingRodShaped	11330	3.3266	0.5	-55.5791	-27.3416	0	-0.912177	0.409796	0	None	None
ChainingRodShaped	11862	3.00208	0.5	12.2919	16.9683	0	0.939026	0.343847	0	None	None
ChainingRodShaped	6890	4.18432	0.5	-160.012	-59.7202	0	0.973437	-0.228957	0	6891	4501
ChainingRodShaped	13836	2.01333	0.5	-58.5221	56.0899	0	-0.822352	0.568979	0	None	None
ChainingRodShaped	13038	2.16486	0.5	2.94804	23.9423	0	-0.683874	-0.7296	0	None	None
ChainingRodShaped	10850	3.05417	0.5	60.662	88.7448	0	0.839183	-0.54385	0	None	None
ChainingRodShaped	8370	4.25065	0.5	17.1169	-2.39108	0	0.80311	0.595831	0	None	None
ChainingRodShaped	9054	3.55669	0.5	79.398	22.021	0	0.621912	-0.783087	0	None	None
ChainingRodShaped	8126	4.83194	0.5	3.66199	-39.8835	0	-0.914762	0.403994	0	None	None
ChainingRodShaped	6236	4.6767	0.5	26.9918	37.3938	0	0.794204	-0.607651	0	None	None
ChainingRodShaped	11230	2.54707	0.5	-63.7017	7.10695	0	-0.947734	0.31906	0	None	None
ChainingRodShaped	7334	4.14278	0.5	4.3302	-24.0625	0	0.993104	-0.11724	0	None	None
ChainingRodShaped	6992	3.92779	0.5	59.7689	11.2053	0	0.78829	0.615304	0	None	None
ChainingRodShaped	8678	3.33737	0.5	-11.763	56.4354	0	-0.629666	0.776866	0	None	None
ChainingRodShaped	10430	3.16672	0.5	-1.03669	24.9892	0	-0.993772	0.111431	0	None	None
ChainingRodShaped	9212	4.39742	0.5	-57.7918	16.0104	0	-0.511789	0.859111	0	None	None
ChainingRodShaped	13882	2.00791	0.5	14.4997	95.001	0	-0.664691	-0.747119	0	None	None
ChainingRodShaped	13188	2.14612	0.5	72.3933	63.1876	0	0.969096	-0.246683	0	None	None
ChainingRodShaped	9006	4.53415	0.5	-40.2118	47.0825	0	-0.976868	-0.213844	0	None	None
ChainingRodShaped	13732	2.07183	0.5	63.9095	2.7531	0	0.978511	0.206194	0	None	None
ChainingRodShaped	10916	3.37566	0.5	-4.14978	48.119	0	-0.537617	0.843189	0	None	None
ChainingRodShaped	7568	3.563	0.5	51.899	21.7522	0	-0.518642	0.854992	0	None	None
ChainingRodShaped	12886	2.18982	0.5	-10.5753	7.1461	0	0.999383	-0.0351094	0	None	None
ChainingRodShaped	10766	2.64746	0.5	28.8315	-1.37753	0	0.922206	0.3867	0	None	None
ChainingRodShaped	6964	4.27925	0.5	-38.3617	-92.15	0	0.679625	0.73356	0	6965	8607
ChainingRodShaped	6572	4.98917	0.5	28.1044	9.23169	0	0.993662	0.112413	0	None	None
ChainingRodShaped	10778	3.1504	0.5	72.5477	58.4498	0	0.560033	0.828471	0	None	None
ChainingRodShaped	13312	2.22374	0.5	-25.4331	89.0201	0	0.906476	0.422258	0	None	None
ChainingRodShaped	11626	2.9264	0.5	42.1818	-4.61415	0	0.732891	0.680346	0	None	None
ChainingRodShaped	9824	3.84483	0.5	-40.6069	-22.2074	0	-0.45838	-0.888756	0	None	None
ChainingRodShaped	10410	3.8295	0.5	11.9289	118.528	0	-0.307895	-0.95142	0	None	None
ChainingRodShaped	13438	2.18985	0.5	33.6635	31.5458	0	0.891618	-0.452788	0	None	None
ChainingRodShaped	4800	4.66332	0.5	35.2546	37.9531	0	0.862637	-0.505824	0	None	None
ChainingRodShaped	8738	3.61533	0.5	88.2291	-51.9025	0	0.259653	0.965702	0	8739	7215
ChainingRodShaped	8016	3.58933	0.5	-18.1545	-11.0775	0	0.240627	0.970618	0	None	None
