cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7504	2.24242	0.5	-31.2319	51.6099	0	0.179472	-0.983763	0	None	None
ChainingRodShaped	2392	4.65381	0.5	62.3385	59.4359	0	-0.303012	0.952987	0	2393	6029
ChainingRodShaped	7286	2.76346	0.5	-20.3811	67.2199	0	-0.358249	0.933626	0	None	None
ChainingRodShaped	5250	3.55378	0.5	56.2167	0.38797	0	0.708386	0.705825	0	None	None
ChainingRodShaped	6410	2.62174	0.5	-52.9358	-6.95128	0	0.674042	-0.738693	0	6411	3529
ChainingRodShaped	3522	3.98377	0.5	2.993	33.3866	0	-0.848988	0.528412	0	None	None
ChainingRodShaped	5040	4.25574	0.5	-9.44136	95.9255	0	-0.549861	0.835256	0	None	None
ChainingRodShaped	7180	2.79278	0.5	22.8563	51.4286	0	0.973967	0.226688	0	None	None
ChainingRodShaped	7206	2.43281	0.5	-92.8925	-7.56625	0	-0.741493	0.670961	0	7207	5179
ChainingRodShaped	7610	2.44245	0.5	-41.5857	43.9104	0	-0.996953	0.0780014	0	None	None
ChainingRodShaped	2544	4.82994	0.5	36.4502	45.0582	0	0.437395	0.899269	0	None	None
ChainingRodShaped	3760	4.04659	0.5	9.08796	56.4628	0	0.785426	-0.618956	0	None	None
ChainingRodShaped	7578	2.21671	0.5	30.59	88.546	0	0.869406	0.494099	0	None	None
ChainingRodShaped	2872	4.91348	0.5	30.5806	19.2574	0	-0.271963	0.962308	0	None	None
ChainingRodShaped	6594	2.81448	0.5	-8.78119	55.9543	0	-0.498337	0.866983	0	None	None
ChainingRodShaped	7148	2.80809	0.5	-66.1529	52.1846	0	-0.96282	-0.270143	0	None	None
ChainingRodShaped	7686	2.38343	0.5	2.87065	22.1983	0	0.997987	0.0634122	0	None	None
ChainingRodShaped	7768	2.17437	0.5	-23.6644	104.905	0	0.996423	-0.0845069	0	None	None
ChainingRodShaped	5678	3.13205	0.5	-54.4448	31.258	0	0.772585	0.634911	0	None	None
ChainingRodShaped	5498	3.43449	0.5	82.5132	45.9198	0	0.338121	-0.941103	0	5499	6543
ChainingRodShaped	7970	2.1565	0.5	-3.73759	73.8771	0	0.371851	-0.928293	0	None	None
ChainingRodShaped	5042	3.22172	0.5	34.8665	12.786	0	0.841999	0.539479	0	None	None
ChainingRodShaped	5140	4.46271	0.5	-3.39572	-8.74818	0	0.997349	-0.0727726	0	None	None
ChainingRodShaped	4524	3.84548	0.5	32.9556	92.0677	0	0.86941	0.494091	0	None	None
ChainingRodShaped	6330	3.57257	0.5	5.13827	56.412	0	0.790552	-0.612394	0	None	None
ChainingRodShaped	3538	4.25286	0.5	2.15464	42.2607	0	-0.743101	0.669179	0	None	None
ChainingRodShaped	6848	2.75293	0.5	27.509	29.0764	0	-0.938842	0.344348	0	None	None
ChainingRodShaped	3640	4.74836	0.5	134.93	146.264	0	0.85223	0.523168	0	3641	4371
ChainingRodShaped	6250	2.9152	0.5	-37.1014	-11.0449	0	0.996585	0.0825676	0	None	None
ChainingRodShaped	5450	3.5041	0.5	52.3274	122.103	0	0.99981	-0.0194743	0	5451	2283
ChainingRodShaped	5834	4.08948	0.5	44.9634	24.1327	0	0.542632	-0.839971	0	None	None
ChainingRodShaped	5668	3.29257	0.5	28.9973	89.8847	0	0.900421	0.435019	0	None	None
ChainingRodShaped	4522	3.56596	0.5	-40.5484	-8.57481	0	-0.999678	0.025386	0	None	None
ChainingRodShaped	7550	2.21642	0.5	-24.2494	88.1602	0	0.723148	0.690693	0	None	None
ChainingRodShaped	8164	2.00432	0.5	21.6797	75.9772	0	0.156747	0.987639	0	None	None
ChainingRodShaped	5006	2.70317	0.5	-68.2906	-89.1633	0	0.960508	0.278254	0	5007	5595
ChainingRodShaped	4810	3.46922	0.5	17.6648	-49.8529	0	0.970812	-0.239843	0	4811	5045
ChainingRodShaped	5310	4.50591	0.5	-53.8653	24.7383	0	-0.347729	0.937595	0	None	None
ChainingRodShaped	3206	4.37937	0.5	47.8476	22.5823	0	-0.19895	-0.98001	0	None	None
ChainingRodShaped	6476	2.57326	0.5	42.7977	64.2284	0	-0.930262	-0.366895	0	None	None
ChainingRodShaped	6638	2.84813	0.5	-54.837	55.6448	0	-0.890035	0.455891	0	None	None
ChainingRodShaped	5740	3.41774	0.5	3.14844	69.6097	0	0.662541	-0.749025	0	None	None
ChainingRodShaped	3160	4.37885	0.5	-164.585	-62.7564	0	0.961376	-0.275237	0	6802	6197
ChainingRodShaped	5144	4.77084	0.5	23.6656	102.764	0	0.552747	0.833349	0	None	None
ChainingRodShaped	5924	3.52743	0.5	45.445	28.2772	0	-0.134002	-0.990981	0	None	None
ChainingRodShaped	7536	2.56271	0.5	-65.3475	53.4751	0	-0.939495	-0.342564	0	None	None
ChainingRodShaped	5566	2.64023	0.5	214.721	136.264	0	0.95754	-0.2883	0	5567	4571
ChainingRodShaped	3544	4.96551	0.5	32.3688	19.1965	0	-0.284876	0.958564	0	None	None
ChainingRodShaped	5158	3.34574	0.5	47.9164	13.4147	0	-0.62552	0.780208	0	None	None
ChainingRodShaped	6348	2.79134	0.5	128.908	88.5888	0	-0.582951	0.812507	0	6349	6163
ChainingRodShaped	7532	2.26465	0.5	-44.5554	62.7041	0	0.713311	-0.700848	0	None	None
ChainingRodShaped	5776	4.2001	0.5	-39.6579	37.9171	0	0.998442	0.0558034	0	None	None
ChainingRodShaped	4224	4.27849	0.5	-17.8327	20.2612	0	0.219648	-0.975579	0	None	None
ChainingRodShaped	3638	4.42765	0.5	72.0246	-11.3932	0	0.0903278	0.995912	0	3639	4467
ChainingRodShaped	5570	4.5972	0.5	-38.9817	-13.0898	0	-0.997997	-0.0632612	0	None	None
ChainingRodShaped	5640	3.4317	0.5	-5.74639	-11.549	0	0.527897	-0.849309	0	None	None
ChainingRodShaped	4352	4.62712	0.5	-14.2576	-4.11987	0	0.168977	0.98562	0	None	None
ChainingRodShaped	2494	4.9221	0.5	-53.9565	43.3751	0	0.510415	0.859928	0	None	None
ChainingRodShaped	7560	2.25085	0.5	-7.34363	48.6377	0	-0.720392	0.693568	0	None	None
ChainingRodShaped	7822	2.30629	0.5	-6.58298	-1.22028	0	0.375173	-0.926955	0	None	None
ChainingRodShaped	6502	3.14932	0.5	-68.6876	62.8733	0	-0.976508	0.215482	0	None	None
ChainingRodShaped	7414	2.45354	0.5	-58.7961	53.5862	0	-0.891442	0.453134	0	None	None
ChainingRodShaped	3002	4.49689	0.5	21.5971	22.095	0	-0.800183	0.599755	0	None	None
ChainingRodShaped	7434	2.20718	0.5	-70.9456	23.8403	0	0.557787	-0.829984	0	7435	3067
ChainingRodShaped	6228	3.27203	0.5	-18.1343	83.8005	0	0.983481	-0.181013	0	None	None
ChainingRodShaped	3770	4.0198	0.5	20.5855	74.6608	0	0.146918	0.989149	0	None	None
ChainingRodShaped	6690	2.88209	0.5	-37.6424	49.586	0	-0.988993	0.147959	0	None	None
ChainingRodShaped	5414	4.24993	0.5	25.248	65.0865	0	-0.732443	0.680828	0	None	None
ChainingRodShaped	7722	2.33368	0.5	-61.5149	55.9653	0	-0.996156	-0.0875998	0	None	None
ChainingRodShaped	6040	3.95152	0.5	-33.5183	41.3082	0	0.938627	0.344935	0	None	None
ChainingRodShaped	4608	4.15939	0.5	35.0889	58.023	0	-0.70516	0.709048	0	None	None
ChainingRodShaped	6048	2.8331	0.5	28.4816	41.619	0	0.943264	-0.332042	0	None	None
ChainingRodShaped	5408	4.62504	0.5	22.0796	25.7796	0	-0.788611	0.614892	0	None	None
ChainingRodShaped	4080	3.62148	0.5	44.7133	37.8518	0	0.244558	0.969635	0	None	None
ChainingRodShaped	4690	3.6558	0.5	34.1289	93.8198	0	0.863874	0.503707	0	None	None
ChainingRodShaped	4758	3.04197	0.5	66.9872	38.6523	0	-0.169158	0.985589	0	4759	2501
ChainingRodShaped	6078	3.49603	0.5	17.7225	31.9601	0	-0.832337	0.55427	0	None	None
ChainingRodShaped	5716	3.97855	0.5	17.2696	49.4883	0	0.993288	-0.115667	0	None	None
ChainingRodShaped	7512	2.36451	0.5	26.3745	-18.2511	0	0.844847	0.535008	0	None	None
ChainingRodShaped	4674	3.52797	0.5	-47.6328	33.1841	0	0.291247	0.956648	0	None	None
ChainingRodShaped	2140	4.69069	0.5	79.3603	79.1081	0	0.00845253	-0.999964	0	4630	4473
ChainingRodShaped	4744	3.90287	0.5	52.2716	75.9868	0	0.294296	-0.955714	0	None	None
ChainingRodShaped	7098	2.60023	0.5	61.5883	26.7473	0	0.821032	-0.570883	0	None	None
ChainingRodShaped	6914	3.04076	0.5	2.12151	20.5658	0	0.996513	0.0834368	0	None	None
ChainingRodShaped	5674	3.56997	0.5	15.7236	32.3125	0	-0.826739	0.562585	0	None	None
ChainingRodShaped	5522	3.33139	0.5	-18.7491	24.8874	0	0.162568	-0.986697	0	None	None
ChainingRodShaped	4994	3.68642	0.5	46.2036	87.5131	0	-0.601014	0.799238	0	4995	3395
ChainingRodShaped	4854	4.17516	0.5	15.0476	16.735	0	0.979322	0.202309	0	None	None
ChainingRodShaped	6878	2.41631	0.5	22.692	66.3218	0	-0.583088	0.812409	0	None	None
ChainingRodShaped	7266	2.48553	0.5	54.7211	19.8963	0	-0.37379	0.927513	0	None	None
ChainingRodShaped	3730	4.5267	0.5	-31.8666	15.3499	0	0.2601	0.965582	0	None	None
ChainingRodShaped	7404	2.66164	0.5	-1.19893	30.1029	0	-0.847407	0.530944	0	None	None
ChainingRodShaped	3240	4.66773	0.5	20.6839	84.1369	0	-0.621719	0.78324	0	None	None
ChainingRodShaped	5162	4.30626	0.5	33.3397	-6.59998	0	0.986268	0.165153	0	None	None
ChainingRodShaped	3292	4.85985	0.5	16.3373	81.4118	0	-0.607473	0.79434	0	None	None
ChainingRodShaped	6106	3.90025	0.5	23.6827	46.7149	0	0.955139	-0.296158	0	None	None
ChainingRodShaped	6020	3.0882	0.5	33.9143	20.355	0	-0.552353	0.83361	0	None	None
ChainingRodShaped	6390	2.68314	0.5	-116.108	-80.3942	0	0.91631	-0.40047	0	6391	4455
ChainingRodShaped	6060	3.80972	0.5	-8.78955	46.6569	0	-0.730544	0.682865	0	None	None
ChainingRodShaped	6234	3.70728	0.5	23.6587	104.965	0	0.804546	0.593891	0	None	None
ChainingRodShaped	7446	2.39772	0.5	-36.3145	-5.21165	0	-0.835952	-0.548803	0	None	None
ChainingRodShaped	2908	4.71581	0.5	131.111	34.1277	0	0.742137	0.670249	0	2909	3931
ChainingRodShaped	5502	3.68238	0.5	-70.6317	33.9741	0	-0.876513	0.481378	0	None	None
ChainingRodShaped	5264	4.25531	0.5	-23.6872	29.1068	0	0.92341	0.383814	0	None	None
ChainingRodShaped	4576	3.43163	0.5	-44.8173	61.7628	0	0.708706	-0.705504	0	None	None
ChainingRodShaped	7410	2.48088	0.5	27.3015	17.8316	0	0.77556	0.631274	0	None	None
ChainingRodShaped	7838	2.31582	0.5	-59.942	30.4226	0	0.902122	0.431482	0	None	None
ChainingRodShaped	5420	3.85165	0.5	2.81482	-13.6258	0	0.832682	-0.553752	0	None	None
ChainingRodShaped	6902	2.8011	0.5	31.588	-14.1314	0	0.806665	-0.591009	0	None	None
ChainingRodShaped	7880	2.10931	0.5	-8.09468	84.2259	0	-0.694189	0.719792	0	None	None
ChainingRodShaped	7522	2.587	0.5	-43.4274	59.2802	0	0.849938	-0.526882	0	None	None
ChainingRodShaped	5002	4.0434	0.5	-37.1746	-10.1031	0	-0.995812	-0.0914213	0	None	None
ChainingRodShaped	5080	3.29858	0.5	3.16742	-12.8133	0	0.827093	-0.562065	0	None	None
ChainingRodShaped	3842	4.40012	0.5	3.08184	48.8936	0	0.818154	-0.574998	0	None	None
ChainingRodShaped	7872	2.17721	0.5	-36.1511	103.097	0	-0.996139	0.0877884	0	None	None
ChainingRodShaped	7948	2.10869	0.5	-29.3882	102.155	0	-0.999509	-0.0313212	0	None	None
ChainingRodShaped	5146	3.73016	0.5	-44.4984	-49.6835	0	-0.222556	0.97492	0	5147	7553
ChainingRodShaped	7736	2.20993	0.5	-26.4814	99.6581	0	-0.911334	0.411668	0	None	None
ChainingRodShaped	6212	3.83224	0.5	-47.5784	60.9049	0	0.723194	-0.690645	0	None	None
ChainingRodShaped	2282	4.70508	0.5	61.756	119.419	0	0.879863	-0.475228	0	2283	2345
ChainingRodShaped	6604	3.297	0.5	17.2585	22.5174	0	-0.768793	0.639498	0	None	None
ChainingRodShaped	6632	2.56291	0.5	-46.4248	60.9717	0	0.718594	-0.69543	0	None	None
ChainingRodShaped	7082	2.91522	0.5	45.6354	-6.36157	0	0.947752	0.319007	0	None	None
ChainingRodShaped	5380	3.67744	0.5	-25.2996	-6.67205	0	-0.780114	0.625638	0	None	None
ChainingRodShaped	6598	3.42572	0.5	10.6109	22.4321	0	-0.720409	0.693549	0	None	None
ChainingRodShaped	6026	3.45494	0.5	31.2837	53.0141	0	-0.680903	0.732373	0	None	None
ChainingRodShaped	3008	4.77518	0.5	88.4997	35.8699	0	0.658684	-0.75242	0	6542	6719
ChainingRodShaped	7574	2.34863	0.5	4.18772	99.3749	0	0.968553	-0.248809	0	None	None
ChainingRodShaped	7682	2.32264	0.5	48.0531	76.5596	0	0.864031	-0.503438	0	None	None
ChainingRodShaped	5620	4.45505	0.5	-6.20565	77.2578	0	0.705511	-0.708698	0	None	None
ChainingRodShaped	5602	3.75736	0.5	-47.3622	91.2542	0	0.999833	0.0182972	0	None	None
ChainingRodShaped	2732	4.90017	0.5	21.3802	20.315	0	-0.806143	0.59172	0	None	None
ChainingRodShaped	4004	4.46124	0.5	27.0567	73.5838	0	-0.428777	0.90341	0	None	None
ChainingRodShaped	5830	3.21526	0.5	48.8035	31.411	0	-0.680813	-0.732457	0	None	None
ChainingRodShaped	6742	2.68038	0.5	-24.7354	88.9658	0	0.716201	0.697894	0	None	None
ChainingRodShaped	2438	4.22759	0.5	31.3448	-51.095	0	0.998481	0.0551008	0	5044	2403
ChainingRodShaped	7708	2.16532	0.5	-74.8926	-19.3827	0	-0.86943	0.494056	0	7709	3493
ChainingRodShaped	7612	2.33546	0.5	34.6063	34.9972	0	0.075914	0.997114	0	None	None
ChainingRodShaped	5856	3.77006	0.5	0.937567	69.9127	0	0.894591	-0.446886	0	None	None
ChainingRodShaped	5922	4.09005	0.5	22.55	7.97249	0	0.83261	0.553859	0	None	None
ChainingRodShaped	4970	4.44679	0.5	-31.7566	38.2772	0	-0.936206	-0.351452	0	None	None
ChainingRodShaped	7804	2.2859	0.5	-32.4214	39.8437	0	0.938269	0.345906	0	None	None
ChainingRodShaped	3524	4.03466	0.5	-7.85671	19.2011	0	0.999625	0.0273814	0	None	None
ChainingRodShaped	2666	4.98986	0.5	15.7285	-2.35829	0	0.573956	0.818886	0	None	None
ChainingRodShaped	6698	3.24017	0.5	38.5579	41.6721	0	0.423581	0.905858	0	None	None
ChainingRodShaped	2936	4.8035	0.5	-35.7676	-20.2278	0	0.867661	-0.497156	0	6724	3521
ChainingRodShaped	4356	3.8759	0.5	58.6531	41.5566	0	0.959612	-0.281326	0	None	None
ChainingRodShaped	7402	2.64613	0.5	20.4084	41.5589	0	0.968093	-0.250591	0	None	None
ChainingRodShaped	4456	4.08296	0.5	39.9724	34.7496	0	0.403638	0.914919	0	None	None
ChainingRodShaped	4900	3.98821	0.5	21.8609	50.3584	0	0.976182	0.216952	0	None	None
ChainingRodShaped	7040	2.82398	0.5	-20.7498	47.2223	0	-0.649858	0.760055	0	None	None
ChainingRodShaped	3830	4.71194	0.5	155.047	152.443	0	0.999605	0.0280864	0	7908	2213
ChainingRodShaped	2196	4.38501	0.5	141.243	63.7987	0	-0.150044	0.988679	0	2197	4421
ChainingRodShaped	5376	3.93433	0.5	4.57106	55.7893	0	0.784399	-0.620257	0	None	None
ChainingRodShaped	6172	3.66686	0.5	57.7977	63.5188	0	0.760338	-0.649527	0	None	None
ChainingRodShaped	5430	3.81578	0.5	-36.8994	-6.66672	0	-0.84138	-0.540444	0	None	None
ChainingRodShaped	3338	4.73685	0.5	12.468	71.9776	0	-0.146208	0.989254	0	None	None
ChainingRodShaped	4444	3.48307	0.5	36.7454	30.8453	0	0.317027	0.948416	0	None	None
ChainingRodShaped	5582	3.45218	0.5	-5.56737	32.3233	0	-0.520738	0.853716	0	None	None
ChainingRodShaped	3546	4.70396	0.5	-57.1938	23.6267	0	0.0985253	0.995135	0	None	None
ChainingRodShaped	5508	3.29024	0.5	-29.5707	30.039	0	0.92651	0.37627	0	None	None
ChainingRodShaped	5060	3.22909	0.5	1.42054	24.6617	0	0.999481	0.0322037	0	None	None
ChainingRodShaped	3400	4.6648	0.5	19.9274	-11.0208	0	-0.47995	-0.877296	0	None	None
ChainingRodShaped	4482	3.51628	0.5	52.9726	41.137	0	-0.469835	-0.882754	0	None	None
ChainingRodShaped	7976	2.11638	0.5	-30.9044	25.0896	0	0.751177	0.660101	0	None	None
ChainingRodShaped	6262	3.01115	0.5	30.2207	73.0265	0	-0.434732	0.90056	0	None	None
ChainingRodShaped	4890	4.50864	0.5	1.78627	23.8275	0	0.999548	0.0300633	0	None	None
ChainingRodShaped	7364	2.54661	0.5	-43.8976	37.2722	0	0.950793	0.309827	0	None	None
ChainingRodShaped	7328	2.6381	0.5	-18.4007	32.3193	0	0.991481	0.130255	0	None	None
ChainingRodShaped	5296	3.76577	0.5	6.20232	98.8507	0	-0.262751	-0.964864	0	None	None
ChainingRodShaped	6722	2.9361	0.5	-17.159	-17.6914	0	0.966943	0.254991	0	None	None
ChainingRodShaped	7418	2.41397	0.5	5.66896	-45.2692	0	0.890831	-0.454335	0	7419	1989
ChainingRodShaped	7954	2.08663	0.5	48.7171	19.0928	0	-0.646129	-0.763228	0	None	None
ChainingRodShaped	7158	2.52754	0.5	15.2195	79.8826	0	0.127821	0.991797	0	None	None
ChainingRodShaped	2974	4.61465	0.5	-38.5763	88.8141	0	-0.224348	0.974509	0	None	None
ChainingRodShaped	3904	4.37951	0.5	232.854	131.377	0	0.969829	-0.243786	0	3905	3121
ChainingRodShaped	3878	4.84911	0.5	-20.9893	39.4237	0	0.755418	-0.655243	0	None	None
ChainingRodShaped	3028	3.93385	0.5	123.46	135.749	0	0.588239	0.808687	0	7486	1681
ChainingRodShaped	7354	2.73465	0.5	-45.8003	-10.9483	0	-0.825006	0.565124	0	None	None
ChainingRodShaped	6912	2.90572	0.5	5.17783	19.2566	0	0.985077	0.172116	0	None	None
ChainingRodShaped	6890	2.51712	0.5	-149.761	-67.2413	0	0.950532	-0.310626	0	6891	4501
ChainingRodShaped	5116	4.9215	0.5	-46.8814	51.3032	0	-0.871661	0.49011	0	None	None
ChainingRodShaped	7374	2.55189	0.5	1.92764	29.0494	0	-0.847397	0.53096	0	None	None
ChainingRodShaped	7002	3.02571	0.5	43.9485	82.6038	0	0.853367	-0.521311	0	None	None
ChainingRodShaped	5132	4.80647	0.5	14.9052	1.74624	0	0.932565	0.361002	0	None	None
ChainingRodShaped	4478	4.55012	0.5	62.9386	28.7438	0	0.229232	-0.973372	0	None	None
ChainingRodShaped	8126	2.03082	0.5	2.66587	-25.3039	0	-0.930601	0.366036	0	None	None
ChainingRodShaped	6236	2.88432	0.5	21.3811	39.4777	0	0.957029	-0.289991	0	None	None
ChainingRodShaped	5174	3.76269	0.5	-52.1569	12.9421	0	-0.292694	0.956206	0	None	None
ChainingRodShaped	7334	2.36665	0.5	0.147532	-10.8094	0	0.995699	-0.0926487	0	None	None
ChainingRodShaped	6992	2.43015	0.5	45.8515	20.5289	0	0.764391	-0.644753	0	None	None
ChainingRodShaped	4764	4.66607	0.5	-5.35562	49.0283	0	-0.712626	0.701544	0	None	None
ChainingRodShaped	5706	3.7467	0.5	1.67955	32.1887	0	-0.85282	0.522205	0	None	None
ChainingRodShaped	5206	4.34828	0.5	-45.4793	20.9282	0	-0.320896	0.947114	0	None	None
ChainingRodShaped	5064	3.42545	0.5	12.1799	86.6842	0	-0.996366	-0.0851788	0	None	None
ChainingRodShaped	3552	4.8226	0.5	51.3292	57.2113	0	0.868652	-0.495422	0	None	None
ChainingRodShaped	5258	4.44027	0.5	-33.0772	49.0431	0	-0.990834	0.135087	0	None	None
ChainingRodShaped	4104	3.7026	0.5	44.7682	11.3842	0	0.829297	0.558809	0	None	None
ChainingRodShaped	4670	3.96587	0.5	-0.650432	44.1323	0	-0.529217	0.848486	0	None	None
ChainingRodShaped	7568	2.2073	0.5	39.0816	27.2352	0	-0.475331	0.879807	0	None	None
ChainingRodShaped	6800	2.83676	0.5	-9.03654	13.3629	0	0.998879	0.047346	0	None	None
ChainingRodShaped	6342	3.38815	0.5	21.283	5.47268	0	0.581939	0.813233	0	None	None
ChainingRodShaped	6964	2.52197	0.5	-54.7583	-81.662	0	0.727346	0.686271	0	6965	1573
ChainingRodShaped	6572	2.84787	0.5	18.2454	15.4849	0	0.85975	0.510715	0	None	None
ChainingRodShaped	6102	3.50016	0.5	52.5342	50.6527	0	0.519056	0.85474	0	None	None
ChainingRodShaped	6704	2.84574	0.5	-20.8133	75.5001	0	0.963659	0.267135	0	None	None
ChainingRodShaped	7314	2.71851	0.5	33.2701	4.66834	0	0.549624	0.835412	0	None	None
ChainingRodShaped	3210	4.48539	0.5	-33.2975	-7.57356	0	-0.790441	-0.612538	0	None	None
ChainingRodShaped	6108	3.57919	0.5	10.7762	104.122	0	-0.842656	-0.538452	0	None	None
ChainingRodShaped	7388	2.52012	0.5	24.0255	36.9	0	0.95624	-0.292584	0	None	None
ChainingRodShaped	4800	3.32878	0.5	25.1597	43.5274	0	0.940355	-0.340194	0	None	None
ChainingRodShaped	2442	4.82352	0.5	65.6509	-33.0693	0	0.513	0.858389	0	7326	7215
