cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1602	4.54005	0.5	-6.25288	24.8049	0	0.941135	0.33803	0	None	None
ChainingRodShaped	2444	2.30203	0.5	26.1051	52.6495	0	0.0162005	0.999869	0	None	None
ChainingRodShaped	2110	3.32665	0.5	-19.0013	65.1598	0	0.786625	0.617431	0	None	None
ChainingRodShaped	1230	4.69932	0.5	-14.7562	49.0541	0	-0.975109	0.221727	0	None	None
ChainingRodShaped	2392	2.13994	0.5	35.9254	44.0372	0	-0.192415	0.981314	0	2393	1895
ChainingRodShaped	1610	4.63647	0.5	-7.68325	49.014	0	-0.566307	0.824194	0	None	None
ChainingRodShaped	2036	3.31498	0.5	25.6046	13.725	0	0.998687	-0.0512236	0	None	None
ChainingRodShaped	1116	4.61141	0.5	-27.1025	7.40932	0	0.955326	-0.295553	0	1117	1003
ChainingRodShaped	1150	4.13725	0.5	1.41081	35.588	0	-0.580277	0.814419	0	None	None
ChainingRodShaped	1484	3.33468	0.5	-0.653502	70.9486	0	-0.750571	0.66079	0	None	None
ChainingRodShaped	1428	3.68284	0.5	3.78954	54.2833	0	0.953241	-0.302212	0	None	None
ChainingRodShaped	1352	4.62835	0.5	-60.1918	-15.6278	0	0.0162556	0.999868	0	1353	2195
ChainingRodShaped	1816	3.40927	0.5	-24.7525	42.3549	0	-0.939786	0.341763	0	None	None
ChainingRodShaped	2544	2.00939	0.5	15.3383	43.7006	0	0.911382	0.411562	0	None	None
ChainingRodShaped	1114	4.04862	0.5	-1.57011	58.1052	0	0.878893	-0.477018	0	None	None
ChainingRodShaped	2148	2.41665	0.5	18.3216	70.6881	0	0.956145	0.292895	0	None	None
ChainingRodShaped	1522	4.50188	0.5	14.2448	27.2626	0	-0.35806	0.933699	0	None	None
ChainingRodShaped	2124	2.50705	0.5	0.0669943	42.5631	0	-0.562047	0.827106	0	None	None
ChainingRodShaped	1676	4.16226	0.5	-33.5389	46.8303	0	-0.48509	0.874464	0	None	None
ChainingRodShaped	1644	4.17078	0.5	-8.34212	31.2855	0	0.910644	0.413192	0	None	None
ChainingRodShaped	1806	3.2585	0.5	-13.9837	78.2178	0	0.993273	-0.115797	0	None	None
ChainingRodShaped	1834	4.28994	0.5	-35.8902	32.9168	0	0.65965	0.751573	0	None	None
ChainingRodShaped	798	3.8351	0.5	89.0934	58.7306	0	0.980109	-0.19846	0	799	379
ChainingRodShaped	2228	2.6679	0.5	-9.19118	64.1738	0	0.984916	-0.173034	0	None	None
ChainingRodShaped	1576	4.32957	0.5	16.4732	23.9527	0	0.556238	0.831023	0	None	None
ChainingRodShaped	2478	2.10359	0.5	-4.62255	16.2941	0	0.96729	-0.253671	0	None	None
ChainingRodShaped	2046	2.84244	0.5	15.5756	72.8373	0	0.957388	0.288805	0	None	None
ChainingRodShaped	1968	3.36187	0.5	-3.91973	55.2819	0	0.998526	-0.0542678	0	None	None
ChainingRodShaped	2204	2.92104	0.5	8.62564	36.8193	0	-0.66417	0.747582	0	None	None
ChainingRodShaped	1700	4.93065	0.5	17.9238	32.5929	0	-0.330876	0.943674	0	None	None
ChainingRodShaped	1680	3.63304	0.5	147.877	119.503	0	0.859486	0.511159	0	1681	1715
ChainingRodShaped	1786	3.83125	0.5	-27.4336	13.337	0	0.63435	0.773046	0	None	None
ChainingRodShaped	2472	2.10866	0.5	46.8535	73.9343	0	0.935054	0.354505	0	2473	2283
ChainingRodShaped	2458	2.22761	0.5	27.2894	35.1211	0	-0.416679	-0.909054	0	None	None
ChainingRodShaped	1154	4.66035	0.5	13.6761	71.2844	0	0.960229	0.279215	0	None	None
ChainingRodShaped	890	4.72809	0.5	-21.5409	13.7513	0	-0.963366	0.268188	0	None	None
ChainingRodShaped	2018	3.02828	0.5	-19.777	65.7324	0	0.780425	0.62525	0	None	None
ChainingRodShaped	1392	4.89181	0.5	13.6629	57.2185	0	-0.119252	0.992864	0	None	None
ChainingRodShaped	1932	2.88592	0.5	-84.208	-57.7707	0	0.929402	0.36907	0	1933	531
ChainingRodShaped	1988	2.84028	0.5	8.36543	-8.06084	0	0.961358	-0.275302	0	1989	2439
ChainingRodShaped	1562	4.54182	0.5	-33.9613	25.5637	0	-0.0989162	0.995096	0	None	None
ChainingRodShaped	1814	3.83597	0.5	27.5711	30.9388	0	-0.759096	0.650979	0	None	None
ChainingRodShaped	1184	4.48014	0.5	28.4956	57.105	0	0.350494	-0.936565	0	None	None
ChainingRodShaped	2030	3.46574	0.5	-25.8812	47.6121	0	-0.974946	0.222441	0	None	None
ChainingRodShaped	2164	2.49838	0.5	-6.55768	61.8361	0	0.991592	-0.129407	0	None	None
ChainingRodShaped	1298	4.3019	0.5	-132.216	-67.9899	0	0.982378	0.186906	0	1299	2219
ChainingRodShaped	2004	2.76303	0.5	10.9018	75.315	0	0.792704	0.609607	0	None	None
ChainingRodShaped	2398	2.20859	0.5	28.4642	35.3752	0	-0.42321	-0.906032	0	None	None
ChainingRodShaped	1844	4.03264	0.5	-31.918	48.013	0	-0.860655	0.509188	0	None	None
ChainingRodShaped	1266	3.42374	0.5	183.494	130.814	0	0.980803	0.195002	0	1267	1569
ChainingRodShaped	2322	2.67755	0.5	16.191	27.4551	0	-0.376656	0.926353	0	None	None
ChainingRodShaped	1938	2.85755	0.5	23.6544	27.2589	0	-0.594133	0.804367	0	None	None
ChainingRodShaped	960	4.51712	0.5	127.391	91.9718	0	0.311065	0.950389	0	2122	1547
ChainingRodShaped	1862	3.13658	0.5	-29.4089	56.2627	0	0.847409	0.53094	0	None	None
ChainingRodShaped	2460	2.11468	0.5	-27.2252	35.2181	0	0.610376	0.792112	0	None	None
ChainingRodShaped	1936	3.06713	0.5	-13.9343	27.2538	0	0.98744	-0.157994	0	None	None
ChainingRodShaped	1138	4.08472	0.5	38.0513	5.96016	0	0.395575	0.918434	0	1139	2057
ChainingRodShaped	1736	3.60796	0.5	-26.6555	10.6684	0	-0.999889	-0.0149095	0	None	None
ChainingRodShaped	1142	4.6649	0.5	-6.87702	13.9649	0	0.966018	-0.258477	0	None	None
ChainingRodShaped	1334	4.69975	0.5	-6.7971	10.4229	0	-0.570578	0.821243	0	None	None
ChainingRodShaped	2494	2.04287	0.5	-32.3624	41.5724	0	0.366913	0.930255	0	None	None
ChainingRodShaped	1218	4.25338	0.5	0.067835	40.8999	0	-0.55376	0.832676	0	None	None
ChainingRodShaped	2362	2.43146	0.5	-6.19406	18.6125	0	0.962023	-0.272968	0	None	None
ChainingRodShaped	2368	2.51754	0.5	-34.8498	55.8552	0	-0.945884	-0.324504	0	None	None
ChainingRodShaped	1416	3.95466	0.5	-31.0828	46.4512	0	-0.863013	0.505182	0	None	None
ChainingRodShaped	1200	4.49453	0.5	7.16386	27.1968	0	-0.0520796	0.998643	0	None	None
ChainingRodShaped	1422	4.18719	0.5	-43.6332	8.99433	0	0.983425	0.181315	0	1423	559
ChainingRodShaped	1454	4.98187	0.5	-17.1922	62.3801	0	0.499742	0.866174	0	None	None
ChainingRodShaped	1346	3.8661	0.5	12.5395	58.9413	0	-0.109315	0.994007	0	None	None
ChainingRodShaped	2192	2.65243	0.5	-18.1133	48.6856	0	-0.993049	0.117702	0	None	None
ChainingRodShaped	1842	4.06679	0.5	19.0327	53.7257	0	-0.208479	0.978027	0	None	None
ChainingRodShaped	2156	2.91862	0.5	-28.0631	47.1584	0	-0.947179	0.320706	0	None	None
ChainingRodShaped	2178	2.4555	0.5	-26.006	40.4456	0	0.779696	0.626159	0	None	None
ChainingRodShaped	1754	3.18221	0.5	22.1115	49.8539	0	-0.365286	0.930895	0	None	None
ChainingRodShaped	1588	4.54543	0.5	8.75992	49.131	0	0.99929	0.0376709	0	None	None
ChainingRodShaped	1364	4.00357	0.5	11.7612	28.4803	0	-0.361445	0.932393	0	None	None
ChainingRodShaped	2384	2.37147	0.5	25.4614	41.0572	0	-0.177945	0.98404	0	None	None
ChainingRodShaped	1280	4.96465	0.5	13.6602	74.2022	0	0.999226	-0.0393279	0	None	None
ChainingRodShaped	656	4.05541	0.5	38.8631	31.2583	0	-0.21359	0.976923	0	1764	2501
ChainingRodShaped	1096	4.04535	0.5	14.1795	31.6562	0	-0.870324	0.49248	0	None	None
ChainingRodShaped	1638	3.85285	0.5	1.97826	51.7453	0	0.984775	-0.173835	0	None	None
ChainingRodShaped	1670	4.90665	0.5	5.70457	4.19745	0	0.997193	0.0748798	0	None	None
ChainingRodShaped	2434	2.2118	0.5	-31.6508	33.6147	0	0.271965	0.962307	0	None	None
ChainingRodShaped	2140	2.36156	0.5	74.0725	65.044	0	0.850668	-0.525704	0	2141	2043
ChainingRodShaped	2390	2.2869	0.5	33.725	61.8355	0	0.74588	-0.66608	0	None	None
ChainingRodShaped	1092	4.68077	0.5	32.7611	30.6797	0	0.988132	-0.153609	0	None	None
ChainingRodShaped	1376	4.81454	0.5	-7.55575	29.6257	0	0.918722	0.394906	0	None	None
ChainingRodShaped	1992	2.70522	0.5	12.54	31.5492	0	-0.873083	0.487572	0	None	None
ChainingRodShaped	2078	2.64338	0.5	-15.64	28.7411	0	0.913558	-0.406709	0	None	None
ChainingRodShaped	2250	2.492	0.5	35.3288	58.0242	0	0.187323	0.982298	0	2251	1235
ChainingRodShaped	1474	4.16007	0.5	0.690381	28.384	0	-0.0124065	0.999923	0	None	None
ChainingRodShaped	1912	3.04321	0.5	17.9233	54.3685	0	-0.200817	0.979629	0	None	None
ChainingRodShaped	1950	2.99789	0.5	30.9495	24.6745	0	0.278247	0.96051	0	None	None
ChainingRodShaped	1874	3.36144	0.5	-21.0001	19.564	0	0.747526	0.664233	0	None	None
ChainingRodShaped	1966	2.97055	0.5	-5.30556	35.581	0	-0.550184	0.835043	0	None	None
ChainingRodShaped	1636	3.99143	0.5	14.6997	63.131	0	-0.422056	0.90657	0	None	None
ChainingRodShaped	1888	2.91847	0.5	15.1065	12.6186	0	0.955786	0.294062	0	None	None
ChainingRodShaped	1854	3.69411	0.5	9.04618	62.5781	0	-0.193985	0.981004	0	None	None
ChainingRodShaped	1972	2.68387	0.5	6.0013	50.8613	0	0.99984	0.0179007	0	None	None
ChainingRodShaped	1616	3.83013	0.5	19.2252	26.839	0	-0.613522	0.789678	0	None	None
ChainingRodShaped	2086	2.54828	0.5	-107.003	-63.4017	0	0.983833	0.179086	0	2087	967
ChainingRodShaped	2454	2.12145	0.5	-3.2728	40.9443	0	-0.546963	0.837157	0	None	None
ChainingRodShaped	2400	2.39403	0.5	8.39129	76.0836	0	0.863784	0.503863	0	None	None
ChainingRodShaped	2370	2.51064	0.5	-19.6296	15.1425	0	-0.957919	0.287037	0	None	None
ChainingRodShaped	736	4.7474	0.5	114.662	65.8184	0	0.672673	0.73994	0	2326	865
ChainingRodShaped	2114	3.32292	0.5	-41.7515	35.1072	0	-0.931676	-0.363291	0	None	None
ChainingRodShaped	2022	2.7355	0.5	-20.5282	26.2221	0	0.503644	0.863911	0	None	None
ChainingRodShaped	2084	2.78835	0.5	-29.7181	54.9301	0	0.842061	0.539382	0	None	None
ChainingRodShaped	1586	3.5468	0.5	9.70548	25.6281	0	0.367495	0.930026	0	None	None
ChainingRodShaped	992	4.60579	0.5	-37.6886	33.8547	0	0.63176	0.775164	0	None	None
ChainingRodShaped	1830	3.81739	0.5	-6.0124	12.7657	0	0.96477	-0.263095	0	None	None
ChainingRodShaped	1356	4.68802	0.5	13.3906	7.85336	0	0.910962	0.412489	0	None	None
ChainingRodShaped	1260	4.24858	0.5	-7.24097	68.3164	0	-0.720987	0.692948	0	None	None
ChainingRodShaped	1224	4.64744	0.5	-31.2735	53.0224	0	0.944369	0.328887	0	None	None
ChainingRodShaped	1826	4.30482	0.5	-22.6472	13.0759	0	-0.963533	0.26759	0	None	None
ChainingRodShaped	1518	3.29384	0.5	-2.62966	12.3108	0	0.644157	-0.764894	0	None	None
ChainingRodShaped	2396	2.40522	0.5	2.62528	45.976	0	0.989784	-0.142572	0	None	None
ChainingRodShaped	2550	2.01419	0.5	-14.7657	75.3686	0	-0.123678	0.992322	0	None	None
ChainingRodShaped	1274	3.7318	0.5	-12.559	73.533	0	-0.630857	0.775899	0	None	None
ChainingRodShaped	756	3.93243	0.5	-65.6144	-42.9868	0	0.535383	0.844609	0	757	1803
ChainingRodShaped	2452	2.18225	0.5	-13.1044	72.2829	0	-0.429275	0.903174	0	None	None
ChainingRodShaped	1620	4.71866	0.5	-30.3223	50.6839	0	0.830606	0.556861	0	None	None
ChainingRodShaped	2282	2.24077	0.5	52.9578	74.879	0	0.999118	-0.0420021	0	2283	2345
ChainingRodShaped	2374	2.21375	0.5	4.229	30.7156	0	-0.0462258	0.998931	0	None	None
ChainingRodShaped	1824	4.30228	0.5	-30.2944	52.3622	0	0.947609	0.319431	0	None	None
ChainingRodShaped	1730	4.57334	0.5	23.3971	11.0644	0	0.955965	0.29348	0	None	None
ChainingRodShaped	1674	4.66227	0.5	-16.6494	7.3065	0	-0.873639	0.486574	0	None	None
ChainingRodShaped	1956	2.6688	0.5	-1.08813	32.514	0	-0.528267	0.849078	0	None	None
ChainingRodShaped	2306	2.32908	0.5	15.2996	49.2177	0	0.789806	0.613356	0	None	None
ChainingRodShaped	379	4.77991	0.5	94.2964	58.1275	0	0.999004	-0.0446292	0	798	1287
ChainingRodShaped	1886	4.00071	0.5	-2.55206	77.1801	0	0.980235	-0.197837	0	None	None
ChainingRodShaped	1456	4.5382	0.5	25.2791	64.4702	0	0.960034	-0.279883	0	None	None
ChainingRodShaped	1922	3.41559	0.5	-10.8036	66.2961	0	0.756412	-0.654096	0	None	None
ChainingRodShaped	2524	2.03231	0.5	-29.8744	68.2592	0	0.491345	0.870965	0	None	None
ChainingRodShaped	1794	4.50525	0.5	5.24258	29.1485	0	-0.0526793	0.998611	0	None	None
ChainingRodShaped	2490	2.12461	0.5	17.351	60.3915	0	-0.880707	0.473662	0	None	None
ChainingRodShaped	1496	3.87099	0.5	31.5172	37.865	0	-0.33693	-0.94153	0	None	None
ChainingRodShaped	1724	4.45978	0.5	-22.2026	66.2093	0	0.790042	0.613053	0	None	None
ChainingRodShaped	2438	2.08338	0.5	14.7895	-9.22933	0	0.998181	-0.0602909	0	2439	2403
ChainingRodShaped	1470	3.9213	0.5	-60.4743	-25.7916	0	0.0658201	0.997832	0	1471	1353
ChainingRodShaped	1800	3.06151	0.5	15.4053	40.1232	0	-0.17119	0.985238	0	None	None
ChainingRodShaped	1136	4.43034	0.5	-7.88588	61.0595	0	0.991802	-0.127788	0	None	None
ChainingRodShaped	2130	3.18107	0.5	8.88707	18.204	0	0.842139	0.539261	0	None	None
ChainingRodShaped	1628	4.58121	0.5	-19.9584	39.9546	0	-0.992114	0.125336	0	None	None
ChainingRodShaped	2120	3.0302	0.5	-24.2619	39.6562	0	0.11431	0.993445	0	None	None
ChainingRodShaped	2088	3.16637	0.5	-10.0826	27.4787	0	0.909684	0.415301	0	None	None
ChainingRodShaped	1384	4.80982	0.5	7.26811	11.6869	0	0.21666	0.976247	0	None	None
ChainingRodShaped	2100	2.51599	0.5	17.7328	40.7398	0	0.325761	0.945452	0	None	None
ChainingRodShaped	1002	4.64848	0.5	-17.1027	3.52169	0	0.908558	-0.41776	0	1003	1663
ChainingRodShaped	1486	4.51605	0.5	32.4594	47.602	0	0.136618	-0.990624	0	None	None
ChainingRodShaped	1282	3.65147	0.5	8.00496	44.4305	0	0.996234	-0.0867076	0	None	None
ChainingRodShaped	1904	3.05618	0.5	21.4659	36.7885	0	-0.41632	0.909218	0	None	None
ChainingRodShaped	2032	2.78276	0.5	4.38388	53.1533	0	0.956217	-0.29266	0	None	None
ChainingRodShaped	1410	4.48045	0.5	-15.0287	40.6428	0	-0.418026	0.908435	0	None	None
ChainingRodShaped	1714	3.48905	0.5	155.686	123.416	0	0.922406	0.386223	0	1715	2213
ChainingRodShaped	2196	2.27168	0.5	123.76	81.0766	0	0.351804	0.936074	0	2197	2123
ChainingRodShaped	2498	2.06159	0.5	-1.03845	54.1508	0	0.99473	-0.102528	0	None	None
ChainingRodShaped	2446	2.29672	0.5	33.1622	56.956	0	0.0523467	-0.998629	0	None	None
ChainingRodShaped	2244	2.93025	0.5	-20.5797	14.4519	0	-0.960745	0.277432	0	None	None
ChainingRodShaped	1424	4.05607	0.5	7.95817	58.8021	0	-0.319804	0.947484	0	None	None
ChainingRodShaped	2238	2.58955	0.5	19.1835	37.2747	0	-0.418815	0.908072	0	None	None
ChainingRodShaped	1690	3.05606	0.5	-6.90457	36.3194	0	-0.543553	0.839375	0	None	None
ChainingRodShaped	1580	3.78291	0.5	-36.0872	28.2385	0	0.178172	0.983999	0	None	None
ChainingRodShaped	2104	3.23644	0.5	-21.1002	29.9221	0	0.964428	0.264347	0	None	None
ChainingRodShaped	1970	2.8288	0.5	-10.0588	33.5762	0	0.872393	0.488806	0	None	None
ChainingRodShaped	1624	3.84733	0.5	14.3628	14.3975	0	-0.949716	-0.313113	0	None	None
ChainingRodShaped	1876	3.08322	0.5	30.0038	44.4373	0	0.0861339	-0.996284	0	None	None
ChainingRodShaped	1542	4.27001	0.5	-24.5762	22.8664	0	0.734379	0.67874	0	None	None
ChainingRodShaped	1450	4.02882	0.5	20.4284	61.4189	0	-0.51005	0.860145	0	None	None
ChainingRodShaped	1728	4.11952	0.5	-8.94898	33.1522	0	0.875668	0.482913	0	None	None
ChainingRodShaped	1374	3.74115	0.5	-27.5721	36.2909	0	0.618275	0.785961	0	None	None
ChainingRodShaped	2338	2.23897	0.5	-18.1412	29.8332	0	0.949391	0.314097	0	None	None
ChainingRodShaped	1944	3.5917	0.5	2.39463	77.3979	0	-0.0790286	-0.996872	0	None	None
ChainingRodShaped	2292	2.54678	0.5	-12.7241	7.034	0	-0.53868	0.84251	0	None	None
ChainingRodShaped	1170	4.95417	0.5	0.731141	-5.14327	0	0.911295	-0.411753	0	1171	1989
ChainingRodShaped	2066	3.14896	0.5	25.8137	29.0139	0	-0.615073	0.78847	0	None	None
ChainingRodShaped	1112	4.82358	0.5	9.1792	58.1259	0	-0.32789	0.944716	0	None	None
ChainingRodShaped	1502	4.35329	0.5	-22.1205	68.9407	0	0.934009	0.357249	0	None	None
ChainingRodShaped	1568	3.61601	0.5	192.197	132.521	0	0.98162	0.190847	0	1569	476
ChainingRodShaped	2424	2.31045	0.5	-20.0229	37.3243	0	0.871642	0.490143	0	None	None
ChainingRodShaped	1162	4.50404	0.5	140.815	114.386	0	0.757453	0.652889	0	2404	1681
ChainingRodShaped	2332	2.41659	0.5	-27.6185	9.70299	0	-0.999988	-0.00490611	0	None	None
ChainingRodShaped	1682	3.96228	0.5	-6.27003	27.3894	0	0.78989	0.613249	0	None	None
ChainingRodShaped	2218	2.377	0.5	-124.625	-66.5629	0	0.983387	0.181522	0	2219	997
ChainingRodShaped	1478	3.32066	0.5	-24.0296	46.0249	0	-0.935876	0.352329	0	None	None
ChainingRodShaped	2418	2.1398	0.5	-3.35266	34.3518	0	-0.554687	0.832059	0	None	None
ChainingRodShaped	1388	3.65379	0.5	26.0882	68.1384	0	0.727444	-0.686167	0	None	None
ChainingRodShaped	1570	4.70619	0.5	5.22131	15.2938	0	0.58156	0.813503	0	None	None
ChainingRodShaped	2484	2.12186	0.5	34.9091	33.3793	0	0.937246	-0.34867	0	None	None
ChainingRodShaped	1172	4.46002	0.5	1.53194	1.43382	0	-0.955036	-0.296491	0	None	None
ChainingRodShaped	2408	2.17562	0.5	9.62438	42.2614	0	0.988618	-0.150449	0	None	None
ChainingRodShaped	2270	2.42752	0.5	-34.542	22.306	0	-0.162969	0.986631	0	None	None
ChainingRodShaped	2216	2.70961	0.5	-2.88647	14.0758	0	0.65177	-0.758416	0	None	None
ChainingRodShaped	1360	4.89021	0.5	24.8744	37.3959	0	0.0626964	-0.998033	0	None	None
ChainingRodShaped	1750	3.14129	0.5	3.61036	38.9061	0	-0.573898	0.818927	0	None	None
ChainingRodShaped	1488	4.09686	0.5	-0.238278	34.7153	0	-0.562313	0.826924	0	None	None
ChainingRodShaped	2330	2.34985	0.5	-27.0164	29.2135	0	0.302323	0.953205	0	None	None
ChainingRodShaped	1710	3.12638	0.5	11.6074	66.0632	0	-0.880127	0.474738	0	None	None
ChainingRodShaped	1050	4.18989	0.5	27.0482	50.5066	0	-0.00619292	-0.999981	0	None	None
ChainingRodShaped	2222	2.49169	0.5	-18.5119	47.7407	0	-0.99405	0.108928	0	None	None
ChainingRodShaped	1222	3.8074	0.5	22.132	24.4474	0	-0.113574	0.99353	0	None	None
ChainingRodShaped	1678	3.24847	0.5	6.56897	37.8278	0	-0.601078	0.79919	0	None	None
ChainingRodShaped	1330	3.60211	0.5	24.9502	32.6176	0	-0.341539	0.939868	0	None	None
ChainingRodShaped	2166	2.68706	0.5	-7.67465	22.113	0	0.852925	0.522034	0	None	None
ChainingRodShaped	1822	4.07856	0.5	7.50295	15.2794	0	0.565889	0.824482	0	None	None
ChainingRodShaped	531	4.8637	0.5	-79.8304	-55.7497	0	0.89211	0.451817	0	1932	1573
ChainingRodShaped	1664	3.93545	0.5	3.52428	26.3312	0	-0.0416366	0.999133	0	None	None
ChainingRodShaped	1896	2.77835	0.5	24.091	44.2839	0	0.358724	0.933444	0	None	None
ChainingRodShaped	1406	4.64679	0.5	-13.7521	56.6859	0	0.903372	0.428858	0	None	None
ChainingRodShaped	1564	4.91075	0.5	18.9755	19.9955	0	0.739106	0.673589	0	None	None
ChainingRodShaped	1144	4.35337	0.5	-22.9409	12.1765	0	-0.963569	0.267458	0	None	None
ChainingRodShaped	2132	3.07704	0.5	12.2746	80.6075	0	-0.523974	0.851734	0	None	None
ChainingRodShaped	1554	4.67029	0.5	9.34712	41.3838	0	0.990073	-0.140551	0	None	None
ChainingRodShaped	2054	2.77204	0.5	10.8178	48.2817	0	0.999077	0.0429496	0	None	None
ChainingRodShaped	2442	2.10479	0.5	33.2201	-1.97401	0	0.663584	0.748102	0	2443	1139
ChainingRodShaped	1798	3.25841	0.5	-8.61356	11.3752	0	-0.568685	0.822555	0	None	None
ChainingRodShaped	2516	2.03302	0.5	-25.8843	19.031	0	0.735453	0.677576	0	None	None
