cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	312	2.29122	0.5	2.67205	33.6809	0	0.120213	0.992748	0	None	None
ChainingRodShaped	171	4.98011	0.5	-4.68192	33.3454	0	0.326073	0.945344	0	None	None
ChainingRodShaped	314	2.26061	0.5	4.04124	51.2846	0	0.519504	0.854468	0	None	None
ChainingRodShaped	175	3.9291	0.5	-6.68634	39.3213	0	0.358282	0.933613	0	None	None
ChainingRodShaped	278	2.48799	0.5	4.41783	37.8213	0	-0.19443	0.980916	0	None	None
ChainingRodShaped	318	2.1657	0.5	5.49407	37.4875	0	-0.191391	0.981514	0	None	None
ChainingRodShaped	181	3.9411	0.5	74.7243	60.594	0	0.835077	0.550132	0	224	180
ChainingRodShaped	183	3.93147	0.5	-10.4761	29.8786	0	0.340313	0.940312	0	None	None
ChainingRodShaped	185	2.96264	0.5	40.2001	37.8501	0	0.835077	0.550133	0	298	184
ChainingRodShaped	187	3.78957	0.5	9.65978	43.4111	0	0.922598	-0.385763	0	None	None
ChainingRodShaped	310	2.23861	0.5	5.83929	48.5111	0	0.392708	0.919663	0	None	None
ChainingRodShaped	191	3.98849	0.5	-6.9023	29.8968	0	0.210935	0.9775	0	None	None
ChainingRodShaped	193	4.68819	0.5	-12.3278	44.2221	0	0.41085	0.911703	0	None	None
ChainingRodShaped	195	4.60631	0.5	1.19642	43.168	0	0.687275	0.726398	0	None	None
ChainingRodShaped	197	3.25985	0.5	-18.147	-0.58784	0	0.835078	0.550132	0	320	196
ChainingRodShaped	199	3.95635	0.5	14.0338	20.6123	0	0.835077	0.550133	0	134	198
ChainingRodShaped	296	2.40244	0.5	-14.6727	32.4908	0	0.537321	0.843378	0	None	None
ChainingRodShaped	203	4.43043	0.5	6.47922	32.2612	0	0.759205	0.650852	0	None	None
ChainingRodShaped	205	4.30173	0.5	8.64706	47.3623	0	0.517895	-0.855444	0	None	None
ChainingRodShaped	207	3.99194	0.5	-7.94149	41.5667	0	0.366417	0.930451	0	None	None
ChainingRodShaped	209	4.23508	0.5	-9.79557	47.0408	0	0.95429	-0.298884	0	None	None
ChainingRodShaped	211	2.80363	0.5	-30.5081	-8.73107	0	0.835078	0.550132	0	None	210
ChainingRodShaped	213	3.99125	0.5	-0.321291	46.8599	0	0.17293	0.984934	0	None	None
ChainingRodShaped	215	3.91017	0.5	9.92605	44.3765	0	0.922842	-0.385178	0	None	None
ChainingRodShaped	217	4.11474	0.5	-10.7581	39.1413	0	0.145249	0.989395	0	None	None
ChainingRodShaped	219	3.42002	0.5	82.9249	65.9964	0	0.835077	0.550132	0	180	218
ChainingRodShaped	221	4.06812	0.5	0.848859	31.3454	0	0.376442	0.92644	0	None	None
ChainingRodShaped	223	3.57926	0.5	6.65266	36.9832	0	-0.0730023	0.997332	0	None	None
ChainingRodShaped	225	3.93966	0.5	67.1611	55.6115	0	0.835077	0.550132	0	107	224
ChainingRodShaped	227	4.87799	0.5	-14.7024	42.3695	0	-0.571305	0.820738	0	None	None
ChainingRodShaped	229	3.16755	0.5	-12.4176	34.9901	0	0.38585	0.922562	0	None	None
ChainingRodShaped	231	4.82441	0.5	-13.8259	30.1293	0	0.764854	0.644204	0	None	None
ChainingRodShaped	233	3.34785	0.5	22.2545	26.0279	0	0.835077	0.550133	0	198	232
ChainingRodShaped	235	4.23877	0.5	-8.48328	28.0743	0	-0.425062	0.905164	0	None	None
ChainingRodShaped	237	4.63194	0.5	-3.56033	31.8477	0	0.620932	0.783864	0	None	None
ChainingRodShaped	239	3.02941	0.5	-4.92162	28.9537	0	0.877254	0.480026	0	None	None
ChainingRodShaped	241	4.68779	0.5	-16.1813	37.0285	0	0.83768	0.546161	0	None	None
ChainingRodShaped	243	4.03207	0.5	0.659327	39.3184	0	0.545988	0.837793	0	None	None
ChainingRodShaped	245	3.76521	0.5	-5.33366	34.4542	0	0.324274	0.945963	0	None	None
ChainingRodShaped	247	3.11487	0.5	-12.8514	46.8634	0	0.0484356	0.998826	0	None	None
ChainingRodShaped	249	3.51695	0.5	-12.2006	39.7577	0	-0.167308	0.985905	0	None	None
ChainingRodShaped	251	4.43008	0.5	-2.31534	35.0433	0	0.607752	0.794127	0	None	None
ChainingRodShaped	253	3.05139	0.5	2.33391	12.9046	0	0.835077	0.550133	0	142	252
ChainingRodShaped	255	3.41778	0.5	-8.09612	43.8756	0	0.365314	0.930884	0	None	None
ChainingRodShaped	257	4.01595	0.5	2.39902	46.3699	0	0.549446	0.835529	0	None	None
ChainingRodShaped	259	3.58797	0.5	-6.61504	36.764	0	0.355606	0.934636	0	None	None
ChainingRodShaped	261	3.80835	0.5	4.61021	41.7249	0	0.392444	0.919776	0	None	None
ChainingRodShaped	263	3.67996	0.5	-9.6745	39.766	0	0.150282	0.988643	0	None	None
ChainingRodShaped	265	2.74055	0.5	-16.0977	34.779	0	0.237337	0.971427	0	None	None
ChainingRodShaped	267	3.65705	0.5	5.56296	41.4378	0	0.392837	0.919608	0	None	None
ChainingRodShaped	269	2.57191	0.5	0.283609	44.6352	0	0.193571	0.981086	0	None	None
ChainingRodShaped	271	3.11199	0.5	-0.713375	33.6857	0	0.676361	0.73657	0	None	None
ChainingRodShaped	273	3.18895	0.5	8.42051	38.0482	0	0.46896	0.883219	0	None	None
ChainingRodShaped	275	2.59469	0.5	3.14811	51.7595	0	0.507215	0.86182	0	None	None
ChainingRodShaped	277	2.64558	0.5	28.6765	30.2586	0	0.835077	0.550133	0	232	276
ChainingRodShaped	279	3.18629	0.5	4.95581	34.0538	0	-0.169471	0.985535	0	None	None
ChainingRodShaped	281	2.57199	0.5	-3.09678	42.9451	0	0.163384	0.986563	0	None	None
ChainingRodShaped	283	2.92537	0.5	-4.51397	28.0443	0	0.877768	0.479086	0	None	None
ChainingRodShaped	285	2.89446	0.5	-15.4663	33.0982	0	0.5328	0.846242	0	None	None
ChainingRodShaped	287	2.43551	0.5	47.8092	42.8628	0	0.835077	0.550133	0	184	286
ChainingRodShaped	289	2.89992	0.5	7.38076	50.2735	0	0.966984	-0.254838	0	None	None
ChainingRodShaped	291	2.83835	0.5	10.8788	41.0959	0	0.820743	0.571298	0	None	None
ChainingRodShaped	293	3.00576	0.5	-12.6458	32.4476	0	0.883825	0.467817	0	None	None
ChainingRodShaped	295	2.5961	0.5	3.89595	34.344	0	-0.168292	0.985737	0	None	None
ChainingRodShaped	297	3.01059	0.5	-15.7154	29.9062	0	0.787166	0.616742	0	None	None
ChainingRodShaped	299	2.3056	0.5	34.536	34.1187	0	0.835077	0.550133	0	276	298
ChainingRodShaped	301	2.68223	0.5	-2.87072	37.1932	0	0.0255908	0.999673	0	None	None
ChainingRodShaped	303	2.55441	0.5	2.49076	40.1138	0	0.621239	0.783621	0	None	None
ChainingRodShaped	305	2.26378	0.5	7.9872	35.0321	0	0.682203	0.731163	0	None	None
ChainingRodShaped	307	2.49209	0.5	-8.80702	32.0806	0	0.0542762	0.998526	0	None	None
ChainingRodShaped	309	2.42876	0.5	-6.39405	34.3984	0	0.315663	0.948871	0	None	None
ChainingRodShaped	311	2.17237	0.5	5.15443	45.4343	0	0.200471	0.9797	0	None	None
ChainingRodShaped	313	2.21666	0.5	1.63549	30.6475	0	0.37889	0.925442	0	None	None
ChainingRodShaped	315	2.34218	0.5	2.41388	48.4253	0	0.442836	0.896603	0	None	None
ChainingRodShaped	317	2.29268	0.5	-1.88609	43.8767	0	0.208426	0.978038	0	None	None
ChainingRodShaped	319	2.07374	0.5	5.90759	34.4098	0	-0.170346	0.985384	0	None	None
ChainingRodShaped	321	2.01981	0.5	-23.6938	-4.24191	0	0.835078	0.550132	0	210	320
ChainingRodShaped	323	2.06776	0.5	-1.66727	39.9324	0	0.265722	0.96405	0	None	None
