cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	914	4.43779	0.5	4.88702	69.4109	0	0.905869	0.423557	0	None	None
ChainingRodShaped	1036	3.71078	0.5	23.9341	32.3812	0	0.137491	-0.990503	0	None	None
ChainingRodShaped	872	4.06853	0.5	13.9521	49.4897	0	0.172496	0.98501	0	None	None
ChainingRodShaped	1076	3.08525	0.5	65.5855	61.6751	0	0.998198	-0.060009	0	1077	845
ChainingRodShaped	1438	2.59235	0.5	8.82625	61.0753	0	-0.366462	0.930433	0	None	None
ChainingRodShaped	1064	3.30993	0.5	-8.97413	32.0213	0	0.952948	0.303133	0	None	None
ChainingRodShaped	1152	3.91049	0.5	-16.3962	58.9149	0	0.72378	0.690031	0	None	None
ChainingRodShaped	428	4.51509	0.5	152.835	113.589	0	0.887165	0.461453	0	429	1193
ChainingRodShaped	1516	2.28245	0.5	28.2652	46.4966	0	-0.0807152	0.996737	0	None	None
ChainingRodShaped	870	4.87551	0.5	17.2758	6.04405	0	0.941853	0.336024	0	871	549
ChainingRodShaped	864	3.36189	0.5	112.764	81.7283	0	0.620469	0.784231	0	865	431
ChainingRodShaped	1572	2.19363	0.5	-71.4203	-39.9253	0	0.842212	0.539147	0	1573	757
ChainingRodShaped	604	4.70812	0.5	-23.4017	42.8136	0	-0.602563	0.798071	0	None	None
ChainingRodShaped	1240	3.03488	0.5	-4.79388	65.0464	0	0.510226	-0.86004	0	None	None
ChainingRodShaped	1506	2.59676	0.5	3.73048	63.0934	0	-0.443145	0.89645	0	None	None
ChainingRodShaped	1202	4.29018	0.5	-8.84372	29.6791	0	0.760713	0.649089	0	None	None
ChainingRodShaped	1618	2.21227	0.5	-10.2971	46.9821	0	-0.717789	0.69626	0	None	None
ChainingRodShaped	1602	2.29296	0.5	-6.82941	27.6456	0	0.763354	0.64598	0	None	None
ChainingRodShaped	1332	3.13679	0.5	21.654	48.9319	0	0.0722557	0.997386	0	None	None
ChainingRodShaped	664	4.42224	0.5	-18.2124	58.4953	0	0.719115	0.694891	0	None	None
ChainingRodShaped	1230	3.14012	0.5	-12.5263	47.4184	0	-0.82326	0.567664	0	None	None
ChainingRodShaped	670	4.16215	0.5	35.6195	41.8965	0	0.22599	0.97413	0	671	911
ChainingRodShaped	1610	2.26769	0.5	-5.72453	46.2334	0	-0.66813	0.744045	0	None	None
ChainingRodShaped	1326	3.64237	0.5	18.0535	18.0906	0	0.991918	0.126879	0	None	None
ChainingRodShaped	1116	3.28789	0.5	-25.6021	5.04605	0	0.958503	0.285083	0	1117	1003
ChainingRodShaped	1150	3.01751	0.5	-0.0722497	37.9871	0	-0.417405	0.908721	0	None	None
ChainingRodShaped	1484	2.30022	0.5	0.794168	64.6907	0	-0.445125	0.895469	0	None	None
ChainingRodShaped	1428	2.47152	0.5	0.912961	53.5716	0	0.975316	-0.220814	0	None	None
ChainingRodShaped	1352	2.88288	0.5	-50.9812	-20.1726	0	0.559875	0.828577	0	1353	881
ChainingRodShaped	1186	4.4902	0.5	-20.9892	42.4762	0	-0.846412	0.532529	0	None	None
ChainingRodShaped	772	3.99266	0.5	10.9591	43.5556	0	0.819379	0.573253	0	None	None
ChainingRodShaped	1114	3.01088	0.5	-3.34292	55.2156	0	0.999173	-0.0406538	0	None	None
ChainingRodShaped	1242	3.63686	0.5	14.1687	64.8093	0	0.506196	0.862418	0	None	None
ChainingRodShaped	1522	2.47202	0.5	10.3461	29.3379	0	0.149204	0.988806	0	None	None
ChainingRodShaped	994	4.12571	0.5	1.98529	40.2941	0	-0.407547	0.913184	0	None	None
ChainingRodShaped	1676	2.04776	0.5	-25.9426	44.9462	0	-0.384912	0.922953	0	None	None
ChainingRodShaped	1644	2.15709	0.5	-8.53509	33.1688	0	0.950506	0.310706	0	None	None
ChainingRodShaped	720	4.79201	0.5	-11.7799	68.3234	0	0.422164	0.90652	0	None	None
ChainingRodShaped	674	4.75701	0.5	-30.4185	33.4151	0	0.768357	0.640021	0	None	None
ChainingRodShaped	798	3.19595	0.5	89.0973	62.5297	0	0.959319	0.282325	0	799	379
ChainingRodShaped	1180	3.67667	0.5	-10.2989	60.4038	0	0.990531	-0.13729	0	None	None
ChainingRodShaped	1576	2.32087	0.5	12.6814	28.433	0	0.541923	0.840428	0	None	None
ChainingRodShaped	1574	2.44415	0.5	-5.45519	20.9008	0	0.965449	-0.260591	0	None	None
ChainingRodShaped	986	4.21233	0.5	11.6193	66.8521	0	0.738345	0.674423	0	None	None
ChainingRodShaped	808	4.4885	0.5	-6.40375	51.8365	0	0.970867	0.239619	0	None	None
ChainingRodShaped	1390	3.20792	0.5	8.18594	36.8461	0	-0.694287	0.719698	0	None	None
ChainingRodShaped	538	4.99399	0.5	15.3451	32.3776	0	-0.684268	0.729231	0	None	None
ChainingRodShaped	1680	2.02849	0.5	143.879	108.847	0	0.876111	0.482109	0	1681	429
ChainingRodShaped	930	4.74436	0.5	-21.9699	17.6373	0	0.744964	0.667104	0	None	None
ChainingRodShaped	1196	3.39597	0.5	51.433	60.8228	0	0.970463	0.241252	0	1197	365
ChainingRodShaped	1630	2.27953	0.5	22.4015	38.5927	0	0.0294551	-0.999566	0	None	None
ChainingRodShaped	1154	3.26563	0.5	12.019	65.9144	0	0.738816	0.673907	0	None	None
ChainingRodShaped	890	3.67208	0.5	-16.7366	17.5018	0	-0.869134	0.494576	0	None	None
ChainingRodShaped	832	4.40424	0.5	-19.2422	58.8207	0	0.715106	0.699016	0	None	None
ChainingRodShaped	1392	2.87892	0.5	11.1918	54.9559	0	0.348319	0.937376	0	None	None
ChainingRodShaped	750	4.57432	0.5	-82.3094	-45.9477	0	0.891087	0.453833	0	751	531
ChainingRodShaped	468	4.66054	0.5	1.62675	4.47218	0	0.995897	-0.0904949	0	1170	397
ChainingRodShaped	1562	2.3872	0.5	-28.909	26.3148	0	-0.22788	0.973689	0	None	None
ChainingRodShaped	1156	4.52415	0.5	22.9522	31.2581	0	-0.283609	0.95894	0	None	None
ChainingRodShaped	1184	3.13115	0.5	23.5754	53.2748	0	0.381695	-0.924288	0	None	None
ChainingRodShaped	1212	3.87533	0.5	-17.9841	46.4093	0	-0.996144	-0.0877323	0	None	None
ChainingRodShaped	1108	3.84129	0.5	-8.4063	58.2492	0	0.999144	-0.0413597	0	None	None
ChainingRodShaped	1298	2.86557	0.5	-115.806	-63.1517	0	0.882421	0.47046	0	1299	487
ChainingRodShaped	1228	3.88272	0.5	7.22447	67.2199	0	0.859892	0.510476	0	None	None
ChainingRodShaped	1182	3.49326	0.5	23.3629	38.9006	0	0.0233282	-0.999728	0	None	None
ChainingRodShaped	1054	4.54336	0.5	-23.5175	46.1371	0	-0.863372	0.504568	0	None	None
ChainingRodShaped	1266	2.57034	0.5	168.188	121.579	0	0.8857	0.464259	0	1267	1569
ChainingRodShaped	1120	3.66506	0.5	11.9649	29.0728	0	0.550307	0.834962	0	None	None
ChainingRodShaped	1040	4.32922	0.5	18.8996	31.1209	0	-0.283521	0.958966	0	None	None
ChainingRodShaped	960	3.47057	0.5	122.367	93.0965	0	0.690633	0.723205	0	961	1547
ChainingRodShaped	1098	4.41972	0.5	-25.614	52.3857	0	0.933259	0.359203	0	None	None
ChainingRodShaped	1308	3.16027	0.5	-23.7261	33.5254	0	0.425777	0.904828	0	None	None
ChainingRodShaped	886	4.48203	0.5	-14.571	28.1121	0	0.856036	0.516916	0	None	None
ChainingRodShaped	1138	3.01001	0.5	28.4704	14.1422	0	0.565841	0.824515	0	1139	1023
ChainingRodShaped	582	4.92527	0.5	-21.4904	15.2646	0	-0.996484	-0.0837841	0	None	None
ChainingRodShaped	1142	3.28377	0.5	-4.74036	17.7295	0	0.969413	-0.245436	0	None	None
ChainingRodShaped	1334	2.95109	0.5	-4.77547	14.7068	0	-0.537836	0.84305	0	None	None
ChainingRodShaped	1560	2.48078	0.5	-26.6772	40.4495	0	0.528383	0.849006	0	None	None
ChainingRodShaped	1218	2.96453	0.5	0.777937	40.7265	0	-0.398399	0.917212	0	None	None
ChainingRodShaped	1440	2.94799	0.5	-5.7673	22.7271	0	0.72547	-0.688254	0	None	None
ChainingRodShaped	1504	2.70319	0.5	-27.023	53.9483	0	-0.932909	-0.360111	0	None	None
ChainingRodShaped	1416	2.56571	0.5	-23.9937	45.3034	0	-0.862061	0.506804	0	None	None
ChainingRodShaped	1200	3.10418	0.5	4.79228	30.1308	0	-0.188876	0.982001	0	None	None
ChainingRodShaped	1422	2.62766	0.5	-36.9449	-1.24365	0	0.752692	0.658372	0	1423	559
ChainingRodShaped	1454	2.75504	0.5	-14.9259	58.9499	0	0.704775	0.709431	0	None	None
ChainingRodShaped	1346	2.63863	0.5	10.216	55.0673	0	0.338934	0.94081	0	None	None
ChainingRodShaped	1020	3.95519	0.5	-12.9644	46.5299	0	-0.81999	0.572378	0	None	None
ChainingRodShaped	1074	4.52892	0.5	15.7006	48.7539	0	0.176473	0.984306	0	None	None
ChainingRodShaped	1254	3.59843	0.5	-19.7855	45.0215	0	-0.854733	0.519068	0	None	None
ChainingRodShaped	1226	3.61246	0.5	-23.8281	39.4193	0	0.949736	0.313053	0	None	None
ChainingRodShaped	1006	4.80236	0.5	17.2926	47.0002	0	0.179489	0.98376	0	None	None
ChainingRodShaped	1588	2.32043	0.5	5.26717	49.3454	0	0.951392	0.307983	0	None	None
ChainingRodShaped	1364	2.65617	0.5	8.49116	29.9921	0	0.136297	0.990668	0	None	None
ChainingRodShaped	1366	3.09836	0.5	20.3683	41.1143	0	-0.0450981	0.998983	0	None	None
ChainingRodShaped	1280	3.14418	0.5	10.5388	67.8518	0	0.914352	0.404921	0	None	None
ChainingRodShaped	656	3.41861	0.5	34.0013	32.3166	0	0.133662	0.991027	0	657	671
ChainingRodShaped	1096	3.03127	0.5	10.8189	33.436	0	-0.936132	0.35165	0	None	None
ChainingRodShaped	1638	2.14004	0.5	-0.761346	50.5128	0	0.95974	0.280889	0	None	None
ChainingRodShaped	1670	2.07795	0.5	2.97888	11.3706	0	0.992324	0.123663	0	None	None
ChainingRodShaped	1452	2.82837	0.5	-26.9255	33.5811	0	0.421519	0.90682	0	None	None
ChainingRodShaped	844	4.25693	0.5	74.6302	61.1438	0	0.999342	-0.0362828	0	845	286
ChainingRodShaped	1548	2.57132	0.5	25.3651	58.1528	0	0.592479	-0.805586	0	None	None
ChainingRodShaped	1092	3.36768	0.5	27.5236	35.1274	0	0.703977	0.710223	0	None	None
ChainingRodShaped	1376	2.87226	0.5	-9.86416	30.7452	0	0.949873	0.312636	0	None	None
ChainingRodShaped	576	4.58022	0.5	11.5877	32.1616	0	-0.932572	0.360985	0	None	None
ChainingRodShaped	700	4.42576	0.5	-17.0289	28.7605	0	0.990156	0.13997	0	None	None
ChainingRodShaped	910	4.05335	0.5	39.3539	51.6419	0	0.505327	0.862928	0	911	1235
ChainingRodShaped	1474	2.49818	0.5	-1.46841	31.5226	0	-0.0598945	0.998205	0	None	None
ChainingRodShaped	902	4.50423	0.5	14.8335	49.1963	0	0.175274	0.98452	0	None	None
ChainingRodShaped	932	4.42249	0.5	23.1023	25.9251	0	0.118168	0.992994	0	None	None
ChainingRodShaped	1008	4.50333	0.5	-18.0271	21.5982	0	0.693537	0.720421	0	None	None
ChainingRodShaped	1244	3.9512	0.5	-4.98335	34.91	0	-0.337716	0.941248	0	None	None
ChainingRodShaped	1636	2.15061	0.5	13.0463	58.1844	0	-0.711707	0.702477	0	None	None
ChainingRodShaped	1194	4.27043	0.5	9.59411	17.0905	0	0.881448	0.47228	0	None	None
ChainingRodShaped	1110	4.43194	0.5	7.58375	56.8709	0	-0.226557	0.973998	0	None	None
ChainingRodShaped	908	4.38932	0.5	1.50017	50.1718	0	0.961301	0.275499	0	None	None
ChainingRodShaped	1616	2.17934	0.5	15.013	27.6249	0	0.105186	0.994453	0	None	None
ChainingRodShaped	321	4.66377	0.5	-99.0633	-54.3741	0	0.890561	0.454864	0	996	967
ChainingRodShaped	1404	2.94547	0.5	-2.27504	40.7552	0	-0.399492	0.916737	0	None	None
ChainingRodShaped	968	3.85671	0.5	5.16591	68.4618	0	0.904149	0.427218	0	None	None
ChainingRodShaped	708	4.15704	0.5	-13.4964	17.8786	0	-0.878851	0.477096	0	None	None
ChainingRodShaped	736	3.84368	0.5	107.158	74.9457	0	0.662286	0.749251	0	737	865
ChainingRodShaped	1066	4.02133	0.5	-32.517	37.2044	0	-0.637002	-0.770862	0	None	None
ChainingRodShaped	954	4.27828	0.5	-19.64	25.8902	0	0.600684	0.799487	0	None	None
ChainingRodShaped	1126	3.95637	0.5	-25.8094	51.2629	0	0.935714	0.35276	0	None	None
ChainingRodShaped	1586	2.19666	0.5	6.70223	28.8902	0	0.710551	0.703646	0	None	None
ChainingRodShaped	992	3.47903	0.5	-30.5337	36.2064	0	0.660469	0.750854	0	None	None
ChainingRodShaped	550	4.80868	0.5	-6.79185	17.2333	0	0.973146	-0.230188	0	None	None
ChainingRodShaped	1356	2.89447	0.5	9.94795	13.8904	0	0.867827	0.496867	0	None	None
ChainingRodShaped	1260	2.91066	0.5	-6.09115	63.499	0	-0.524169	0.851614	0	None	None
ChainingRodShaped	1224	3.12232	0.5	-24.71	50.5178	0	0.954385	0.298577	0	None	None
ChainingRodShaped	706	4.75566	0.5	-16.9105	16.4929	0	-0.868494	0.4957	0	None	None
ChainingRodShaped	1518	2.24607	0.5	-2.6875	18.1962	0	0.968702	-0.248226	0	None	None
ChainingRodShaped	1498	2.71449	0.5	2.50054	45.1267	0	0.99804	0.0625821	0	None	None
ChainingRodShaped	1354	3.01174	0.5	-11.5907	65.8612	0	0.783417	0.621497	0	None	None
ChainingRodShaped	1274	2.68187	0.5	-9.14859	66.9014	0	-0.440846	0.897583	0	None	None
ChainingRodShaped	756	3.28799	0.5	-64.4671	-34.8994	0	0.77684	0.629699	0	757	358
ChainingRodShaped	1584	2.41744	0.5	-10.0376	64.3885	0	-0.527407	0.849613	0	None	None
ChainingRodShaped	1620	2.25229	0.5	-24.0046	48.6026	0	0.920277	0.391268	0	None	None
ChainingRodShaped	365	4.50472	0.5	56.2306	61.59	0	0.995809	0.0914544	0	1196	1077
ChainingRodShaped	1204	3.46181	0.5	2.56435	31.7011	0	-0.187117	0.982338	0	None	None
ChainingRodShaped	1042	4.58897	0.5	-24.7804	49.4683	0	0.951523	0.307577	0	None	None
ChainingRodShaped	1014	4.85905	0.5	17.7475	16.3148	0	0.908119	0.418712	0	None	None
ChainingRodShaped	1674	2.05948	0.5	-15.3248	12.0411	0	-0.80615	0.591712	0	None	None
ChainingRodShaped	1206	4.06475	0.5	-2.46835	32.1844	0	-0.0686351	0.997642	0	None	None
ChainingRodShaped	1494	2.79404	0.5	8.84118	47.9205	0	0.739321	0.673353	0	None	None
ChainingRodShaped	379	4.17775	0.5	93.3915	64.1557	0	0.911822	0.410587	0	798	1287
ChainingRodShaped	1072	4.40923	0.5	-4.01459	70.4553	0	0.998208	0.0598315	0	None	None
ChainingRodShaped	1456	2.64237	0.5	20.3968	59.6577	0	0.85582	-0.517274	0	None	None
ChainingRodShaped	1232	4.08372	0.5	-10.2938	62.9655	0	0.533397	-0.845865	0	None	None
ChainingRodShaped	964	3.75907	0.5	-24.4859	62.7115	0	0.0142055	0.999899	0	None	None
ChainingRodShaped	982	4.70445	0.5	3.83854	30.1337	0	-0.18843	0.982087	0	None	None
ChainingRodShaped	1400	2.92752	0.5	15.2155	55.4585	0	-0.476112	0.879385	0	None	None
ChainingRodShaped	1496	2.39321	0.5	25.5257	40.5528	0	-0.105423	-0.994428	0	None	None
ChainingRodShaped	876	4.89778	0.5	-21.5409	59.25	0	0.703687	0.71051	0	None	None
ChainingRodShaped	397	4.39693	0.5	7.06299	4.25221	0	0.999916	0.0129477	0	468	871
ChainingRodShaped	1470	2.45744	0.5	-55.2468	-25.9337	0	0.637302	0.770614	0	1471	1353
ChainingRodShaped	1068	4.64001	0.5	12.1117	38.4972	0	0.309528	0.95089	0	None	None
ChainingRodShaped	1136	3.17747	0.5	-7.21217	57.251	0	0.999508	-0.031372	0	None	None
ChainingRodShaped	724	4.36979	0.5	5.56845	21.0435	0	0.589284	0.807926	0	None	None
ChainingRodShaped	1628	2.22745	0.5	-17.97	39.7566	0	-0.852368	0.522942	0	None	None
ChainingRodShaped	1246	3.69248	0.5	-21.2273	39.489	0	0.151265	0.988493	0	None	None
ChainingRodShaped	662	4.43863	0.5	-12.262	28.4268	0	0.850824	0.52545	0	None	None
ChainingRodShaped	1384	2.86541	0.5	5.38189	17.1517	0	0.754664	0.656111	0	None	None
ChainingRodShaped	1316	3.56444	0.5	14.5575	38.5653	0	-0.188462	0.982081	0	None	None
ChainingRodShaped	1002	3.48061	0.5	-17.2835	6.3395	0	0.999465	0.0326949	0	1003	1663
ChainingRodShaped	1486	2.56132	0.5	27.2247	47.1401	0	0.0808223	-0.996729	0	None	None
ChainingRodShaped	1282	2.63577	0.5	5.40224	44.3467	0	0.998003	0.0631682	0	None	None
ChainingRodShaped	998	4.45101	0.5	17.9402	36.6946	0	-0.258223	0.966085	0	None	None
ChainingRodShaped	988	4.23367	0.5	0.12019	52.7881	0	0.974077	-0.226217	0	None	None
ChainingRodShaped	1410	2.72792	0.5	-14.7641	40.0878	0	-0.625839	0.779953	0	None	None
ChainingRodShaped	429	4.95879	0.5	147.792	110.943	0	0.884018	0.467453	0	1680	428
ChainingRodShaped	431	4.52156	0.5	115.809	85.5364	0	0.628102	0.778131	0	864	961
ChainingRodShaped	1444	2.80152	0.5	-3.00777	51.8059	0	0.953291	0.302053	0	None	None
ChainingRodShaped	1600	2.38636	0.5	26.7725	54.372	0	0.625589	-0.780153	0	None	None
ChainingRodShaped	796	4.197	0.5	-15.0386	17.6508	0	-0.874037	0.48586	0	None	None
ChainingRodShaped	1424	2.58324	0.5	5.86278	55.829	0	-0.21715	0.976138	0	None	None
ChainingRodShaped	1158	3.71288	0.5	15.7145	37.568	0	-0.198265	0.980149	0	None	None
ChainingRodShaped	1690	2.0067	0.5	-6.6674	36.6638	0	-0.375457	0.92684	0	None	None
ChainingRodShaped	1580	2.23871	0.5	-30.7434	28.9183	0	0.345731	0.938333	0	None	None
ChainingRodShaped	806	4.33668	0.5	-19.5042	30.2981	0	0.987158	0.159747	0	None	None
ChainingRodShaped	1198	4.03172	0.5	-11.2412	35.2501	0	0.946752	0.321963	0	None	None
ChainingRodShaped	1624	2.16745	0.5	11.1755	20.0838	0	-0.996649	0.0817978	0	None	None
ChainingRodShaped	1104	4.40023	0.5	24.0862	47.4776	0	0.148439	-0.988922	0	None	None
ChainingRodShaped	1542	2.38929	0.5	-22.2313	24.3987	0	0.746194	0.665728	0	None	None
ChainingRodShaped	1450	2.51625	0.5	17.3915	56.7829	0	-0.011925	0.999929	0	None	None
ChainingRodShaped	1106	4.82768	0.5	-9.57267	34.8399	0	0.949921	0.312489	0	None	None
ChainingRodShaped	1374	2.54913	0.5	-23.9995	35.562	0	0.322973	0.946408	0	None	None
ChainingRodShaped	896	3.99863	0.5	-18.2946	29.5427	0	0.988707	0.14986	0	None	None
ChainingRodShaped	734	4.57172	0.5	3.04878	71.8707	0	-0.580936	-0.813949	0	None	None
ChainingRodShaped	1310	3.31926	0.5	-10.7164	11.9431	0	-0.935178	0.354179	0	None	None
ChainingRodShaped	1170	3.37632	0.5	-3.27738	5.02847	0	0.990074	-0.140544	0	1171	468
ChainingRodShaped	1322	3.60224	0.5	21.177	30.3419	0	-0.280614	0.959821	0	None	None
ChainingRodShaped	1112	3.39377	0.5	6.71406	56.4022	0	-0.226208	0.974079	0	None	None
ChainingRodShaped	1502	2.47349	0.5	-18.913	63.2907	0	0.991835	0.127527	0	None	None
ChainingRodShaped	1568	2.23717	0.5	174.006	124.638	0	0.884718	0.466126	0	1569	476
ChainingRodShaped	866	3.95596	0.5	-19.9467	36.3566	0	0.574801	0.818293	0	None	None
ChainingRodShaped	1162	3.18201	0.5	138.27	105.562	0	0.849884	0.526969	0	1163	1681
ChainingRodShaped	1304	3.2865	0.5	-21.8853	14.2471	0	-0.996084	-0.0884141	0	None	None
ChainingRodShaped	1682	2.0317	0.5	-7.84521	29.2776	0	0.763346	0.64599	0	None	None
ChainingRodShaped	487	4.47735	0.5	-111.693	-60.9637	0	0.883185	0.469025	0	1298	997
ChainingRodShaped	1478	2.30186	0.5	-17.621	44.8167	0	-0.852269	0.523103	0	None	None
ChainingRodShaped	1238	3.34929	0.5	-4.09414	35.2178	0	-0.344887	0.938644	0	None	None
ChainingRodShaped	1388	2.50626	0.5	22.1183	62.7638	0	0.917079	-0.398705	0	None	None
ChainingRodShaped	1570	2.38646	0.5	4.18128	20.7638	0	0.597339	0.801989	0	None	None
ChainingRodShaped	1606	2.35045	0.5	26.7179	36.9826	0	0.999974	-0.00723569	0	None	None
ChainingRodShaped	1172	3.14597	0.5	-0.441844	8.98309	0	-0.991228	-0.132161	0	None	None
ChainingRodShaped	1514	2.65038	0.5	6.72187	42.699	0	0.97694	0.213515	0	None	None
ChainingRodShaped	974	3.967	0.5	-29.4087	24.1594	0	-0.228273	0.973597	0	None	None
ChainingRodShaped	814	4.20632	0.5	-4.88797	19.7669	0	0.966173	-0.257896	0	None	None
ChainingRodShaped	1360	2.95446	0.5	20.8434	37.7387	0	0.683308	-0.73013	0	None	None
ChainingRodShaped	1122	4.74765	0.5	4.36046	37.3776	0	-0.413584	0.910466	0	None	None
ChainingRodShaped	1488	2.46668	0.5	-1.02087	35.2581	0	-0.352748	0.935718	0	None	None
ChainingRodShaped	1350	3.18621	0.5	-22.6738	30.2385	0	0.669394	0.742907	0	None	None
ChainingRodShaped	1030	4.93717	0.5	11.0341	59.1952	0	-0.521329	0.853356	0	None	None
ChainingRodShaped	1050	3.16572	0.5	22.8921	48.7435	0	0.117629	-0.993058	0	None	None
ChainingRodShaped	1436	3.09755	0.5	-13.8507	45.9663	0	-0.82087	0.571115	0	None	None
ChainingRodShaped	1222	2.76822	0.5	17.2881	27.111	0	0.408767	0.912639	0	None	None
ChainingRodShaped	1678	2.02312	0.5	6.00551	37.7716	0	-0.68704	0.72662	0	None	None
ChainingRodShaped	1330	2.5667	0.5	20.9515	34.1538	0	-0.365144	0.930951	0	None	None
ChainingRodShaped	1340	3.37777	0.5	-7.27615	24.6231	0	0.991885	0.12714	0	None	None
ChainingRodShaped	836	4.7201	0.5	4.33357	17.8002	0	0.61836	0.785895	0	None	None
ChainingRodShaped	531	4.13903	0.5	-77.615	-43.4988	0	0.881558	0.472075	0	750	1573
ChainingRodShaped	1664	2.07266	0.5	1.4559	30.4527	0	0.19464	0.980875	0	None	None
ChainingRodShaped	874	4.57385	0.5	17.8433	41.91	0	0.34818	0.937428	0	None	None
ChainingRodShaped	1406	2.78301	0.5	-10.9893	52.919	0	0.923804	0.382866	0	None	None
ChainingRodShaped	1564	2.43696	0.5	15.2652	24.9298	0	0.404545	0.914518	0	None	None
ChainingRodShaped	1144	3.13329	0.5	-18.3799	16.2135	0	-0.869414	0.494085	0	None	None
ChainingRodShaped	912	4.18467	0.5	10.7231	71.521	0	-0.810674	0.585497	0	None	None
ChainingRodShaped	1554	2.41875	0.5	7.18921	41.8603	0	0.97476	0.223257	0	None	None
ChainingRodShaped	1132	3.99059	0.5	7.57016	49.0907	0	0.951123	0.308813	0	None	None
ChainingRodShaped	549	4.2709	0.5	22.2168	8.36972	0	0.853167	0.521638	0	870	1139
ChainingRodShaped	551	4.84938	0.5	-5.60035	14.2234	0	-0.538119	0.842869	0	None	None
ChainingRodShaped	1512	2.59975	0.5	-22.6009	20.9674	0	0.591303	0.806449	0	None	None
ChainingRodShaped	1044	4.67996	0.5	10.4066	48.0852	0	0.7413	0.671174	0	None	None
ChainingRodShaped	1472	2.60717	0.5	7.83001	13.8025	0	0.858512	0.512793	0	None	None
