cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12528	4.21214	0.5	-3.82543	111.364	0	-0.790389	-0.612605	0	None	None
ChainingRodShaped	13482	4.57573	0.5	-13.8632	135.152	0	-0.97022	0.242226	0	None	None
ChainingRodShaped	11688	4.34249	0.5	18.7622	18.8928	0	0.568252	-0.822855	0	None	None
ChainingRodShaped	8730	4.67711	0.5	-47.7351	62.4279	0	0.291818	-0.956474	0	None	None
ChainingRodShaped	19690	3.80588	0.5	12.8265	12.2167	0	0.708515	0.705695	0	None	None
ChainingRodShaped	19982	3.76412	0.5	76.0676	83.4976	0	0.959584	0.281423	0	None	None
ChainingRodShaped	19926	3.64637	0.5	-24.6479	122.979	0	0.454528	0.890732	0	None	None
ChainingRodShaped	23028	2.84774	0.5	-40.5361	45.2026	0	0.724013	-0.689786	0	None	None
ChainingRodShaped	9520	4.38605	0.5	99.7192	93.1741	0	-0.646896	0.762578	0	9521	12729
ChainingRodShaped	24014	2.31575	0.5	-34.4346	97.3242	0	0.98984	0.142183	0	None	None
ChainingRodShaped	21156	2.67581	0.5	91.1922	-21.5536	0	0.683561	0.729893	0	None	None
ChainingRodShaped	19846	2.94544	0.5	-102.504	-16.8121	0	0.520659	-0.853765	0	19847	15067
ChainingRodShaped	24940	2.20897	0.5	-0.346924	16.7082	0	-0.752454	-0.658645	0	None	None
ChainingRodShaped	17106	3.71027	0.5	-22.9481	138.228	0	-0.964351	0.264625	0	None	None
ChainingRodShaped	19084	3.30732	0.5	52.0028	57.2209	0	0.825752	0.564034	0	None	None
ChainingRodShaped	17266	3.28081	0.5	-128.152	-1.97275	0	-0.92267	0.385591	0	17267	26105
ChainingRodShaped	19704	3.12818	0.5	-70.2872	41.4551	0	-0.985772	0.168091	0	None	None
ChainingRodShaped	13610	4.3847	0.5	60.6551	54.2435	0	0.335266	0.942124	0	None	None
ChainingRodShaped	18942	3.22329	0.5	23.8846	57.8595	0	0.995556	0.0941663	0	None	None
ChainingRodShaped	23026	2.68469	0.5	49.3311	103.26	0	0.432382	0.90169	0	None	None
ChainingRodShaped	15770	3.52011	0.5	59.6729	14.2249	0	-0.228901	0.97345	0	None	None
ChainingRodShaped	22392	2.95717	0.5	-29.1416	71.5322	0	-0.133215	0.991087	0	None	None
ChainingRodShaped	11674	4.8997	0.5	-103.4	50.6382	0	-0.358665	-0.933467	0	None	None
ChainingRodShaped	24018	2.44636	0.5	19.2406	21.627	0	0.325046	-0.945698	0	None	None
ChainingRodShaped	20010	3.90077	0.5	-43.9337	147.491	0	0.841014	0.541014	0	None	None
ChainingRodShaped	24002	2.29463	0.5	-87.807	27.1316	0	0.0872933	0.996183	0	None	None
ChainingRodShaped	12524	3.5451	0.5	110.716	22.8988	0	-0.163053	-0.986617	0	12525	24607
ChainingRodShaped	24788	2.21298	0.5	6.49139	87.1362	0	0.843553	0.537046	0	None	None
ChainingRodShaped	16446	3.49674	0.5	62.3692	-10.257	0	0.769607	-0.638518	0	None	None
ChainingRodShaped	25126	2.14734	0.5	13.0941	-37.6499	0	0.908239	-0.418453	0	None	None
ChainingRodShaped	23450	2.54022	0.5	62.2073	125.987	0	0.984226	0.176915	0	None	None
ChainingRodShaped	17332	3.55846	0.5	6.82593	62.5212	0	0.908661	-0.417535	0	None	None
ChainingRodShaped	16892	3.68831	0.5	-0.393196	54.7608	0	-0.928786	0.370617	0	None	None
ChainingRodShaped	13616	3.88856	0.5	38.4356	14.6345	0	-0.592231	0.805768	0	None	None
ChainingRodShaped	8724	3.64343	0.5	108.58	180.987	0	0.854132	0.520056	0	20624	25533
ChainingRodShaped	24752	2.35067	0.5	-51.9793	-47.8029	0	0.890118	0.455731	0	None	None
ChainingRodShaped	12158	4.26946	0.5	55.6932	183.565	0	0.964617	-0.263654	0	12159	17219
ChainingRodShaped	9372	4.51043	0.5	75.7478	2.91374	0	0.249908	-0.96827	0	None	None
ChainingRodShaped	25290	2.16943	0.5	49.8112	113.543	0	-0.0484646	0.998825	0	None	None
ChainingRodShaped	14076	3.93881	0.5	-66.4331	-43.7441	0	-0.991153	-0.132721	0	None	None
ChainingRodShaped	23952	2.23977	0.5	-29.136	119.601	0	0.542965	0.839756	0	None	None
ChainingRodShaped	19862	3.20573	0.5	35.6368	99.5586	0	0.0549517	0.998489	0	None	None
ChainingRodShaped	5006	4.37788	0.5	-47.4959	-118.021	0	0.934143	0.356899	0	25018	13395
ChainingRodShaped	14140	3.83805	0.5	50.4309	-73.8001	0	0.555614	-0.83144	0	14141	13605
ChainingRodShaped	16582	4.27663	0.5	-94.7987	20.5837	0	-0.947329	0.320262	0	None	None
ChainingRodShaped	26132	2.02477	0.5	78.2497	1.70116	0	-0.228116	-0.973634	0	None	None
ChainingRodShaped	20892	3.29437	0.5	55.5263	79.1705	0	-0.930459	-0.366395	0	None	None
ChainingRodShaped	24216	2.23109	0.5	-97.0418	74.4916	0	-0.967717	-0.252038	0	None	None
ChainingRodShaped	12052	4.66147	0.5	12.9133	81.9266	0	-0.573002	-0.819554	0	None	None
ChainingRodShaped	10372	4.15206	0.5	-196.981	-49.9081	0	0.996379	0.0850266	0	10373	15487
ChainingRodShaped	8436	4.67734	0.5	44.2943	138.822	0	0.990415	0.138127	0	None	None
ChainingRodShaped	20150	3.74067	0.5	76.7071	6.72346	0	-0.324934	-0.945737	0	None	None
ChainingRodShaped	22562	2.44291	0.5	-104.538	49.9861	0	-0.349287	-0.937016	0	None	None
ChainingRodShaped	5566	4.59005	0.5	237.375	120.021	0	0.999504	-0.0315035	0	20588	4571
ChainingRodShaped	16464	4.99474	0.5	61.0314	14.4152	0	-0.248854	0.968541	0	None	None
ChainingRodShaped	14404	4.77707	0.5	82.6897	-1.99964	0	-0.870229	-0.492647	0	None	None
ChainingRodShaped	16064	2.80809	0.5	130.737	88.5898	0	-0.986803	-0.161924	0	16065	13079
ChainingRodShaped	19784	3.92697	0.5	-58.6917	61.5995	0	0.666332	-0.745655	0	None	None
ChainingRodShaped	25404	2.18534	0.5	-60.2932	32.8496	0	0.783115	-0.621877	0	None	None
ChainingRodShaped	15956	3.24164	0.5	-31.0982	7.90019	0	-0.471699	-0.88176	0	None	None
ChainingRodShaped	23754	2.37435	0.5	82.4066	-38.6984	0	0.32854	0.94449	0	23755	16289
ChainingRodShaped	8610	4.90295	0.5	-60.9287	-50.8256	0	-0.651694	0.758482	0	None	None
ChainingRodShaped	19106	4.20351	0.5	2.74252	-44.1219	0	0.989697	-0.143181	0	None	None
ChainingRodShaped	16308	3.23217	0.5	-22.953	-26.2473	0	0.0217889	0.999763	0	None	None
ChainingRodShaped	19984	3.04189	0.5	-80.4393	58.0674	0	-0.848885	0.528578	0	None	None
ChainingRodShaped	20164	2.74888	0.5	-21.3924	61.2683	0	-0.925719	0.378211	0	None	None
ChainingRodShaped	21186	3.13744	0.5	-10.9151	-37.9593	0	0.866397	-0.499356	0	None	None
ChainingRodShaped	25538	2.14525	0.5	-110.21	84.005	0	0.469356	0.883009	0	None	None
ChainingRodShaped	22994	2.61414	0.5	-94.563	66.0554	0	0.332293	0.943176	0	None	None
ChainingRodShaped	9904	4.58318	0.5	37.9742	5.00371	0	-0.833429	0.552626	0	None	None
ChainingRodShaped	7434	4.6425	0.5	-116.29	55.435	0	-0.0919434	-0.995764	0	15080	12335
ChainingRodShaped	19218	3.26399	0.5	-17.2957	106.33	0	-0.0906225	-0.995885	0	None	None
ChainingRodShaped	22350	3.18879	0.5	34.9306	100.035	0	0.0449082	0.998991	0	None	None
ChainingRodShaped	12954	3.95066	0.5	-56.8669	45.5644	0	0.467849	0.883808	0	None	None
ChainingRodShaped	16606	4.37594	0.5	24.1402	72.7572	0	-0.996215	0.0869203	0	None	None
ChainingRodShaped	13322	4.34597	0.5	-104.085	56.5837	0	-0.323494	-0.94623	0	None	None
ChainingRodShaped	19932	3.92414	0.5	-37.1964	37.5018	0	0.975138	0.2216	0	None	None
ChainingRodShaped	10074	4.91882	0.5	59.7163	71.4006	0	-0.99983	-0.0184447	0	None	None
ChainingRodShaped	17488	3.08501	0.5	42.1854	28.4431	0	0.361542	-0.932356	0	None	None
ChainingRodShaped	8608	4.78433	0.5	30.9815	18.5493	0	-0.326548	0.945181	0	None	None
ChainingRodShaped	14618	3.84642	0.5	73.7808	49.06	0	0.994861	0.101246	0	None	None
ChainingRodShaped	19638	3.0377	0.5	70.827	124.099	0	0.850474	-0.526016	0	None	None
ChainingRodShaped	22614	2.58815	0.5	113.535	51.259	0	0.05814	0.998308	0	22615	20723
ChainingRodShaped	10862	4.89686	0.5	29.8023	33.3746	0	-0.325839	0.945425	0	None	None
ChainingRodShaped	15154	3.46673	0.5	44.988	52.3192	0	0.686461	-0.727167	0	None	None
ChainingRodShaped	15576	4.08362	0.5	57.5321	-54.739	0	0.999907	-0.013632	0	None	None
ChainingRodShaped	14018	4.96959	0.5	-77.7006	30.9679	0	-0.58398	0.811768	0	None	None
ChainingRodShaped	9466	4.63338	0.5	102.77	90.9924	0	0.625806	-0.779979	0	25430	25489
ChainingRodShaped	11112	4.74654	0.5	93.8445	95.3747	0	0.430237	-0.902716	0	None	None
ChainingRodShaped	22110	2.94617	0.5	103.947	16.4275	0	0.992703	-0.120589	0	None	None
ChainingRodShaped	11048	4.89587	0.5	18.4583	20.194	0	0.559945	-0.82853	0	None	None
ChainingRodShaped	18236	3.97799	0.5	22.0801	40.9171	0	-0.902652	-0.43037	0	None	None
ChainingRodShaped	22492	2.44114	0.5	-26.0147	15.7458	0	-0.608192	-0.79379	0	None	None
ChainingRodShaped	11984	4.89305	0.5	49.3122	142.696	0	-0.898432	0.439112	0	25920	13405
ChainingRodShaped	18202	4.19196	0.5	43.6072	-0.886038	0	0.631089	0.775711	0	None	None
ChainingRodShaped	23202	2.60946	0.5	28.2857	78.7176	0	0.602152	0.798381	0	None	None
ChainingRodShaped	26124	2.0505	0.5	89.8345	18.661	0	-0.401033	0.916063	0	None	None
ChainingRodShaped	9394	4.68455	0.5	-51.5322	10.1575	0	-0.295189	0.955439	0	None	None
ChainingRodShaped	18016	3.00564	0.5	-10.2115	11.3024	0	-0.994128	-0.108207	0	None	None
ChainingRodShaped	25240	2.17834	0.5	31.2595	120.593	0	-0.993947	0.109863	0	None	None
ChainingRodShaped	20876	3.60877	0.5	55.4108	-37.7272	0	0.446636	0.894716	0	None	None
ChainingRodShaped	23600	2.39985	0.5	27.2021	111.978	0	-0.448804	-0.89363	0	None	None
ChainingRodShaped	23032	2.5553	0.5	44.171	40.5328	0	-0.484465	-0.874811	0	None	None
ChainingRodShaped	13840	4.85963	0.5	62.1091	15.3964	0	-0.267543	0.963546	0	None	None
ChainingRodShaped	18036	3.38701	0.5	-114.933	-83.8658	0	0.0421652	-0.999111	0	18037	15507
ChainingRodShaped	16984	4.26335	0.5	-13.426	56.9022	0	-0.958137	0.286309	0	None	None
ChainingRodShaped	21262	2.52949	0.5	40.3764	143.133	0	-0.997986	-0.0634394	0	None	None
ChainingRodShaped	15518	4.96399	0.5	-53.7755	-42.5216	0	-0.549043	-0.835794	0	None	None
ChainingRodShaped	9076	4.2043	0.5	151.187	3.0111	0	0.509846	0.860266	0	18470	24767
ChainingRodShaped	23020	2.4045	0.5	-113.895	33.7994	0	0.00287806	0.999996	0	None	None
ChainingRodShaped	21002	3.44576	0.5	-25.6056	29.7285	0	0.942916	0.33303	0	None	None
ChainingRodShaped	23942	2.53564	0.5	-58.3274	60.317	0	0.673725	-0.738982	0	None	None
ChainingRodShaped	13988	3.96844	0.5	57.1857	7.66078	0	0.65131	0.758811	0	None	None
ChainingRodShaped	12082	3.94678	0.5	-92.1164	24.5443	0	0.951871	-0.306499	0	None	None
ChainingRodShaped	23232	2.81264	0.5	18.3971	-47.1203	0	0.955631	-0.294566	0	None	None
ChainingRodShaped	12802	4.01418	0.5	56.7762	-47.1764	0	0.979139	-0.203192	0	None	None
ChainingRodShaped	23410	2.84302	0.5	-9.7425	108.035	0	0.72309	0.690754	0	None	None
ChainingRodShaped	11708	4.34167	0.5	-55.3036	57.3694	0	0.628715	-0.777636	0	None	None
ChainingRodShaped	10164	4.32228	0.5	-61.5194	-45.7847	0	-0.965597	0.260042	0	None	None
ChainingRodShaped	15216	3.78956	0.5	20.5583	-49.1395	0	-0.0417639	-0.999128	0	None	None
ChainingRodShaped	9760	4.52905	0.5	9.57195	52.4698	0	0.651885	-0.758318	0	None	None
ChainingRodShaped	15670	3.30004	0.5	-60.5718	138.433	0	-0.968911	0.247408	0	None	None
ChainingRodShaped	17970	3.56989	0.5	-54.1218	133.384	0	-0.999891	-0.0147948	0	None	None
ChainingRodShaped	11430	3.21235	0.5	-19.5703	-72.7844	0	-0.995328	0.0965491	0	11431	7553
ChainingRodShaped	17710	3.95018	0.5	-52.1335	127.018	0	-0.980245	0.197786	0	None	None
ChainingRodShaped	19598	3.81295	0.5	-72.0364	68.7161	0	0.857142	-0.515079	0	None	None
ChainingRodShaped	21034	2.61832	0.5	74.2741	173.725	0	0.687796	-0.725904	0	21035	14983
ChainingRodShaped	10582	4.50097	0.5	28.6259	13.8783	0	-0.433655	0.901079	0	None	None
ChainingRodShaped	19576	3.99721	0.5	-65.3106	65.6033	0	0.84874	-0.528811	0	None	None
ChainingRodShaped	19738	3.87714	0.5	77.0266	-40.6662	0	0.634977	0.772531	0	None	None
ChainingRodShaped	22352	2.43164	0.5	-45.8648	-24.4699	0	-0.848149	0.529758	0	None	None
ChainingRodShaped	25446	2.17592	0.5	25.4348	12.6968	0	-0.454744	0.890622	0	None	None
ChainingRodShaped	22184	2.96903	0.5	61.4316	61.5827	0	0.556466	0.83087	0	None	None
ChainingRodShaped	8790	4.06947	0.5	106.591	1.31202	0	-0.237171	-0.971468	0	25202	18295
ChainingRodShaped	15028	4.36214	0.5	13.7045	121.808	0	0.171519	-0.985181	0	None	None
ChainingRodShaped	25520	2.22849	0.5	88.8976	94.1053	0	0.917832	-0.39697	0	None	None
ChainingRodShaped	17298	3.57685	0.5	-4.26967	85.4589	0	0.387052	-0.922058	0	None	None
ChainingRodShaped	18928	2.97946	0.5	-70.0496	119.277	0	0.723833	-0.689976	0	None	None
ChainingRodShaped	16616	3.16997	0.5	33.7977	6.77894	0	-0.606702	0.79493	0	None	None
ChainingRodShaped	16982	3.80283	0.5	39.3028	90.1271	0	0.0127595	0.999919	0	None	None
ChainingRodShaped	23634	2.65262	0.5	77.3804	20.7678	0	-0.0470375	-0.998893	0	None	None
ChainingRodShaped	15314	3.54202	0.5	-28.412	121.695	0	0.706064	0.708148	0	None	None
ChainingRodShaped	12398	4.50228	0.5	56.1242	-103.702	0	0.258924	-0.965898	0	12399	10513
ChainingRodShaped	24056	2.2824	0.5	-94.7241	-30.0688	0	-0.579668	0.814853	0	24057	18675
ChainingRodShaped	14826	3.48579	0.5	52.8065	30.3692	0	-0.997459	-0.0712493	0	None	None
ChainingRodShaped	16630	4.56622	0.5	13.6174	88.2702	0	0.92661	0.376025	0	None	None
ChainingRodShaped	18224	3.08256	0.5	49.7344	-6.41202	0	0.748326	0.663331	0	None	None
ChainingRodShaped	15684	4.28519	0.5	-53.1575	27.5276	0	-0.907801	-0.419402	0	None	None
ChainingRodShaped	20980	2.85052	0.5	-35.3502	36.0129	0	0.967982	0.251021	0	None	None
ChainingRodShaped	24762	2.28516	0.5	-0.343671	3.9946	0	0.96855	0.24882	0	None	None
ChainingRodShaped	20702	3.40151	0.5	16.4705	-16.4535	0	-0.619164	0.785262	0	None	None
ChainingRodShaped	17650	3.11607	0.5	65.2119	52.1431	0	0.9536	0.301075	0	None	None
ChainingRodShaped	23340	2.24978	0.5	-69.4187	-54.6702	0	0.810848	-0.585257	0	23341	11127
ChainingRodShaped	11868	3.92243	0.5	97.8095	41.917	0	-0.819423	0.573189	0	None	None
ChainingRodShaped	18814	3.2192	0.5	38.1863	35.3083	0	0.365511	-0.930807	0	None	None
ChainingRodShaped	16572	4.60959	0.5	64.3948	37.3713	0	-0.962097	0.272709	0	None	None
ChainingRodShaped	10484	4.18366	0.5	51.2216	55.8013	0	0.820032	0.572318	0	None	None
ChainingRodShaped	21184	2.76302	0.5	-39.7554	59.9729	0	-0.433269	0.901264	0	None	None
ChainingRodShaped	8780	4.43997	0.5	147.752	189.372	0	0.99168	-0.128731	0	8781	10017
ChainingRodShaped	11422	4.6638	0.5	175.393	69.4951	0	-0.296043	0.955175	0	11423	18247
ChainingRodShaped	16578	4.33114	0.5	6.13937	62.2472	0	0.912886	-0.408214	0	None	None
ChainingRodShaped	10036	4.7979	0.5	98.5771	82.2853	0	0.999324	0.0367535	0	None	None
ChainingRodShaped	20754	3.30252	0.5	-56.4903	-45.1761	0	-0.979856	0.199704	0	None	None
ChainingRodShaped	17756	3.70002	0.5	29.4622	97.9373	0	-0.129542	0.991574	0	None	None
ChainingRodShaped	15240	4.56361	0.5	65.4936	32.0086	0	-0.255458	0.96682	0	None	None
ChainingRodShaped	12226	3.79696	0.5	-9.76926	18.8878	0	0.355294	0.934754	0	None	None
ChainingRodShaped	16554	3.30008	0.5	-97.5602	18.781	0	-0.948439	0.31696	0	None	None
ChainingRodShaped	13768	4.38809	0.5	-43.2702	24.9942	0	0.898162	0.439665	0	None	None
ChainingRodShaped	16242	4.64582	0.5	16.2989	27.4119	0	0.908718	0.417412	0	None	None
ChainingRodShaped	9078	4.8994	0.5	32.8287	-38.8604	0	0.366856	-0.930278	0	None	None
ChainingRodShaped	14696	3.72794	0.5	82.2884	37.9157	0	-0.998588	0.0531226	0	None	None
ChainingRodShaped	15056	4.39287	0.5	-52.8282	16.9035	0	0.856757	0.51572	0	None	None
ChainingRodShaped	25032	2.3271	0.5	50.7758	92.4376	0	0.502432	0.864617	0	None	None
ChainingRodShaped	16866	3.38633	0.5	15.9034	26.645	0	0.904653	0.426149	0	None	None
ChainingRodShaped	13222	4.13395	0.5	-73.7481	36.1359	0	0.962976	-0.269586	0	None	None
ChainingRodShaped	19924	2.71237	0.5	-11.1532	36.5144	0	-0.145313	-0.989386	0	None	None
ChainingRodShaped	11050	4.29632	0.5	14.7414	119.155	0	-0.114797	-0.993389	0	None	None
ChainingRodShaped	19800	2.7868	0.5	-20.8063	-51.664	0	0.515392	-0.856955	0	None	None
ChainingRodShaped	15400	3.94293	0.5	29.2441	-68.6729	0	0.969097	0.24668	0	15401	13517
ChainingRodShaped	21586	3.16343	0.5	84.6305	12.2874	0	-0.447135	-0.894466	0	None	None
ChainingRodShaped	15184	3.55176	0.5	32.8388	112.614	0	-0.0456842	0.998956	0	None	None
ChainingRodShaped	16132	3.57311	0.5	-64.0988	120.232	0	-0.569181	0.822212	0	None	None
ChainingRodShaped	9810	4.10111	0.5	275.957	117.569	0	0.990289	-0.139027	0	9811	18583
ChainingRodShaped	8446	4.69606	0.5	-14.152	47.178	0	0.798511	-0.601981	0	None	None
ChainingRodShaped	14242	3.09901	0.5	86.2394	158.009	0	0.478134	0.878287	0	14243	8641
ChainingRodShaped	17764	4.21406	0.5	-72.7049	-49.1871	0	-0.832663	0.55378	0	None	None
ChainingRodShaped	18854	3.9756	0.5	19.105	16.8846	0	0.814982	-0.579487	0	None	None
ChainingRodShaped	17926	2.7671	0.5	-162.961	-45.9849	0	0.996902	0.0786506	0	17927	22165
ChainingRodShaped	13836	3.70362	0.5	-73.5769	61.7732	0	-0.834239	0.551403	0	None	None
ChainingRodShaped	13038	3.8403	0.5	5.37455	18.1626	0	-0.55622	-0.831035	0	None	None
ChainingRodShaped	21752	3.04556	0.5	83.3509	103.6	0	0.814606	0.580015	0	None	None
ChainingRodShaped	25786	2.11485	0.5	19.5504	-4.75884	0	0.679673	0.733515	0	None	None
ChainingRodShaped	20638	3.37415	0.5	104.044	17.8447	0	0.919325	-0.3935	0	None	None
ChainingRodShaped	14340	4.24626	0.5	2.65878	-60.2621	0	-1	1.9857e-05	0	None	None
ChainingRodShaped	24420	2.20398	0.5	38.7938	27.6204	0	0.340823	-0.940128	0	None	None
ChainingRodShaped	11230	4.21695	0.5	-77.1167	-2.87472	0	-0.813653	-0.581351	0	None	None
ChainingRodShaped	17864	3.05058	0.5	13.4552	-39.4476	0	0.908328	-0.418259	0	None	None
ChainingRodShaped	20360	2.74102	0.5	77.3317	-1.52467	0	0.247528	0.968881	0	None	None
ChainingRodShaped	24810	2.42035	0.5	-22.4163	63.0907	0	-0.9134	0.407064	0	None	None
ChainingRodShaped	21484	3.4164	0.5	-2.61759	15.0642	0	-0.991811	-0.127717	0	None	None
ChainingRodShaped	15338	3.84525	0.5	-78.45	9.09916	0	-0.531299	0.847184	0	None	None
ChainingRodShaped	24470	2.4618	0.5	19.1204	105.68	0	-0.628942	-0.777452	0	None	None
ChainingRodShaped	13188	3.90529	0.5	102.678	72.7125	0	0.945314	-0.326162	0	None	None
ChainingRodShaped	14976	3.92094	0.5	-50.5307	39.5042	0	-0.943485	-0.331415	0	None	None
ChainingRodShaped	23106	2.43516	0.5	86.3373	-6.32989	0	0.740009	0.672597	0	None	None
ChainingRodShaped	18280	3.38381	0.5	-1.23961	53.8093	0	-0.928762	0.370678	0	None	None
ChainingRodShaped	24492	2.2154	0.5	67.0457	23.2007	0	-0.229207	0.973378	0	None	None
ChainingRodShaped	12886	3.81572	0.5	-18.7327	-0.609668	0	0.993555	-0.113348	0	None	None
ChainingRodShaped	10766	4.31045	0.5	36.8689	-14.886	0	0.935755	-0.35265	0	None	None
ChainingRodShaped	17192	2.83689	0.5	-12.3925	-110.525	0	0.987143	0.159838	0	17193	8607
ChainingRodShaped	26294	2.01008	0.5	44.8107	-0.464398	0	0.638601	0.769538	0	None	None
ChainingRodShaped	20752	3.34901	0.5	99.6124	67.9803	0	-0.10987	0.993946	0	None	None
ChainingRodShaped	23790	2.44659	0.5	-24.8056	108.514	0	0.820426	0.571752	0	None	None
ChainingRodShaped	20648	3.33008	0.5	54.55	-13.988	0	0.639692	0.768631	0	None	None
ChainingRodShaped	17078	4.60365	0.5	-49.2393	-41.9268	0	-0.230058	-0.973177	0	None	None
ChainingRodShaped	16494	3.47774	0.5	14.4873	140.159	0	0.203092	-0.97916	0	None	None
ChainingRodShaped	23144	2.35365	0.5	45.1677	19.6158	0	0.964863	0.262755	0	None	None
ChainingRodShaped	15866	4.92478	0.5	41.1389	33.2744	0	0.345849	-0.93829	0	None	None
ChainingRodShaped	20558	2.80488	0.5	113.34	-76.6938	0	-0.345923	0.938263	0	20559	15693
