cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	26750	3.76012	0.5	-59.7411	44.8049	0	0.997504	-0.0706101	0	None	None
ChainingRodShaped	29476	3.96824	0.5	121.44	87.8314	0	0.99692	-0.0784213	0	None	None
ChainingRodShaped	32226	2.65254	0.5	110.19	70.5667	0	0.483625	0.875275	0	None	None
ChainingRodShaped	22496	4.97152	0.5	-109.242	113.135	0	0.989738	0.142895	0	None	None
ChainingRodShaped	38268	2.38868	0.5	23.8435	30.9846	0	0.761033	0.648714	0	None	None
ChainingRodShaped	30138	3.14087	0.5	-58.9904	72.3709	0	0.447392	-0.894338	0	None	None
ChainingRodShaped	34680	2.68343	0.5	-68.1695	102.668	0	0.697355	-0.716726	0	None	None
ChainingRodShaped	25058	3.85274	0.5	48.1907	165.484	0	-0.660065	0.751208	0	None	None
ChainingRodShaped	33116	2.63039	0.5	117.077	2.1247	0	0.628446	-0.777853	0	None	None
ChainingRodShaped	30088	3.43655	0.5	56.8342	70.5313	0	-0.789663	-0.61354	0	None	None
ChainingRodShaped	22380	3.76832	0.5	79.075	145.966	0	0.661309	-0.750113	0	22381	18821
ChainingRodShaped	31704	3.67966	0.5	3.42148	136.96	0	-0.605925	0.795522	0	None	None
ChainingRodShaped	20014	4.65409	0.5	24.1413	18.7005	0	0.0423772	-0.999102	0	None	None
ChainingRodShaped	22068	4.67187	0.5	-34.6353	139.499	0	-0.979138	0.203197	0	None	None
ChainingRodShaped	6428	4.97355	0.5	178.615	191.482	0	0.54054	-0.841319	0	38654	31549
ChainingRodShaped	39762	2.04871	0.5	132.543	53.5686	0	0.998936	0.0461241	0	None	None
ChainingRodShaped	23930	3.5326	0.5	121.685	-116.589	0	0.704759	0.709447	0	23931	34771
ChainingRodShaped	9518	4.98344	0.5	191.223	53.0268	0	0.536289	0.844035	0	22662	28887
ChainingRodShaped	17694	4.34989	0.5	32.8579	-111.567	0	0.330009	0.943978	0	36986	26971
ChainingRodShaped	17708	4.04534	0.5	-114.478	79.9983	0	-0.540738	0.841191	0	None	None
ChainingRodShaped	34382	2.6221	0.5	-1.9431	120.782	0	-0.999933	-0.0115841	0	None	None
ChainingRodShaped	29426	3.05635	0.5	-16.3158	152.485	0	-0.889376	0.457177	0	None	None
ChainingRodShaped	33120	2.75909	0.5	23.1863	18.3922	0	0.0235854	-0.999722	0	None	None
ChainingRodShaped	30058	3.79341	0.5	-51.2525	60.8352	0	0.589143	-0.808029	0	None	None
ChainingRodShaped	31962	3.0888	0.5	12.8286	11.3683	0	0.696601	0.717459	0	None	None
ChainingRodShaped	32042	3.41114	0.5	91.732	88.563	0	0.991199	-0.132381	0	None	None
ChainingRodShaped	33196	3.08094	0.5	-23.4897	138.754	0	0.707255	0.706959	0	None	None
ChainingRodShaped	37716	2.38756	0.5	-41.2866	42.4093	0	0.86717	-0.498012	0	None	None
ChainingRodShaped	34242	2.5275	0.5	115.53	107.472	0	-0.616628	0.787255	0	34243	29633
ChainingRodShaped	24014	3.71643	0.5	-41.4476	108.363	0	0.708995	-0.705214	0	None	None
ChainingRodShaped	21156	3.98354	0.5	106.374	-30.3638	0	0.507552	0.861621	0	None	None
ChainingRodShaped	19846	4.36719	0.5	-122.218	-21.7629	0	0.432403	-0.901681	0	19847	34423
ChainingRodShaped	24940	3.79168	0.5	-3.78494	7.54912	0	-0.700725	-0.713431	0	None	None
ChainingRodShaped	36492	2.30794	0.5	-28.6028	153.028	0	-0.996283	-0.0861447	0	None	None
ChainingRodShaped	40016	2.0463	0.5	62.0796	60.6507	0	0.271553	0.962424	0	None	None
ChainingRodShaped	17266	4.59161	0.5	-140.428	3.51886	0	-0.847638	0.530575	0	17267	26105
ChainingRodShaped	19704	4.78364	0.5	-82.9487	41.9368	0	-0.984458	0.17562	0	None	None
ChainingRodShaped	31248	3.48906	0.5	69.061	60.4974	0	0.0583778	0.998295	0	None	None
ChainingRodShaped	18942	4.82533	0.5	26.9699	60.7534	0	0.924806	0.380438	0	None	None
ChainingRodShaped	23026	4.77021	0.5	57.3629	112.494	0	-0.0189029	0.999821	0	None	None
ChainingRodShaped	15770	4.78478	0.5	71.3386	17.4224	0	-0.304293	0.952579	0	None	None
ChainingRodShaped	37862	2.44051	0.5	-37.8781	78.8882	0	0.563009	0.826451	0	None	None
ChainingRodShaped	27050	3.13785	0.5	-121.51	43.7146	0	-0.605702	-0.795691	0	None	None
ChainingRodShaped	24018	4.42767	0.5	25.1342	22.497	0	-0.0474173	-0.998875	0	None	None
ChainingRodShaped	30922	3.15866	0.5	-48.9226	167.21	0	0.999849	0.0173916	0	None	None
ChainingRodShaped	24002	3.58955	0.5	-100.339	25.2722	0	-0.200225	0.97975	0	None	None
ChainingRodShaped	12524	4.43416	0.5	130.047	6.914	0	-0.152336	-0.988329	0	27002	24607
ChainingRodShaped	24788	3.67391	0.5	8.04547	95.7741	0	0.567327	0.823492	0	None	None
ChainingRodShaped	16446	4.86875	0.5	71.7705	-16.386	0	0.542343	-0.840157	0	None	None
ChainingRodShaped	25126	3.41141	0.5	19.2632	-46.091	0	0.407472	-0.913217	0	None	None
ChainingRodShaped	23450	4.44054	0.5	71.9898	142.184	0	0.790815	0.612055	0	None	None
ChainingRodShaped	38746	2.3099	0.5	8.93114	66.2471	0	0.909736	-0.415186	0	None	None
ChainingRodShaped	37252	2.53515	0.5	-1.25356	60.2736	0	-0.991863	0.127313	0	None	None
ChainingRodShaped	38988	2.14107	0.5	44.9395	5.03931	0	-0.467893	0.883785	0	None	None
ChainingRodShaped	8724	4.28135	0.5	103.393	196.846	0	0.966283	0.257482	0	20624	25533
ChainingRodShaped	24752	4.69129	0.5	-59.4411	-65.0763	0	0.576238	0.817282	0	None	None
ChainingRodShaped	33812	2.55464	0.5	55.4081	212.121	0	0.997839	-0.0657013	0	33813	35735
ChainingRodShaped	32236	3.34903	0.5	86.6759	-11.3238	0	-0.0896106	-0.995977	0	None	None
ChainingRodShaped	25290	3.85121	0.5	58.6456	124.362	0	-0.834861	0.550461	0	None	None
ChainingRodShaped	37296	2.55741	0.5	-80.622	-58.5562	0	-0.999631	-0.0271541	0	None	None
ChainingRodShaped	23952	3.27456	0.5	-32.6794	132.756	0	0.0208199	0.999783	0	None	None
ChainingRodShaped	40336	2.01512	0.5	44.8565	108.184	0	0.0270521	0.999634	0	None	None
ChainingRodShaped	5006	4.98686	0.5	-43.6529	-118.552	0	0.93683	0.349785	0	25018	13395
ChainingRodShaped	39148	2.08704	0.5	75.3948	-81.793	0	0.760649	-0.649163	0	39149	29817
ChainingRodShaped	30456	3.82828	0.5	-111.156	18.6515	0	-0.991348	0.131259	0	None	None
ChainingRodShaped	26132	3.18488	0.5	88.5392	-10.0196	0	-0.309016	-0.951057	0	None	None
ChainingRodShaped	35948	2.68991	0.5	62.7443	85.507	0	-0.872196	-0.489157	0	None	None
ChainingRodShaped	24216	3.35913	0.5	-116.078	83.3789	0	-0.97389	-0.22702	0	None	None
ChainingRodShaped	29126	3.07077	0.5	14.6841	92.1155	0	-0.99845	-0.0556549	0	None	None
ChainingRodShaped	38010	2.12007	0.5	-202.104	-51.26	0	0.982211	0.187779	0	38011	15487
ChainingRodShaped	30190	4.02652	0.5	57.2434	157.631	0	0.999617	0.0276675	0	None	None
ChainingRodShaped	32074	3.06712	0.5	86.8002	-6.01353	0	-0.339036	-0.940773	0	None	None
ChainingRodShaped	22562	3.61794	0.5	-119.666	47.4282	0	-0.157092	-0.987584	0	None	None
ChainingRodShaped	33758	2.35121	0.5	242.058	113.404	0	0.977214	0.212258	0	33759	32287
ChainingRodShaped	26376	4.33176	0.5	72.1178	18.7574	0	-0.303315	0.95289	0	None	None
ChainingRodShaped	27624	3.46883	0.5	93.0846	-12.0512	0	-0.483558	-0.875312	0	None	None
ChainingRodShaped	16064	3.5063	0.5	147.362	75.6881	0	-0.961592	-0.274483	0	37208	33105
ChainingRodShaped	30908	3.46287	0.5	-60.7911	58.9059	0	0.630535	-0.776161	0	None	None
ChainingRodShaped	25404	4.21713	0.5	-70.1931	32.0827	0	0.563025	-0.82644	0	None	None
ChainingRodShaped	15956	4.29945	0.5	-40.9199	2.68409	0	-0.0692189	-0.997601	0	None	None
ChainingRodShaped	23754	3.8649	0.5	88.5637	-59.926	0	0.729501	0.68398	0	23755	16289
ChainingRodShaped	27322	3.50715	0.5	-71.7276	-65.5285	0	-0.895267	0.445529	0	None	None
ChainingRodShaped	29558	3.57607	0.5	7.98879	-54.5126	0	0.976884	0.213771	0	None	None
ChainingRodShaped	16308	4.34253	0.5	-29.2765	-34.8832	0	0.196323	0.980539	0	None	None
ChainingRodShaped	19984	4.64477	0.5	-90.9501	61.2147	0	-0.837556	0.546351	0	None	None
ChainingRodShaped	20164	3.93557	0.5	-29.749	61.0829	0	-0.979992	-0.199035	0	None	None
ChainingRodShaped	37846	2.32469	0.5	-13.6945	-52.4096	0	0.680595	-0.73266	0	None	None
ChainingRodShaped	25538	4.03066	0.5	-129.898	94.7288	0	-0.128864	0.991662	0	None	None
ChainingRodShaped	22994	4.45135	0.5	-110.364	69.5208	0	-0.0956631	0.995414	0	None	None
ChainingRodShaped	30824	3.60399	0.5	42.124	-5.83289	0	-0.361082	0.932534	0	None	None
ChainingRodShaped	31298	2.70693	0.5	-135.456	70.6112	0	-0.14516	-0.989408	0	31299	27183
ChainingRodShaped	19218	4.99336	0.5	-21.4675	119.102	0	-0.404295	-0.914629	0	None	None
ChainingRodShaped	34182	2.98627	0.5	44.1252	115.125	0	-0.00799746	0.999968	0	None	None
ChainingRodShaped	38698	2.12942	0.5	-61.8316	43.6931	0	0.952532	0.304439	0	None	None
ChainingRodShaped	29684	3.11112	0.5	17.3039	80.6978	0	-0.857338	0.514754	0	None	None
ChainingRodShaped	31910	2.83635	0.5	-120.709	56.912	0	-0.0173228	-0.99985	0	None	None
ChainingRodShaped	30830	3.45223	0.5	-39.5867	36.3203	0	0.888248	0.459363	0	None	None
ChainingRodShaped	26992	4.77776	0.5	68.9568	80.4834	0	-0.944779	-0.327709	0	None	None
ChainingRodShaped	17488	4.23541	0.5	46.0832	20.8719	0	0.0981192	-0.995175	0	None	None
ChainingRodShaped	28746	3.64185	0.5	33.4146	15.9995	0	-0.630639	0.776077	0	None	None
ChainingRodShaped	38130	2.17138	0.5	84.8174	53.5072	0	0.979359	-0.202127	0	None	None
ChainingRodShaped	19638	4.54625	0.5	84.7761	136.076	0	0.721509	-0.692405	0	None	None
ChainingRodShaped	22614	4.17894	0.5	136.507	52.782	0	0.0813314	0.996687	0	22615	20723
ChainingRodShaped	27136	3.82776	0.5	35.6785	35.4942	0	-0.142461	0.9898	0	None	None
ChainingRodShaped	15154	4.60412	0.5	54.385	53.8808	0	-0.269979	-0.962866	0	None	None
ChainingRodShaped	33214	2.58894	0.5	72.4639	-71.6433	0	0.93461	0.355674	0	None	None
ChainingRodShaped	26510	4.57446	0.5	-92.4659	32.0427	0	-0.934211	0.356721	0	None	None
ChainingRodShaped	30320	3.19998	0.5	122.646	98.9111	0	0.518252	-0.855228	0	30321	25489
ChainingRodShaped	28540	3.53687	0.5	112.646	103.255	0	0.25238	-0.967628	0	None	None
ChainingRodShaped	38980	2.16503	0.5	123.306	11.1111	0	0.915889	-0.401431	0	None	None
ChainingRodShaped	27132	3.1624	0.5	23.6459	18.6408	0	0.0324804	-0.999472	0	None	None
ChainingRodShaped	31816	2.74868	0.5	26.3655	44.3933	0	-0.800241	-0.599678	0	None	None
ChainingRodShaped	22492	3.58921	0.5	-32.4862	12.9131	0	-0.848013	-0.529976	0	None	None
ChainingRodShaped	27082	3.45398	0.5	48.9672	169.686	0	-0.969957	0.243276	0	27083	13405
ChainingRodShaped	30120	3.88961	0.5	54.7788	-5.99848	0	0.687578	0.72611	0	None	None
ChainingRodShaped	23202	4.57183	0.5	33.0821	84.8718	0	0.886888	0.461985	0	None	None
ChainingRodShaped	26124	4.33302	0.5	105.361	16.6987	0	-0.628172	0.778074	0	None	None
ChainingRodShaped	29714	3.76264	0.5	-61.8889	5.99921	0	-0.929465	0.36891	0	None	None
ChainingRodShaped	18016	4.15246	0.5	-17.0341	4.93811	0	-0.98782	0.155602	0	None	None
ChainingRodShaped	25240	3.86339	0.5	35.1633	136.854	0	-0.97566	0.219289	0	None	None
ChainingRodShaped	32308	3.17057	0.5	65.7435	-49.6899	0	-0.223993	0.974591	0	None	None
ChainingRodShaped	23600	3.89746	0.5	35.6828	125.53	0	0.120269	-0.992741	0	None	None
ChainingRodShaped	23032	4.25195	0.5	49.0801	35.8511	0	-0.367072	-0.930193	0	None	None
ChainingRodShaped	27148	4.34432	0.5	72.7929	20.9412	0	-0.284382	0.958711	0	None	None
ChainingRodShaped	18036	4.97278	0.5	-113.39	-83.1791	0	-0.405797	-0.913963	0	18037	32333
ChainingRodShaped	30300	2.9189	0.5	-20.0492	60.5033	0	-0.990485	0.137619	0	None	None
ChainingRodShaped	21262	3.57403	0.5	49.6331	163.002	0	-0.825399	-0.56455	0	None	None
ChainingRodShaped	26502	4.21715	0.5	-64.1274	-61.0817	0	-0.959746	0.28087	0	None	None
ChainingRodShaped	38822	2.07192	0.5	151.603	-3.92545	0	0.306795	0.951776	0	38823	24767
ChainingRodShaped	23020	3.63255	0.5	-135.338	32.8236	0	0.356928	0.934132	0	None	None
ChainingRodShaped	33720	2.44894	0.5	-23.6261	28.0585	0	0.929392	-0.369095	0	None	None
ChainingRodShaped	23942	4.83956	0.5	-63.45	60.8784	0	0.653277	-0.757119	0	None	None
ChainingRodShaped	36890	2.46608	0.5	70.0862	9.08256	0	0.536196	0.844094	0	None	None
ChainingRodShaped	40358	2.01753	0.5	-104.287	21.3114	0	0.929057	-0.369936	0	None	None
ChainingRodShaped	37664	2.46038	0.5	23.6823	-66.8751	0	0.0753961	-0.997154	0	None	None
ChainingRodShaped	37650	2.35563	0.5	69.3236	-62.3028	0	0.988458	-0.151493	0	None	None
ChainingRodShaped	36230	2.30795	0.5	-10.5136	120.792	0	0.984631	0.174646	0	None	None
ChainingRodShaped	33122	3.13368	0.5	-57.958	54.8727	0	0.629901	-0.776676	0	None	None
ChainingRodShaped	34746	2.84725	0.5	-72.5148	-60.5426	0	-0.996377	0.0850438	0	None	None
ChainingRodShaped	38274	2.17236	0.5	24.5095	-66.7589	0	0.0657785	-0.997834	0	None	None
ChainingRodShaped	31678	2.63647	0.5	11.6299	48.548	0	0.133147	-0.991096	0	None	None
ChainingRodShaped	15670	4.36963	0.5	-68.1562	153.398	0	-0.744525	0.667594	0	None	None
ChainingRodShaped	37290	2.31578	0.5	-68.1134	147.779	0	-0.908701	0.417447	0	None	None
ChainingRodShaped	11430	3.83487	0.5	-10.7962	-94.9684	0	-0.999359	0.0357966	0	38922	30411
ChainingRodShaped	32560	3.16651	0.5	-64.4433	139.77	0	-0.90695	0.421238	0	None	None
ChainingRodShaped	31994	2.98711	0.5	-84.2046	71.2217	0	0.894373	-0.447322	0	None	None
ChainingRodShaped	21034	3.78166	0.5	74.9321	197.77	0	0.292654	-0.956218	0	21035	14983
ChainingRodShaped	31572	2.91512	0.5	32.7466	10.5211	0	-0.684527	0.728987	0	None	None
ChainingRodShaped	30568	3.4114	0.5	-72.7289	66.3106	0	0.903041	-0.429553	0	None	None
ChainingRodShaped	31320	3.16733	0.5	89.8157	-56.1632	0	0.732797	0.680447	0	None	None
ChainingRodShaped	22352	3.51715	0.5	-56.5247	-33.9635	0	-0.88281	0.469731	0	None	None
ChainingRodShaped	25446	4.19766	0.5	28.5443	10.2848	0	-0.686288	0.72733	0	None	None
ChainingRodShaped	38212	2.18363	0.5	72.4891	70.0812	0	0.629671	0.776862	0	None	None
ChainingRodShaped	8790	4.87886	0.5	120.69	-19.5047	0	-0.504192	-0.863592	0	25202	18295
ChainingRodShaped	30634	2.89337	0.5	18.2413	130.52	0	0.216748	-0.976228	0	None	None
ChainingRodShaped	39710	2.06182	0.5	108.03	102.324	0	0.59236	-0.805673	0	None	None
ChainingRodShaped	38448	2.12863	0.5	-5.82882	90.4512	0	-0.158397	-0.987375	0	None	None
ChainingRodShaped	18928	4.26024	0.5	-80.8743	131.267	0	0.724356	-0.689426	0	None	None
ChainingRodShaped	16616	4.26852	0.5	38.7552	-0.73705	0	-0.388402	0.92149	0	None	None
ChainingRodShaped	35212	2.66943	0.5	47.3923	95.6588	0	0.168656	0.985675	0	None	None
ChainingRodShaped	39678	2.05004	0.5	91.2521	15.2459	0	0.194526	-0.980897	0	None	None
ChainingRodShaped	15314	4.76109	0.5	-30.9522	136.875	0	0.99997	0.00768532	0	None	None
ChainingRodShaped	30586	2.80012	0.5	62.9718	-117.242	0	-0.23662	-0.971602	0	30587	10513
ChainingRodShaped	24056	3.55488	0.5	-110.144	-44.6738	0	-0.565378	0.824832	0	24057	18675
ChainingRodShaped	14826	4.5974	0.5	58.2107	26.6809	0	-0.941236	-0.337748	0	None	None
ChainingRodShaped	28454	3.82913	0.5	23.121	96.0737	0	0.994343	0.106217	0	None	None
ChainingRodShaped	18224	4.35327	0.5	59.6828	-11.3987	0	0.615591	0.788066	0	None	None
ChainingRodShaped	30980	3.82446	0.5	-65.7993	20.1837	0	-0.878695	-0.477383	0	None	None
ChainingRodShaped	20980	4.43466	0.5	-37.7082	35.3793	0	0.874348	0.485299	0	None	None
ChainingRodShaped	24762	4.20062	0.5	4.02947	-0.289801	0	0.941816	0.33613	0	None	None
ChainingRodShaped	34808	2.70613	0.5	16.0158	-22.8355	0	-0.935359	0.353701	0	None	None
ChainingRodShaped	17650	4.32722	0.5	75.3436	58.1278	0	0.993658	0.112448	0	None	None
ChainingRodShaped	23340	3.09948	0.5	-81.1271	-73.8378	0	0.813189	-0.581999	0	23341	11127
ChainingRodShaped	11868	4.95409	0.5	112.862	40.1425	0	-0.944037	0.329841	0	None	None
ChainingRodShaped	18814	4.78242	0.5	42.9997	33.1332	0	0.114112	-0.993468	0	None	None
ChainingRodShaped	28218	3.77242	0.5	72.2332	39.205	0	-0.97547	-0.220131	0	None	None
ChainingRodShaped	37222	2.27291	0.5	62.4597	60.2341	0	0.261197	0.965286	0	None	None
ChainingRodShaped	21184	4.24847	0.5	-45.4436	63.0124	0	-0.557497	0.830179	0	None	None
ChainingRodShaped	33884	2.3561	0.5	155.74	206.609	0	0.985121	-0.171863	0	33885	37557
ChainingRodShaped	29268	2.61699	0.5	198.45	81.7073	0	-0.22931	0.973354	0	29269	18247
ChainingRodShaped	30028	2.69587	0.5	8.86468	65.7441	0	0.910605	-0.413279	0	None	None
ChainingRodShaped	28224	3.10749	0.5	120.748	89.7035	0	0.760941	-0.648821	0	None	None
ChainingRodShaped	36208	2.43737	0.5	-65.5138	-62.2183	0	-0.953908	0.300098	0	None	None
ChainingRodShaped	35572	2.31435	0.5	38.9055	113.786	0	-0.00894101	0.99996	0	None	None
ChainingRodShaped	28946	3.19872	0.5	76.5611	36.544	0	-0.179615	0.983737	0	None	None
ChainingRodShaped	12226	4.79895	0.5	-13.5501	10.1496	0	0.721866	0.692033	0	None	None
ChainingRodShaped	16554	4.50872	0.5	-114.187	16.5335	0	-0.994041	0.109007	0	None	None
ChainingRodShaped	31134	2.92197	0.5	-49.6714	22.1549	0	0.88076	0.473563	0	None	None
ChainingRodShaped	28068	3.34503	0.5	24.3151	32.6145	0	0.773727	0.63352	0	None	None
ChainingRodShaped	27308	4.6005	0.5	38.2315	-56.7849	0	0.221595	-0.975139	0	None	None
ChainingRodShaped	40554	2.00268	0.5	92.1205	38.3071	0	-0.97897	0.204005	0	None	None
ChainingRodShaped	30298	3.68302	0.5	-64.0654	11.0038	0	0.774322	0.632792	0	None	None
ChainingRodShaped	25032	4.93014	0.5	59.6849	99.5127	0	0.606964	0.79473	0	None	None
ChainingRodShaped	16866	4.72738	0.5	22.3509	30.382	0	0.767259	0.641338	0	None	None
ChainingRodShaped	34924	3.0256	0.5	-87.9443	37.157	0	0.969836	-0.24376	0	None	None
ChainingRodShaped	19924	3.79884	0.5	-9.28171	37.5059	0	-0.0131234	-0.999914	0	None	None
ChainingRodShaped	34426	2.93533	0.5	20.5689	123.869	0	0.219787	-0.975548	0	None	None
ChainingRodShaped	19800	3.96205	0.5	-25.2608	-68.3926	0	-0.62251	-0.782612	0	None	None
ChainingRodShaped	35306	2.25628	0.5	46.2683	-85.0193	0	0.935967	0.352088	0	35307	13517
ChainingRodShaped	36292	2.44198	0.5	99.2532	9.51718	0	-0.108862	-0.994057	0	None	None
ChainingRodShaped	15184	4.75854	0.5	40.5959	129.463	0	-0.251725	0.967799	0	None	None
ChainingRodShaped	16132	4.9513	0.5	-73.4323	131.196	0	-0.765227	0.64376	0	None	None
ChainingRodShaped	40240	2.02761	0.5	289.41	117.51	0	0.996627	-0.0820676	0	40241	18583
ChainingRodShaped	29934	3.26997	0.5	-8.84716	50.4959	0	0.994013	-0.109261	0	None	None
ChainingRodShaped	14242	3.86182	0.5	71.1618	174.254	0	0.319471	0.947596	0	14243	8641
ChainingRodShaped	30212	3.87034	0.5	-84.6073	-66.9403	0	-0.938582	0.345055	0	None	None
ChainingRodShaped	31274	3.77906	0.5	22.3219	17.9062	0	0.00249946	-0.999997	0	None	None
ChainingRodShaped	17926	3.63052	0.5	-161.109	-37.5777	0	0.944023	0.329879	0	17927	22165
ChainingRodShaped	13836	4.83047	0.5	-84.9521	64.8833	0	-0.891062	0.453882	0	None	None
ChainingRodShaped	13038	4.95727	0.5	5.31201	14.1514	0	-0.431716	-0.90201	0	None	None
ChainingRodShaped	37958	2.3864	0.5	97.9024	115.909	0	0.74265	0.66968	0	None	None
ChainingRodShaped	25786	4.19223	0.5	23.3032	-7.81891	0	0.745732	0.666246	0	None	None
ChainingRodShaped	35282	2.45821	0.5	125.23	12.6345	0	0.521141	0.853471	0	None	None
ChainingRodShaped	32348	3.41203	0.5	-0.434908	-74.8885	0	-0.969517	-0.245022	0	None	None
ChainingRodShaped	24420	3.32466	0.5	42.7848	19.0309	0	0.283549	-0.958958	0	None	None
ChainingRodShaped	35678	2.7808	0.5	-91.343	-12.1698	0	-0.820633	-0.571456	0	None	None
ChainingRodShaped	17864	4.22217	0.5	19.6991	-49.3775	0	0.679978	-0.733233	0	None	None
ChainingRodShaped	20360	3.96567	0.5	87.817	-15.7634	0	0.176125	0.984368	0	None	None
ChainingRodShaped	38422	2.31413	0.5	-33.6197	66.597	0	-0.357348	0.933971	0	None	None
ChainingRodShaped	33170	3.25132	0.5	-7.55697	5.41337	0	-0.99984	0.0178928	0	None	None
ChainingRodShaped	37058	2.6059	0.5	-95.3684	7.14518	0	-0.193206	0.981158	0	None	None
ChainingRodShaped	40066	2.03946	0.5	24.1588	113.02	0	-0.718577	-0.695447	0	None	None
ChainingRodShaped	39364	2.10917	0.5	122.975	77.9056	0	0.481657	-0.87636	0	None	None
ChainingRodShaped	36268	2.44948	0.5	-59.555	33.6837	0	-0.899103	-0.437737	0	None	None
ChainingRodShaped	23106	3.79967	0.5	102.312	-11.0009	0	0.823103	0.567893	0	None	None
ChainingRodShaped	40310	2.03235	0.5	-0.687267	59.2754	0	-0.989103	0.147222	0	None	None
ChainingRodShaped	24492	3.44598	0.5	79.7155	22.231	0	-0.266107	0.963944	0	None	None
ChainingRodShaped	12886	4.89964	0.5	-23.1184	-6.12593	0	0.996083	0.0884282	0	None	None
ChainingRodShaped	34434	3.10102	0.5	45.3877	-27.7151	0	0.791699	-0.610912	0	None	None
ChainingRodShaped	17192	3.68454	0.5	0.0794378	-120.875	0	0.971178	-0.238354	0	17193	30037
ChainingRodShaped	26294	3.52193	0.5	55.2625	-6.27183	0	0.680679	0.732582	0	None	None
ChainingRodShaped	35462	2.71047	0.5	119.945	77.8148	0	0.109776	0.993956	0	None	None
ChainingRodShaped	23790	4.24679	0.5	-27.3778	120.514	0	0.588132	0.808765	0	None	None
ChainingRodShaped	35930	2.76025	0.5	64.493	-18.2363	0	0.584021	0.811738	0	None	None
ChainingRodShaped	28112	3.9198	0.5	-56.6932	-57.7076	0	0.525368	-0.850875	0	None	None
ChainingRodShaped	16494	4.84168	0.5	18.5228	154.07	0	0.278035	-0.960571	0	None	None
ChainingRodShaped	23144	3.47107	0.5	51.9674	11.6224	0	0.705119	0.709089	0	None	None
ChainingRodShaped	26664	3.94522	0.5	46.3157	23.7889	0	0.130745	-0.991416	0	None	None
ChainingRodShaped	20558	4.18902	0.5	126.046	-85.3882	0	-0.679649	0.733538	0	20559	35369
ChainingRodShaped	22814	3.80108	0.5	-28.2299	-28.55	0	0.051968	0.998649	0	None	None
