cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	31994	2.08505	0.5	-77.5311	69.8823	0	0.888538	-0.458804	0	None	None
ChainingRodShaped	21034	3.19999	0.5	75.426	185.013	0	0.548094	-0.836416	0	21035	14983
ChainingRodShaped	31572	2.12342	0.5	30.0541	11.9934	0	-0.58913	0.808038	0	None	None
ChainingRodShaped	30568	2.32781	0.5	-69.0198	66.1436	0	0.884557	-0.466432	0	None	None
ChainingRodShaped	31320	2.18626	0.5	82.219	-47.6608	0	0.431813	0.901963	0	None	None
ChainingRodShaped	22352	2.97439	0.5	-51.0993	-29.173	0	-0.885678	0.4643	0	None	None
ChainingRodShaped	25446	3.18679	0.5	26.1935	11.1067	0	-0.643318	0.765599	0	None	None
ChainingRodShaped	22184	4.14577	0.5	66.3456	63.9381	0	0.407014	0.913422	0	None	None
ChainingRodShaped	8790	4.47417	0.5	114.064	-8.46941	0	-0.371217	-0.928546	0	25202	18295
ChainingRodShaped	30634	2.20287	0.5	15.8421	126.227	0	0.313672	-0.949531	0	None	None
ChainingRodShaped	25520	3.68391	0.5	97.8642	98.4354	0	0.647324	-0.762215	0	None	None
ChainingRodShaped	17298	4.38683	0.5	-4.77722	88.9845	0	0.369435	-0.929256	0	None	None
ChainingRodShaped	18928	3.61985	0.5	-75.0049	124.859	0	0.641464	-0.767153	0	None	None
ChainingRodShaped	16616	3.71925	0.5	36.2409	3.45241	0	-0.536543	0.843873	0	None	None
ChainingRodShaped	16982	4.68937	0.5	43.4822	92.9322	0	-0.00392463	0.999992	0	None	None
ChainingRodShaped	23634	3.88792	0.5	84.0619	18.7596	0	0.0697104	-0.997567	0	None	None
ChainingRodShaped	15314	4.15155	0.5	-29.1428	128.777	0	0.776392	0.63025	0	None	None
ChainingRodShaped	30586	2.18469	0.5	59.8734	-111.995	0	0.0396319	-0.999214	0	30587	10513
ChainingRodShaped	24056	2.91864	0.5	-102.057	-37.1494	0	-0.524157	0.851622	0	24057	18675
ChainingRodShaped	14826	4.0416	0.5	55.2917	29.0606	0	-0.965207	-0.261487	0	None	None
ChainingRodShaped	28454	2.71417	0.5	18.1398	93.0289	0	0.975489	0.22005	0	None	None
ChainingRodShaped	18224	3.71791	0.5	54.0569	-9.64461	0	0.761586	0.648064	0	None	None
ChainingRodShaped	30980	2.35385	0.5	-59.3492	23.8578	0	-0.885608	-0.464433	0	None	None
ChainingRodShaped	20980	3.64259	0.5	-36.5837	35.5456	0	0.914743	0.404037	0	None	None
ChainingRodShaped	24762	3.24289	0.5	2.17028	2.03411	0	0.972186	0.23421	0	None	None
ChainingRodShaped	20702	4.63382	0.5	17.5506	-19.8712	0	-0.770579	0.637344	0	None	None
ChainingRodShaped	17650	3.72165	0.5	70.3497	54.7937	0	0.988679	0.150046	0	None	None
ChainingRodShaped	23340	2.67463	0.5	-75.4026	-63.9714	0	0.805723	-0.592293	0	23341	11127
ChainingRodShaped	11868	4.43826	0.5	105.135	41.213	0	-0.940191	0.340647	0	None	None
ChainingRodShaped	18814	4.00081	0.5	40.5602	34.1785	0	0.216081	-0.976375	0	None	None
ChainingRodShaped	28218	2.71694	0.5	67.7064	38.8582	0	-0.999032	0.0439947	0	None	None
ChainingRodShaped	10484	4.69425	0.5	56.0399	57.4147	0	0.776251	0.630424	0	None	None
ChainingRodShaped	21184	3.50574	0.5	-42.9342	61.4934	0	-0.344439	0.938809	0	None	None
ChainingRodShaped	8780	4.91642	0.5	149.862	197.825	0	0.981389	-0.19203	0	8781	10017
ChainingRodShaped	29268	2.2078	0.5	186.831	76.1588	0	-0.249452	0.968387	0	29269	18247
ChainingRodShaped	30028	2.19348	0.5	8.23724	63.6411	0	0.900214	-0.435448	0	None	None
ChainingRodShaped	28224	2.44715	0.5	110.497	86.1033	0	0.752753	-0.658303	0	None	None
ChainingRodShaped	20754	4.4577	0.5	-60.5824	-53.5478	0	-0.86944	0.494039	0	None	None
ChainingRodShaped	17756	4.63327	0.5	33.3627	103.585	0	-0.118058	0.993007	0	None	None
ChainingRodShaped	28946	2.43285	0.5	70.9924	34.7824	0	-0.226834	0.973934	0	None	None
ChainingRodShaped	12226	4.29795	0.5	-9.77422	15.5892	0	0.346754	0.937956	0	None	None
ChainingRodShaped	16554	3.9044	0.5	-105.986	17.6227	0	-0.978782	0.204903	0	None	None
ChainingRodShaped	31134	2.16541	0.5	-45.5467	23.7303	0	0.862836	0.505483	0	None	None
ChainingRodShaped	28068	2.55364	0.5	21.2201	29.1573	0	0.864199	0.50315	0	None	None
ChainingRodShaped	27308	3.17727	0.5	35.805	-48.4439	0	0.256886	-0.966442	0	None	None
ChainingRodShaped	14696	4.36465	0.5	88.1228	37.906	0	-0.999869	0.0161833	0	None	None
ChainingRodShaped	30298	2.42555	0.5	-57.8635	14.593	0	0.869089	0.494655	0	None	None
ChainingRodShaped	25032	3.62862	0.5	55.735	96.6558	0	0.582278	0.81299	0	None	None
ChainingRodShaped	16866	4.05685	0.5	19.3954	27.4646	0	0.858864	0.512203	0	None	None
ChainingRodShaped	13222	4.79285	0.5	-82.0867	36.7377	0	0.979307	-0.202382	0	None	None
ChainingRodShaped	19924	3.2556	0.5	-9.79909	37.9908	0	-0.0345679	-0.999402	0	None	None
ChainingRodShaped	11050	4.86227	0.5	17.2414	122.637	0	-0.020505	-0.99979	0	None	None
ChainingRodShaped	19800	3.37442	0.5	-22.6935	-58.8912	0	-0.0748113	-0.997198	0	None	None
ChainingRodShaped	15400	4.71904	0.5	35.8536	-76.9957	0	0.947128	0.320856	0	15401	13517
ChainingRodShaped	21586	4.40352	0.5	92.0969	11.5692	0	-0.416492	-0.909139	0	None	None
ChainingRodShaped	15184	4.15515	0.5	37.4268	120.63	0	-0.00526193	0.999986	0	None	None
ChainingRodShaped	16132	4.26221	0.5	-68.9143	125.786	0	-0.702022	0.712155	0	None	None
ChainingRodShaped	9810	4.55894	0.5	282.128	117.24	0	0.995685	-0.0928016	0	9811	18583
ChainingRodShaped	29934	2.36346	0.5	-9.38032	48.5289	0	0.978564	-0.205944	0	None	None
ChainingRodShaped	14242	3.48041	0.5	78.4152	165.362	0	0.518042	0.855355	0	14243	8641
ChainingRodShaped	30212	2.48861	0.5	-79.7081	-57.5493	0	-0.813484	0.581588	0	None	None
ChainingRodShaped	31274	2.29233	0.5	20.2869	16.9087	0	0.284102	-0.958794	0	None	None
ChainingRodShaped	17926	3.19881	0.5	-162.319	-41.8119	0	0.978094	0.208166	0	17927	22165
ChainingRodShaped	13836	4.26704	0.5	-79.2769	63.7201	0	-0.881812	0.471601	0	None	None
ChainingRodShaped	13038	4.39879	0.5	4.92293	16.7414	0	-0.449346	-0.893358	0	None	None
ChainingRodShaped	21752	4.19791	0.5	90.0353	108.934	0	0.745525	0.666477	0	None	None
ChainingRodShaped	25786	3.15354	0.5	21.1951	-5.7347	0	0.72264	0.691224	0	None	None
ChainingRodShaped	20638	4.57002	0.5	114.055	15.9171	0	0.94666	-0.322233	0	None	None
ChainingRodShaped	32348	2.05908	0.5	0.919791	-67.0331	0	-0.986833	-0.161745	0	None	None
ChainingRodShaped	24420	2.76432	0.5	41.0968	23.294	0	0.212056	-0.977257	0	None	None
ChainingRodShaped	11230	4.77358	0.5	-83.824	-7.11748	0	-0.85956	-0.511034	0	None	None
ChainingRodShaped	17864	3.63638	0.5	17.2299	-44.7537	0	0.826134	-0.563474	0	None	None
ChainingRodShaped	20360	3.35334	0.5	82.1561	-8.89403	0	0.242846	0.970065	0	None	None
ChainingRodShaped	24810	3.89138	0.5	-28.6412	64.8029	0	-0.364271	0.931293	0	None	None
ChainingRodShaped	21484	4.89153	0.5	-2.48695	10.2134	0	-0.999867	0.0163312	0	None	None
ChainingRodShaped	15338	4.57722	0.5	-86.7622	7.08012	0	-0.195535	0.980697	0	None	None
ChainingRodShaped	24470	3.76669	0.5	20.9622	109.842	0	-0.762843	-0.646583	0	None	None
ChainingRodShaped	13188	4.49167	0.5	112.724	75.476	0	0.713823	-0.700326	0	None	None
ChainingRodShaped	14976	4.6517	0.5	-53.5045	36.9298	0	-0.902156	-0.431409	0	None	None
ChainingRodShaped	23106	3.11742	0.5	94.2191	-8.90272	0	0.842363	0.538911	0	None	None
ChainingRodShaped	18280	4.2033	0.5	-0.183835	56.5859	0	-0.949474	0.313847	0	None	None
ChainingRodShaped	24492	2.83069	0.5	73.0736	23.5509	0	-0.192914	0.981216	0	None	None
ChainingRodShaped	12886	4.35768	0.5	-21.0009	-3.00049	0	0.998269	0.0588208	0	None	None
ChainingRodShaped	10766	4.86477	0.5	40.6016	-20.4788	0	0.914176	-0.405319	0	None	None
ChainingRodShaped	17192	3.26071	0.5	-5.5284	-115.93	0	0.9997	-0.0244859	0	17193	30037
ChainingRodShaped	26294	2.76601	0.5	50.2517	-3.24551	0	0.577182	0.816615	0	None	None
ChainingRodShaped	20752	4.54503	0.5	109.345	71.091	0	0.123993	0.992283	0	None	None
ChainingRodShaped	23790	3.34669	0.5	-26.3562	114.483	0	0.743051	0.669234	0	None	None
ChainingRodShaped	20648	4.48984	0.5	58.7236	-16.5665	0	0.63433	0.773063	0	None	None
ChainingRodShaped	28112	2.7865	0.5	-52.8413	-50.092	0	-0.283865	-0.958864	0	None	None
ChainingRodShaped	16494	4.15971	0.5	16.0941	147.767	0	0.280302	-0.959912	0	None	None
ChainingRodShaped	23144	2.91236	0.5	49.4153	16.118	0	0.857289	0.514835	0	None	None
ChainingRodShaped	26664	2.94204	0.5	43.8767	28.7034	0	0.260509	-0.965471	0	None	None
ChainingRodShaped	20558	3.49695	0.5	119.772	-81.8039	0	-0.574571	0.818455	0	20559	15693
ChainingRodShaped	22814	3.13378	0.5	-25.7565	-26.129	0	-0.00531873	0.999986	0	None	None
