cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	562	3.66752	0.5	6.8001	55.3981	0	0.399646	0.91667	0	None	None
ChainingRodShaped	572	3.59339	0.5	3.54624	58.3159	0	0.928795	0.370594	0	None	None
ChainingRodShaped	424	3.70366	0.5	-1.97068	50.1798	0	0.243418	0.969922	0	None	None
ChainingRodShaped	358	3.34282	0.5	-32.2787	-9.89749	0	0.835079	0.55013	0	359	399
ChainingRodShaped	534	2.92624	0.5	12.714	44.2586	0	0.315894	0.948794	0	None	None
ChainingRodShaped	232	4.37179	0.5	24.869	27.7503	0	0.835075	0.550136	0	548	657
ChainingRodShaped	486	3.84874	0.5	-60.3523	-28.3918	0	0.835079	0.550131	0	487	321
ChainingRodShaped	634	3.00497	0.5	4.64454	37.6377	0	0.161096	0.986939	0	None	None
ChainingRodShaped	404	4.22437	0.5	3.07694	30.7458	0	0.541767	0.840529	0	None	None
ChainingRodShaped	432	4.88503	0.5	-4.3297	45.59	0	0.631462	0.775407	0	None	None
ChainingRodShaped	690	2.24462	0.5	-9.52043	43.432	0	-0.311296	0.950313	0	None	None
ChainingRodShaped	434	3.44672	0.5	17.3656	50.253	0	0.497467	-0.867483	0	None	None
ChainingRodShaped	522	4.33597	0.5	6.37848	40.4104	0	0.211983	0.977273	0	None	None
ChainingRodShaped	334	4.63172	0.5	-19.0832	49.3434	0	-0.820394	0.571799	0	None	None
ChainingRodShaped	726	2.10311	0.5	-8.41011	36.6822	0	0.279828	0.96005	0	None	None
ChainingRodShaped	300	4.90328	0.5	-3.67585	39.4259	0	-0.171398	0.985202	0	None	None
ChainingRodShaped	598	2.54584	0.5	-12.5269	50.3424	0	0.25155	0.967844	0	None	None
ChainingRodShaped	590	3.47809	0.5	1.17449	59.5061	0	0.93228	0.361738	0	None	None
ChainingRodShaped	524	3.60891	0.5	15.6725	37.6102	0	0.999869	-0.0161665	0	None	None
ChainingRodShaped	500	4.2367	0.5	7.1096	46.2463	0	0.566899	0.823787	0	None	None
ChainingRodShaped	364	3.94263	0.5	55.6688	48.0407	0	0.835078	0.550132	0	365	287
ChainingRodShaped	514	3.13671	0.5	7.3574	53.1298	0	0.134039	0.990976	0	None	None
ChainingRodShaped	446	3.79414	0.5	-10.9218	33.3286	0	0.957966	0.286882	0	None	None
ChainingRodShaped	608	2.88795	0.5	-11.571	50.1245	0	0.251178	0.967941	0	None	None
ChainingRodShaped	428	3.03965	0.5	112.877	85.7282	0	0.835078	0.550132	0	429	561
ChainingRodShaped	710	2.16268	0.5	18.8445	45.8417	0	0.334013	0.942569	0	None	None
ChainingRodShaped	396	4.43719	0.5	13.9866	20.5811	0	0.835075	0.550136	0	397	549
ChainingRodShaped	328	4.5607	0.5	85.2137	67.5042	0	0.835078	0.550132	0	736	431
ChainingRodShaped	530	3.02511	0.5	-40.6855	-15.4357	0	0.835078	0.550131	0	531	359
ChainingRodShaped	604	2.51425	0.5	-15.9762	40.849	0	0.457977	0.888964	0	None	None
ChainingRodShaped	694	2.27286	0.5	-4.54152	58.6493	0	0.918749	0.394841	0	None	None
ChainingRodShaped	472	3.23121	0.5	3.22038	54.7077	0	0.314005	0.949421	0	None	None
ChainingRodShaped	688	2.31691	0.5	-9.75282	31.9153	0	0.57601	0.817443	0	None	None
ChainingRodShaped	618	2.49976	0.5	-5.06369	41.687	0	-0.174795	0.984605	0	None	None
ChainingRodShaped	610	3.08761	0.5	-8.77246	29.8777	0	0.588874	0.808225	0	None	None
ChainingRodShaped	422	4.97566	0.5	12.9875	41.9212	0	0.30639	0.951906	0	None	None
ChainingRodShaped	664	2.22809	0.5	-13.4914	50.5452	0	0.249947	0.96826	0	None	None
ChainingRodShaped	722	2.17224	0.5	-6.09716	41.7898	0	-0.206111	0.978529	0	None	None
ChainingRodShaped	670	2.18354	0.5	36.1485	35.1811	0	0.835076	0.550135	0	671	299
ChainingRodShaped	510	4.51078	0.5	-2.13605	41.941	0	0.264836	0.964294	0	None	None
ChainingRodShaped	556	4.08654	0.5	7.86396	25.6193	0	0.974166	0.225832	0	None	None
ChainingRodShaped	558	3.20646	0.5	-7.8904	6.16893	0	0.835078	0.550132	0	559	417
ChainingRodShaped	366	3.82422	0.5	-0.400717	38.4916	0	-0.00712467	0.999975	0	None	None
ChainingRodShaped	584	2.68501	0.5	1.05578	54.7358	0	0.213875	0.976861	0	None	None
ChainingRodShaped	536	3.96145	0.5	-4.83863	49.6009	0	0.904556	0.426354	0	None	None
ChainingRodShaped	398	3.51997	0.5	-24.9915	-5.09691	0	0.835079	0.55013	0	399	142
ChainingRodShaped	740	2.08112	0.5	-15.2827	40.0573	0	0.458997	0.888438	0	None	None
ChainingRodShaped	508	4.88537	0.5	4.09343	39.7032	0	0.636021	0.771672	0	None	None
ChainingRodShaped	730	2.15621	0.5	-5.76885	50.2346	0	0.902003	0.431729	0	None	None
ChainingRodShaped	456	4.73848	0.5	10.7318	53.0604	0	-0.104592	0.994515	0	None	None
ChainingRodShaped	528	3.74969	0.5	2.4551	27.9768	0	0.541118	0.840947	0	None	None
ChainingRodShaped	594	3.24539	0.5	1.84093	39.0051	0	0.24974	0.968313	0	None	None
ChainingRodShaped	672	2.25079	0.5	-16.782	42.1024	0	0.777051	0.629438	0	None	None
ChainingRodShaped	512	3.81433	0.5	-11.0585	34.2862	0	0.956249	0.292553	0	None	None
ChainingRodShaped	720	2.11441	0.5	-7.00082	59.3764	0	0.909148	0.416473	0	None	None
ChainingRodShaped	674	2.2256	0.5	-20.827	36.2885	0	0.451468	0.892287	0	None	None
ChainingRodShaped	165	4.90635	0.5	68.487	56.485	0	0.835078	0.550131	0	286	379
ChainingRodShaped	636	2.63248	0.5	-9.08536	54.4487	0	0.999967	-0.00810589	0	None	None
ChainingRodShaped	578	3.54377	0.5	5.48081	29.83	0	0.164104	0.986443	0	None	None
ChainingRodShaped	326	4.35101	0.5	-6.20034	28.3795	0	0.616093	0.787674	0	None	None
ChainingRodShaped	620	3.07461	0.5	6.77606	57.7395	0	0.477701	0.878522	0	None	None
ChainingRodShaped	518	4.57553	0.5	-7.05426	45.4201	0	0.662766	0.748826	0	None	None
ChainingRodShaped	278	4.7097	0.5	7.49677	35.3447	0	-0.382129	0.924109	0	None	None
ChainingRodShaped	538	2.90297	0.5	8.83217	34.6658	0	-0.38081	0.924653	0	None	None
ChainingRodShaped	480	3.10523	0.5	106.013	81.2062	0	0.835078	0.550132	0	481	429
ChainingRodShaped	482	4.03899	0.5	-14.0361	25.8638	0	0.576393	0.817172	0	None	None
ChainingRodShaped	185	4.24053	0.5	48.1015	43.0555	0	0.835077	0.550133	0	298	365
ChainingRodShaped	516	4.52582	0.5	15.133	42.7663	0	0.237931	-0.971282	0	None	None
ChainingRodShaped	744	2.08466	0.5	8.5057	56.0699	0	0.00714499	0.999974	0	None	None
ChainingRodShaped	466	4.24577	0.5	-9.84073	24.0357	0	-0.196405	0.980523	0	None	None
ChainingRodShaped	346	4.69181	0.5	-14.9396	48.876	0	0.248175	0.968715	0	None	None
ChainingRodShaped	554	2.94321	0.5	5.80086	49.5137	0	0.555074	0.831801	0	None	None
ChainingRodShaped	750	2.00584	0.5	-46.6235	-19.3476	0	0.835078	0.550131	0	751	531
ChainingRodShaped	468	3.01627	0.5	6.81795	15.8585	0	0.835076	0.550135	0	469	397
ChainingRodShaped	296	4.69593	0.5	-20.2214	27.8946	0	0.00152101	0.999999	0	None	None
ChainingRodShaped	728	2.16569	0.5	14.392	31.7685	0	0.039	0.999239	0	None	None
ChainingRodShaped	752	2.00857	0.5	14.0105	50.0216	0	0.568612	-0.822606	0	None	None
ChainingRodShaped	650	2.48215	0.5	-10.9879	44.7385	0	-0.311357	0.950293	0	None	None
ChainingRodShaped	628	2.77483	0.5	-7.95887	52.4656	0	0.999959	-0.00904294	0	None	None
ChainingRodShaped	211	4.09661	0.5	-67.7344	-33.2549	0	0.835079	0.550131	0	None	487
ChainingRodShaped	716	2.20549	0.5	2.56699	56.0313	0	0.395826	0.918326	0	None	None
ChainingRodShaped	704	2.2566	0.5	16.3208	42.0398	0	0.239248	-0.970958	0	None	None
ChainingRodShaped	660	2.6153	0.5	-13.6992	42.9104	0	-0.510983	0.859591	0	None	None
ChainingRodShaped	560	3.02046	0.5	119.629	90.1763	0	0.835078	0.550132	0	561	477
ChainingRodShaped	696	2.32022	0.5	4.58825	30.418	0	0.156316	0.987707	0	None	None
ChainingRodShaped	520	3.61039	0.5	10.3817	35.2742	0	0.0129651	0.999916	0	None	None
ChainingRodShaped	430	4.10865	0.5	92.9364	72.5918	0	0.835078	0.550132	0	431	641
ChainingRodShaped	732	2.14467	0.5	-19.0084	46.8912	0	0.852513	0.522706	0	None	None
ChainingRodShaped	624	2.61342	0.5	-17.0015	34.4593	0	0.249978	0.968252	0	None	None
ChainingRodShaped	552	3.92014	0.5	-14.1186	29.1371	0	0.585388	0.810753	0	None	None
ChainingRodShaped	548	3.27582	0.5	20.9213	25.1496	0	0.835075	0.550136	0	549	232
ChainingRodShaped	582	2.59428	0.5	-13.4793	22.7047	0	-0.757453	0.65289	0	None	None
ChainingRodShaped	568	3.09836	0.5	-3.93875	26.168	0	0.800598	0.599201	0	None	None
ChainingRodShaped	658	2.40401	0.5	-3.75874	22.9852	0	0.410535	0.911845	0	None	None
ChainingRodShaped	338	4.26934	0.5	-19.7284	39.1243	0	0.753658	0.657267	0	None	None
ChainingRodShaped	612	2.74686	0.5	0.570136	39.3064	0	0.00113366	0.999999	0	None	None
ChainingRodShaped	436	4.95299	0.5	-6.75068	29.2402	0	0.614452	0.788954	0	None	None
ChainingRodShaped	574	2.73827	0.5	-18.0512	49.832	0	-0.821174	0.570678	0	None	None
ChainingRodShaped	478	3.27368	0.5	-14.2983	42.0209	0	-0.509473	0.860486	0	None	None
ChainingRodShaped	644	2.53036	0.5	0.821326	32.6378	0	0.545532	0.83809	0	None	None
ChainingRodShaped	586	2.71518	0.5	-13.9854	2.15369	0	0.835078	0.550131	0	587	559
ChainingRodShaped	488	4.00388	0.5	-10.8912	48.8414	0	0.247328	0.968932	0	None	None
ChainingRodShaped	376	4.56815	0.5	4.90958	49.9236	0	0.559878	0.828575	0	None	None
ChainingRodShaped	642	2.81416	0.5	-7.10904	41.9024	0	-0.206994	0.978342	0	None	None
ChainingRodShaped	668	2.5091	0.5	8.20042	44.2785	0	0.517782	0.855512	0	None	None
ChainingRodShaped	626	2.65164	0.5	-13.0029	43.6429	0	-0.515814	0.856701	0	None	None
ChainingRodShaped	265	4.91523	0.5	-20.3744	34.96	0	0.500505	0.865734	0	None	None
ChainingRodShaped	414	4.00131	0.5	10.1367	42.9784	0	0.311059	0.950391	0	None	None
ChainingRodShaped	269	4.59868	0.5	0.516541	45.6152	0	0.392288	0.919842	0	None	None
ChainingRodShaped	494	4.07845	0.5	2.22617	31.2026	0	0.542477	0.840071	0	None	None
ChainingRodShaped	470	4.60001	0.5	13.066	38.504	0	0.241882	0.970306	0	None	None
ChainingRodShaped	748	2.03414	0.5	5.94147	58.2675	0	0.480927	0.87676	0	None	None
ChainingRodShaped	656	2.145	0.5	31.0134	31.7982	0	0.835075	0.550136	0	657	671
ChainingRodShaped	746	2.0715	0.5	7.19008	32.6831	0	-0.0798608	0.996806	0	None	None
ChainingRodShaped	648	2.33854	0.5	-2.22957	46.4614	0	0.411515	0.911403	0	None	None
ChainingRodShaped	498	4.96558	0.5	-0.755934	22.288	0	0.983944	0.178478	0	None	None
ChainingRodShaped	502	4.94884	0.5	-20.7204	31.6492	0	0.36918	0.929358	0	None	None
ChainingRodShaped	287	4.70569	0.5	60.0419	50.9216	0	0.835078	0.550131	0	364	286
ChainingRodShaped	492	3.96525	0.5	14.342	54.9512	0	0.564444	-0.825471	0	None	None
ChainingRodShaped	506	3.55385	0.5	18.2469	39.7881	0	0.735777	0.677224	0	None	None
ChainingRodShaped	462	3.34426	0.5	-12.2119	31.9514	0	0.960787	0.277286	0	None	None
ChainingRodShaped	576	2.56243	0.5	5.92305	33.6878	0	-0.240692	0.970602	0	None	None
ChainingRodShaped	700	2.12955	0.5	-15.4698	29.7256	0	0.879077	0.47668	0	None	None
ChainingRodShaped	299	4.4566	0.5	39.6766	37.5053	0	0.835076	0.550134	0	670	298
ChainingRodShaped	504	4.31709	0.5	-3.28962	33.8731	0	0.000326597	1	0	None	None
ChainingRodShaped	544	3.92102	0.5	7.38675	44.9398	0	0.565066	0.825046	0	None	None
ChainingRodShaped	305	4.41551	0.5	13.3369	30.2931	0	0.0395058	0.999219	0	None	None
ChainingRodShaped	540	3.60842	0.5	-12.8583	25.8341	0	0.57104	0.820922	0	None	None
ChainingRodShaped	526	4.66161	0.5	-6.18991	33.8952	0	-0.00875092	0.999962	0	None	None
ChainingRodShaped	311	4.19931	0.5	9.19833	49.0077	0	-0.0904058	0.995905	0	None	None
ChainingRodShaped	754	2.00624	0.5	4.64865	25.598	0	0.871087	0.49113	0	None	None
ChainingRodShaped	546	3.31619	0.5	3.5193	52.0907	0	0.230847	0.97299	0	None	None
ChainingRodShaped	570	3.65215	0.5	-1.02654	46.8359	0	0.402372	0.915476	0	None	None
ChainingRodShaped	319	4.29359	0.5	9.39355	29.7437	0	-0.530187	0.847881	0	None	None
ChainingRodShaped	321	3.34179	0.5	-56.5355	-25.8774	0	0.835078	0.550131	0	486	320
ChainingRodShaped	532	4.59551	0.5	-1.37039	38.6361	0	-0.00889743	0.99996	0	None	None
ChainingRodShaped	592	3.33133	0.5	1.95704	58.7545	0	0.93237	0.361506	0	None	None
ChainingRodShaped	708	2.10591	0.5	-7.12478	24.8139	0	0.129146	0.991626	0	None	None
ChainingRodShaped	736	2.03624	0.5	81.6829	65.1782	0	0.835078	0.550131	0	737	328
ChainingRodShaped	686	2.41178	0.5	-22.8616	39.7548	0	-0.543127	-0.839651	0	None	None
ChainingRodShaped	333	4.29895	0.5	-16.992	26.4626	0	0.484531	0.874774	0	None	None
ChainingRodShaped	335	4.95502	0.5	-19.0203	45.7172	0	0.851287	0.5247	0	None	None
ChainingRodShaped	630	2.97265	0.5	1.4824	31.848	0	0.539518	0.841974	0	None	None
ChainingRodShaped	339	4.20149	0.5	-22.4378	36.954	0	0.138646	0.990342	0	None	None
ChainingRodShaped	550	2.78378	0.5	-4.34374	24.3728	0	0.696603	0.717457	0	None	None
ChainingRodShaped	343	4.75728	0.5	4.23509	22.5145	0	0.951627	0.307257	0	None	None
ChainingRodShaped	345	4.55832	0.5	-3.06703	54.7215	0	-0.625461	0.780256	0	None	None
ChainingRodShaped	347	4.83275	0.5	-18.4707	44.8978	0	0.851028	0.52512	0	None	None
ChainingRodShaped	706	2.138	0.5	-10.8364	23.9705	0	-0.190701	0.981648	0	None	None
ChainingRodShaped	351	4.28767	0.5	-4.28655	27.1347	0	0.800573	0.599235	0	None	None
ChainingRodShaped	353	4.4149	0.5	0.712987	43.0426	0	0.847673	0.530518	0	None	None
ChainingRodShaped	692	2.25212	0.5	-10.1656	56.6118	0	0.987677	-0.156509	0	None	None
ChainingRodShaped	566	2.95695	0.5	-5.50541	56.2563	0	-0.535027	0.844835	0	None	None
ChainingRodShaped	359	4.99756	0.5	-36.5455	-12.7084	0	0.835079	0.550131	0	530	358
ChainingRodShaped	564	3.52308	0.5	-5.87475	53.1603	0	-0.528754	0.848775	0	None	None
ChainingRodShaped	363	4.91854	0.5	-16.5416	43.5548	0	0.781625	0.623748	0	None	None
ChainingRodShaped	365	3.15024	0.5	51.9468	45.5887	0	0.835078	0.550132	0	185	364
ChainingRodShaped	367	4.99478	0.5	-1.06782	33.3291	0	0.550991	0.834511	0	None	None
ChainingRodShaped	596	3.09482	0.5	-16.7415	44.6525	0	0.783262	0.621691	0	None	None
ChainingRodShaped	606	3.13049	0.5	10.5641	25.3467	0	0.864733	0.502231	0	None	None
ChainingRodShaped	678	2.46664	0.5	-10.6827	18.9827	0	-0.990033	0.140839	0	None	None
ChainingRodShaped	375	4.7579	0.5	-4.25465	33.2454	0	-0.00208045	0.999998	0	None	None
ChainingRodShaped	377	4.59977	0.5	2.74807	45.9172	0	0.741498	0.670955	0	None	None
ChainingRodShaped	379	2.97344	0.5	72.5462	59.1591	0	0.835078	0.550131	0	165	378
ChainingRodShaped	588	3.05231	0.5	-3.87598	60.3103	0	0.987289	-0.158933	0	None	None
ChainingRodShaped	718	2.15039	0.5	13.0602	53.1006	0	0.594378	-0.804186	0	None	None
ChainingRodShaped	638	2.57252	0.5	-8.62755	55.4573	0	0.999872	0.0160007	0	None	None
ChainingRodShaped	600	3.31992	0.5	-15.6052	54.7014	0	0.739572	0.673078	0	None	None
ChainingRodShaped	632	3.01925	0.5	-0.0244349	33.1385	0	0.547733	0.836653	0	None	None
ChainingRodShaped	580	3.48164	0.5	10.1447	49.2736	0	-0.0940946	0.995563	0	None	None
ChainingRodShaped	393	4.37289	0.5	16.1617	46.4445	0	0.523072	-0.852289	0	None	None
ChainingRodShaped	395	4.40798	0.5	-16.1265	51.7223	0	0.969247	0.246092	0	None	None
ChainingRodShaped	397	3.04637	0.5	10.106	18.0247	0	0.835076	0.550135	0	468	396
ChainingRodShaped	399	3.42877	0.5	-28.6704	-7.52042	0	0.835079	0.55013	0	358	398
ChainingRodShaped	401	3.87677	0.5	7.35687	40.3372	0	0.208382	0.978048	0	None	None
ChainingRodShaped	652	2.54027	0.5	-8.6751	50.6627	0	0.75804	0.652208	0	None	None
ChainingRodShaped	724	2.08534	0.5	0.655219	27.4244	0	0.716125	0.697972	0	None	None
ChainingRodShaped	712	2.14571	0.5	-13.9535	38.6102	0	0.22188	0.975074	0	None	None
ChainingRodShaped	409	4.67787	0.5	-18.1698	36.8355	0	0.492139	0.870517	0	None	None
ChainingRodShaped	662	2.2331	0.5	-12.0904	30.2694	0	0.593466	0.804859	0	None	None
ChainingRodShaped	413	4.30169	0.5	0.897819	24.7044	0	0.778539	0.627596	0	None	None
ChainingRodShaped	415	3.52359	0.5	8.62589	38.5139	0	0.411818	0.911266	0	None	None
ChainingRodShaped	417	4.00496	0.5	-4.11707	8.65473	0	0.835077	0.550133	0	558	416
ChainingRodShaped	646	2.38618	0.5	17.5289	47.9899	0	0.524123	-0.851642	0	None	None
ChainingRodShaped	421	4.67632	0.5	1.8111	42.5972	0	0.847889	0.530173	0	None	None
ChainingRodShaped	616	3.07904	0.5	11.673	37.0943	0	0.198511	0.980099	0	None	None
ChainingRodShaped	614	3.13282	0.5	-4.71726	48.5985	0	0.903444	0.428707	0	None	None
ChainingRodShaped	680	2.26328	0.5	-12.1181	37.8479	0	0.233961	0.972246	0	None	None
ChainingRodShaped	429	3.22306	0.5	109.456	83.4747	0	0.835078	0.550132	0	480	428
ChainingRodShaped	431	3.04142	0.5	89.1681	70.1093	0	0.835078	0.550132	0	328	430
ChainingRodShaped	698	2.20478	0.5	-4.17554	47.2875	0	0.634806	0.772672	0	None	None
ChainingRodShaped	684	2.44244	0.5	14.7247	52.6529	0	0.64878	-0.760976	0	None	None
ChainingRodShaped	437	4.74983	0.5	-8.62906	24.1201	0	-0.0845013	0.996423	0	None	None
ChainingRodShaped	622	2.56067	0.5	0.971417	49.6725	0	0.211123	0.97746	0	None	None
ChainingRodShaped	742	2.08543	0.5	10.2434	39.7108	0	0.268292	0.963338	0	None	None
ChainingRodShaped	682	2.21151	0.5	-7.1987	36.2403	0	-0.000209613	1	0	None	None
ChainingRodShaped	445	4.07857	0.5	-22.4562	29.955	0	0.366731	0.930327	0	None	None
ChainingRodShaped	447	4.69021	0.5	-15.7713	31.7932	0	0.880279	0.474457	0	None	None
ChainingRodShaped	676	2.37536	0.5	-10.1085	38.2784	0	0.539337	0.84209	0	None	None
ChainingRodShaped	451	4.01848	0.5	9.06877	27.4188	0	-0.937911	0.346876	0	None	None
ChainingRodShaped	702	2.30123	0.5	14.2636	47.6709	0	0.513935	-0.857829	0	None	None
ChainingRodShaped	455	4.53925	0.5	-18.9609	25.5724	0	0.60025	0.799812	0	None	None
ChainingRodShaped	457	4.08853	0.5	11.3035	47.8055	0	0.0664979	0.997787	0	None	None
ChainingRodShaped	459	3.66847	0.5	-9.85438	36.8637	0	0.561899	0.827206	0	None	None
ChainingRodShaped	461	4.96885	0.5	-18.7802	33.4017	0	0.429682	0.90298	0	None	None
ChainingRodShaped	463	4.23054	0.5	-16.6341	30.2159	0	0.880613	0.473837	0	None	None
ChainingRodShaped	734	2.05632	0.5	1.94057	62.2051	0	-0.997146	0.0754972	0	None	None
ChainingRodShaped	467	4.3343	0.5	-7.65929	19.3918	0	-0.657339	0.753595	0	None	None
ChainingRodShaped	469	3.56879	0.5	3.31082	13.5481	0	0.835076	0.550134	0	416	468
ChainingRodShaped	471	4.76988	0.5	12.3515	32.9211	0	-0.00344122	0.999994	0	None	None
ChainingRodShaped	473	3.62858	0.5	2.14186	50.4279	0	0.211601	0.977356	0	None	None
ChainingRodShaped	475	4.8913	0.5	-14.5922	53.1664	0	0.965888	0.25896	0	None	None
ChainingRodShaped	477	3.17691	0.5	123.038	92.4222	0	0.835078	0.550132	0	560	476
ChainingRodShaped	479	4.32492	0.5	-15.4942	36.4511	0	0.241894	0.970303	0	None	None
ChainingRodShaped	481	3.53338	0.5	102.444	78.8552	0	0.835078	0.550132	0	640	480
ChainingRodShaped	483	4.41498	0.5	-14.551	22.3236	0	-0.756999	0.653416	0	None	None
ChainingRodShaped	485	4.64713	0.5	-9.89681	29.9981	0	0.585719	0.810514	0	None	None
ChainingRodShaped	487	2.8947	0.5	-63.9889	-30.7875	0	0.835079	0.550131	0	211	486
ChainingRodShaped	489	3.19028	0.5	-11.4836	43.0755	0	-0.305265	0.952267	0	None	None
ChainingRodShaped	491	4.5602	0.5	-5.22558	34.4434	0	-0.00464106	0.999989	0	None	None
ChainingRodShaped	493	4.58888	0.5	10.3903	57.7866	0	0.986041	-0.1665	0	None	None
ChainingRodShaped	495	4.20273	0.5	-0.968347	27.2431	0	0.723078	0.690766	0	None	None
ChainingRodShaped	497	3.09715	0.5	17.1161	40.0944	0	0.736356	0.676594	0	None	None
ChainingRodShaped	499	3.46288	0.5	-4.39354	19.4068	0	0.455823	0.89007	0	None	None
ChainingRodShaped	501	4.69041	0.5	3.38018	42.4407	0	0.845532	0.533925	0	None	None
ChainingRodShaped	503	3.88476	0.5	-21.2157	26.5166	0	0.00302218	0.999995	0	None	None
ChainingRodShaped	505	4.5794	0.5	-4.61284	28.829	0	0.619459	0.785029	0	None	None
ChainingRodShaped	507	3.21787	0.5	14.6051	40.801	0	0.241986	-0.97028	0	None	None
ChainingRodShaped	509	3.47215	0.5	3.57378	35.3769	0	-0.221224	0.975223	0	None	None
ChainingRodShaped	511	3.90893	0.5	-2.31532	36.9275	0	-0.0093005	0.999957	0	None	None
ChainingRodShaped	513	3.2024	0.5	-15.5118	33.0484	0	0.881441	0.472294	0	None	None
ChainingRodShaped	515	3.63499	0.5	7.04983	49.6459	0	0.550824	0.834621	0	None	None
ChainingRodShaped	517	3.59852	0.5	13.2744	47.4102	0	0.512127	-0.85891	0	None	None
ChainingRodShaped	519	4.57086	0.5	-7.80789	40.5443	0	-0.201622	0.979463	0	None	None
ChainingRodShaped	521	4.42632	0.5	11.1326	30.6546	0	-0.520029	0.854148	0	None	None
ChainingRodShaped	523	2.98527	0.5	6.17911	36.0039	0	-0.391348	0.920243	0	None	None
ChainingRodShaped	525	3.1961	0.5	13.4877	35.0808	0	0.0909205	0.995858	0	None	None
ChainingRodShaped	527	4.87111	0.5	-8.27463	28.8883	0	0.595033	0.803701	0	None	None
ChainingRodShaped	529	4.42128	0.5	-1.05764	24.4438	0	0.734519	0.678588	0	None	None
ChainingRodShaped	531	2.6897	0.5	-43.8656	-17.5307	0	0.835078	0.550131	0	750	530
ChainingRodShaped	533	2.93455	0.5	-1.50196	34.4175	0	0.554648	0.832085	0	None	None
ChainingRodShaped	535	4.11686	0.5	11.333	39.9728	0	0.26785	0.963461	0	None	None
ChainingRodShaped	537	3.89424	0.5	-8.7249	46.7213	0	0.743991	0.66819	0	None	None
ChainingRodShaped	539	2.96426	0.5	9.7201	31.0793	0	-0.525228	0.850962	0	None	None
ChainingRodShaped	541	3.33021	0.5	-11.8824	23.1966	0	-0.297698	0.95466	0	None	None
ChainingRodShaped	543	3.87627	0.5	5.6945	60.1956	0	0.997971	-0.0636633	0	None	None
ChainingRodShaped	545	2.94545	0.5	4.3167	41.876	0	0.841807	0.539779	0	None	None
ChainingRodShaped	547	3.29269	0.5	2.56518	47.986	0	0.384473	0.923136	0	None	None
ChainingRodShaped	549	2.6398	0.5	17.6966	23.0252	0	0.835075	0.550136	0	396	548
ChainingRodShaped	551	2.79514	0.5	-5.72472	21.1619	0	0.451756	0.892142	0	None	None
ChainingRodShaped	553	3.93991	0.5	-16.6936	24.961	0	0.480934	0.876757	0	None	None
ChainingRodShaped	555	3.37541	0.5	4.48128	46.0128	0	0.647714	0.761884	0	None	None
ChainingRodShaped	557	2.88497	0.5	3.76274	23.9688	0	0.872834	0.488017	0	None	None
ChainingRodShaped	559	2.5057	0.5	-11.0396	4.09429	0	0.835078	0.550132	0	586	558
ChainingRodShaped	561	3.10766	0.5	116.254	87.9532	0	0.835078	0.550132	0	428	560
ChainingRodShaped	563	2.75802	0.5	4.92211	51.6662	0	0.564838	0.825202	0	None	None
ChainingRodShaped	565	3.81648	0.5	-7.52093	50.3697	0	0.759404	0.650619	0	None	None
ChainingRodShaped	567	3.30065	0.5	-3.33898	52.8439	0	-0.407616	0.913154	0	None	None
ChainingRodShaped	569	3.11568	0.5	-6.30555	23.3398	0	0.120257	0.992743	0	None	None
