cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	22480	4.34129	0.5	90.9536	78.885	0	-0.998551	-0.053815	0	None	None
ChainingRodShaped	20560	3.86545	0.5	315.901	113.278	0	0.987654	-0.156654	0	20561	None
ChainingRodShaped	20460	3.33108	0.5	1.51092	190.257	0	0.406269	0.913754	0	20461	18431
ChainingRodShaped	25470	3.11847	0.5	115.671	37.7349	0	0.995368	0.0961416	0	None	None
ChainingRodShaped	16458	4.07439	0.5	-41.6832	167.326	0	-0.904662	0.426131	0	None	None
ChainingRodShaped	23486	3.63469	0.5	-165.619	65.9549	0	0.163638	0.98652	0	23487	7049
ChainingRodShaped	29466	2.69695	0.5	51.865	157.597	0	0.989757	-0.142761	0	None	None
ChainingRodShaped	21122	4.19673	0.5	128.591	-50.5667	0	0.859881	0.510494	0	21123	17815
ChainingRodShaped	30804	2.8238	0.5	55.5443	123.518	0	-0.730335	0.683089	0	None	None
ChainingRodShaped	20864	4.35367	0.5	-63.3179	138.155	0	-0.93623	0.351388	0	None	None
ChainingRodShaped	20518	3.97058	0.5	14.3847	77.9704	0	-0.580872	-0.813995	0	None	None
ChainingRodShaped	8434	4.16898	0.5	-113.348	-130.764	0	0.673282	-0.739386	0	18296	16873
ChainingRodShaped	21908	2.82973	0.5	-22.1191	-87.7697	0	0.997206	-0.0746942	0	21909	11545
ChainingRodShaped	18940	4.24269	0.5	75.2306	128.07	0	0.750363	-0.661026	0	None	None
ChainingRodShaped	32266	2.48701	0.5	72.5272	93.1675	0	0.981869	0.189563	0	None	None
ChainingRodShaped	30584	2.59807	0.5	131.738	62.6433	0	0.0433748	-0.999059	0	30585	22193
ChainingRodShaped	30404	2.49312	0.5	91.42	127.942	0	-0.716398	0.697692	0	30405	9491
ChainingRodShaped	14714	4.28382	0.5	-21.9358	166.305	0	0.857912	0.513796	0	None	None
ChainingRodShaped	33270	2.51563	0.5	18.3058	122.11	0	0.229091	-0.973405	0	None	None
ChainingRodShaped	24194	3.36216	0.5	2.14141	88.2152	0	0.989686	0.14325	0	None	None
ChainingRodShaped	25004	3.48314	0.5	26.5896	142.016	0	0.973456	0.228874	0	None	None
ChainingRodShaped	22894	3.96101	0.5	46.5758	152.385	0	0.990551	0.137145	0	None	None
ChainingRodShaped	23798	4.43068	0.5	10.6182	100.182	0	-0.990868	-0.134832	0	None	None
ChainingRodShaped	23496	2.70182	0.5	-69.2965	-76.2396	0	-0.84927	0.527958	0	23497	10527
ChainingRodShaped	17852	4.11324	0.5	82.3528	89.2213	0	0.92956	-0.36867	0	None	None
ChainingRodShaped	16408	4.2361	0.5	118.655	-8.50233	0	0.382883	0.923797	0	16409	35493
ChainingRodShaped	20582	3.29917	0.5	-115.082	-50.4893	0	0.586747	-0.80977	0	20583	29839
ChainingRodShaped	24866	3.95173	0.5	69.276	32.7042	0	0.270559	0.962703	0	None	None
ChainingRodShaped	33934	2.26977	0.5	34.0209	16.1128	0	-0.500746	0.865594	0	None	None
ChainingRodShaped	26010	2.83515	0.5	52.6067	45.2948	0	-0.163239	-0.986586	0	None	None
ChainingRodShaped	26750	3.30259	0.5	-58.7508	46.3503	0	0.812067	0.583564	0	None	None
ChainingRodShaped	29476	3.30009	0.5	116.218	85.9852	0	0.999986	0.00524384	0	None	None
ChainingRodShaped	32226	2.34545	0.5	105.997	68.9802	0	0.596542	0.802582	0	None	None
ChainingRodShaped	22496	4.43466	0.5	-105.537	109.95	0	0.982128	0.188214	0	None	None
ChainingRodShaped	18488	4.79348	0.5	20.9968	28.3237	0	0.749671	0.661811	0	None	None
ChainingRodShaped	30138	2.72332	0.5	-55.9618	70.3981	0	0.450993	-0.892528	0	None	None
ChainingRodShaped	34680	2.20929	0.5	-66.2861	102.027	0	0.816985	-0.576659	0	None	None
ChainingRodShaped	25058	3.44044	0.5	46.746	159.679	0	-0.791015	0.611796	0	None	None
ChainingRodShaped	33116	2.29296	0.5	112	4.34181	0	0.538507	-0.842621	0	None	None
ChainingRodShaped	30088	2.91451	0.5	54.0271	69.9518	0	-0.864842	-0.502044	0	None	None
ChainingRodShaped	22380	3.45155	0.5	77.0476	141.678	0	0.615334	-0.788267	0	22381	18821
