cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	26010	2.3028	0.5	49.1402	45.8407	0	-0.470529	-0.882385	0	None	None
ChainingRodShaped	26750	2.38753	0.5	-57.7719	46.3712	0	0.637465	0.770479	0	None	None
ChainingRodShaped	10456	4.9831	0.5	105.555	82.5207	0	0.996848	0.0793387	0	None	None
ChainingRodShaped	19152	4.45645	0.5	97.2904	65.0828	0	0.601505	0.798869	0	None	None
ChainingRodShaped	22496	3.36093	0.5	-97.6725	104.74	0	0.773726	0.63352	0	None	None
ChainingRodShaped	18488	3.90099	0.5	17.8222	26.6291	0	0.890636	0.454717	0	None	None
ChainingRodShaped	18482	4.82278	0.5	-51.1702	69.98	0	0.019269	-0.999814	0	None	None
ChainingRodShaped	17638	4.25281	0.5	-62.9942	100.123	0	0.827762	-0.56108	0	None	None
ChainingRodShaped	25058	2.61583	0.5	42.0499	149.863	0	-0.831957	0.55484	0	None	None
ChainingRodShaped	16502	4.47398	0.5	103.281	7.1547	0	0.707995	-0.706218	0	None	None
ChainingRodShaped	13284	4.90299	0.5	50.726	69.5055	0	-0.996896	-0.0787305	0	None	None
ChainingRodShaped	22380	2.81801	0.5	76.0775	134.394	0	0.263768	-0.964586	0	22381	18821
ChainingRodShaped	19486	4.52184	0.5	2.35841	126.596	0	-0.651936	0.758274	0	None	None
ChainingRodShaped	20014	3.44547	0.5	20.6663	18.5035	0	0.576207	-0.817303	0	None	None
ChainingRodShaped	22068	3.26382	0.5	-32.6811	128.678	0	-0.968337	0.249647	0	None	None
ChainingRodShaped	6428	4.45371	0.5	171.467	183.116	0	0.723563	-0.690258	0	15768	5839
ChainingRodShaped	15722	4.02279	0.5	116.328	54.042	0	0.947844	0.318734	0	None	None
ChainingRodShaped	23930	2.60128	0.5	110.33	-105.219	0	0.666884	0.745162	0	23931	7327
ChainingRodShaped	9518	4.31973	0.5	180.788	49.1942	0	0.211978	0.977274	0	22662	28887
ChainingRodShaped	17694	3.43083	0.5	16.4367	-98.7494	0	0.363479	0.931602	0	17695	26971
ChainingRodShaped	17708	3.24489	0.5	-99.2636	74.1313	0	-0.639596	0.768711	0	None	None
ChainingRodShaped	12528	4.53053	0.5	-2.82893	113.895	0	-0.84863	-0.528988	0	None	None
ChainingRodShaped	13482	4.98504	0.5	-13.7643	138.866	0	-0.946405	0.322983	0	None	None
ChainingRodShaped	11688	4.65086	0.5	19.5193	18.687	0	0.593037	-0.805175	0	None	None
ChainingRodShaped	8730	4.93718	0.5	-49.1204	61.6858	0	0.337929	-0.941172	0	None	None
ChainingRodShaped	19690	4.46757	0.5	12.1666	11.5855	0	0.509364	0.860551	0	None	None
ChainingRodShaped	19982	4.44238	0.5	79.5567	84.8354	0	0.931466	0.363829	0	None	None
ChainingRodShaped	19926	4.27417	0.5	-24.8441	126.336	0	0.665384	0.746502	0	None	None
ChainingRodShaped	23028	3.49482	0.5	-41.0674	44.6359	0	0.80379	-0.594913	0	None	None
ChainingRodShaped	9520	4.6376	0.5	103.348	95.9481	0	-0.649389	0.760456	0	9521	12729
ChainingRodShaped	24014	2.66592	0.5	-36.5667	100.027	0	0.999928	0.0119704	0	None	None
ChainingRodShaped	21156	3.00274	0.5	94.9852	-24.0523	0	0.450799	0.892625	0	None	None
ChainingRodShaped	19846	3.30088	0.5	-107.21	-17.5121	0	0.542467	-0.840077	0	19847	15067
ChainingRodShaped	24940	2.60465	0.5	-0.985585	14.084	0	-0.59951	-0.800368	0	None	None
ChainingRodShaped	17106	4.13796	0.5	-23.5889	141.739	0	-0.988754	0.149553	0	None	None
ChainingRodShaped	19084	3.74344	0.5	53.7794	57.7182	0	0.848302	0.529512	0	None	None
ChainingRodShaped	17266	3.60851	0.5	-131.083	-0.521376	0	-0.936035	0.351908	0	17267	26105
ChainingRodShaped	19704	3.54205	0.5	-72.9102	40.9001	0	-0.971034	0.238941	0	None	None
ChainingRodShaped	13610	4.76973	0.5	62.6341	55.1839	0	0.25835	0.966051	0	None	None
ChainingRodShaped	18942	3.6238	0.5	25.1217	58.5867	0	0.954478	0.298281	0	None	None
ChainingRodShaped	23026	3.20607	0.5	51.1817	104.623	0	0.332998	0.942928	0	None	None
ChainingRodShaped	15770	3.83628	0.5	62.2992	14.0566	0	-0.240421	0.970669	0	None	None
ChainingRodShaped	22392	3.56338	0.5	-31.4423	72.7189	0	-0.18224	0.983254	0	None	None
ChainingRodShaped	27050	2.22439	0.5	-107.639	48.1957	0	-0.509563	-0.860434	0	None	None
ChainingRodShaped	24018	2.94168	0.5	20.3217	21.5387	0	0.189476	-0.981885	0	None	None
ChainingRodShaped	20010	4.63453	0.5	-45.4686	151.806	0	0.852978	0.521946	0	None	None
ChainingRodShaped	24002	2.61836	0.5	-91.1327	26.2288	0	0.00126205	0.999999	0	None	None
ChainingRodShaped	12524	3.76737	0.5	115.492	19.5986	0	-0.174427	-0.98467	0	27002	24607
ChainingRodShaped	24788	2.57821	0.5	7.56458	88.9927	0	0.806979	0.59058	0	None	None
ChainingRodShaped	16446	3.83974	0.5	64.8491	-12.321	0	0.716716	-0.697365	0	None	None
ChainingRodShaped	25126	2.46336	0.5	14.234	-39.6589	0	0.908095	-0.418763	0	None	None
ChainingRodShaped	23450	3.0153	0.5	65.0212	130.216	0	0.903571	0.428438	0	None	None
ChainingRodShaped	17332	3.9607	0.5	6.53054	63.5368	0	0.926118	-0.377235	0	None	None
ChainingRodShaped	16892	4.09793	0.5	-0.15791	55.8217	0	-0.941846	0.336044	0	None	None
ChainingRodShaped	13616	4.19374	0.5	40.4576	12.3922	0	-0.682545	0.730844	0	None	None
ChainingRodShaped	8724	3.80291	0.5	107.099	185.334	0	0.859414	0.511281	0	20624	25533
ChainingRodShaped	24752	2.93582	0.5	-53.8572	-51.9182	0	0.838729	0.54455	0	None	None
ChainingRodShaped	12158	4.58351	0.5	55.2437	189.783	0	0.975468	-0.220142	0	12159	17219
ChainingRodShaped	9372	4.77096	0.5	78.2517	0.106109	0	0.22239	-0.974958	0	None	None
ChainingRodShaped	25290	2.58987	0.5	51.8023	116.673	0	-0.359512	0.93314	0	None	None
ChainingRodShaped	14076	4.26874	0.5	-69.6411	-47.3701	0	-0.986013	-0.166669	0	None	None
ChainingRodShaped	23952	2.49847	0.5	-30.3431	122.221	0	0.237138	0.971476	0	None	None
ChainingRodShaped	19862	3.66017	0.5	37.2721	100.123	0	0.114766	0.993393	0	None	None
ChainingRodShaped	5006	4.53012	0.5	-46.371	-118.802	0	0.939833	0.341634	0	25018	13395
ChainingRodShaped	14140	4.15344	0.5	55.5887	-75.873	0	0.650171	-0.759788	0	14141	13605
ChainingRodShaped	16582	4.80797	0.5	-97.8818	19.9019	0	-0.962627	0.270829	0	None	None
ChainingRodShaped	26132	2.3148	0.5	80.8347	-1.0968	0	-0.268753	-0.963209	0	None	None
ChainingRodShaped	20892	3.88596	0.5	58.1709	81.2546	0	-0.94017	-0.340706	0	None	None
ChainingRodShaped	24216	2.5131	0.5	-101.635	76.7429	0	-0.971602	-0.236621	0	None	None
ChainingRodShaped	29126	2.02354	0.5	13.0788	83.1328	0	-0.748094	-0.663593	0	None	None
ChainingRodShaped	10372	4.40128	0.5	-198.98	-49.8834	0	0.993556	0.11334	0	10373	15487
ChainingRodShaped	8436	4.92901	0.5	47.2437	143.349	0	0.998365	0.0571587	0	None	None
ChainingRodShaped	20150	4.42848	0.5	79.4313	3.77734	0	-0.358592	-0.933495	0	None	None
ChainingRodShaped	22562	2.73667	0.5	-108.414	49.4011	0	-0.208678	-0.977984	0	None	None
ChainingRodShaped	5566	4.76731	0.5	238.624	117.92	0	0.999314	0.0370307	0	20588	4571
ChainingRodShaped	26376	2.57959	0.5	63.341	16.0356	0	-0.224158	0.974553	0	None	None
ChainingRodShaped	27624	2.22624	0.5	84.5993	-4.49153	0	-0.836402	-0.548117	0	None	None
ChainingRodShaped	16064	2.98264	0.5	134.153	85.5109	0	-0.957318	-0.289036	0	16065	13079
ChainingRodShaped	19784	4.645	0.5	-60.0538	61.0068	0	0.625921	-0.779886	0	None	None
ChainingRodShaped	25404	2.69329	0.5	-62.701	32.8147	0	0.698027	-0.716071	0	None	None
ChainingRodShaped	15956	3.50609	0.5	-34.2636	6.0454	0	-0.575591	-0.817738	0	None	None
ChainingRodShaped	23754	2.74699	0.5	83.6642	-43.3585	0	0.544166	0.838978	0	23755	16289
ChainingRodShaped	27322	2.26872	0.5	-63.933	-54.1338	0	-0.923195	0.384332	0	None	None
ChainingRodShaped	19106	4.94215	0.5	4.09005	-46.6897	0	0.961568	0.274568	0	None	None
ChainingRodShaped	16308	3.50976	0.5	-24.5157	-28.9306	0	-0.0860332	0.996292	0	None	None
ChainingRodShaped	19984	3.44261	0.5	-82.6177	58.7883	0	-0.867197	0.497966	0	None	None
ChainingRodShaped	20164	3.04555	0.5	-22.9881	61.426	0	-0.958114	0.286385	0	None	None
ChainingRodShaped	21186	3.69104	0.5	-12.0667	-41.1036	0	0.884301	-0.466917	0	None	None
ChainingRodShaped	25538	2.6166	0.5	-114.626	86.6571	0	0.404898	0.914362	0	None	None
ChainingRodShaped	22994	3.07344	0.5	-98.7773	67.2669	0	-0.0204452	0.999791	0	None	None
ChainingRodShaped	9904	4.86778	0.5	39.6654	1.85414	0	-0.688285	0.725441	0	None	None
ChainingRodShaped	7434	4.86389	0.5	-120.563	58.9209	0	-0.119963	-0.992778	0	15080	27183
ChainingRodShaped	19218	3.69633	0.5	-18.8611	108.764	0	-0.321402	-0.946943	0	None	None
ChainingRodShaped	22350	3.9357	0.5	37.0642	104.705	0	0.00220067	0.999998	0	None	None
ChainingRodShaped	12954	4.24416	0.5	-57.8772	45.1966	0	0.629862	0.776707	0	None	None
ChainingRodShaped	16606	4.93324	0.5	22.5582	74.4573	0	-0.979355	0.202146	0	None	None
ChainingRodShaped	13322	4.71255	0.5	-108.41	57.1713	0	-0.215898	-0.976416	0	None	None
ChainingRodShaped	19932	4.65842	0.5	-39.4762	36.6982	0	0.951723	0.306958	0	None	None
ChainingRodShaped	26992	2.55704	0.5	60.4117	73.4164	0	-0.994394	-0.105734	0	None	None
ChainingRodShaped	17488	3.37261	0.5	43.2781	27.091	0	0.271476	-0.962445	0	None	None
ChainingRodShaped	28746	2.0982	0.5	31.6056	18.9109	0	-0.329822	0.944043	0	None	None
ChainingRodShaped	14618	4.18281	0.5	75.3694	50.0164	0	0.999966	-0.00828697	0	None	None
ChainingRodShaped	19638	3.41484	0.5	74.5758	126.863	0	0.758208	-0.652013	0	None	None
ChainingRodShaped	22614	2.98585	0.5	119.062	52.0382	0	0.0651861	0.997873	0	22615	20723
ChainingRodShaped	27136	2.34818	0.5	30.8633	35.0718	0	-0.258557	0.965996	0	None	None
ChainingRodShaped	15154	3.75107	0.5	46.6979	52.8796	0	0.535877	-0.844296	0	None	None
ChainingRodShaped	15576	4.5076	0.5	61.0498	-58.9324	0	0.963493	-0.267733	0	None	None
ChainingRodShaped	26510	2.61387	0.5	-81.9281	32.0354	0	-0.720449	0.693508	0	None	None
ChainingRodShaped	9466	4.90944	0.5	107.003	93.0588	0	0.63989	-0.768466	0	25430	25489
ChainingRodShaped	28540	2.12055	0.5	98.4052	95.9793	0	0.382203	-0.924078	0	None	None
ChainingRodShaped	22110	3.51039	0.5	108.387	15.7494	0	0.99806	-0.0622535	0	None	None
ChainingRodShaped	27132	2.222	0.5	19.9912	18.7558	0	0.584315	-0.811527	0	None	None
ChainingRodShaped	18236	4.5595	0.5	23.3312	41.4708	0	-0.859896	-0.510469	0	None	None
ChainingRodShaped	22492	2.72816	0.5	-27.8193	14.704	0	-0.661514	-0.749933	0	None	None
ChainingRodShaped	27082	2.2838	0.5	48.1116	149.408	0	-0.927269	0.374396	0	27083	13405
ChainingRodShaped	18202	4.83308	0.5	45.8989	-2.70851	0	0.584418	0.811452	0	None	None
ChainingRodShaped	23202	3.10005	0.5	29.4024	80.8413	0	0.669325	0.742969	0	None	None
ChainingRodShaped	26124	2.62113	0.5	93.5766	17.8132	0	-0.521221	0.853422	0	None	None
ChainingRodShaped	9394	4.96374	0.5	-53.2117	8.95654	0	-0.460204	0.887813	0	None	None
ChainingRodShaped	18016	3.29235	0.5	-11.5637	10.1753	0	-0.999111	0.0421533	0	None	None
ChainingRodShaped	25240	2.5996	0.5	32.4322	124.471	0	-0.995638	0.0932954	0	None	None
ChainingRodShaped	20876	4.342	0.5	57.811	-42.0161	0	0.29881	0.954313	0	None	None
ChainingRodShaped	23600	2.77425	0.5	29.4315	115.104	0	-0.259961	-0.965619	0	None	None
ChainingRodShaped	23032	2.97946	0.5	45.5776	39.5961	0	-0.430617	-0.902535	0	None	None
ChainingRodShaped	27148	2.44515	0.5	64.5108	17.6201	0	-0.204598	0.978846	0	None	None
ChainingRodShaped	18036	3.78346	0.5	-114.374	-83.7084	0	-0.0978317	-0.995203	0	18037	15507
ChainingRodShaped	16984	4.82002	0.5	-13.7565	57.5042	0	-0.940776	0.339029	0	None	None
ChainingRodShaped	21262	2.79063	0.5	43.1944	147.526	0	-0.993758	-0.111558	0	None	None
ChainingRodShaped	26502	2.52897	0.5	-57.0182	-47.8254	0	-0.677445	-0.735573	0	None	None
ChainingRodShaped	9076	4.42549	0.5	151.454	0.362007	0	0.463023	0.886346	0	18470	24767
ChainingRodShaped	23020	2.71152	0.5	-118.868	33.4802	0	0.145642	0.989337	0	None	None
ChainingRodShaped	21002	4.12177	0.5	-26.9579	29.4986	0	0.980745	0.195294	0	None	None
ChainingRodShaped	23942	3.11162	0.5	-59.9199	59.9313	0	0.633818	-0.773482	0	None	None
ChainingRodShaped	13988	4.29958	0.5	59.8033	7.38622	0	0.676836	0.736134	0	None	None
ChainingRodShaped	12082	4.21328	0.5	-95.4674	23.9311	0	0.959852	-0.280505	0	None	None
ChainingRodShaped	23232	3.47229	0.5	19.9727	-51.9526	0	0.680291	-0.732942	0	None	None
ChainingRodShaped	12802	4.31176	0.5	59.0862	-50.5916	0	0.988763	-0.14949	0	None	None
ChainingRodShaped	23410	3.57563	0.5	-9.82371	110.551	0	0.82864	0.559782	0	None	None
ChainingRodShaped	11708	4.65035	0.5	-55.7671	56.4428	0	0.585168	-0.810912	0	None	None
ChainingRodShaped	10164	4.58532	0.5	-64.0269	-49.6045	0	-0.953301	0.302023	0	None	None
ChainingRodShaped	15216	4.13896	0.5	21.8096	-52.3655	0	0.240863	-0.970559	0	None	None
ChainingRodShaped	9760	4.80329	0.5	10.4064	52.9147	0	0.58003	-0.814595	0	None	None
ChainingRodShaped	15670	3.56744	0.5	-62.297	142.197	0	-0.813753	0.581211	0	None	None
ChainingRodShaped	17970	4.01468	0.5	-57.2152	136.245	0	-0.990592	0.136849	0	None	None
ChainingRodShaped	11430	3.36798	0.5	-17.9067	-78.0181	0	-0.999058	0.0433875	0	11431	7553
ChainingRodShaped	17710	4.48239	0.5	-55.2984	130.095	0	-0.973759	0.227583	0	None	None
ChainingRodShaped	19598	4.46826	0.5	-75.338	69.8502	0	0.867224	-0.497919	0	None	None
ChainingRodShaped	21034	2.90916	0.5	74.964	179.255	0	0.625379	-0.780321	0	21035	14983
ChainingRodShaped	10582	4.79656	0.5	29.6493	12.1277	0	-0.509939	0.860211	0	None	None
ChainingRodShaped	19576	4.71609	0.5	-67.683	66.265	0	0.852386	-0.522914	0	None	None
ChainingRodShaped	19738	4.57014	0.5	79.6116	-45.2077	0	0.431288	0.902214	0	None	None
ChainingRodShaped	22352	2.70301	0.5	-48.0883	-26.9838	0	-0.854971	0.518676	0	None	None
ChainingRodShaped	25446	2.68135	0.5	26.2338	11.6737	0	-0.495679	0.868506	0	None	None
ChainingRodShaped	22184	3.5574	0.5	63.5429	62.6361	0	0.4059	0.913918	0	None	None
ChainingRodShaped	8790	4.27182	0.5	110.241	-3.32049	0	-0.297112	-0.954843	0	25202	18295
ChainingRodShaped	15028	4.81376	0.5	14.455	124.67	0	0.213093	-0.977032	0	None	None
ChainingRodShaped	25520	2.9562	0.5	92.9605	96.0601	0	0.850123	-0.526584	0	None	None
ChainingRodShaped	17298	3.98184	0.5	-4.34382	86.3449	0	0.424062	-0.905633	0	None	None
ChainingRodShaped	18928	3.29965	0.5	-72.4048	122.039	0	0.654489	-0.756071	0	None	None
ChainingRodShaped	16616	3.44461	0.5	35.3562	5.02607	0	-0.624925	0.780685	0	None	None
ChainingRodShaped	16982	4.2461	0.5	41.0491	91.5322	0	0.0631287	0.998005	0	None	None
ChainingRodShaped	23634	3.27027	0.5	80.8008	19.6496	0	-0.00600061	-0.999982	0	None	None
ChainingRodShaped	15314	3.84678	0.5	-29.0089	125.446	0	0.778887	0.627165	0	None	None
ChainingRodShaped	12398	4.85785	0.5	58.5977	-107.627	0	0.0901043	-0.995932	0	12399	10513
ChainingRodShaped	24056	2.60052	0.5	-98.1955	-33.4162	0	-0.549367	0.835581	0	24057	18675
ChainingRodShaped	14826	3.7637	0.5	54.0275	29.5571	0	-0.997893	-0.0648756	0	None	None
ChainingRodShaped	28454	2.15669	0.5	16.7192	90.8612	0	0.911383	0.41156	0	None	None
ChainingRodShaped	18224	3.40024	0.5	51.8483	-8.30583	0	0.765924	0.642931	0	None	None
ChainingRodShaped	15684	4.75584	0.5	-55.3995	25.9652	0	-0.89218	-0.45168	0	None	None
ChainingRodShaped	20980	3.24655	0.5	-36.4088	35.7699	0	0.960404	0.278612	0	None	None
ChainingRodShaped	24762	2.76402	0.5	1.31007	2.57453	0	0.946084	0.323921	0	None	None
ChainingRodShaped	20702	4.01767	0.5	17.434	-18.4484	0	-0.674266	0.738488	0	None	None
ChainingRodShaped	17650	3.41886	0.5	67.666	53.8151	0	0.970998	0.239088	0	None	None
ChainingRodShaped	23340	2.46221	0.5	-72.5646	-59.2945	0	0.810362	-0.585929	0	23341	11127
ChainingRodShaped	11868	4.18034	0.5	101.375	41.4676	0	-0.908574	0.417724	0	None	None
ChainingRodShaped	18814	3.61001	0.5	39.3725	34.7666	0	0.278985	-0.960295	0	None	None
ChainingRodShaped	28218	2.18919	0.5	65.5593	38.0394	0	-0.975033	0.222059	0	None	None
ChainingRodShaped	10484	4.43895	0.5	53.0593	56.4511	0	0.844926	0.534883	0	None	None
ChainingRodShaped	21184	3.13438	0.5	-41.2549	60.4112	0	-0.299672	0.954042	0	None	None
ChainingRodShaped	8780	4.67819	0.5	148.695	193.796	0	0.988605	-0.150533	0	8781	10017
ChainingRodShaped	29268	2.00321	0.5	180.358	73.3317	0	-0.258948	0.965891	0	29269	18247
ChainingRodShaped	16578	4.87505	0.5	6.64832	62.9444	0	0.929769	-0.368144	0	None	None
ChainingRodShaped	28224	2.11698	0.5	104.971	84.3294	0	0.997452	0.0713435	0	None	None
ChainingRodShaped	20754	3.88011	0.5	-58.7031	-49.3799	0	-0.957901	0.287099	0	None	None
ChainingRodShaped	17756	4.16664	0.5	31.4436	101.043	0	-0.066596	0.99778	0	None	None
ChainingRodShaped	28946	2.04992	0.5	68.1271	33.562	0	-0.280463	0.959865	0	None	None
ChainingRodShaped	12226	4.04746	0.5	-9.85072	17.7632	0	0.283885	0.958858	0	None	None
ChainingRodShaped	16554	3.60224	0.5	-101.643	18.3815	0	-0.953025	0.30289	0	None	None
ChainingRodShaped	13768	4.77965	0.5	-44.9822	24.1965	0	0.879382	0.476117	0	None	None
ChainingRodShaped	28068	2.15795	0.5	19.3826	28.459	0	0.907802	0.4194	0	None	None
ChainingRodShaped	27308	2.46565	0.5	34.3718	-43.9569	0	0.369805	-0.92911	0	None	None
ChainingRodShaped	14696	4.0463	0.5	85.3521	37.9437	0	-0.99981	-0.0194889	0	None	None
ChainingRodShaped	15056	4.85172	0.5	-55.9749	15.3004	0	0.911269	0.411812	0	None	None
ChainingRodShaped	25032	2.97786	0.5	53.0633	94.1829	0	0.477428	0.878671	0	None	None
ChainingRodShaped	16866	3.72159	0.5	17.5927	26.9701	0	0.894909	0.446249	0	None	None
ChainingRodShaped	13222	4.4634	0.5	-78.1501	36.5106	0	0.973899	-0.226983	0	None	None
ChainingRodShaped	19924	2.98398	0.5	-10.5374	36.971	0	-0.018965	-0.99982	0	None	None
ChainingRodShaped	11050	4.5793	0.5	15.6393	121.081	0	-0.0923826	-0.995724	0	None	None
ChainingRodShaped	19800	3.08061	0.5	-21.961	-55.1791	0	0.145609	-0.989342	0	None	None
ChainingRodShaped	15400	4.33098	0.5	32.2122	-72.7452	0	0.956763	0.290869	0	15401	13517
ChainingRodShaped	21586	3.78348	0.5	88.3984	11.5972	0	-0.451844	-0.892097	0	None	None
ChainingRodShaped	15184	3.85345	0.5	35.0226	116.641	0	-0.0152073	0.999884	0	None	None
ChainingRodShaped	16132	3.91766	0.5	-66.5407	122.919	0	-0.614679	0.788777	0	None	None
ChainingRodShaped	9810	4.33003	0.5	279.2	117.314	0	0.993209	-0.11634	0	9811	18583
ChainingRodShaped	8446	4.94974	0.5	-13.1995	48.3783	0	0.937974	-0.346707	0	None	None
ChainingRodShaped	14242	3.28971	0.5	82.312	161.598	0	0.514906	0.857247	0	14243	8641
ChainingRodShaped	17764	4.82202	0.5	-75.4689	-53.7886	0	-0.869229	0.49441	0	None	None
ChainingRodShaped	18854	4.61317	0.5	19.3374	17.4204	0	0.608811	-0.793315	0	None	None
ChainingRodShaped	17926	2.98295	0.5	-162.74	-43.8127	0	0.989447	0.144896	0	17927	22165
ChainingRodShaped	13836	3.98533	0.5	-76.326	62.7143	0	-0.857734	0.514094	0	None	None
ChainingRodShaped	13038	4.11955	0.5	4.99677	17.4015	0	-0.442969	-0.896537	0	None	None
ChainingRodShaped	21752	3.62173	0.5	86.7049	106.239	0	0.743437	0.668806	0	None	None
ChainingRodShaped	25786	2.6342	0.5	20.1331	-5.29935	0	0.773092	0.634294	0	None	None
ChainingRodShaped	20638	3.97209	0.5	109.143	17.0463	0	0.934963	-0.354745	0	None	None
ChainingRodShaped	14340	4.64034	0.5	2.55822	-63.8849	0	-0.997814	-0.0660865	0	None	None
ChainingRodShaped	24420	2.48415	0.5	40.203	25.7642	0	0.280106	-0.959969	0	None	None
ChainingRodShaped	11230	4.49526	0.5	-80.3994	-5.06256	0	-0.815656	-0.578537	0	None	None
ChainingRodShaped	17864	3.34348	0.5	15.5781	-42.0749	0	0.910166	-0.414243	0	None	None
ChainingRodShaped	20360	3.04718	0.5	79.7669	-4.5883	0	0.26866	0.963235	0	None	None
ChainingRodShaped	24810	3.15587	0.5	-26.3258	64.531	0	-0.636126	0.771585	0	None	None
ChainingRodShaped	21484	4.15397	0.5	-2.02013	12.2689	0	-0.998088	0.0618013	0	None	None
ChainingRodShaped	15338	4.21123	0.5	-82.6459	7.4236	0	-0.523763	0.851864	0	None	None
ChainingRodShaped	24470	3.11425	0.5	20.0821	107.833	0	-0.767621	-0.640904	0	None	None
ChainingRodShaped	13188	4.19848	0.5	107.951	74.4462	0	0.796436	-0.604722	0	None	None
ChainingRodShaped	14976	4.28632	0.5	-52.1769	38.3677	0	-0.931821	-0.362919	0	None	None
ChainingRodShaped	23106	2.77629	0.5	90.084	-7.62311	0	0.681953	0.731396	0	None	None
ChainingRodShaped	18280	3.79356	0.5	-0.873683	54.8562	0	-0.935099	0.354386	0	None	None
ChainingRodShaped	24492	2.52305	0.5	70.5448	23.3128	0	-0.139571	0.990212	0	None	None
ChainingRodShaped	12886	4.0867	0.5	-19.9439	-1.7756	0	0.999854	-0.0170909	0	None	None
ChainingRodShaped	10766	4.58761	0.5	38.9369	-17.7004	0	0.926063	-0.377369	0	None	None
ChainingRodShaped	17192	3.0488	0.5	-8.85805	-113.049	0	0.995007	0.0998086	0	17193	8607
ChainingRodShaped	26294	2.38804	0.5	47.7796	-1.37804	0	0.58832	0.808628	0	None	None
ChainingRodShaped	20752	3.94702	0.5	104.35	69.7061	0	-0.141841	0.989889	0	None	None
ChainingRodShaped	23790	2.89664	0.5	-25.9683	111.193	0	0.832348	0.554253	0	None	None
ChainingRodShaped	20648	3.90996	0.5	56.5984	-15.3869	0	0.662196	0.74933	0	None	None
ChainingRodShaped	28112	2.21985	0.5	-51.2293	-46.404	0	-0.375516	-0.926816	0	None	None
ChainingRodShaped	16494	3.81872	0.5	15.1609	144.03	0	0.221841	-0.975083	0	None	None
ChainingRodShaped	23144	2.63301	0.5	47.5577	18.18	0	0.856732	0.515762	0	None	None
ChainingRodShaped	26664	2.44046	0.5	42.9972	30.5394	0	0.326336	-0.945254	0	None	None
ChainingRodShaped	20558	3.15092	0.5	116.698	-79.3042	0	-0.458744	0.888569	0	20559	15693
ChainingRodShaped	22814	2.80013	0.5	-24.8197	-24.8093	0	-0.0799126	0.996802	0	None	None
