cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4153	4.96246	0.5	-27.7023	21.2529	0	0.383841	0.923399	0	4979	None
ChainingRodShaped	6063	2.52613	0.5	32.2539	49.0275	0	-0.976926	0.213578	0	None	None
ChainingRodShaped	5381	3.45406	0.5	-40.0384	37.3023	0	-0.211669	-0.977341	0	None	None
ChainingRodShaped	5757	3.66941	0.5	-7.3078	21.6383	0	-0.407806	-0.913069	0	None	None
ChainingRodShaped	5821	2.60241	0.5	-9.92454	18.1962	0	0.444628	0.895715	0	None	None
ChainingRodShaped	6163	2.05052	0.5	-29.0588	38.961	0	0.386726	-0.922195	0	6164	None
ChainingRodShaped	5003	2.75345	0.5	-23.7826	36.6217	0	-0.912065	0.410045	0	5004	None
ChainingRodShaped	5057	2.41552	0.5	27.5058	49.2595	0	0.134273	0.990944	0	5058	None
ChainingRodShaped	5931	2.69967	0.5	32.4337	39.9166	0	-0.589879	0.807492	0	None	None
ChainingRodShaped	4135	4.07498	0.5	-8.60141	54.1201	0	-0.305596	-0.952161	0	5547	None
ChainingRodShaped	4133	4.15715	0.5	14.078	20.6489	0	0.988345	0.152233	0	6157	None
ChainingRodShaped	4131	4.52293	0.5	-12.2813	8.90427	0	-0.999872	0.0159699	0	4132	None
ChainingRodShaped	4851	4.33635	0.5	-3.93808	51.223	0	-0.939027	-0.343844	0	None	None
ChainingRodShaped	5369	2.56098	0.5	10.8713	41.6723	0	0.715201	0.698919	0	5370	None
ChainingRodShaped	5267	4.64361	0.5	-40.7798	28.4466	0	-0.833997	-0.551769	0	None	None
ChainingRodShaped	5147	4.85296	0.5	-42.2272	42.8859	0	0.0882886	-0.996095	0	None	None
ChainingRodShaped	5471	3.09734	0.5	-43.7019	50.81	0	-0.699644	0.714492	0	None	None
ChainingRodShaped	4119	3.47508	0.5	15.1775	59.1507	0	-0.841063	-0.540937	0	4120	None
ChainingRodShaped	4117	4.68605	0.5	-37.6676	32.5855	0	-0.577187	-0.816612	0	5527	None
ChainingRodShaped	6065	2.30576	0.5	5.00222	37.1998	0	-0.720413	-0.693546	0	None	None
ChainingRodShaped	5793	3.5132	0.5	44.9559	44.3609	0	0.848647	-0.528959	0	None	None
ChainingRodShaped	5353	4.5441	0.5	-9.29091	67.435	0	0.766296	0.642488	0	None	None
ChainingRodShaped	5037	4.14402	0.5	-11.025	25.2314	0	-0.448417	-0.893824	0	None	None
ChainingRodShaped	4107	3.59212	0.5	-48.3583	53.2247	0	-0.731313	-0.682042	0	4108	None
ChainingRodShaped	4941	4.70049	0.5	23.3377	10.948	0	0.717073	0.696998	0	None	None
ChainingRodShaped	5021	2.77507	0.5	8.17942	26.658	0	0.713035	0.701128	0	5022	None
ChainingRodShaped	4104	4.04674	0.5	2.28835	20.8836	0	0.713789	0.700361	0	None	5022
ChainingRodShaped	5405	3.71978	0.5	20.7725	12.0242	0	0.971689	-0.236266	0	None	None
ChainingRodShaped	4108	3.61871	0.5	-44.99	56.3654	0	-0.731464	-0.681881	0	None	4107
ChainingRodShaped	5737	3.29867	0.5	-10.6541	37.7852	0	-0.0184717	-0.999829	0	None	None
ChainingRodShaped	5945	2.56761	0.5	-8.04045	65.9124	0	0.764215	0.644962	0	None	None
ChainingRodShaped	5401	4.2344	0.5	41.9611	55.69	0	0.996108	0.088136	0	None	None
ChainingRodShaped	5097	4.13089	0.5	26.0764	46.0232	0	0.138797	0.990321	0	None	None
ChainingRodShaped	5527	2.39548	0.5	-35.0498	36.2873	0	-0.577794	-0.816183	0	5528	4117
ChainingRodShaped	4120	4.96972	0.5	19.5641	61.978	0	-0.840161	-0.542337	0	None	4119
ChainingRodShaped	5203	3.68517	0.5	-38.0631	52.8483	0	-0.227747	-0.97372	0	None	None
ChainingRodShaped	5449	3.58477	0.5	-41.9077	38.0877	0	0.400287	-0.91639	0	None	None
ChainingRodShaped	5953	3.04386	0.5	-39.9412	24.6871	0	-0.987912	-0.155017	0	None	None
ChainingRodShaped	4128	3.46811	0.5	5.69725	36.5985	0	0.713423	0.700733	0	None	5370
ChainingRodShaped	5969	2.81002	0.5	-3.28637	53.1804	0	-0.666873	-0.745171	0	None	None
ChainingRodShaped	4132	4.32578	0.5	-6.85918	8.81922	0	-0.999881	0.0154395	0	None	4131
ChainingRodShaped	6157	2.05143	0.5	10.0304	20.0193	0	0.987718	0.156245	0	6158	4133
ChainingRodShaped	5547	2.20513	0.5	-7.33566	58.0589	0	-0.306465	-0.951882	0	5548	4135
ChainingRodShaped	5883	2.55241	0.5	35.8935	30.5646	0	-0.373235	0.927737	0	None	None
ChainingRodShaped	5261	2.69268	0.5	26.4719	42.0098	0	0.146164	0.98926	0	5262	5058
ChainingRodShaped	4142	4.11069	0.5	-16.4618	33.3179	0	-0.911173	0.412024	0	None	5004
ChainingRodShaped	4144	4.19904	0.5	-31.8238	45.5682	0	0.382419	-0.923989	0	None	6164
ChainingRodShaped	4795	4.68868	0.5	-4.81193	16.7503	0	-0.744617	-0.667492	0	None	None
ChainingRodShaped	5911	2.55242	0.5	-12.895	16.3911	0	-0.457547	-0.889186	0	None	None
ChainingRodShaped	5181	4.06981	0.5	-28.9717	57.9161	0	-0.853495	-0.521101	0	None	None
ChainingRodShaped	5483	3.92651	0.5	34.771	54.1933	0	-0.990475	-0.137692	0	None	None
ChainingRodShaped	4979	2.67606	0.5	-29.5539	16.8079	0	0.385448	0.922729	0	4980	4153
ChainingRodShaped	4929	4.89654	0.5	15.8136	55.9343	0	0.93334	0.358995	0	None	None
ChainingRodShaped	4158	4.91586	0.5	27.2735	53.5239	0	0.374423	-0.927258	0	None	4157
ChainingRodShaped	4160	4.27644	0.5	25.6619	53.5432	0	-0.602322	0.798253	0	None	5282
ChainingRodShaped	4162	4.02529	0.5	1.52907	48.0817	0	-0.998012	-0.0630238	0	None	5844
ChainingRodShaped	5523	3.7167	0.5	-22.5352	49.4824	0	-0.0867745	0.996228	0	None	None
ChainingRodShaped	4761	4.65584	0.5	-15.3273	12.5839	0	0.634865	0.772623	0	None	None
ChainingRodShaped	5065	3.96562	0.5	28.8835	27.1288	0	0.705533	-0.708678	0	None	None
ChainingRodShaped	4170	3.48461	0.5	37.74	38.0837	0	0.109029	-0.994039	0	None	5020
ChainingRodShaped	5885	2.87697	0.5	-34.2022	45.6356	0	0.621353	0.78353	0	None	None
ChainingRodShaped	4174	4.43026	0.5	14.2121	57.3914	0	-0.92981	-0.36804	0	None	4173
ChainingRodShaped	5183	2.40716	0.5	35.6902	33.6523	0	0.37904	-0.92538	0	5184	5028
ChainingRodShaped	5771	2.22674	0.5	-38.9965	28.4767	0	-0.829436	-0.558602	0	5772	6106
ChainingRodShaped	5441	4.40276	0.5	8.32288	22.8933	0	-0.720208	-0.693759	0	None	None
ChainingRodShaped	4182	4.38456	0.5	-23.2983	25.3719	0	0.267336	0.963603	0	None	5568
ChainingRodShaped	5335	3.51633	0.5	14.649	19.7826	0	-0.989024	-0.147754	0	None	None
ChainingRodShaped	4186	4.18719	0.5	16.9939	52.2843	0	0.991579	-0.129501	0	None	5012
ChainingRodShaped	5907	3.20885	0.5	-0.941202	10.0545	0	-0.261706	0.965148	0	None	None
ChainingRodShaped	4919	4.79449	0.5	-30.5031	11.5536	0	-0.718004	-0.696039	0	None	None
ChainingRodShaped	5503	4.01419	0.5	-22.7154	11.1135	0	-0.336357	-0.941735	0	None	None
ChainingRodShaped	5879	3.38633	0.5	30.1725	48.8204	0	-0.373467	0.927643	0	None	None
ChainingRodShaped	5117	4.2797	0.5	-31.6569	42.6813	0	-0.387734	0.921771	0	None	None
ChainingRodShaped	5495	2.43176	0.5	-46.1782	53.9012	0	0.73115	0.682217	0	5496	4197
ChainingRodShaped	5871	2.89576	0.5	6.26845	39.7253	0	-0.701076	-0.713087	0	None	None
ChainingRodShaped	5921	2.67871	0.5	-7.26143	49.5393	0	-0.316485	-0.948598	0	None	None
ChainingRodShaped	5231	2.58436	0.5	33.4964	40.0295	0	-0.59794	0.801541	0	5232	5104
ChainingRodShaped	5715	3.47611	0.5	-10.0806	42.9384	0	0.881587	0.472022	0	None	None
ChainingRodShaped	4208	4.19455	0.5	30.3605	41.8151	0	0.345783	-0.938315	0	None	4207
ChainingRodShaped	5415	2.34421	0.5	11.9847	33.5844	0	0.974641	-0.223773	0	5416	4209
ChainingRodShaped	6125	2.03985	0.5	-10.8515	18.4303	0	0.435656	0.900113	0	6126	4211
ChainingRodShaped	4214	4.93156	0.5	-13.4789	25.9723	0	0.234547	0.972105	0	None	5468
ChainingRodShaped	5253	3.86488	0.5	13.9201	12.6858	0	0.792001	-0.61052	0	None	None
ChainingRodShaped	4218	3.58026	0.5	-47.235	32.6778	0	0.570799	-0.82109	0	None	4217
ChainingRodShaped	5119	4.19714	0.5	2.65731	28.5446	0	0.0335521	-0.999437	0	None	None
ChainingRodShaped	4222	3.78514	0.5	30.308	39.2235	0	0.334109	-0.942534	0	None	4221
ChainingRodShaped	5787	3.04207	0.5	-26.485	51.5944	0	-0.737925	-0.674883	0	None	None
ChainingRodShaped	5667	3.88274	0.5	-44.8176	52.9998	0	-0.894424	-0.44722	0	None	None
ChainingRodShaped	5641	3.07481	0.5	-29.9449	26.4055	0	0.335356	0.942092	0	None	None
ChainingRodShaped	5563	4.36538	0.5	-39.1135	47.4634	0	-0.666177	-0.745793	0	None	None
ChainingRodShaped	4807	4.50767	0.5	-28.8165	11.8421	0	-0.711848	-0.702334	0	None	None
ChainingRodShaped	5457	3.62003	0.5	29.6311	29.1571	0	0.202851	-0.97921	0	None	None
ChainingRodShaped	5397	4.94808	0.5	-34.4089	52.3054	0	-0.481946	-0.876201	0	None	None
ChainingRodShaped	5751	3.09096	0.5	-24.9322	51.7264	0	-0.73282	-0.680422	0	None	None
ChainingRodShaped	6253	2.03857	0.5	11.7634	24.1498	0	-0.988615	-0.150468	0	None	None
ChainingRodShaped	5363	4.7408	0.5	6.97104	22.8892	0	-0.72282	-0.691036	0	None	None
ChainingRodShaped	6073	2.61183	0.5	-12.7183	56.4403	0	0.333436	0.942773	0	None	None
ChainingRodShaped	6075	2.35886	0.5	-41.7588	25.4297	0	-0.825523	-0.564368	0	None	None
ChainingRodShaped	4841	4.99051	0.5	-15.7052	24.6004	0	-0.227431	-0.973794	0	None	None
ChainingRodShaped	5697	3.99589	0.5	-10.8604	49.7055	0	-0.563979	-0.825789	0	None	None
ChainingRodShaped	4903	4.7802	0.5	-10.3631	41.7336	0	0.880885	0.473331	0	None	None
ChainingRodShaped	5721	3.28551	0.5	-13.7245	65.5452	0	0.464177	0.885742	0	None	None
ChainingRodShaped	5655	3.20916	0.5	39.4774	43.5311	0	-0.6535	0.756927	0	None	None
ChainingRodShaped	5425	3.16524	0.5	36.3775	52.3506	0	-0.839589	0.543222	0	None	None
ChainingRodShaped	5937	2.90204	0.5	-12.791	18.7273	0	0.448892	0.893586	0	None	None
ChainingRodShaped	5511	4.02356	0.5	-10.3369	15.1872	0	-0.42045	-0.907316	0	None	None
ChainingRodShaped	5731	3.27604	0.5	44.7974	52.8374	0	-0.988136	-0.153579	0	None	None
ChainingRodShaped	5525	3.70567	0.5	16.2679	10.5257	0	0.996132	0.0878698	0	None	None
ChainingRodShaped	5479	3.35499	0.5	-3.80133	23.4763	0	-0.0151124	-0.999886	0	None	None
ChainingRodShaped	5121	4.73605	0.5	26.9706	30.2897	0	0.747944	-0.663762	0	None	None
ChainingRodShaped	6043	2.27019	0.5	10.6758	22.9923	0	-0.98795	-0.154772	0	None	None
ChainingRodShaped	5139	4.80113	0.5	-20.4779	52.5518	0	-0.499654	-0.866225	0	None	None
ChainingRodShaped	5977	2.65251	0.5	-28.315	36.3002	0	-0.998716	-0.050656	0	None	None
ChainingRodShaped	5197	4.5409	0.5	16.8866	40.2772	0	0.962132	-0.272585	0	None	None
ChainingRodShaped	5389	4.53373	0.5	-35.1942	55.5536	0	-0.718077	-0.695964	0	None	None
ChainingRodShaped	5469	3.86571	0.5	24.0605	20.2945	0	-0.521112	0.853488	0	None	None
ChainingRodShaped	6147	2.3373	0.5	5.49619	35.0248	0	-0.682128	-0.731233	0	None	None
ChainingRodShaped	5531	3.07719	0.5	-9.43808	37.7776	0	-0.249904	-0.968271	0	None	None
ChainingRodShaped	5377	4.22939	0.5	-22.246	25.6948	0	-0.265417	-0.964134	0	None	None
ChainingRodShaped	5123	4.61785	0.5	12.3517	12.6859	0	0.796454	-0.604699	0	None	None
ChainingRodShaped	5513	3.88947	0.5	-42.9249	31.3438	0	0.0225777	-0.999745	0	None	None
ChainingRodShaped	5217	4.40212	0.5	9.33739	45.6875	0	-0.424916	-0.905233	0	None	None
ChainingRodShaped	5229	4.59543	0.5	1.02921	61.9713	0	-0.55663	0.83076	0	None	None
ChainingRodShaped	6055	2.57912	0.5	19.2867	58.3118	0	0.917014	0.398854	0	None	None
ChainingRodShaped	5935	2.90386	0.5	2.06333	32.9739	0	0.20553	-0.978651	0	None	None
ChainingRodShaped	5165	4.84796	0.5	-14.9466	8.06191	0	-0.925224	0.379423	0	None	None
ChainingRodShaped	6111	2.24947	0.5	-36.3354	47.6223	0	0.692785	0.721144	0	None	None
ChainingRodShaped	5905	2.51749	0.5	10.9158	4.84786	0	0.374424	-0.927258	0	None	None
ChainingRodShaped	6033	2.7328	0.5	-13.7091	42.1925	0	-0.935698	-0.352802	0	None	None
ChainingRodShaped	5817	3.0309	0.5	0.855638	26.1892	0	-0.620882	-0.783904	0	None	None
ChainingRodShaped	5651	3.29423	0.5	-24.3598	49.1452	0	-0.0934327	0.995626	0	None	None
ChainingRodShaped	5321	3.79374	0.5	38.7492	58.6388	0	0.998345	-0.0575054	0	None	None
ChainingRodShaped	5767	3.56888	0.5	14.2337	46.6012	0	-0.926843	-0.375449	0	None	None
ChainingRodShaped	4945	4.83633	0.5	-3.02583	6.86512	0	-0.282337	0.959315	0	None	None
ChainingRodShaped	6005	2.89905	0.5	10.4908	52.1388	0	0.654902	0.755714	0	None	None
ChainingRodShaped	5009	4.60573	0.5	-34.0725	34.9788	0	0.298149	0.954519	0	None	None
ChainingRodShaped	5445	4.31973	0.5	-45.9336	35.2645	0	0.007755	-0.99997	0	None	None
ChainingRodShaped	5533	3.36572	0.5	34.964	52.0995	0	0.835942	-0.548818	0	None	None
ChainingRodShaped	6243	2.02042	0.5	-10.0661	24.7484	0	-0.369077	-0.929399	0	None	None
ChainingRodShaped	5225	4.51772	0.5	-43.7405	42.7633	0	0.324467	-0.945897	0	None	None
ChainingRodShaped	5841	2.65489	0.5	-0.140478	54.5364	0	-0.947337	-0.320238	0	None	None
ChainingRodShaped	6097	2.53571	0.5	-3.10343	57.8231	0	-0.603264	-0.797541	0	None	None
ChainingRodShaped	5233	4.64507	0.5	-26.7685	56.9657	0	-0.789598	-0.613624	0	None	None
ChainingRodShaped	5365	3.33451	0.5	-32.565	17.8925	0	0.536313	-0.844019	0	None	None
ChainingRodShaped	5597	2.87458	0.5	18.2979	25.4377	0	-0.997658	0.0683954	0	None	None
ChainingRodShaped	5461	4.77325	0.5	43.2919	51.4237	0	-0.892366	0.451313	0	None	None
ChainingRodShaped	5831	3.13505	0.5	-9.9331	9.83794	0	-0.999837	0.0180593	0	None	None
ChainingRodShaped	5515	3.36009	0.5	-38.5711	27.5911	0	-0.833912	-0.551898	0	None	None
ChainingRodShaped	5889	2.55495	0.5	28.9859	40.2117	0	0.324657	-0.945832	0	None	None
ChainingRodShaped	4947	4.53894	0.5	18.5044	29.6329	0	-0.821332	-0.570451	0	None	None
ChainingRodShaped	5989	2.49536	0.5	-22.4938	8.87127	0	-0.341472	-0.939892	0	None	None
ChainingRodShaped	5739	3.33284	0.5	-2.76236	25.5005	0	-0.0829188	-0.996556	0	None	None
ChainingRodShaped	5079	4.09407	0.5	-33.3228	17.2812	0	0.538782	-0.842445	0	None	None
ChainingRodShaped	5071	4.80551	0.5	43.5737	42.8589	0	-0.854133	0.520054	0	None	None
ChainingRodShaped	5947	2.74596	0.5	-8.5638	14.9422	0	-0.856914	-0.51546	0	None	None
ChainingRodShaped	4967	4.50277	0.5	-20.313	50.8465	0	-0.547189	-0.837009	0	None	None
ChainingRodShaped	5347	3.53136	0.5	25.1168	33.3567	0	0.689417	-0.724365	0	None	None
ChainingRodShaped	5555	2.92189	0.5	-26.7702	6.96363	0	0.292122	-0.956381	0	None	None
ChainingRodShaped	6049	2.48851	0.5	-17.2169	41.8563	0	-0.562935	-0.826501	0	None	None
ChainingRodShaped	5557	4.3321	0.5	15.1408	12.9463	0	0.793404	-0.608696	0	None	None
ChainingRodShaped	6195	2.19204	0.5	-16.1751	26.6901	0	-0.237155	-0.971472	0	None	None
ChainingRodShaped	5897	2.95342	0.5	-28.4629	35.3422	0	-0.998159	-0.0606463	0	None	None
ChainingRodShaped	4991	4.39619	0.5	-24.0479	19.3278	0	-0.526075	-0.850438	0	None	None
ChainingRodShaped	5549	3.85403	0.5	-23.2275	29.1944	0	0.269814	0.962912	0	None	None
ChainingRodShaped	6103	2.45674	0.5	-12.6381	37.6826	0	0.882141	-0.470986	0	None	None
ChainingRodShaped	5747	3.56979	0.5	17.6436	34.3578	0	0.846692	-0.532083	0	None	None
ChainingRodShaped	5367	4.83764	0.5	-9.57296	57.2846	0	-0.295742	-0.955268	0	None	None
ChainingRodShaped	6261	2.01137	0.5	20.8323	33.0591	0	0.773545	-0.633741	0	None	None
ChainingRodShaped	6071	2.23859	0.5	-18.3266	41.8863	0	-0.55466	-0.832077	0	None	None
ChainingRodShaped	5049	4.96216	0.5	17.4733	21.6112	0	-0.97223	0.234027	0	None	None
ChainingRodShaped	4765	4.75009	0.5	12.0257	51.0761	0	-0.658537	-0.752548	0	None	None
ChainingRodShaped	5207	3.66205	0.5	13.5823	5.72788	0	0.0922567	0.995735	0	None	None
ChainingRodShaped	4961	4.77724	0.5	-24.2617	8.84175	0	-0.27935	0.960189	0	None	None
ChainingRodShaped	5083	4.517	0.5	1.58937	64.7199	0	-0.737796	0.675023	0	None	None
ChainingRodShaped	5725	3.69203	0.5	-8.1919	21.9082	0	-0.416893	-0.908955	0	None	None
ChainingRodShaped	6161	2.35047	0.5	-27.8319	61.4039	0	-0.482955	-0.875645	0	None	None
ChainingRodShaped	5837	3.53591	0.5	22.0198	21.9261	0	-0.433749	0.901034	0	None	None
ChainingRodShaped	5029	4.75214	0.5	-38.7888	49.2923	0	-0.658687	-0.752417	0	None	None
ChainingRodShaped	5867	2.77475	0.5	1.28946	22.506	0	-0.725151	-0.68859	0	None	None
ChainingRodShaped	5075	4.42043	0.5	16.5319	16.1794	0	-0.600517	0.799612	0	None	None
ChainingRodShaped	5581	3.49783	0.5	24.5825	41.9095	0	0.166332	0.98607	0	None	None
ChainingRodShaped	6127	2.33603	0.5	10.3116	12.2027	0	0.999535	-0.0304917	0	None	None
ChainingRodShaped	6031	2.55372	0.5	32.8748	27.6236	0	-0.156741	0.98764	0	None	None
ChainingRodShaped	6171	2.2237	0.5	-6.0656	52.7185	0	-0.260226	-0.965548	0	None	None
ChainingRodShaped	5845	2.65877	0.5	-32.2879	25.6453	0	0.919874	0.392214	0	None	None
ChainingRodShaped	5661	3.42512	0.5	-23.2117	40.2458	0	-0.683282	0.730155	0	None	None
ChainingRodShaped	4783	4.61253	0.5	-29.9899	50.9464	0	-0.744215	-0.66794	0	None	None
ChainingRodShaped	6183	2.18779	0.5	48.9374	55.1789	0	-0.848191	0.52969	0	None	None
ChainingRodShaped	5909	2.46147	0.5	-18.6371	5.34953	0	-0.925048	0.37985	0	None	None
ChainingRodShaped	5827	2.95917	0.5	-16.4225	7.61648	0	-0.92597	0.377598	0	None	None
ChainingRodShaped	6259	2.00911	0.5	-15.7175	50.8522	0	0.557544	0.830147	0	None	None
ChainingRodShaped	6221	2.0941	0.5	42.6124	56.747	0	-0.996044	-0.0888616	0	None	None
ChainingRodShaped	6061	2.48514	0.5	-31.7173	50.6528	0	-0.737506	-0.675341	0	None	None
ChainingRodShaped	5809	3.2403	0.5	-39.0425	59.5385	0	-0.941525	-0.336943	0	None	None
ChainingRodShaped	5681	2.98143	0.5	-27.5682	16.6411	0	-0.380605	-0.924738	0	None	None
ChainingRodShaped	5501	4.14776	0.5	2.90053	51.5978	0	0.941124	0.338063	0	None	None
ChainingRodShaped	5085	4.64981	0.5	20.8195	55.0775	0	0.300555	0.953764	0	None	None
ChainingRodShaped	6169	2.12434	0.5	14.9006	47.8963	0	-0.923046	-0.38469	0	None	None
ChainingRodShaped	6213	2.09636	0.5	12.8262	44.9759	0	-0.923841	-0.382777	0	None	None
ChainingRodShaped	6109	2.23489	0.5	33.4102	20.5054	0	0.824915	0.565257	0	None	None
ChainingRodShaped	5491	3.10399	0.5	6.21013	50.7878	0	0.941477	0.337078	0	None	None
ChainingRodShaped	5687	3.84391	0.5	34.8112	46.2574	0	-0.592554	0.805531	0	None	None
ChainingRodShaped	5215	4.09991	0.5	36.6031	39.9483	0	-0.158433	-0.98737	0	None	None
ChainingRodShaped	5565	3.7212	0.5	-33.9629	47.4179	0	0.629167	0.77727	0	None	None
ChainingRodShaped	5705	3.87895	0.5	-25.9614	39.5088	0	-0.0246258	0.999697	0	None	None
ChainingRodShaped	5507	4.93537	0.5	28.5808	14.3617	0	0.0850244	0.996379	0	None	None
ChainingRodShaped	5517	3.43228	0.5	0.847155	31.7824	0	-0.092997	-0.995666	0	None	None
ChainingRodShaped	6007	2.44515	0.5	-47.6604	50.3406	0	0.290517	0.95687	0	None	None
ChainingRodShaped	5659	3.1715	0.5	8.36862	13.0787	0	0.989853	0.142095	0	None	None
ChainingRodShaped	5861	2.93314	0.5	17.0341	27.3849	0	-1	0.000342469	0	None	None
ChainingRodShaped	5521	4.27796	0.5	-8.26551	45.5322	0	-0.996554	-0.0829481	0	None	None
ChainingRodShaped	5443	3.55771	0.5	-20.5666	59.2212	0	-0.0936597	-0.995604	0	None	None
ChainingRodShaped	5859	2.92679	0.5	4.4373	6.0108	0	-0.936561	-0.350505	0	None	None
ChainingRodShaped	5663	3.21382	0.5	-7.95691	67.2635	0	0.767309	0.641278	0	None	None
ChainingRodShaped	5735	2.86143	0.5	-14.9922	55.6337	0	0.321263	0.94699	0	None	None
ChainingRodShaped	5967	3.01264	0.5	13.8353	42.6566	0	-0.80631	-0.591493	0	None	None
ChainingRodShaped	5881	2.72011	0.5	-1.79013	26.1611	0	-0.0883628	-0.996088	0	None	None
ChainingRodShaped	5789	2.85522	0.5	-31.2614	46.6671	0	-0.388444	0.921472	0	None	None
ChainingRodShaped	5573	4.17324	0.5	3.76238	44.4618	0	0.576989	0.816752	0	None	None
ChainingRodShaped	6083	2.30168	0.5	31.099	59.2158	0	0.9831	0.183071	0	None	None
ChainingRodShaped	5775	3.76904	0.5	1.75494	56.2908	0	-0.924473	-0.381248	0	None	None
ChainingRodShaped	5985	2.40509	0.5	12.1715	6.92692	0	0.377345	-0.926073	0	None	None
ChainingRodShaped	5839	3.05679	0.5	-28.0123	54.7799	0	-0.908367	-0.418173	0	None	None
ChainingRodShaped	6017	2.31783	0.5	-43.9005	30.9206	0	0.0191936	-0.999816	0	None	None
ChainingRodShaped	6249	2.03919	0.5	-28.2591	57.0461	0	-0.783422	-0.62149	0	None	None
ChainingRodShaped	5331	4.79012	0.5	-14.7167	24.8189	0	-0.232273	-0.972651	0	None	None
ChainingRodShaped	5637	3.27663	0.5	-18.0386	63.2951	0	-0.379304	-0.925272	0	None	None
ChainingRodShaped	5635	4.00919	0.5	34.4804	51.2481	0	0.83531	-0.549779	0	None	None
ChainingRodShaped	5949	3.06251	0.5	11.1948	54.127	0	0.930283	0.366843	0	None	None
ChainingRodShaped	5915	3.08736	0.5	-35.0854	29.9505	0	-0.834792	-0.550566	0	None	None
ChainingRodShaped	5975	2.37005	0.5	5.24766	16.4949	0	0.659129	-0.75203	0	None	None
ChainingRodShaped	6229	2.07733	0.5	-7.65111	30.2411	0	-0.264264	-0.96445	0	None	None
