cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5547	3.76895	0.5	-11.3222	139.741	0	-0.360232	-0.932863	0	22915	12464
ChainingRodShaped	35937	4.18434	0.5	83.2777	35.52	0	-0.931871	0.362789	0	None	None
ChainingRodShaped	21325	3.2176	0.5	65.7418	50.2599	0	0.609761	0.792585	0	21326	24238
ChainingRodShaped	11849	3.14334	0.5	-47.5138	29.412	0	-0.889505	0.456926	0	11850	5004
ChainingRodShaped	10597	3.31032	0.5	-84.3928	84.8809	0	0.370485	-0.928839	0	10598	6164
ChainingRodShaped	34081	4.75998	0.5	-39.4173	-73.0251	0	-0.360938	0.93259	0	None	None
ChainingRodShaped	27565	4.357	0.5	-24.1832	-77.5208	0	-0.947009	-0.321208	0	None	None
ChainingRodShaped	43357	2.42304	0.5	-93.9935	105.741	0	-0.999314	-0.0370448	0	None	None
ChainingRodShaped	37093	3.88958	0.5	76.6697	141.219	0	-0.390837	0.92046	0	None	None
ChainingRodShaped	45237	2.15556	0.5	-85.689	-48.1587	0	0.82066	0.571416	0	45238	42098
ChainingRodShaped	42931	2.4215	0.5	60.3467	155.109	0	0.802355	0.596848	0	None	None
ChainingRodShaped	28009	2.45463	0.5	90.7146	82.0806	0	0.2225	-0.974933	0	28010	27948
ChainingRodShaped	9769	3.11548	0.5	74.3014	104.219	0	-0.853724	0.520726	0	9770	17338
ChainingRodShaped	13389	3.53475	0.5	-27.1761	78.086	0	-0.498877	-0.866673	0	13390	19174
ChainingRodShaped	28255	4.20741	0.5	-54.0338	57.8839	0	-0.483332	-0.875437	0	None	None
ChainingRodShaped	38567	3.04759	0.5	-29.9106	-78.6514	0	0.935469	0.353408	0	None	None
ChainingRodShaped	31313	4.02907	0.5	128.987	-18.975	0	0.612349	0.790588	0	None	None
ChainingRodShaped	4170	4.98484	0.5	103.183	26.1087	0	0.79981	-0.600254	0	None	15534
ChainingRodShaped	39911	3.00443	0.5	-105.863	86.5357	0	-0.857258	0.514886	0	None	None
ChainingRodShaped	8505	3.43635	0.5	43.4961	124.437	0	-0.566234	-0.824245	0	8506	27974
ChainingRodShaped	5183	4.19382	0.5	105.222	23.7907	0	0.790244	-0.612792	0	42987	19686
ChainingRodShaped	5771	4.86902	0.5	-101.097	-11.5879	0	-0.911335	-0.411665	0	5772	6106
ChainingRodShaped	33517	3.60518	0.5	-15.9321	-13.0257	0	0.0140403	-0.999901	0	None	None
ChainingRodShaped	8853	3.48527	0.5	-38.2752	15.1591	0	0.998539	0.0540366	0	8854	20720
ChainingRodShaped	44159	2.50683	0.5	16.7178	-16.3195	0	-0.996501	-0.0835781	0	None	None
ChainingRodShaped	10771	4.124	0.5	60.0013	98.2677	0	0.886285	-0.46314	0	10772	13032
ChainingRodShaped	32155	4.94929	0.5	-2.33205	-26.0066	0	-0.998919	-0.0464874	0	None	None
ChainingRodShaped	39643	2.82516	0.5	-83.558	-63.5615	0	-0.727786	-0.685804	0	None	None
ChainingRodShaped	39525	2.84464	0.5	-68.558	-59.2096	0	-0.713329	-0.700829	0	None	None
ChainingRodShaped	39253	3.90262	0.5	69.8327	108.638	0	-0.863553	0.504258	0	None	None
ChainingRodShaped	25297	3.84926	0.5	-70.8807	93.6498	0	0.886129	-0.463438	0	None	None
ChainingRodShaped	32593	2.61191	0.5	-117.661	118.255	0	0.745166	0.666879	0	32594	8892
ChainingRodShaped	39953	3.22983	0.5	9.7237	3.95603	0	-0.99973	0.0232251	0	None	None
ChainingRodShaped	46767	2.48362	0.5	-53.0699	41.0912	0	-0.957402	0.288758	0	None	None
ChainingRodShaped	36807	2.4536	0.5	81.6538	56.8589	0	0.823365	0.567512	0	36808	5104
ChainingRodShaped	34419	4.1887	0.5	-25.0294	74.3565	0	0.3327	0.943033	0	None	None
ChainingRodShaped	10667	4.15676	0.5	67.1231	42.1316	0	-0.519191	-0.854658	0	10668	6600
ChainingRodShaped	5415	4.51074	0.5	33.8858	28.53	0	0.843469	-0.537178	0	5416	10906
ChainingRodShaped	6125	3.82241	0.5	-27.409	-45.4394	0	-0.516742	0.856141	0	31201	48708
ChainingRodShaped	39343	2.14051	0.5	-14.5498	21.8538	0	0.428601	0.903494	0	39344	19620
ChainingRodShaped	34229	3.37142	0.5	64.3262	-76.2404	0	0.636219	-0.771509	0	None	None
ChainingRodShaped	37241	2.1642	0.5	-134.737	12.3932	0	-0.988242	-0.1529	0	37242	46634
ChainingRodShaped	36977	4.25093	0.5	19.9498	-5.46746	0	0.957402	-0.288757	0	None	None
ChainingRodShaped	21231	2.60982	0.5	64.551	39.0334	0	-0.513086	-0.858337	0	21232	4221
ChainingRodShaped	41603	2.95131	0.5	-87.0833	101	0	-0.990055	-0.14068	0	None	None
ChainingRodShaped	31879	4.0091	0.5	-134.942	96.2876	0	-0.63571	-0.771928	0	None	None
ChainingRodShaped	39033	3.07777	0.5	-46.4795	19.9207	0	0.850132	-0.526569	0	None	None
ChainingRodShaped	33359	4.39962	0.5	-121.37	24.5549	0	0.938716	0.344693	0	None	None
ChainingRodShaped	34665	3.33198	0.5	-103.7	-66.8472	0	0.99996	0.0089747	0	None	None
ChainingRodShaped	41441	3.25683	0.5	124.802	-25.9024	0	0.70578	-0.708431	0	None	None
ChainingRodShaped	31555	3.33547	0.5	-113.194	93.7062	0	-0.994677	-0.103043	0	None	None
ChainingRodShaped	33379	3.15103	0.5	-84.4379	100.508	0	-0.991405	-0.130827	0	None	None
ChainingRodShaped	23705	4.69987	0.5	5.91068	-15.3928	0	-0.974462	-0.224551	0	None	None
ChainingRodShaped	42617	2.9418	0.5	-20.2305	-27.9811	0	-0.610851	-0.791745	0	None	None
ChainingRodShaped	43975	2.58051	0.5	9.26566	160.537	0	-0.533324	0.845911	0	None	None
ChainingRodShaped	20293	4.9261	0.5	-143.585	-0.188917	0	0.296311	0.955092	0	None	None
ChainingRodShaped	29625	4.19674	0.5	-40.299	-32.4784	0	0.489333	-0.872097	0	None	None
ChainingRodShaped	40279	3.00109	0.5	-35.5559	41.1718	0	0.939521	-0.342492	0	None	None
ChainingRodShaped	31307	3.81407	0.5	-20.4761	83.332	0	0.721285	0.692638	0	None	None
ChainingRodShaped	50121	2.04757	0.5	-26.3282	181.758	0	0.865073	0.501646	0	None	None
ChainingRodShaped	36403	4.47776	0.5	80.0594	48.7173	0	-0.940898	-0.338689	0	None	None
ChainingRodShaped	40195	3.42715	0.5	71.0607	119.201	0	0.958683	0.284475	0	None	None
ChainingRodShaped	47741	2.19762	0.5	-30.4121	6.84054	0	0.725613	0.688103	0	None	None
ChainingRodShaped	28439	4.44411	0.5	-53.2615	-57.6193	0	-0.999781	-0.0209227	0	None	None
ChainingRodShaped	22997	4.81353	0.5	104.286	77.7471	0	0.00558585	-0.999984	0	None	None
ChainingRodShaped	42913	3.20871	0.5	52.9118	-49.4344	0	-0.959084	-0.283121	0	None	None
ChainingRodShaped	45339	2.53968	0.5	-23.7789	-41.0962	0	0.601938	-0.798543	0	None	None
ChainingRodShaped	50539	2.0147	0.5	119.785	-20.304	0	0.65246	-0.757823	0	None	None
ChainingRodShaped	42923	2.82594	0.5	-15.4057	-12.8446	0	0.00453965	-0.99999	0	None	None
ChainingRodShaped	31149	3.26787	0.5	-56.5384	60.9769	0	-0.867048	-0.498224	0	None	None
ChainingRodShaped	28173	4.26474	0.5	-88.5603	-2.61691	0	-0.838295	-0.545216	0	None	None
ChainingRodShaped	44095	2.63535	0.5	40.1832	32.9026	0	-0.82561	-0.564241	0	None	None
ChainingRodShaped	27793	3.56153	0.5	-119.331	93.5923	0	-0.2279	-0.973684	0	None	None
ChainingRodShaped	48745	2.09648	0.5	44.6398	-14.4279	0	-0.47731	0.878735	0	None	None
ChainingRodShaped	20643	4.69199	0.5	36.8217	7.22797	0	0.849259	-0.527976	0	None	None
ChainingRodShaped	32517	4.15995	0.5	0.321488	60.4596	0	0.474216	-0.880408	0	None	None
ChainingRodShaped	44495	2.66276	0.5	-70.5775	-39.1167	0	0.850676	-0.525691	0	None	None
ChainingRodShaped	29623	4.37499	0.5	62.5599	-75.4803	0	0.643051	-0.765824	0	None	None
ChainingRodShaped	42511	2.49606	0.5	-140.742	2.37952	0	-0.942247	-0.334917	0	None	None
ChainingRodShaped	37353	3.70644	0.5	33.4232	78.4481	0	0.948287	0.317413	0	None	None
ChainingRodShaped	31115	3.39427	0.5	23.2528	158.23	0	-0.162054	0.986782	0	None	None
ChainingRodShaped	40477	3.49408	0.5	71.0437	165.733	0	0.94038	-0.340127	0	None	None
ChainingRodShaped	23097	4.14987	0.5	-10.8929	0.848193	0	-0.731578	0.681758	0	None	None
ChainingRodShaped	42925	3.16835	0.5	-68.8577	-83.3344	0	-0.4187	-0.908125	0	None	None
ChainingRodShaped	45261	2.37891	0.5	-100.268	79.2952	0	-0.686986	0.72667	0	None	None
ChainingRodShaped	41047	2.84946	0.5	35.3182	-97.147	0	-0.904012	0.427508	0	None	None
ChainingRodShaped	43183	2.99706	0.5	-77.1198	29.0263	0	-0.502701	-0.86446	0	None	None
ChainingRodShaped	40777	2.70297	0.5	-26.627	-28.9803	0	-0.749119	-0.662435	0	None	None
ChainingRodShaped	29249	4.24982	0.5	-39.7667	100.191	0	0.998054	-0.0623631	0	None	None
ChainingRodShaped	42363	2.86157	0.5	89.4724	125.311	0	-0.928542	0.371226	0	None	None
ChainingRodShaped	50207	2.02733	0.5	65.8929	78.921	0	0.885342	-0.464941	0	None	None
ChainingRodShaped	48681	2.1019	0.5	18.0791	-31.0804	0	0.99634	0.0854738	0	None	None
ChainingRodShaped	33055	3.71205	0.5	58.5474	106.383	0	0.824161	-0.566356	0	None	None
ChainingRodShaped	45099	2.51479	0.5	-110.141	44.7792	0	-0.375587	0.926787	0	None	None
ChainingRodShaped	36077	3.69058	0.5	-146.77	7.39077	0	-0.800237	0.599683	0	None	None
ChainingRodShaped	33267	4.44072	0.5	98.1399	57.7757	0	-0.974064	-0.226274	0	None	None
ChainingRodShaped	48891	2.24064	0.5	-58.8071	-20.8904	0	-0.947774	-0.318943	0	None	None
ChainingRodShaped	19887	4.93553	0.5	-125.877	21.2159	0	0.995762	0.0919649	0	None	None
ChainingRodShaped	49779	2.05494	0.5	-36.5383	62.6153	0	-0.265096	-0.964222	0	None	None
ChainingRodShaped	34021	4.61828	0.5	-30.2813	87.0819	0	-0.638658	0.769491	0	None	None
ChainingRodShaped	39075	3.7401	0.5	-51.6393	88.6423	0	-0.403907	-0.9148	0	None	None
ChainingRodShaped	50161	2.05448	0.5	-112.784	-33.9377	0	-0.778422	0.627741	0	None	None
ChainingRodShaped	31363	3.51695	0.5	49.1125	12.5193	0	-0.986582	0.163265	0	None	None
ChainingRodShaped	41281	2.67661	0.5	97.8282	97.1994	0	-0.2199	0.975522	0	None	None
ChainingRodShaped	30783	3.9508	0.5	-35.1498	-94.3255	0	-0.999867	-0.0163317	0	None	None
ChainingRodShaped	49495	2.15768	0.5	-132.711	-4.76858	0	-0.995534	-0.0944059	0	None	None
ChainingRodShaped	42293	2.58212	0.5	64.6122	43.2762	0	-0.669004	-0.743259	0	None	None
ChainingRodShaped	31583	3.77116	0.5	22.0373	37.2395	0	0.356491	0.934299	0	None	None
ChainingRodShaped	38935	3.37852	0.5	-83.9384	-78.1567	0	0.148238	-0.988952	0	None	None
ChainingRodShaped	32025	3.84813	0.5	-27.8253	-24.1888	0	-0.555641	-0.831422	0	None	None
ChainingRodShaped	47897	2.25209	0.5	-118.557	-37.5313	0	-0.617056	-0.786919	0	None	None
ChainingRodShaped	31977	4.96063	0.5	105.428	43.1311	0	-0.956311	-0.292351	0	None	None
ChainingRodShaped	42455	3.32009	0.5	-51.4388	-59.4176	0	-0.774716	0.632309	0	None	None
ChainingRodShaped	32125	3.74357	0.5	-75.8929	78.7618	0	0.4219	-0.906643	0	None	None
ChainingRodShaped	34675	3.79989	0.5	105.582	-7.66749	0	0.950116	-0.311897	0	None	None
ChainingRodShaped	40163	3.27821	0.5	-94.3936	-71.0109	0	-0.997061	0.0766134	0	None	None
ChainingRodShaped	40205	3.2777	0.5	-75.8362	17.1783	0	0.670663	-0.741762	0	None	None
ChainingRodShaped	35447	3.19036	0.5	61.1258	-56.4851	0	0.100228	0.994965	0	None	None
ChainingRodShaped	32473	4.33614	0.5	-77.1052	-21.7354	0	-0.916823	-0.399295	0	None	None
ChainingRodShaped	24215	4.89297	0.5	-83.9639	-0.00538234	0	-0.812312	-0.583223	0	None	None
ChainingRodShaped	26647	3.73822	0.5	-94.2833	-57.6246	0	-0.863879	-0.503699	0	None	None
ChainingRodShaped	32335	3.25733	0.5	-21.7012	20.4063	0	0.40796	0.913	0	None	None
ChainingRodShaped	37663	3.63075	0.5	2.24727	32.279	0	0.152226	-0.988346	0	None	None
ChainingRodShaped	40067	3.63182	0.5	31.3239	33.9785	0	-0.58595	-0.810348	0	None	None
ChainingRodShaped	39593	3.76105	0.5	-20.6204	115.549	0	-0.783645	-0.621209	0	None	None
ChainingRodShaped	40569	2.85725	0.5	47.9823	20.8165	0	0.751553	-0.659673	0	None	None
ChainingRodShaped	40361	3.38376	0.5	-67.828	7.4266	0	0.182848	-0.983141	0	None	None
ChainingRodShaped	26133	4.21978	0.5	58.5571	8.55941	0	-0.994419	0.105504	0	None	None
ChainingRodShaped	47003	2.24275	0.5	24.1253	103.265	0	-0.143209	-0.989692	0	None	None
ChainingRodShaped	25615	4.95361	0.5	28.3844	-53.5077	0	-0.792095	0.610398	0	None	None
ChainingRodShaped	25691	4.20358	0.5	-63.4638	-52.45	0	0.66105	0.750342	0	None	None
ChainingRodShaped	30115	4.18146	0.5	24.5368	160.074	0	-0.181703	0.983353	0	None	None
ChainingRodShaped	33577	3.8337	0.5	-27.5495	-43.9314	0	0.525347	-0.850888	0	None	None
ChainingRodShaped	37689	3.21486	0.5	-47.7132	103.582	0	0.544457	0.838789	0	None	None
ChainingRodShaped	37297	3.70094	0.5	64.0964	-12.9338	0	0.968887	-0.247502	0	None	None
ChainingRodShaped	25361	4.38745	0.5	-115.582	62.4871	0	-0.90355	0.428483	0	None	None
ChainingRodShaped	50423	2.02427	0.5	-14.5681	-38.8558	0	0.914138	0.405402	0	None	None
ChainingRodShaped	26977	4.4417	0.5	47.7647	-9.01087	0	0.985933	-0.167143	0	None	None
ChainingRodShaped	39297	3.90786	0.5	75.5247	62.7815	0	0.842235	0.53911	0	None	None
ChainingRodShaped	47143	2.20042	0.5	53.2086	-62.8508	0	0.524823	-0.851211	0	None	None
ChainingRodShaped	35457	3.07468	0.5	80.833	-8.44504	0	-0.308248	-0.951306	0	None	None
ChainingRodShaped	49335	2.14705	0.5	-31.7672	46.1294	0	0.870826	0.491592	0	None	None
ChainingRodShaped	49477	2.16291	0.5	-58.2218	11.6537	0	-0.267626	0.963523	0	None	None
ChainingRodShaped	46007	2.61225	0.5	-85.015	44.4485	0	0.97139	0.23749	0	None	None
ChainingRodShaped	46653	2.31336	0.5	-102.93	84.4119	0	-0.653292	0.757106	0	None	None
ChainingRodShaped	47099	2.32395	0.5	119.488	115.185	0	0.0363303	0.99934	0	None	None
ChainingRodShaped	30153	3.39003	0.5	-52.3238	-68.1906	0	-0.564702	0.825295	0	None	None
ChainingRodShaped	27741	4.32867	0.5	-65.2457	-78.9891	0	-0.56425	-0.825604	0	None	None
ChainingRodShaped	28265	4.32898	0.5	-28.7022	94.9401	0	0.852431	0.52284	0	None	None
ChainingRodShaped	36717	3.8308	0.5	104.647	93.3272	0	0.273988	-0.961733	0	None	None
ChainingRodShaped	27951	4.22521	0.5	-96.5937	97.3202	0	-0.247344	-0.968928	0	None	None
ChainingRodShaped	33353	4.97512	0.5	-118.793	118.527	0	-0.751799	-0.659392	0	None	None
ChainingRodShaped	41211	3.31784	0.5	-119.429	-53.8216	0	0.317384	0.948297	0	None	None
ChainingRodShaped	22533	4.40714	0.5	21.0998	116.847	0	0.8129	-0.582403	0	None	None
ChainingRodShaped	32195	4.85634	0.5	70.235	131.365	0	0.362652	0.931925	0	None	None
ChainingRodShaped	44443	2.79774	0.5	25.4804	77.8978	0	-0.0366513	-0.999328	0	None	None
ChainingRodShaped	34753	3.5494	0.5	30.8605	53.3082	0	-0.980146	-0.198276	0	None	None
ChainingRodShaped	28491	4.65422	0.5	102.571	-26.9507	0	0.136264	0.990673	0	None	None
ChainingRodShaped	38083	3.55592	0.5	48.9476	125.206	0	0.517172	0.855881	0	None	None
ChainingRodShaped	35521	3.58836	0.5	91.4514	99.5715	0	-0.171615	0.985164	0	None	None
ChainingRodShaped	33121	4.31009	0.5	97.2976	30.8749	0	0.995968	0.089714	0	None	None
ChainingRodShaped	36749	3.30901	0.5	-97.3169	104.98	0	0.419879	0.90758	0	None	None
ChainingRodShaped	23723	4.98599	0.5	-83.5965	50.7829	0	0.137471	0.990506	0	None	None
ChainingRodShaped	35953	3.75531	0.5	82.5108	-42.5178	0	-0.991118	0.132989	0	None	None
ChainingRodShaped	33997	4.2616	0.5	-23.1588	1.18801	0	-0.992089	-0.125535	0	None	None
ChainingRodShaped	27255	4.91455	0.5	-117.931	106.548	0	0.971073	0.238783	0	None	None
ChainingRodShaped	33245	4.6678	0.5	18.1624	-18.3334	0	-0.991385	0.130978	0	None	None
ChainingRodShaped	35151	3.11853	0.5	22.9218	36.9474	0	0.374425	0.927257	0	None	None
ChainingRodShaped	30551	3.42099	0.5	-76.608	32.6711	0	-0.446779	-0.894644	0	None	None
ChainingRodShaped	37617	3.45654	0.5	-25.1556	130.208	0	0.245268	0.969455	0	None	None
ChainingRodShaped	47123	2.50097	0.5	26.3473	-100.349	0	0.156014	-0.987755	0	None	None
ChainingRodShaped	48141	2.16715	0.5	-0.793332	183.178	0	0.963734	0.266864	0	None	None
ChainingRodShaped	28399	4.64565	0.5	-18.2921	128.642	0	-0.146147	0.989263	0	None	None
ChainingRodShaped	28591	4.79847	0.5	38.2448	54.0663	0	-0.829756	-0.558127	0	None	None
ChainingRodShaped	40137	3.11634	0.5	-27.712	-27.2358	0	-0.563575	-0.826065	0	None	None
ChainingRodShaped	25955	4.21667	0.5	-71.0849	93.1054	0	0.88325	-0.468902	0	None	None
ChainingRodShaped	36317	3.33832	0.5	26.3716	89.8611	0	0.463101	0.886305	0	None	None
ChainingRodShaped	35125	4.03681	0.5	96.5393	140.476	0	0.964509	0.264051	0	None	None
ChainingRodShaped	24979	4.79272	0.5	-14.9716	95.2722	0	-0.69102	-0.722836	0	None	None
ChainingRodShaped	27207	3.80238	0.5	38.5336	-87.9006	0	0.734782	-0.678303	0	None	None
ChainingRodShaped	33653	4.01589	0.5	-85.8082	104.08	0	-0.98514	-0.171751	0	None	None
ChainingRodShaped	41143	2.74363	0.5	-148.691	6.62861	0	-0.35443	0.935082	0	None	None
ChainingRodShaped	50163	2.03056	0.5	-73.5363	105.149	0	-0.833923	0.551881	0	None	None
ChainingRodShaped	47927	2.28784	0.5	-39.1615	-20.1117	0	0.934324	0.356424	0	None	None
ChainingRodShaped	21787	4.27659	0.5	-20.0496	152.988	0	0.804426	0.594053	0	None	None
ChainingRodShaped	33085	4.46393	0.5	97.914	58.2844	0	-0.976233	-0.216723	0	None	None
ChainingRodShaped	38123	4.03464	0.5	59.2497	122.747	0	0.404737	0.914433	0	None	None
ChainingRodShaped	28235	4.50676	0.5	-94.8323	-8.93373	0	-0.85519	-0.518314	0	None	None
ChainingRodShaped	25535	4.69656	0.5	11.0176	-44.0721	0	-0.747724	-0.664009	0	None	None
ChainingRodShaped	38129	2.91252	0.5	-5.23746	35.6721	0	-0.336217	0.941785	0	None	None
