cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6251	3.19416	0.5	-34.4663	50.9516	0	-0.992627	-0.121208	0	None	None
ChainingRodShaped	5843	2.61029	0.5	-7.42326	49.3862	0	-0.965424	-0.260685	0	5844	None
ChainingRodShaped	5281	2.93064	0.5	24.3959	65.6819	0	-0.271863	0.962336	0	5282	None
ChainingRodShaped	6817	2.05997	0.5	32.6959	47.5804	0	0.46946	-0.882954	0	6818	None
ChainingRodShaped	5719	4.95212	0.5	23.5578	69.1439	0	0.848052	0.529913	0	None	None
ChainingRodShaped	6351	2.18161	0.5	-29.6109	19.0117	0	0.528121	0.849169	0	6352	None
ChainingRodShaped	6063	4.242	0.5	34.2327	51.2661	0	-0.909853	0.41493	0	None	None
ChainingRodShaped	5381	4.39224	0.5	-43.2412	35.3492	0	-0.156814	-0.987628	0	None	None
ChainingRodShaped	6799	2.58547	0.5	-9.82361	15.3112	0	-0.454405	-0.890795	0	None	None
ChainingRodShaped	5821	3.4154	0.5	-11.5274	14.0399	0	0.445479	0.895293	0	None	None
ChainingRodShaped	6163	2.39985	0.5	-33.0898	39.4768	0	0.279644	-0.960104	0	6164	None
ChainingRodShaped	5003	3.04378	0.5	-26.0459	35.853	0	-0.969969	0.24323	0	5004	None
ChainingRodShaped	5057	2.58455	0.5	29.7268	49.6712	0	0.114877	0.99338	0	5058	None
ChainingRodShaped	5931	3.97191	0.5	35.5173	40.0986	0	-0.575127	0.818064	0	None	None
ChainingRodShaped	4135	4.2973	0.5	-8.90826	57.9082	0	-0.426963	-0.904269	0	5547	None
ChainingRodShaped	4133	4.38827	0.5	15.9987	19.1758	0	0.925904	0.37776	0	6157	None
ChainingRodShaped	4131	4.79324	0.5	-11.9599	3.45393	0	-0.972689	-0.232114	0	4132	None
ChainingRodShaped	6989	2.13626	0.5	-6.50299	52.4999	0	-0.96226	-0.272132	0	None	None
ChainingRodShaped	5369	2.91384	0.5	11.5104	42.5902	0	0.584454	0.811427	0	5370	None
ChainingRodShaped	6459	3.64192	0.5	-47.3709	24.5838	0	-0.915284	-0.402809	0	None	None
ChainingRodShaped	6345	3.93591	0.5	-46.1089	39.063	0	0.401405	-0.915901	0	None	None
ChainingRodShaped	5471	3.89846	0.5	-47.9887	53.1254	0	-0.806275	0.591541	0	None	None
ChainingRodShaped	4119	3.63313	0.5	17.8699	64.3838	0	-0.845219	-0.534421	0	6329	None
ChainingRodShaped	4117	4.97384	0.5	-40.4526	30.9511	0	-0.427778	-0.903884	0	5527	None
ChainingRodShaped	6065	3.30888	0.5	5.11234	34.7671	0	-0.34274	-0.93943	0	None	None
ChainingRodShaped	6887	2.29443	0.5	48.1735	41.3127	0	0.600797	-0.799402	0	None	None
ChainingRodShaped	6491	2.73891	0.5	-6.33429	75.1699	0	0.328744	0.944419	0	None	None
ChainingRodShaped	5037	4.99835	0.5	-12.4721	22.7205	0	-0.682746	-0.730655	0	None	None
ChainingRodShaped	4107	3.7627	0.5	-51.6353	56.2153	0	-0.649777	-0.760124	0	4108	None
ChainingRodShaped	6507	2.93606	0.5	27.8581	8.21181	0	0.604286	0.796767	0	None	None
ChainingRodShaped	5021	3.08156	0.5	8.87114	25.0987	0	0.668318	0.743876	0	5022	None
ChainingRodShaped	4104	4.26604	0.5	3.00685	18.4859	0	0.657159	0.753752	0	None	5022
ChainingRodShaped	5405	4.8543	0.5	22.5515	9.43055	0	0.986605	-0.163127	0	None	None
ChainingRodShaped	4108	3.79215	0.5	-48.5309	59.8465	0	-0.649877	-0.760039	0	None	4107
ChainingRodShaped	5737	4.78964	0.5	-9.69796	38.3328	0	-0.228905	-0.973449	0	None	None
ChainingRodShaped	5945	3.6599	0.5	-5.58143	71.5305	0	0.362803	0.931866	0	None	None
ChainingRodShaped	6671	2.72191	0.5	44.78	57.8702	0	0.998231	-0.0594573	0	None	None
ChainingRodShaped	7065	2.07406	0.5	28.7899	49.6071	0	0.121251	0.992622	0	None	None
ChainingRodShaped	5527	2.70725	0.5	-38.3856	35.3233	0	-0.426708	-0.904389	0	5528	4117
ChainingRodShaped	6329	2.21449	0.5	21.1841	66.4792	0	-0.845341	-0.534228	0	6330	4119
ChainingRodShaped	5203	4.4869	0.5	-42.0496	55.0818	0	-0.148505	-0.988912	0	None	None
ChainingRodShaped	5449	4.69815	0.5	-45.5459	35.7099	0	0.458598	-0.888644	0	None	None
ChainingRodShaped	7073	2.0609	0.5	-46.5245	21.201	0	-0.981357	-0.192192	0	None	None
ChainingRodShaped	4128	3.62541	0.5	7.1	36.3488	0	0.568484	0.822695	0	None	5370
ChainingRodShaped	5969	4.52063	0.5	-4.03162	55.8873	0	-0.700479	-0.713673	0	None	None
ChainingRodShaped	4132	4.57497	0.5	-6.42642	4.75131	0	-0.974499	-0.224392	0	None	4131
ChainingRodShaped	6157	2.37076	0.5	11.9566	17.523	0	0.925166	0.379563	0	6158	4133
ChainingRodShaped	5547	2.37094	0.5	-7.04938	61.8235	0	-0.431631	-0.90205	0	5548	4135
ChainingRodShaped	5883	3.42953	0.5	40.1685	31.4041	0	-0.550633	0.834748	0	None	None
ChainingRodShaped	5261	3.05501	0.5	28.889	41.7947	0	0.0914608	0.995809	0	5262	5058
ChainingRodShaped	4142	4.33683	0.5	-17.772	33.7836	0	-0.970335	0.241763	0	None	5004
ChainingRodShaped	4144	4.43465	0.5	-35.2052	46.8963	0	0.26967	-0.962953	0	None	6164
ChainingRodShaped	6569	3.11744	0.5	-6.79588	10.9485	0	-0.469216	-0.883083	0	None	None
ChainingRodShaped	5911	3.50151	0.5	-15.1513	11.1391	0	-0.47238	-0.881395	0	None	None
ChainingRodShaped	7081	2.03646	0.5	-31.6684	59.8757	0	-0.853056	-0.521819	0	None	None
ChainingRodShaped	6871	2.21787	0.5	34.0472	57.8344	0	-0.82851	0.559974	0	None	None
ChainingRodShaped	4979	2.93264	0.5	-33.2236	13.1914	0	0.525097	0.851042	0	4980	6352
ChainingRodShaped	6333	3.5412	0.5	22.8217	63.5494	0	0.414941	0.909848	0	None	None
ChainingRodShaped	6473	2.30761	0.5	29.7834	53.1838	0	0.453742	-0.891133	0	6474	6818
ChainingRodShaped	4160	4.52034	0.5	26.8485	57.1639	0	-0.283395	0.959003	0	None	5282
ChainingRodShaped	4162	4.24228	0.5	0.500296	51.4683	0	-0.969284	-0.245944	0	None	5844
ChainingRodShaped	7067	2.04922	0.5	-23.6872	52.7246	0	0.426467	0.904503	0	None	None
ChainingRodShaped	6623	3.14457	0.5	-17.3793	7.52895	0	0.583979	0.811769	0	None	None
ChainingRodShaped	5065	4.76762	0.5	33.2204	24.3236	0	0.823347	-0.567538	0	None	None
ChainingRodShaped	4170	3.64368	0.5	41.3426	36.0952	0	0.410636	-0.911799	0	None	5020
ChainingRodShaped	5885	4.27431	0.5	-37.8707	47.3031	0	0.442606	0.896716	0	None	None
ChainingRodShaped	4174	4.69065	0.5	16.3911	62.396	0	-0.909945	-0.414729	0	None	4173
ChainingRodShaped	5183	2.5966	0.5	40.0326	33.3612	0	0.55796	-0.829868	0	5184	5028
ChainingRodShaped	5771	2.5069	0.5	-42.4318	25.7345	0	-0.910754	-0.41295	0	5772	6106
ChainingRodShaped	6549	2.49127	0.5	7.1889	18.9974	0	-0.656771	-0.75409	0	None	None
ChainingRodShaped	4182	4.64005	0.5	-24.8174	24.6044	0	0.274998	0.961445	0	None	5568
ChainingRodShaped	5335	4.4201	0.5	16.1938	18.239	0	-0.928601	-0.37108	0	None	None
ChainingRodShaped	4186	4.42154	0.5	18.114	56.8184	0	0.95738	-0.288831	0	None	5012
ChainingRodShaped	6977	2.17591	0.5	-0.644584	7.97289	0	-0.173214	0.984884	0	None	None
ChainingRodShaped	6423	3.10774	0.5	-35.4691	6.7629	0	-0.244841	-0.969563	0	None	None
ChainingRodShaped	6779	2.31527	0.5	-25.26	7.21837	0	-0.636515	-0.771264	0	None	None
ChainingRodShaped	6855	2.30452	0.5	30.8277	53.2034	0	-0.458094	0.888904	0	None	None
ChainingRodShaped	6843	2.27152	0.5	-35.6375	45.177	0	-0.259967	0.965618	0	None	None
ChainingRodShaped	5495	2.75565	0.5	-49.6545	57.0077	0	0.649928	0.759996	0	5496	4197
ChainingRodShaped	5871	4.25769	0.5	6.1325	38.3541	0	-0.60934	-0.792909	0	None	None
ChainingRodShaped	5921	3.86504	0.5	-9.23613	50.3502	0	-0.386585	-0.922254	0	None	None
ChainingRodShaped	5231	2.87375	0.5	36.2699	40.5897	0	-0.571563	0.820558	0	5232	5104
ChainingRodShaped	7049	2.09511	0.5	-9.30367	44.264	0	0.668792	0.74345	0	None	None
ChainingRodShaped	4208	4.42968	0.5	33.0681	42.6492	0	0.32779	-0.944751	0	None	6600
ChainingRodShaped	5415	2.57393	0.5	14.0446	33.7984	0	0.989643	-0.14355	0	5416	4209
ChainingRodShaped	6125	2.22885	0.5	-12.9722	13.2861	0	0.450722	0.892664	0	6126	6414
ChainingRodShaped	6425	2.28075	0.5	-14.5104	25.11	0	0.418222	0.908345	0	6426	5468
ChainingRodShaped	5253	4.82187	0.5	15.3071	9.7697	0	0.647262	-0.762267	0	None	None
ChainingRodShaped	4218	3.74957	0.5	-52.0358	30.7656	0	0.379245	-0.925296	0	None	4217
ChainingRodShaped	6955	2.24404	0.5	2.32831	25.6877	0	-0.0903879	-0.995907	0	None	None
ChainingRodShaped	4222	3.9764	0.5	33.0565	39.775	0	0.336042	-0.941847	0	None	4221
ChainingRodShaped	5787	4.37773	0.5	-27.7978	54.5483	0	-0.835554	-0.549409	0	None	None
ChainingRodShaped	6745	2.36555	0.5	-49.1298	55.4775	0	-0.930464	-0.366382	0	None	None
ChainingRodShaped	5641	4.07618	0.5	-31.4369	24.925	0	0.26898	0.963146	0	None	None
ChainingRodShaped	6515	2.94269	0.5	-43.8248	46.673	0	-0.581569	-0.813497	0	None	None
ChainingRodShaped	6781	2.62799	0.5	-32.8109	6.69269	0	-0.896669	-0.442701	0	None	None
ChainingRodShaped	5457	4.76607	0.5	33.2639	27.1445	0	0.335253	-0.942128	0	None	None
ChainingRodShaped	6283	3.67306	0.5	-38.1641	54.9745	0	-0.473726	-0.880672	0	None	None
ChainingRodShaped	5751	4.37953	0.5	-25.839	54.7664	0	-0.830021	-0.557732	0	None	None
ChainingRodShaped	6253	4.23799	0.5	11.2688	21.2812	0	-0.903503	-0.428581	0	None	None
ChainingRodShaped	6379	2.92768	0.5	6.40978	19.5401	0	-0.653382	-0.757028	0	None	None
ChainingRodShaped	6073	4.73963	0.5	-10.9777	64.4166	0	0.452089	0.891973	0	None	None
ChainingRodShaped	6075	3.64057	0.5	-47.8921	21.9276	0	-0.965343	-0.260985	0	None	None
ChainingRodShaped	6271	3.93782	0.5	-18.2496	20.4187	0	-0.231248	-0.972895	0	None	None
ChainingRodShaped	6639	2.49876	0.5	-12.66	50.4239	0	-0.647886	-0.761737	0	None	None
ChainingRodShaped	6439	3.59495	0.5	-7.90115	44.3996	0	0.671278	0.741206	0	None	None
ChainingRodShaped	5721	4.71752	0.5	-13.5679	71.1998	0	0.407847	0.91305	0	None	None
ChainingRodShaped	5655	4.37395	0.5	41.5168	44.0715	0	-0.53315	0.846021	0	None	None
ChainingRodShaped	5425	3.95783	0.5	36.1887	55.6139	0	-0.907861	0.419271	0	None	None
ChainingRodShaped	5937	4.62213	0.5	-13.7515	15.823	0	0.45831	0.888792	0	None	None
ChainingRodShaped	6769	2.68268	0.5	-13.1164	8.85124	0	-0.474816	-0.880085	0	None	None
ChainingRodShaped	5731	4.71474	0.5	46.5497	54.8489	0	-0.998678	0.0514118	0	None	None
ChainingRodShaped	7075	2.07813	0.5	21.4456	6.99694	0	0.885819	0.464032	0	None	None
ChainingRodShaped	5479	4.35276	0.5	-4.89658	21.6246	0	-0.251719	-0.9678	0	None	None
ChainingRodShaped	6429	3.25767	0.5	32.1681	27.4027	0	0.32582	-0.945432	0	None	None
ChainingRodShaped	6043	3.05732	0.5	9.98003	19.6859	0	-0.93334	-0.358993	0	None	None
ChainingRodShaped	6383	2.78852	0.5	-22.0839	53.8298	0	-0.489128	-0.872212	0	None	None
ChainingRodShaped	5977	4.05231	0.5	-31.5583	35.0831	0	-0.960721	-0.277517	0	None	None
ChainingRodShaped	6567	3.07	0.5	21.0009	41.2821	0	0.921616	-0.388102	0	None	None
ChainingRodShaped	6485	2.99514	0.5	-40.3581	56.9225	0	-0.447109	-0.894479	0	None	None
ChainingRodShaped	6959	2.3082	0.5	25.4065	18.0562	0	-0.842297	0.539013	0	None	None
ChainingRodShaped	6147	4.14974	0.5	6.09484	33.5128	0	-0.70623	-0.707982	0	None	None
ChainingRodShaped	5531	3.92834	0.5	-8.72288	38.7295	0	-0.22841	-0.973565	0	None	None
ChainingRodShaped	6699	2.9324	0.5	-24.4102	22.6346	0	-0.284588	-0.95865	0	None	None
ChainingRodShaped	6521	3.13312	0.5	16.3867	7.11413	0	0.697805	-0.716288	0	None	None
ChainingRodShaped	6885	2.29581	0.5	-47.264	27.6133	0	-0.0501045	-0.998744	0	None	None
ChainingRodShaped	6663	2.61357	0.5	11.2068	48.7228	0	-0.293541	-0.955946	0	None	None
ChainingRodShaped	6505	2.80812	0.5	1.28772	69.4605	0	-0.455025	0.890479	0	None	None
ChainingRodShaped	6055	4.43518	0.5	21.0781	65.2571	0	0.84336	0.537349	0	None	None
ChainingRodShaped	5935	4.62109	0.5	1.90193	32.2152	0	-0.0540255	-0.99854	0	None	None
ChainingRodShaped	6347	3.92847	0.5	-18.7256	2.74306	0	-0.965145	-0.261717	0	None	None
ChainingRodShaped	6111	3.36196	0.5	-40.301	48.7509	0	0.448774	0.893645	0	None	None
ChainingRodShaped	5905	3.39822	0.5	12.9564	-1.7551	0	0.249614	-0.968345	0	None	None
ChainingRodShaped	6033	4.75103	0.5	-15.7126	42.4191	0	-0.996452	-0.0841672	0	None	None
ChainingRodShaped	5817	4.41638	0.5	0.15668	22.8122	0	-0.50818	-0.861251	0	None	None
ChainingRodShaped	5651	4.52443	0.5	-26.014	52.2168	0	0.441693	0.897166	0	None	None
ChainingRodShaped	5321	4.84189	0.5	42.0691	61.7279	0	0.969408	0.245454	0	None	None
ChainingRodShaped	6859	2.52153	0.5	14.6436	48.2702	0	-0.711816	-0.702366	0	None	None
ChainingRodShaped	6385	3.6645	0.5	-3.16032	4.53087	0	-0.0662334	0.997804	0	None	None
ChainingRodShaped	7095	2.00284	0.5	12.8347	57.0514	0	0.373269	0.927723	0	None	None
ChainingRodShaped	6577	3.28901	0.5	-37.1555	35.0532	0	0.188883	0.982	0	None	None
ChainingRodShaped	6595	3.24702	0.5	-50.0253	30.6862	0	-0.103328	-0.994647	0	None	None
ChainingRodShaped	5533	4.45025	0.5	36.2716	54.5346	0	0.905929	-0.42343	0	None	None
ChainingRodShaped	6243	2.9844	0.5	-12.0608	21.8889	0	-0.690012	-0.723798	0	None	None
ChainingRodShaped	6579	3.1307	0.5	-47.5973	40.1262	0	0.392219	-0.919872	0	None	None
ChainingRodShaped	5841	3.57631	0.5	0.0372551	57.9012	0	-0.91247	-0.409143	0	None	None
ChainingRodShaped	6097	4.75734	0.5	-2.05945	61.9265	0	-0.690819	-0.723028	0	None	None
ChainingRodShaped	6475	3.2261	0.5	-29.6092	58.9158	0	-0.844813	-0.535062	0	None	None
ChainingRodShaped	5365	4.17043	0.5	-36.1928	14.7279	0	0.161129	-0.986933	0	None	None
ChainingRodShaped	5597	3.63653	0.5	21.0185	24.2645	0	-0.95335	0.301866	0	None	None
ChainingRodShaped	6343	2.94689	0.5	43.4317	54.312	0	-0.834158	0.551525	0	None	None
ChainingRodShaped	5831	4.7052	0.5	-11.3807	4.52867	0	-0.970312	-0.241856	0	None	None
ChainingRodShaped	5515	4.41107	0.5	-43.4649	23.7576	0	-0.970723	-0.240201	0	None	None
ChainingRodShaped	5889	3.44672	0.5	31.4726	41.3751	0	0.326609	-0.94516	0	None	None
ChainingRodShaped	6667	2.68962	0.5	18.6633	28.5879	0	-0.94094	-0.338572	0	None	None
ChainingRodShaped	5989	3.59085	0.5	-26.2201	3.59194	0	0.00706247	-0.999975	0	None	None
ChainingRodShaped	5739	4.87815	0.5	-3.50236	23.4491	0	-0.261397	-0.965231	0	None	None
ChainingRodShaped	5079	4.95348	0.5	-37.1167	14.2883	0	0.15375	-0.98811	0	None	None
ChainingRodShaped	6393	3.46847	0.5	45.0437	42.2626	0	-0.582106	0.813113	0	None	None
ChainingRodShaped	5947	4.19184	0.5	-9.79065	10.1945	0	-0.932398	-0.361433	0	None	None
ChainingRodShaped	6691	2.45698	0.5	-23.6025	50.5529	0	-0.460999	-0.8874	0	None	None
ChainingRodShaped	5347	4.46908	0.5	29.338	29.801	0	0.702243	-0.711937	0	None	None
ChainingRodShaped	5555	3.68143	0.5	-30.9232	2.52828	0	0.457339	-0.889292	0	None	None
ChainingRodShaped	6049	4.0041	0.5	-20.174	42.4299	0	-0.5802	-0.814474	0	None	None
ChainingRodShaped	6533	3.32115	0.5	19.2304	7.5193	0	0.988505	0.151185	0	None	None
ChainingRodShaped	6195	4.25794	0.5	-17.1129	26.1496	0	-0.440867	-0.897573	0	None	None
ChainingRodShaped	5897	4.54596	0.5	-31.4204	34.186	0	-0.96095	-0.276724	0	None	None
ChainingRodShaped	6791	2.60687	0.5	-28.8557	13.8513	0	-0.265815	-0.964024	0	None	None
ChainingRodShaped	6881	2.20327	0.5	-24.3921	29.5219	0	0.271417	0.962462	0	None	None
ChainingRodShaped	6103	4.43245	0.5	-12.7695	37.8631	0	0.802028	-0.597287	0	None	None
ChainingRodShaped	6897	2.24456	0.5	20.2613	35.1547	0	0.661208	-0.750202	0	None	None
ChainingRodShaped	6327	3.40347	0.5	-10.0633	59.9096	0	-0.411	-0.911635	0	None	None
ChainingRodShaped	6261	3.43823	0.5	22.7315	33.308	0	0.54864	-0.836059	0	None	None
ChainingRodShaped	6071	3.04517	0.5	-21.2876	42.4297	0	-0.532402	-0.846491	0	None	None
ChainingRodShaped	6287	3.54435	0.5	18.7837	20.9944	0	-0.958357	0.285572	0	None	None
ChainingRodShaped	6509	3.08924	0.5	12.7157	52.222	0	-0.444187	-0.895934	0	None	None
ChainingRodShaped	5207	4.45871	0.5	15.2789	0.860492	0	-0.265613	0.96408	0	None	None
ChainingRodShaped	6431	3.19323	0.5	-26.7225	7.41087	0	0.234168	0.972196	0	None	None
ChainingRodShaped	6629	2.89032	0.5	2.63174	71.126	0	-0.451071	0.892488	0	None	None
ChainingRodShaped	6821	2.60381	0.5	-9.80771	17.5533	0	-0.429448	-0.903092	0	None	None
ChainingRodShaped	6161	4.55841	0.5	-28.9493	65.2841	0	-0.368711	-0.929544	0	None	None
ChainingRodShaped	6811	2.50202	0.5	24.1086	20.8159	0	0.0214149	0.999771	0	None	None
ChainingRodShaped	6435	2.59178	0.5	-44.0282	48.9983	0	-0.145721	-0.989326	0	None	None
ChainingRodShaped	5867	3.94716	0.5	1.7998	19.9545	0	-0.642498	-0.766288	0	None	None
ChainingRodShaped	6733	2.80641	0.5	17.1613	15.1876	0	-0.686848	0.726801	0	None	None
ChainingRodShaped	5581	4.7589	0.5	26.9015	41.3951	0	0.0987554	0.995112	0	None	None
ChainingRodShaped	6127	3.93383	0.5	14.0351	8.22236	0	0.677164	-0.735832	0	None	None
ChainingRodShaped	6031	4.07232	0.5	36.5787	26.812	0	-0.399177	0.916874	0	None	None
ChainingRodShaped	6171	4.10412	0.5	-7.27591	54.9044	0	-0.377552	-0.925988	0	None	None
ChainingRodShaped	5845	3.59231	0.5	-34.0071	23.6277	0	0.827861	0.560933	0	None	None
ChainingRodShaped	5661	4.8064	0.5	-26.3949	40.7135	0	-0.458159	0.88887	0	None	None
ChainingRodShaped	6653	2.96123	0.5	-34.4778	52.5399	0	-0.842941	-0.538006	0	None	None
ChainingRodShaped	6183	4.09082	0.5	50.9158	57.4867	0	-0.40109	0.916039	0	None	None
ChainingRodShaped	5909	3.25178	0.5	-19.0362	-1.33387	0	-0.97244	-0.233153	0	None	None
ChainingRodShaped	5827	4.26285	0.5	-19.3413	1.58601	0	-0.967713	-0.252053	0	None	None
ChainingRodShaped	6259	3.04237	0.5	-16.5173	54.2354	0	0.388995	0.92124	0	None	None
ChainingRodShaped	6221	3.70747	0.5	44.4369	59.9067	0	-0.845905	-0.533334	0	None	None
ChainingRodShaped	6061	4.06325	0.5	-33.9308	54.0016	0	-0.848279	-0.52955	0	None	None
ChainingRodShaped	5809	4.86702	0.5	-42.8837	63.7466	0	-0.989264	-0.146139	0	None	None
ChainingRodShaped	5681	4.00094	0.5	-31.9872	11.5451	0	-0.515588	-0.856837	0	None	None
ChainingRodShaped	6673	2.64617	0.5	5.56714	55.6332	0	0.87521	0.483743	0	None	None
ChainingRodShaped	6511	3.21402	0.5	24.661	61.2295	0	-0.276328	0.961064	0	None	None
ChainingRodShaped	6169	3.0972	0.5	17.3534	52.1474	0	-0.722637	-0.691228	0	None	None
ChainingRodShaped	6213	3.43713	0.5	14.3795	46.7139	0	-0.718805	-0.695212	0	None	None
ChainingRodShaped	6109	3.261	0.5	37.534	17.5827	0	0.96348	-0.26778	0	None	None
ChainingRodShaped	5491	3.9253	0.5	8.60448	55.1085	0	0.891215	0.45358	0	None	None
ChainingRodShaped	6743	2.62213	0.5	36.6662	48.3392	0	-0.519483	0.854481	0	None	None
ChainingRodShaped	6991	2.09418	0.5	40.2933	36.0096	0	0.374277	-0.927317	0	None	None
ChainingRodShaped	7011	2.15353	0.5	-36.8558	51.377	0	0.367087	0.930187	0	None	None
ChainingRodShaped	6705	2.64005	0.5	-30.0387	40.7722	0	0.245706	0.969344	0	None	None
ChainingRodShaped	6285	3.67851	0.5	32.9663	12.0632	0	0.413298	0.910596	0	None	None
ChainingRodShaped	5517	4.54883	0.5	0.785858	29.0629	0	-0.0704763	-0.997513	0	None	None
ChainingRodShaped	6007	3.48884	0.5	-51.803	52.7997	0	0.595007	0.803721	0	None	None
ChainingRodShaped	5659	4.30162	0.5	10.2495	9.48075	0	0.887147	0.461486	0	None	None
ChainingRodShaped	5861	4.33696	0.5	18.6941	26.8498	0	-0.971549	0.23684	0	None	None
ChainingRodShaped	6585	3.32151	0.5	-12.365	44.9693	0	-0.960577	-0.278014	0	None	None
ChainingRodShaped	5443	4.64017	0.5	-20.7722	65.6765	0	-0.209634	-0.97778	0	None	None
ChainingRodShaped	5859	4.28921	0.5	5.934	0.488321	0	-0.694575	-0.719421	0	None	None
ChainingRodShaped	5663	4.40693	0.5	-5.62872	74.1281	0	0.353466	0.935447	0	None	None
ChainingRodShaped	5735	3.84515	0.5	-14.9389	60.4598	0	0.379728	0.925098	0	None	None
ChainingRodShaped	7047	2.081	0.5	14.9006	43.5922	0	-0.356968	-0.934117	0	None	None
ChainingRodShaped	5881	3.8537	0.5	-2.61984	23.3866	0	-0.270992	-0.962582	0	None	None
ChainingRodShaped	5789	3.95401	0.5	-34.603	48.0429	0	-0.259993	0.965611	0	None	None
ChainingRodShaped	6619	2.73626	0.5	5.82697	47.4234	0	0.3437	0.93908	0	None	None
ChainingRodShaped	6083	3.48821	0.5	30.8691	64.1667	0	0.853412	0.521237	0	None	None
ChainingRodShaped	6711	2.80378	0.5	1.63824	60.1682	0	-0.720354	-0.693606	0	None	None
ChainingRodShaped	5985	3.28715	0.5	14.0532	1.68548	0	0.260653	-0.965433	0	None	None
ChainingRodShaped	5839	4.5431	0.5	-29.7677	57.7169	0	-0.846237	-0.532807	0	None	None
ChainingRodShaped	6017	3.13234	0.5	-48.2679	26.959	0	-0.0401193	-0.999195	0	None	None
ChainingRodShaped	6249	4.22367	0.5	-28.6966	60.6142	0	-0.842807	-0.538216	0	None	None
ChainingRodShaped	6355	2.69587	0.5	-17.3772	20.3336	0	-0.221526	-0.975155	0	None	None
ChainingRodShaped	5637	4.46138	0.5	-17.8366	68.6171	0	-0.315969	-0.948769	0	None	None
ChainingRodShaped	6681	2.76118	0.5	38.0574	52.6389	0	0.904358	-0.426774	0	None	None
ChainingRodShaped	7059	2.04889	0.5	16.999	60.5668	0	0.913045	0.40786	0	None	None
ChainingRodShaped	5915	4.96905	0.5	-38.9475	26.3129	0	-0.906409	-0.422402	0	None	None
ChainingRodShaped	5975	3.1633	0.5	6.1244	12.2349	0	0.64457	-0.764545	0	None	None
ChainingRodShaped	6229	3.58748	0.5	-7.83302	28.4381	0	-0.343283	-0.939232	0	None	None
