cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4433	4.36883	0.5	40.2019	50.1637	0	-0.992475	-0.12245	0	None	None
ChainingRodShaped	4154	4.38863	0.5	-23.7095	23.3335	0	0.2993	0.954159	0	None	4153
ChainingRodShaped	4507	3.4111	0.5	5.56032	44.8518	0	0.992337	0.123563	0	None	None
ChainingRodShaped	4158	3.66621	0.5	24.4126	49.4896	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	3.30082	0.5	20.0926	47.2515	0	-0.994933	0.100545	0	None	4159
ChainingRodShaped	4162	3.15731	0.5	0.276999	40.5117	0	-0.962865	0.269983	0	None	4161
ChainingRodShaped	4613	2.56067	0.5	-19.4575	43.0704	0	0.109526	0.993984	0	None	None
ChainingRodShaped	4301	4.61436	0.5	-12.6106	21.27	0	0.669711	0.742622	0	None	None
ChainingRodShaped	4635	2.31331	0.5	18.957	31.404	0	0.927714	-0.373291	0	None	None
ChainingRodShaped	4170	2.84835	0.5	34.8429	40.483	0	-0.0309936	-0.99952	0	None	4169
ChainingRodShaped	4291	4.94406	0.5	-30.2476	41.6446	0	0.719788	0.694194	0	None	None
ChainingRodShaped	4174	3.38872	0.5	11.4811	46.9925	0	-0.999673	0.0255676	0	None	4173
ChainingRodShaped	4176	4.22717	0.5	29.9211	34.6119	0	-0.328919	-0.944358	0	None	4175
ChainingRodShaped	4178	3.87706	0.5	-30.3708	34.1144	0	-0.746458	-0.665433	0	None	4177
ChainingRodShaped	4469	2.98963	0.5	11.5743	28.497	0	-0.99619	-0.0872076	0	None	None
ChainingRodShaped	4182	3.36261	0.5	-19.7469	28.3783	0	0.434032	0.900897	0	None	4181
ChainingRodShaped	4409	4.19009	0.5	15.218	23.1226	0	-0.97535	0.220665	0	None	None
ChainingRodShaped	4186	3.24983	0.5	12.618	43.3857	0	0.989526	-0.144352	0	None	4185
ChainingRodShaped	4475	3.7678	0.5	1.69414	19.289	0	-0.799345	0.600872	0	None	None
ChainingRodShaped	4439	3.75832	0.5	-20.7352	23.5019	0	-0.598875	-0.800842	0	None	None
ChainingRodShaped	4531	2.69021	0.5	-15.1585	23.6188	0	-0.593996	-0.804468	0	None	None
ChainingRodShaped	4659	2.01504	0.5	32.8136	46.1294	0	-0.923992	0.382411	0	None	None
ChainingRodShaped	4373	3.68047	0.5	-24.7266	38.578	0	-0.236374	0.971662	0	None	None
ChainingRodShaped	4198	3.99994	0.5	-38.9675	46.7278	0	0.76092	0.648846	0	None	4197
ChainingRodShaped	4543	3.46333	0.5	7.32908	41.0555	0	-0.916747	-0.399469	0	None	None
ChainingRodShaped	4539	2.83288	0.5	-2.11305	44.9186	0	-0.279234	-0.960223	0	None	None
ChainingRodShaped	4204	4.18755	0.5	31.9514	40.6891	0	-0.893674	0.448717	0	None	4203
ChainingRodShaped	4533	2.61606	0.5	-7.86447	40.7906	0	0.124586	-0.992209	0	None	None
ChainingRodShaped	4208	3.25403	0.5	25.1571	39.9776	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	4.04215	0.5	6.49993	32.99	0	0.98641	-0.1643	0	None	4209
ChainingRodShaped	4212	3.75391	0.5	-9.17567	23.2289	0	0.439552	0.898217	0	None	4211
ChainingRodShaped	4214	3.67518	0.5	-9.96482	31.181	0	-0.363468	0.931607	0	None	4213
ChainingRodShaped	4511	3.81976	0.5	5.08966	22.9455	0	0.648524	-0.761194	0	None	None
ChainingRodShaped	4218	2.90301	0.5	-38.5822	40.7109	0	0.918763	-0.39481	0	None	4217
ChainingRodShaped	4519	3.03589	0.5	1.51069	33.9503	0	0.308588	-0.951196	0	None	None
ChainingRodShaped	4222	3.02008	0.5	21.756	34.3938	0	0.383672	-0.923469	0	None	4221
ChainingRodShaped	4473	4.61222	0.5	-20.7181	47.3316	0	-0.236694	-0.971584	0	None	None
ChainingRodShaped	4437	4.83761	0.5	-33.2101	50.429	0	-0.578884	-0.81541	0	None	None
ChainingRodShaped	4545	3.15858	0.5	-26.275	29.073	0	0.145328	0.989384	0	None	None
ChainingRodShaped	4435	4.29292	0.5	-28.8087	46.963	0	-0.98468	-0.174374	0	None	None
ChainingRodShaped	4375	4.26083	0.5	-19.9812	22.6205	0	-0.661899	-0.749593	0	None	None
ChainingRodShaped	4363	4.04766	0.5	18.0486	34.5252	0	0.487065	-0.873366	0	None	None
ChainingRodShaped	4495	2.90555	0.5	-27.5	48.2024	0	-0.985302	-0.170819	0	None	None
ChainingRodShaped	4361	4.07135	0.5	-19.3352	45.8811	0	-0.633919	-0.773399	0	None	None
ChainingRodShaped	4649	2.14172	0.5	14.0835	27.8002	0	-0.984914	-0.173043	0	None	None
ChainingRodShaped	4535	3.44862	0.5	9.58566	29.2368	0	-0.918865	-0.394573	0	None	None
ChainingRodShaped	4431	4.58184	0.5	-14.3072	44.165	0	0.63393	0.77339	0	None	None
ChainingRodShaped	4591	2.82946	0.5	-27.0599	32.6531	0	-0.689676	0.724118	0	None	None
ChainingRodShaped	4501	3.65416	0.5	-12.7284	30.6097	0	0.112003	-0.993708	0	None	None
ChainingRodShaped	4383	3.69351	0.5	-9.06713	46.3305	0	0.134776	-0.990876	0	None	None
ChainingRodShaped	4617	2.57716	0.5	-9.56691	39.9972	0	0.734391	-0.678726	0	None	None
ChainingRodShaped	4479	3.3019	0.5	-15.1623	48.8563	0	0.664352	0.74742	0	None	None
ChainingRodShaped	4256	4.96097	0.5	40.2619	45.1119	0	-0.919627	0.392794	0	None	None
ChainingRodShaped	4565	3.0657	0.5	40.7497	48.7113	0	-0.976359	0.216154	0	None	None
ChainingRodShaped	4619	2.50364	0.5	-13.0428	22.2807	0	0.672168	0.740399	0	None	None
ChainingRodShaped	4551	3.5549	0.5	-3.45112	25.6938	0	-0.415942	-0.909391	0	None	None
ChainingRodShaped	4425	3.67181	0.5	45.7664	51.1074	0	-0.983441	-0.181228	0	None	None
ChainingRodShaped	4593	2.38233	0.5	8.31511	20.6804	0	0.974938	-0.222476	0	None	None
ChainingRodShaped	4353	3.93204	0.5	-3.11869	30.6142	0	0.637819	-0.770186	0	None	None
ChainingRodShaped	4385	4.63731	0.5	15.6474	33.5246	0	0.95442	-0.298466	0	None	None
ChainingRodShaped	4627	2.36596	0.5	15.0571	26.3243	0	-0.926161	0.377128	0	None	None
ChainingRodShaped	4503	4.31491	0.5	-18.6524	51.5824	0	-0.244626	-0.969617	0	None	None
ChainingRodShaped	4599	2.47117	0.5	-22.164	36.8041	0	-0.298319	0.954466	0	None	None
ChainingRodShaped	4381	3.56776	0.5	10.3772	36.0017	0	0.987853	-0.155393	0	None	None
ChainingRodShaped	4601	2.366	0.5	-29.9709	51.2214	0	-0.150648	-0.988587	0	None	None
ChainingRodShaped	4461	4.12122	0.5	20.1614	23.0653	0	-0.621138	0.783701	0	None	None
ChainingRodShaped	4481	3.00093	0.5	8.00084	37.3292	0	-0.996546	0.0830378	0	None	None
ChainingRodShaped	4487	4.48886	0.5	-7.76147	37.3321	0	-0.929748	-0.368196	0	None	None
ChainingRodShaped	4585	2.44879	0.5	-17.9362	28.5388	0	-0.800184	-0.599755	0	None	None
ChainingRodShaped	4467	4.61826	0.5	2.94309	22.4817	0	0.903191	-0.429238	0	None	None
ChainingRodShaped	4497	3.35888	0.5	-33.8523	40.1729	0	0.709227	-0.704981	0	None	None
ChainingRodShaped	4443	4.54402	0.5	8.43589	43.0631	0	-0.828273	-0.560325	0	None	None
ChainingRodShaped	4397	4.92091	0.5	2.84811	51.788	0	-0.779037	-0.626978	0	None	None
ChainingRodShaped	4655	2.03651	0.5	6.65213	46.0045	0	0.995999	0.0893637	0	None	None
ChainingRodShaped	4463	4.06606	0.5	-0.361493	36.5803	0	0.285582	-0.958354	0	None	None
ChainingRodShaped	4621	2.33957	0.5	-11.1602	19.6655	0	-0.646241	0.763133	0	None	None
ChainingRodShaped	4615	2.4892	0.5	-31.5685	44.9535	0	0.829953	0.557834	0	None	None
ChainingRodShaped	4306	4.33531	0.5	3.82448	18.9244	0	0.787717	-0.616037	0	None	None
ChainingRodShaped	4553	2.99948	0.5	-5.51655	41.1078	0	-0.962711	0.270532	0	None	None
ChainingRodShaped	4483	3.92372	0.5	0.699591	32.4924	0	0.638139	-0.769921	0	None	None
ChainingRodShaped	4459	3.4141	0.5	-20.6985	41.936	0	-0.334401	0.942431	0	None	None
ChainingRodShaped	4489	3.75068	0.5	33.0814	52.1484	0	0.99679	0.0800621	0	None	None
ChainingRodShaped	4445	3.36225	0.5	11.7964	40.6819	0	-0.876117	0.482098	0	None	None
ChainingRodShaped	4529	3.23034	0.5	-0.42458	16.3678	0	-0.635365	0.772212	0	None	None
ChainingRodShaped	4451	3.17958	0.5	3.31204	42.1651	0	0.530218	0.847861	0	None	None
ChainingRodShaped	4555	2.98932	0.5	-26.1671	37.1146	0	-0.736937	0.675961	0	None	None
ChainingRodShaped	4517	3.30777	0.5	-41.6132	42.2	0	0.99879	0.0491883	0	None	None
ChainingRodShaped	4505	2.82377	0.5	35.9589	49.7332	0	0.937355	-0.348376	0	None	None
ChainingRodShaped	4561	2.87659	0.5	-7.8309	31.6838	0	-0.157342	-0.987544	0	None	None
ChainingRodShaped	4465	3.19248	0.5	-38.5867	44.2696	0	0.994024	-0.10916	0	None	None
ChainingRodShaped	4332	4.56749	0.5	4.40783	49.7087	0	-0.841846	-0.539718	0	None	None
ChainingRodShaped	4334	4.42243	0.5	-3.12666	50.794	0	-0.170093	-0.985428	0	None	None
ChainingRodShaped	4559	2.6954	0.5	-23.3782	49.6972	0	-0.904882	-0.425663	0	None	None
ChainingRodShaped	4338	4.9233	0.5	-24.8922	27.188	0	0.753736	0.657178	0	None	None
ChainingRodShaped	4525	3.52945	0.5	17.5395	27.2496	0	-0.999866	-0.0163797	0	None	None
ChainingRodShaped	4521	3.31156	0.5	43.9067	49.723	0	-0.980312	-0.197455	0	None	None
ChainingRodShaped	4344	4.37052	0.5	-1.08088	18.7791	0	-0.624731	0.78084	0	None	None
ChainingRodShaped	4577	2.96865	0.5	-26.2627	33.2554	0	-0.689269	0.724506	0	None	None
ChainingRodShaped	4641	2.28511	0.5	20.3082	34.5925	0	0.495897	-0.868381	0	None	None
ChainingRodShaped	4541	3.17833	0.5	14.7331	30.4374	0	-0.830849	-0.556498	0	None	None
ChainingRodShaped	4352	4.46145	0.5	-11.8382	26.434	0	-0.689222	-0.72455	0	None	None
ChainingRodShaped	4354	4.71087	0.5	-4.2986	33.9078	0	0.571086	-0.820891	0	None	None
ChainingRodShaped	4356	4.92885	0.5	-27.2615	23.1763	0	0.614872	0.788627	0	None	None
ChainingRodShaped	4637	2.30801	0.5	40.7872	46.6234	0	-0.98949	-0.144601	0	None	None
ChainingRodShaped	4549	2.80446	0.5	-0.520193	27.2715	0	-0.948651	-0.316325	0	None	None
ChainingRodShaped	4611	2.53975	0.5	-19.0825	47.8988	0	-0.5762	-0.817309	0	None	None
ChainingRodShaped	4607	2.32786	0.5	16.0434	35.6128	0	-0.0330848	-0.999453	0	None	None
ChainingRodShaped	4583	2.7079	0.5	-19.1116	20.4733	0	-0.0521202	-0.998641	0	None	None
ChainingRodShaped	4571	2.9994	0.5	-10.005	43.2861	0	-0.0994288	-0.995045	0	None	None
ChainingRodShaped	4370	4.52266	0.5	7.824	22.4644	0	0.871221	-0.490892	0	None	None
ChainingRodShaped	4661	2.00347	0.5	-13.0608	26.666	0	-0.652882	-0.75746	0	None	None
ChainingRodShaped	4374	4.84142	0.5	-22.9697	35.5424	0	-0.233562	0.972342	0	None	None
ChainingRodShaped	4643	2.28617	0.5	-17.7573	25.9378	0	-0.771282	-0.636493	0	None	None
ChainingRodShaped	4378	4.10417	0.5	-20.9339	31.1822	0	-0.231214	0.972903	0	None	None
ChainingRodShaped	4380	3.77773	0.5	-11.6297	40.663	0	0.64173	-0.766931	0	None	None
ChainingRodShaped	4597	2.75005	0.5	9.92267	33.6033	0	0.956871	-0.290514	0	None	None
ChainingRodShaped	4384	4.46693	0.5	-10.4983	50.0239	0	0.0965741	-0.995326	0	None	None
ChainingRodShaped	4631	2.36007	0.5	13.0275	33.0113	0	0.801578	-0.59789	0	None	None
ChainingRodShaped	4388	4.62765	0.5	-11.6542	45.3534	0	0.274614	-0.961554	0	None	None
ChainingRodShaped	4639	2.29493	0.5	13.2081	25.5553	0	-0.983024	0.183479	0	None	None
ChainingRodShaped	4392	4.38094	0.5	7.47968	43.9298	0	-0.747032	-0.664788	0	None	None
ChainingRodShaped	4394	3.51951	0.5	8.28085	18.2464	0	0.993747	0.111657	0	None	None
ChainingRodShaped	4396	3.83697	0.5	-16.6219	19.705	0	0.196552	0.980493	0	None	None
ChainingRodShaped	4623	2.38344	0.5	3.23248	53.6984	0	-0.631563	-0.775325	0	None	None
ChainingRodShaped	4603	2.52992	0.5	-5.16259	28.3029	0	0.135093	-0.990833	0	None	None
ChainingRodShaped	4402	4.02831	0.5	-28.526	55.6505	0	-0.000303699	-1	0	None	None
ChainingRodShaped	4404	4.68749	0.5	18.6346	23.1825	0	-0.526849	0.849959	0	None	None
ChainingRodShaped	4589	2.65818	0.5	-31.4654	47.4597	0	-0.671392	-0.741102	0	None	None
ChainingRodShaped	4408	3.52704	0.5	2.84137	27.7246	0	-0.86951	-0.493915	0	None	None
ChainingRodShaped	4629	2.34361	0.5	16.1838	21.7774	0	-0.952172	0.305562	0	None	None
ChainingRodShaped	4412	4.42827	0.5	14.037	36.1751	0	0.718307	0.695726	0	None	None
ChainingRodShaped	4414	4.07194	0.5	1.40154	21.3169	0	0.996909	-0.0785698	0	None	None
ChainingRodShaped	4416	4.76038	0.5	24.6218	27.1229	0	0.0731063	0.997324	0	None	None
ChainingRodShaped	4418	3.39508	0.5	-3.75975	46.6369	0	0.384102	-0.923291	0	None	None
ChainingRodShaped	4420	3.51145	0.5	-28.0439	28.5728	0	0.349996	0.936751	0	None	None
ChainingRodShaped	4422	3.76891	0.5	-16.0664	38.39	0	-0.800433	0.599423	0	None	None
ChainingRodShaped	4424	4.20295	0.5	-22.7594	46.8692	0	-0.616121	-0.787651	0	None	None
ChainingRodShaped	4426	3.35853	0.5	48.6038	52.8935	0	-0.946835	-0.321719	0	None	None
ChainingRodShaped	4605	2.42318	0.5	-13.6632	18.031	0	-0.832542	0.553962	0	None	None
ChainingRodShaped	4430	4.88603	0.5	-9.45105	16.0578	0	-0.627026	0.778998	0	None	None
ChainingRodShaped	4647	2.18698	0.5	-16.2985	44.1742	0	0.362369	0.932035	0	None	None
ChainingRodShaped	4434	3.31405	0.5	43.7524	51.7512	0	-0.978438	-0.206542	0	None	None
ChainingRodShaped	4436	3.91574	0.5	-25.3604	46.5439	0	-0.899961	-0.43597	0	None	None
ChainingRodShaped	4438	4.38796	0.5	-31.9217	53.8348	0	-0.635682	-0.771951	0	None	None
ChainingRodShaped	4440	3.63931	0.5	-17.9298	27.1024	0	-0.782751	-0.622335	0	None	None
ChainingRodShaped	4442	3.73625	0.5	0.324579	44.0844	0	0.960392	0.278652	0	None	None
ChainingRodShaped	4444	3.48148	0.5	11.8031	44.8595	0	-0.941316	0.337527	0	None	None
ChainingRodShaped	4446	4.79228	0.5	15.0185	41.5156	0	-0.997633	-0.0687643	0	None	None
ChainingRodShaped	4448	4.08228	0.5	11.8108	39.3351	0	-0.943426	0.331582	0	None	None
ChainingRodShaped	4450	3.18939	0.5	24.4698	22.1662	0	0.0486023	0.998818	0	None	None
ChainingRodShaped	4452	4.63093	0.5	-0.355934	42.1042	0	0.993635	-0.112644	0	None	None
ChainingRodShaped	4454	4.99148	0.5	38.7251	44.5651	0	-0.883396	0.468626	0	None	None
ChainingRodShaped	4456	3.25478	0.5	36.4766	43.5951	0	-0.99497	-0.100176	0	None	None
ChainingRodShaped	4657	2.03671	0.5	-29.6203	43.651	0	0.731732	0.681592	0	None	None
ChainingRodShaped	4460	3.76613	0.5	-19.1961	38.0819	0	-0.705813	0.708399	0	None	None
ChainingRodShaped	4462	3.64213	0.5	21.6134	19.0269	0	-0.434392	0.900724	0	None	None
ChainingRodShaped	4464	3.61899	0.5	-2.15759	37.7545	0	0.487575	-0.873081	0	None	None
ChainingRodShaped	4466	3.413	0.5	-42.8494	44.1554	0	0.999226	0.0393266	0	None	None
ChainingRodShaped	4468	4.23732	0.5	-0.976718	23.8089	0	0.737398	-0.675458	0	None	None
ChainingRodShaped	4470	3.22704	0.5	15.6476	29.1413	0	-0.977906	-0.209046	0	None	None
ChainingRodShaped	4472	2.94254	0.5	-5.40068	40.045	0	-0.963402	0.26806	0	None	None
ChainingRodShaped	4474	2.98072	0.5	-20.5879	50.7835	0	-0.525301	-0.850917	0	None	None
ChainingRodShaped	4476	4.29284	0.5	1.46004	16.3016	0	-0.124002	0.992282	0	None	None
ChainingRodShaped	4478	4.7493	0.5	-13.2046	49.5561	0	0.665199	0.746666	0	None	None
ChainingRodShaped	4480	4.25179	0.5	-16.6976	45.9269	0	0.913662	0.406474	0	None	None
ChainingRodShaped	4482	4.3828	0.5	10.9825	37.5117	0	-0.872952	0.487807	0	None	None
ChainingRodShaped	4484	3.14873	0.5	-1.60775	34.0547	0	0.287393	-0.957813	0	None	None
ChainingRodShaped	4486	4.43294	0.5	-22.9048	40.7969	0	-0.647604	0.761977	0	None	None
ChainingRodShaped	4488	3.51963	0.5	-3.7907	37.6692	0	-0.704441	0.709762	0	None	None
ChainingRodShaped	4490	3.15263	0.5	29.0621	52.6554	0	0.995209	0.0977719	0	None	None
ChainingRodShaped	4492	4.16036	0.5	4.37241	51.4622	0	-0.687086	-0.726576	0	None	None
ChainingRodShaped	4494	3.32849	0.5	6.54324	19.3084	0	0.999622	-0.0275052	0	None	None
ChainingRodShaped	4496	3.8169	0.5	-23.9974	48.3013	0	-0.903406	-0.428787	0	None	None
ChainingRodShaped	4498	3.71921	0.5	-37.249	41.4081	0	0.878829	-0.477138	0	None	None
ChainingRodShaped	4500	3.81364	0.5	-24.6105	50.2218	0	-0.90534	-0.424687	0	None	None
ChainingRodShaped	4502	2.93865	0.5	-11.6685	32.0077	0	0.172601	-0.984992	0	None	None
ChainingRodShaped	4504	3.60836	0.5	-18.8695	54.6737	0	-0.281492	-0.959563	0	None	None
ChainingRodShaped	4506	4.11777	0.5	32.3796	49.8058	0	0.964502	-0.264075	0	None	None
ChainingRodShaped	4508	3.08531	0.5	1.73562	43.459	0	0.960808	0.277215	0	None	None
ChainingRodShaped	4510	3.36257	0.5	-25.7626	34.3479	0	-0.766186	0.642618	0	None	None
ChainingRodShaped	4512	3.55229	0.5	1.81746	24.1149	0	0.905442	-0.42447	0	None	None
ChainingRodShaped	4514	3.81334	0.5	-6.54012	32.9733	0	-0.19979	-0.979839	0	None	None
ChainingRodShaped	4516	3.21367	0.5	20.0195	33.0235	0	0.478552	-0.878059	0	None	None
