cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4727	2.75978	0.5	-35.8344	44.972	0	0.663386	-0.748278	0	None	None
ChainingRodShaped	4557	3.21718	0.5	-36.6465	47.0229	0	-0.990285	-0.139054	0	None	None
ChainingRodShaped	4119	2.94827	0.5	10.7331	49.4483	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	3.72675	0.5	-33.9928	36.7744	0	-0.925012	-0.379938	0	4118	None
ChainingRodShaped	4667	3.06449	0.5	5.31016	38.8795	0	-0.921341	-0.388756	0	None	None
ChainingRodShaped	4575	4.35678	0.5	39.7448	47.9356	0	0.979171	-0.203036	0	None	None
ChainingRodShaped	4477	3.57797	0.5	-11.7928	52.8664	0	0.752481	0.658614	0	None	None
ChainingRodShaped	4651	3.43525	0.5	-8.95296	32.6024	0	-0.166064	-0.986115	0	None	None
ChainingRodShaped	4107	3.0235	0.5	-44.7072	49.2995	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4573	4.13693	0.5	14.9628	19.2933	0	0.818859	0.573995	0	None	None
ChainingRodShaped	4103	4.64533	0.5	6.8029	30.0443	0	0.596478	0.802629	0	4104	None
ChainingRodShaped	4104	3.31576	0.5	3.83189	26.0479	0	0.596799	0.80239	0	None	4103
ChainingRodShaped	4493	4.76294	0.5	11.7582	19.34	0	0.972828	0.231529	0	None	None
ChainingRodShaped	4108	3.0406	0.5	-41.1401	51.1791	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4693	3.12523	0.5	-9.85549	37.5457	0	-0.984378	-0.17607	0	None	None
ChainingRodShaped	4587	3.71345	0.5	-12.3086	49.7739	0	0.75452	0.656277	0	None	None
ChainingRodShaped	4779	2.08242	0.5	39.6468	51.4714	0	0.99604	0.0889021	0	None	None
ChainingRodShaped	4669	3.17804	0.5	16.4399	40.473	0	0.86644	0.499282	0	None	None
ChainingRodShaped	4118	4.2319	0.5	-29.3862	38.6668	0	-0.924965	-0.380051	0	None	4117
ChainingRodShaped	4120	3.90911	0.5	13.9495	52.4925	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4713	2.74924	0.5	-30.9985	50.4584	0	-0.228766	-0.973482	0	None	None
ChainingRodShaped	4527	4.984	0.5	-37.4311	43.2178	0	0.981675	-0.190563	0	None	None
ChainingRodShaped	4419	4.11158	0.5	-28.4125	32.0522	0	-0.873616	0.486615	0	None	None
ChainingRodShaped	4128	2.94379	0.5	2.79645	36.7604	0	0.922554	0.385869	0	None	4127
ChainingRodShaped	4491	4.42575	0.5	0.400404	48.3156	0	-0.485476	-0.87425	0	None	None
ChainingRodShaped	4132	3.49514	0.5	-4.85604	18.8246	0	-0.965452	0.260581	0	None	4131
ChainingRodShaped	4134	3.96244	0.5	6.88753	25.3952	0	0.975096	-0.221785	0	None	4133
ChainingRodShaped	4136	4.22326	0.5	-8.67684	52.082	0	0.182295	-0.983244	0	None	4135
ChainingRodShaped	4705	2.91273	0.5	26.5488	27.3434	0	0.309331	0.950954	0	None	None
ChainingRodShaped	4140	4.42535	0.5	20.0945	40.6328	0	0.719748	0.694236	0	None	4139
ChainingRodShaped	4142	3.35687	0.5	-14.3313	34.4303	0	-0.92276	0.385376	0	None	4141
ChainingRodShaped	4144	3.41367	0.5	-26.8937	43.5638	0	0.64456	-0.764553	0	None	4143
ChainingRodShaped	4407	4.99832	0.5	0.791999	25.9682	0	-0.941773	-0.336248	0	None	None
ChainingRodShaped	4513	4.72835	0.5	-8.10808	28.3366	0	-0.494129	-0.869388	0	None	None
ChainingRodShaped	4499	3.78456	0.5	-27.0226	50.9094	0	-0.57615	-0.817344	0	None	None
ChainingRodShaped	4745	2.32736	0.5	38.3794	50.3551	0	-0.995912	-0.0903298	0	None	None
ChainingRodShaped	4154	4.68721	0.5	-23.6822	22.9811	0	0.276799	0.960928	0	None	4153
ChainingRodShaped	4507	4.3493	0.5	5.55547	45.2232	0	0.99911	0.0421915	0	None	None
ChainingRodShaped	4158	3.87448	0.5	24.3268	49.5428	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	3.46342	0.5	20.2064	47.1945	0	-0.989105	0.147214	0	None	4159
ChainingRodShaped	4162	3.30197	0.5	0.025214	40.687	0	-0.932195	0.361956	0	None	4161
ChainingRodShaped	4613	3.89771	0.5	-19.2869	42.5381	0	-0.0190129	0.999819	0	None	None
ChainingRodShaped	4761	2.15339	0.5	-11.2847	22.2484	0	0.624375	0.781125	0	None	None
ChainingRodShaped	4635	3.46955	0.5	19.05	31.2941	0	0.907885	-0.41922	0	None	None
ChainingRodShaped	4170	2.95439	0.5	35.0985	40.5917	0	-0.0704708	-0.997514	0	None	4169
ChainingRodShaped	4677	2.92926	0.5	-29.3044	42.6423	0	0.849978	0.526818	0	None	None
ChainingRodShaped	4174	3.56231	0.5	11.696	47.2228	0	-0.99983	0.0184147	0	None	4173
ChainingRodShaped	4176	4.50557	0.5	29.9433	34.7618	0	-0.300672	-0.953728	0	None	4175
ChainingRodShaped	4178	4.11169	0.5	-30.8205	34.0773	0	-0.699877	-0.714264	0	None	4177
ChainingRodShaped	4469	3.51488	0.5	10.743	27.969	0	-0.94829	-0.317406	0	None	None
ChainingRodShaped	4182	3.53293	0.5	-19.823	28.2088	0	0.445059	0.895501	0	None	4181
ChainingRodShaped	4409	4.96603	0.5	15.2341	22.8075	0	-0.996395	0.0848336	0	None	None
ChainingRodShaped	4186	3.40605	0.5	12.5905	43.7616	0	0.995773	-0.0918489	0	None	4185
ChainingRodShaped	4475	4.72048	0.5	1.81747	18.504	0	-0.801032	0.598621	0	None	None
ChainingRodShaped	4439	4.50079	0.5	-21.5534	23.4347	0	-0.466931	-0.884294	0	None	None
ChainingRodShaped	4531	3.26437	0.5	-15.1771	23.2953	0	-0.562738	-0.826635	0	None	None
ChainingRodShaped	4659	3.03138	0.5	32.2881	46.1381	0	-0.878347	0.478024	0	None	None
ChainingRodShaped	4373	4.19397	0.5	-25.0379	38.7392	0	-0.351679	0.936121	0	None	None
ChainingRodShaped	4198	4.24993	0.5	-39.6186	47.1915	0	0.807231	0.590235	0	None	4197
ChainingRodShaped	4543	4.75506	0.5	6.93088	41.0864	0	-0.837827	-0.545936	0	None	None
ChainingRodShaped	4539	3.55061	0.5	-2.37062	45.5309	0	-0.514277	-0.857624	0	None	None
ChainingRodShaped	4204	4.461	0.5	32.0364	40.5363	0	-0.891559	0.452905	0	None	4203
ChainingRodShaped	4533	3.12944	0.5	-7.94009	40.7456	0	0.392813	-0.919618	0	None	None
ChainingRodShaped	4208	3.41078	0.5	25.1505	40.073	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	4.29742	0.5	7.08016	33.5858	0	0.940936	-0.338584	0	None	4209
ChainingRodShaped	4212	3.97315	0.5	-9.49545	23.123	0	0.443513	0.896268	0	None	4211
ChainingRodShaped	4214	3.88457	0.5	-10.4136	31.0761	0	-0.428634	0.903478	0	None	4213
ChainingRodShaped	4787	2.05975	0.5	6.8403	21.7803	0	0.735711	-0.677296	0	None	None
ChainingRodShaped	4218	3.01588	0.5	-39.1281	40.3284	0	0.879549	-0.475808	0	None	4217
ChainingRodShaped	4519	3.79972	0.5	1.31057	33.8171	0	0.345746	-0.938328	0	None	None
ChainingRodShaped	4222	3.14759	0.5	22.142	34.8116	0	0.374701	-0.927146	0	None	4221
ChainingRodShaped	4699	2.47644	0.5	-21.3066	45.6576	0	-0.570807	-0.821084	0	None	None
ChainingRodShaped	4685	2.59548	0.5	-34.7774	49.1478	0	-0.658357	-0.752706	0	None	None
ChainingRodShaped	4545	4.21598	0.5	-26.2456	28.6667	0	0.267078	0.963675	0	None	None
ChainingRodShaped	4763	2.2318	0.5	-30.981	46.5956	0	-0.884317	-0.466888	0	None	None
ChainingRodShaped	4375	4.95459	0.5	-20.2236	22.6151	0	-0.666422	-0.745575	0	None	None
ChainingRodShaped	4363	4.65221	0.5	18.6413	34.3252	0	0.484893	-0.874574	0	None	None
ChainingRodShaped	4495	3.47008	0.5	-27.8683	48.3998	0	-0.973628	-0.228142	0	None	None
ChainingRodShaped	4361	4.68019	0.5	-19.0857	45.9408	0	-0.781267	-0.624197	0	None	None
ChainingRodShaped	4649	3.16187	0.5	13.4394	27.4719	0	-0.994751	-0.102326	0	None	None
ChainingRodShaped	4535	4.68208	0.5	9.22871	28.7151	0	-0.826983	-0.562227	0	None	None
ChainingRodShaped	4715	2.66056	0.5	-13.8053	45.4215	0	0.648413	0.761288	0	None	None
ChainingRodShaped	4591	4.18281	0.5	-27.5408	32.7074	0	-0.874036	0.485861	0	None	None
ChainingRodShaped	4501	4.70028	0.5	-12.9084	30.8009	0	0.289645	-0.957134	0	None	None
ChainingRodShaped	4383	4.25328	0.5	-8.82807	46.906	0	0.133018	-0.991114	0	None	None
ChainingRodShaped	4617	4.07535	0.5	-10.0032	39.7498	0	0.888541	-0.458797	0	None	None
ChainingRodShaped	4479	4.03321	0.5	-15.334	49.7078	0	0.650094	0.759854	0	None	None
ChainingRodShaped	4671	2.63545	0.5	38.6157	45.3583	0	-0.792699	0.609613	0	None	None
ChainingRodShaped	4565	4.34166	0.5	40.2983	48.8386	0	-0.979013	0.203798	0	None	None
ChainingRodShaped	4619	3.89863	0.5	-12.8259	22.4034	0	0.742366	0.669994	0	None	None
ChainingRodShaped	4793	2.01598	0.5	-4.73436	23.7484	0	-0.376101	-0.926578	0	None	None
ChainingRodShaped	4425	4.31543	0.5	46.0784	51.2066	0	-0.987865	-0.155313	0	None	None
ChainingRodShaped	4593	3.02145	0.5	8.9063	20.056	0	0.999938	-0.0111048	0	None	None
ChainingRodShaped	4353	4.47982	0.5	-2.92899	30.7315	0	0.577402	-0.81646	0	None	None
ChainingRodShaped	4721	2.81297	0.5	17.0895	33.2408	0	0.926997	-0.375068	0	None	None
ChainingRodShaped	4627	3.53461	0.5	15.538	25.5882	0	-0.844856	0.534993	0	None	None
ChainingRodShaped	4731	2.73497	0.5	-18.6632	50.0548	0	-0.251223	-0.967929	0	None	None
ChainingRodShaped	4599	3.38778	0.5	-21.5855	36.0019	0	-0.437075	0.899425	0	None	None
ChainingRodShaped	4381	4.07373	0.5	9.97739	36.2256	0	0.995214	0.0977222	0	None	None
ChainingRodShaped	4601	3.07822	0.5	-29.7916	51.1849	0	-0.237069	-0.971493	0	None	None
ChainingRodShaped	4769	2.1576	0.5	19.5622	24.3495	0	-0.580696	0.81412	0	None	None
ChainingRodShaped	4481	3.56422	0.5	7.84685	37.0042	0	-0.994962	-0.100255	0	None	None
ChainingRodShaped	4709	2.52512	0.5	-9.31234	36.55	0	-0.970114	-0.242651	0	None	None
ChainingRodShaped	4585	3.14999	0.5	-17.7761	29.1189	0	-0.675053	-0.737769	0	None	None
ChainingRodShaped	4701	2.94125	0.5	4.77598	21.6794	0	0.916885	-0.399151	0	None	None
ChainingRodShaped	4497	4.2129	0.5	-34.5259	39.8693	0	0.545969	-0.837805	0	None	None
ChainingRodShaped	4723	2.69584	0.5	7.04502	42.3372	0	-0.836009	-0.548716	0	None	None
ChainingRodShaped	4673	2.95955	0.5	1.09635	51.168	0	-0.934636	-0.355605	0	None	None
ChainingRodShaped	4655	2.57221	0.5	7.20859	46.3115	0	0.999898	-0.0143076	0	None	None
ChainingRodShaped	4775	2.0719	0.5	-0.202938	35.0679	0	0.338675	-0.940903	0	None	None
ChainingRodShaped	4621	3.31228	0.5	-10.9965	19.1751	0	-0.768965	0.639291	0	None	None
ChainingRodShaped	4615	3.68696	0.5	-31.293	45.2468	0	0.869835	0.493343	0	None	None
ChainingRodShaped	4306	4.84093	0.5	3.49981	18.4872	0	0.80127	-0.598304	0	None	None
ChainingRodShaped	4553	3.94886	0.5	-5.81207	41.895	0	-0.934567	0.355787	0	None	None
ChainingRodShaped	4791	2.01654	0.5	1.32871	31.2776	0	0.728053	-0.68552	0	None	None
ChainingRodShaped	4459	4.10249	0.5	-20.7404	41.7358	0	-0.350552	0.936543	0	None	None
ChainingRodShaped	4489	4.80533	0.5	33.046	52.42	0	0.971485	0.237099	0	None	None
ChainingRodShaped	4445	3.97117	0.5	12.3163	40.8051	0	-0.936541	0.350559	0	None	None
ChainingRodShaped	4529	4.23867	0.5	-0.663493	16.2524	0	-0.695494	0.718532	0	None	None
ChainingRodShaped	4451	3.73881	0.5	3.39084	42.399	0	0.494055	0.869431	0	None	None
ChainingRodShaped	4555	3.93076	0.5	-26.2983	37.0371	0	-0.797567	0.603231	0	None	None
ChainingRodShaped	4517	4.22925	0.5	-42.1159	42.0882	0	0.999542	-0.0302753	0	None	None
ChainingRodShaped	4505	3.35312	0.5	35.5614	49.9153	0	0.909866	-0.414903	0	None	None
ChainingRodShaped	4561	3.90318	0.5	-8.10548	31.3489	0	-0.25508	-0.96692	0	None	None
ChainingRodShaped	4465	3.80642	0.5	-38.3251	44.4011	0	0.98221	-0.187784	0	None	None
ChainingRodShaped	4757	2.45027	0.5	2.83577	49.2062	0	-0.900635	-0.434577	0	None	None
ChainingRodShaped	4777	2.11471	0.5	-3.23385	49.3748	0	-0.109592	-0.993977	0	None	None
ChainingRodShaped	4559	3.46987	0.5	-23.8053	50.0809	0	-0.833524	-0.552484	0	None	None
ChainingRodShaped	4679	2.77154	0.5	-23.9655	27.0909	0	0.550754	0.834667	0	None	None
ChainingRodShaped	4525	4.73416	0.5	17.8523	27.08	0	-0.991799	-0.127807	0	None	None
ChainingRodShaped	4521	4.29276	0.5	43.9768	49.8651	0	-0.987668	-0.156566	0	None	None
ChainingRodShaped	4789	2.03154	0.5	-2.6497	19.3687	0	-0.798473	0.60203	0	None	None
ChainingRodShaped	4577	4.20815	0.5	-26.6851	33.3682	0	-0.874328	0.485335	0	None	None
ChainingRodShaped	4641	3.444	0.5	20.6152	35.1784	0	0.431148	-0.902281	0	None	None
ChainingRodShaped	4541	4.21609	0.5	15.0392	30.1643	0	-0.852396	-0.522897	0	None	None
ChainingRodShaped	4767	2.2983	0.5	-12.3961	25.4322	0	-0.765409	-0.643544	0	None	None
ChainingRodShaped	4711	2.82132	0.5	-2.72722	32.1596	0	0.580874	-0.813993	0	None	None
ChainingRodShaped	4675	3.21496	0.5	-25.9504	24.2847	0	0.905555	0.42423	0	None	None
ChainingRodShaped	4637	3.46355	0.5	41.2292	46.1936	0	-0.987304	-0.158843	0	None	None
ChainingRodShaped	4549	3.56311	0.5	-1.40192	26.3325	0	-0.878524	-0.477699	0	None	None
ChainingRodShaped	4611	3.81319	0.5	-18.2462	48.097	0	-0.719855	-0.694124	0	None	None
ChainingRodShaped	4607	3.0805	0.5	16.8922	35.4128	0	0.493767	-0.869594	0	None	None
ChainingRodShaped	4583	3.81061	0.5	-19.1606	20.0936	0	0.158823	-0.987307	0	None	None
ChainingRodShaped	4571	4.25645	0.5	-10.2976	43.3887	0	-0.314475	-0.949266	0	None	None
ChainingRodShaped	4743	2.31267	0.5	8.96771	21.9132	0	0.649617	-0.760262	0	None	None
ChainingRodShaped	4661	2.51477	0.5	-13.4551	26.7464	0	-0.371776	-0.928322	0	None	None
ChainingRodShaped	4691	2.49846	0.5	-23.332	37.3372	0	-0.43758	0.89918	0	None	None
ChainingRodShaped	4643	3.58576	0.5	-18.1758	25.9902	0	-0.811367	-0.584538	0	None	None
ChainingRodShaped	4378	4.75171	0.5	-20.5917	30.3025	0	0.194608	0.980881	0	None	None
ChainingRodShaped	4380	4.34468	0.5	-12.4396	39.888	0	0.809124	-0.587638	0	None	None
ChainingRodShaped	4597	4.08546	0.5	9.78715	33.66	0	0.940989	-0.338436	0	None	None
ChainingRodShaped	4753	2.35169	0.5	-10.0623	48.4881	0	0.0857119	-0.99632	0	None	None
ChainingRodShaped	4631	3.62076	0.5	12.9142	33.2072	0	0.748972	-0.662602	0	None	None
ChainingRodShaped	4725	2.63542	0.5	-11.7151	43.6527	0	0.0259907	-0.999662	0	None	None
ChainingRodShaped	4639	3.48649	0.5	12.8925	25.1438	0	-0.986345	0.164692	0	None	None
ChainingRodShaped	4765	2.12241	0.5	6.69012	43.3275	0	-0.813074	-0.582161	0	None	None
ChainingRodShaped	4394	4.03525	0.5	8.0806	17.9031	0	0.996655	-0.08172	0	None	None
ChainingRodShaped	4396	4.46291	0.5	-16.9944	18.9289	0	0.418045	0.908426	0	None	None
ChainingRodShaped	4623	3.48333	0.5	3.21745	53.608	0	-0.782609	-0.622514	0	None	None
ChainingRodShaped	4603	3.59423	0.5	-5.48437	28.6384	0	-0.0577236	-0.998333	0	None	None
ChainingRodShaped	4402	4.73724	0.5	-28.4044	56.0883	0	0.166852	-0.985982	0	None	None
ChainingRodShaped	4707	2.43622	0.5	18.3707	23.9619	0	-0.369132	0.929377	0	None	None
ChainingRodShaped	4589	3.71516	0.5	-31.7049	47.5543	0	-0.784622	-0.619975	0	None	None
ChainingRodShaped	4408	4.06699	0.5	2.9657	28.069	0	-0.891899	-0.452235	0	None	None
ChainingRodShaped	4629	3.47898	0.5	15.8979	21.7554	0	-0.99633	0.0855986	0	None	None
ChainingRodShaped	4755	2.28557	0.5	15.3234	37.3912	0	0.821069	0.570829	0	None	None
ChainingRodShaped	4414	4.80964	0.5	1.28102	20.9697	0	0.998977	0.0452216	0	None	None
ChainingRodShaped	4695	2.43554	0.5	24.9251	28.84	0	0.343481	0.93916	0	None	None
ChainingRodShaped	4418	3.89512	0.5	-4.10583	47.1762	0	0.222328	-0.974972	0	None	None
ChainingRodShaped	4420	4.05502	0.5	-28.3607	28.565	0	0.426855	0.90432	0	None	None
ChainingRodShaped	4422	4.41451	0.5	-15.7942	38.4045	0	-0.703696	0.710501	0	None	None
ChainingRodShaped	4783	2.02561	0.5	-23.6622	45.7574	0	-0.570128	-0.821556	0	None	None
ChainingRodShaped	4426	3.88155	0.5	48.6015	52.9069	0	-0.953744	-0.300619	0	None	None
ChainingRodShaped	4605	3.32425	0.5	-13.6841	17.4651	0	-0.739577	0.673072	0	None	None
ChainingRodShaped	4681	3.02135	0.5	-10.515	17.4825	0	-0.771068	0.636753	0	None	None
ChainingRodShaped	4647	3.20533	0.5	-16.6231	43.6675	0	0.111063	0.993813	0	None	None
ChainingRodShaped	4434	3.86374	0.5	43.728	51.9308	0	-0.993563	-0.113282	0	None	None
ChainingRodShaped	4436	4.72169	0.5	-25.1703	46.7068	0	-0.815218	-0.579155	0	None	None
ChainingRodShaped	4739	2.27684	0.5	-33.0686	52.8304	0	-0.727299	-0.686321	0	None	None
ChainingRodShaped	4440	4.33153	0.5	-17.9964	27.3405	0	-0.812885	-0.582425	0	None	None
ChainingRodShaped	4442	4.47738	0.5	0.294542	44.2081	0	0.951663	0.307144	0	None	None
ChainingRodShaped	4444	4.11675	0.5	12.598	45.4145	0	-0.914459	0.404678	0	None	None
ChainingRodShaped	4687	2.98481	0.5	13.9967	41.4115	0	-0.970123	0.242612	0	None	None
ChainingRodShaped	4785	2.05305	0.5	10.3815	40.1334	0	-0.982556	0.185966	0	None	None
ChainingRodShaped	4450	3.74678	0.5	24.4624	21.9889	0	0.0784469	0.996918	0	None	None
ChainingRodShaped	4703	2.57278	0.5	1.20642	42.2234	0	0.933968	0.357357	0	None	None
ChainingRodShaped	4665	3.34454	0.5	37.0578	45.2747	0	-0.800838	0.598881	0	None	None
ChainingRodShaped	4456	3.85499	0.5	36.4321	43.1284	0	-0.99631	0.0858277	0	None	None
ChainingRodShaped	4657	2.74401	0.5	-29.9172	43.5439	0	0.884362	0.466802	0	None	None
ChainingRodShaped	4460	4.62588	0.5	-18.6381	37.7261	0	-0.843331	0.537394	0	None	None
ChainingRodShaped	4462	4.45462	0.5	21.8296	18.8015	0	-0.280988	0.959711	0	None	None
ChainingRodShaped	4464	4.43522	0.5	-2.11546	37.4664	0	0.336277	-0.941763	0	None	None
ChainingRodShaped	4466	4.14048	0.5	-43.083	44.1502	0	0.999999	-0.00118823	0	None	None
ChainingRodShaped	4749	2.27806	0.5	0.43853	22.5015	0	0.885196	-0.465219	0	None	None
ChainingRodShaped	4470	3.87829	0.5	16.1917	28.8739	0	-0.98588	-0.167454	0	None	None
ChainingRodShaped	4472	3.44503	0.5	-5.37849	40.619	0	-0.953475	0.301472	0	None	None
ChainingRodShaped	4474	3.50637	0.5	-20.3249	51.5322	0	-0.249063	-0.968487	0	None	None
ChainingRodShaped	4733	2.29112	0.5	1.75233	16.6073	0	-0.402352	0.915485	0	None	None
ChainingRodShaped	4689	2.5793	0.5	-12.1247	51.2521	0	0.754351	0.656472	0	None	None
ChainingRodShaped	4737	2.29925	0.5	-15.1074	46.9329	0	0.650005	0.75993	0	None	None
ChainingRodShaped	4729	2.60963	0.5	9.59398	38.5397	0	-0.923851	-0.382752	0	None	None
ChainingRodShaped	4484	3.80556	0.5	-1.37981	32.2273	0	0.424445	-0.905453	0	None	None
ChainingRodShaped	4719	2.79907	0.5	-24.2075	41.912	0	-0.6524	0.757875	0	None	None
ChainingRodShaped	4488	4.43245	0.5	-3.0049	37.0256	0	-0.336989	0.941509	0	None	None
ChainingRodShaped	4490	3.84701	0.5	29.0495	52.6799	0	0.989462	0.144793	0	None	None
ChainingRodShaped	4747	2.51271	0.5	3.56717	50.7308	0	-0.879327	-0.476218	0	None	None
ChainingRodShaped	4494	4.14223	0.5	6.41865	19.0776	0	0.999985	-0.00555728	0	None	None
ChainingRodShaped	4496	4.94958	0.5	-23.7367	48.934	0	-0.834136	-0.551558	0	None	None
ChainingRodShaped	4498	4.79969	0.5	-37.2967	41.0024	0	0.769591	-0.638538	0	None	None
ChainingRodShaped	4500	4.95562	0.5	-24.5205	50.9372	0	-0.865774	-0.500436	0	None	None
ChainingRodShaped	4502	3.53227	0.5	-11.8831	31.2135	0	0.229354	-0.973343	0	None	None
ChainingRodShaped	4504	4.62587	0.5	-18.6792	55.0966	0	-0.11137	-0.993779	0	None	None
ChainingRodShaped	4751	2.2827	0.5	33.7472	49.3986	0	0.975498	-0.220007	0	None	None
ChainingRodShaped	4508	3.80691	0.5	1.42726	43.5331	0	0.95095	0.309345	0	None	None
ChainingRodShaped	4510	4.27979	0.5	-26.3508	34.8005	0	-0.961852	0.273571	0	None	None
ChainingRodShaped	4512	4.60342	0.5	2.43756	23.8122	0	0.910287	-0.413978	0	None	None
ChainingRodShaped	4781	2.06396	0.5	-6.62414	32.2837	0	-0.452522	-0.891753	0	None	None
ChainingRodShaped	4516	4.06868	0.5	20.9883	32.0816	0	0.429871	-0.90289	0	None	None
