cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5417	4.13856	0.5	-30.4752	38.7374	0	0.0295406	-0.999564	0	None	None
ChainingRodShaped	4221	3.51859	0.5	33.6037	35.5035	0	0.350906	-0.936411	0	4222	None
ChainingRodShaped	6487	2.43438	0.5	8.16516	28.3721	0	-0.84021	-0.542261	0	None	None
ChainingRodShaped	4217	3.62239	0.5	-48.285	26.9903	0	0.449839	-0.89311	0	4218	None
ChainingRodShaped	5741	4.11448	0.5	26.9107	11.1928	0	0.631221	0.775603	0	None	None
ChainingRodShaped	5467	2.79703	0.5	-11.6629	32.3288	0	0.339886	0.940466	0	5468	None
ChainingRodShaped	6413	2.18536	0.5	-9.69761	20.787	0	0.399502	0.916732	0	6414	None
ChainingRodShaped	4209	4.33222	0.5	17.6213	33.141	0	0.982245	-0.187604	0	5415	None
ChainingRodShaped	6599	2.05541	0.5	34.6615	35.4307	0	0.350705	-0.936486	0	6600	None
ChainingRodShaped	6581	2.30421	0.5	-14.4326	22.5358	0	-0.373374	-0.927681	0	None	None
ChainingRodShaped	5103	3.15973	0.5	30.8095	46.598	0	-0.579609	0.814895	0	5104	None
ChainingRodShaped	6193	2.90171	0.5	-9.98801	49.4035	0	-0.430679	-0.902505	0	None	None
ChainingRodShaped	5693	4.28659	0.5	4.88282	38.7894	0	-0.638977	-0.769226	0	None	None
ChainingRodShaped	4197	4.54788	0.5	-45.3515	59.0269	0	0.678005	0.735057	0	5495	None
ChainingRodShaped	5519	3.96072	0.5	-36.273	45.0811	0	0.485746	0.8741	0	None	None
ChainingRodShaped	5613	3.46293	0.5	33.6367	44.2137	0	-0.569899	0.821715	0	None	None
ChainingRodShaped	6315	2.53068	0.5	-20.296	7.95768	0	-0.628965	-0.777434	0	None	None
ChainingRodShaped	6121	3.4408	0.5	-31.2408	5.04436	0	0.697173	-0.716903	0	None	None
ChainingRodShaped	5951	3.14557	0.5	-8.40826	10.0292	0	-0.969424	-0.24539	0	None	None
ChainingRodShaped	5011	2.91735	0.5	26.8456	52.8522	0	0.962562	-0.271061	0	5012	None
ChainingRodShaped	5089	4.46509	0.5	5.52646	18.04	0	-0.993335	0.115266	0	None	None
ChainingRodShaped	5567	2.38572	0.5	-22.0995	32.776	0	0.267742	0.963491	0	5568	None
ChainingRodShaped	4971	4.67114	0.5	5.82914	21.1391	0	-0.649212	-0.760607	0	None	None
ChainingRodShaped	6105	2.1812	0.5	-46.8443	23.6958	0	-0.886649	-0.462443	0	6106	None
ChainingRodShaped	5027	2.6276	0.5	42.575	26.7046	0	0.50158	-0.865111	0	5028	None
ChainingRodShaped	4173	3.7937	0.5	11.1159	58.5704	0	-0.899422	-0.437081	0	4174	None
ChainingRodShaped	4913	4.81032	0.5	-33.5521	53.9722	0	0.815341	0.578981	0	None	None
ChainingRodShaped	5019	3.10839	0.5	42.9892	28.6139	0	0.295473	-0.955351	0	5020	None
ChainingRodShaped	5863	4.08514	0.5	36.1782	22.7228	0	0.153517	-0.988146	0	None	None
ChainingRodShaped	5619	4.09871	0.5	-21.0657	18.244	0	0.0865062	0.996251	0	None	None
ChainingRodShaped	6251	2.80301	0.5	-32.9441	50.3457	0	-0.998235	-0.0593879	0	None	None
ChainingRodShaped	5843	2.49121	0.5	-6.38768	48.9361	0	-0.982557	-0.18596	0	5844	None
ChainingRodShaped	5281	2.82154	0.5	23.3401	63.6054	0	-0.385106	0.922872	0	5282	None
ChainingRodShaped	4157	4.99353	0.5	31.0039	48.6744	0	0.421643	-0.906762	0	6473	None
ChainingRodShaped	5719	4.43394	0.5	22.2506	66.8636	0	0.86057	0.509332	0	None	None
ChainingRodShaped	6351	2.11296	0.5	-28.7166	20.1557	0	0.492574	0.870271	0	6352	None
ChainingRodShaped	6063	3.67004	0.5	33.6079	50.364	0	-0.904971	0.425472	0	None	None
ChainingRodShaped	5381	4.07952	0.5	-42.0304	35.9336	0	-0.149542	-0.988755	0	None	None
ChainingRodShaped	6799	2.00609	0.5	-9.01108	17.7013	0	-0.394109	-0.919064	0	None	None
ChainingRodShaped	5821	3.14441	0.5	-10.7335	16.1772	0	0.421712	0.90673	0	None	None
ChainingRodShaped	6163	2.28341	0.5	-31.7649	39.3655	0	0.331689	-0.943389	0	6164	None
ChainingRodShaped	5003	2.947	0.5	-25.2097	36.0328	0	-0.951169	0.308669	0	5004	None
ChainingRodShaped	5057	2.52821	0.5	28.8766	49.7447	0	0.124937	0.992165	0	5058	None
ChainingRodShaped	5931	3.54783	0.5	34.513	39.8955	0	-0.591765	0.80611	0	None	None
ChainingRodShaped	4135	4.2232	0.5	-8.84731	56.3156	0	-0.386149	-0.922437	0	5547	None
ChainingRodShaped	4133	4.31123	0.5	15.3561	19.6328	0	0.936861	0.349703	0	6157	None
ChainingRodShaped	4131	4.70314	0.5	-12.2484	5.39458	0	-0.987148	-0.159808	0	4132	None
ChainingRodShaped	4851	4.8376	0.5	-4.62165	52.5492	0	-0.92255	-0.385879	0	None	None
ChainingRodShaped	5369	2.79622	0.5	10.7957	41.7393	0	0.631921	0.775033	0	5370	None
ChainingRodShaped	6459	2.90679	0.5	-45.2745	25.612	0	-0.892872	-0.45031	0	None	None
ChainingRodShaped	6345	3.20708	0.5	-44.8033	39.9947	0	0.388195	-0.921577	0	None	None
ChainingRodShaped	5471	3.63142	0.5	-46.4692	52.3579	0	-0.865091	0.501616	0	None	None
ChainingRodShaped	4119	3.58045	0.5	17.1869	62.7139	0	-0.861754	-0.507326	0	6329	None
ChainingRodShaped	4117	4.87791	0.5	-39.3856	31.2584	0	-0.46203	-0.886865	0	5527	None
ChainingRodShaped	6065	2.97451	0.5	5.28648	36.2369	0	-0.612045	-0.790823	0	None	None
ChainingRodShaped	5793	4.8104	0.5	46.2746	43.3137	0	0.642622	-0.766184	0	None	None
ChainingRodShaped	6491	2.39172	0.5	-7.17623	72.2932	0	0.518338	0.855176	0	None	None
ChainingRodShaped	5037	4.71358	0.5	-11.898	23.8137	0	-0.700832	-0.713326	0	None	None
ChainingRodShaped	4107	3.70584	0.5	-50.316	55.1111	0	-0.678526	-0.734577	0	4108	None
ChainingRodShaped	6507	2.47973	0.5	26.8845	9.62826	0	0.623435	0.781875	0	None	None
ChainingRodShaped	5021	2.97939	0.5	8.74196	25.9957	0	0.649356	0.760484	0	5022	None
ChainingRodShaped	4104	4.19294	0.5	3.11554	19.4524	0	0.656553	0.75428	0	None	5022
ChainingRodShaped	5405	4.47612	0.5	21.9054	10.4394	0	0.965913	-0.258868	0	None	None
ChainingRodShaped	4108	3.73434	0.5	-47.1131	58.5781	0	-0.678626	-0.734484	0	None	4107
ChainingRodShaped	5737	4.29265	0.5	-10.4077	38.1911	0	-0.00446202	-0.99999	0	None	None
ChainingRodShaped	5945	3.2958	0.5	-6.06637	70.3043	0	0.516726	0.856151	0	None	None
ChainingRodShaped	6671	2.22064	0.5	43.9977	56.9706	0	0.998701	0.0509548	0	None	None
ChainingRodShaped	5097	4.74177	0.5	27.5883	47.1584	0	0.115551	0.993302	0	None	None
ChainingRodShaped	5527	2.60333	0.5	-37.1917	35.4547	0	-0.465431	-0.885084	0	5528	4117
ChainingRodShaped	6329	2.13547	0.5	20.5062	64.6729	0	-0.8604	-0.50962	0	6330	4119
ChainingRodShaped	5203	4.21965	0.5	-40.4813	54.3549	0	-0.17767	-0.98409	0	None	None
ChainingRodShaped	5449	4.32702	0.5	-44.2305	36.7027	0	0.483044	-0.875596	0	None	None
ChainingRodShaped	5953	4.40518	0.5	-43.2711	22.3215	0	-0.989423	-0.145056	0	None	None
ChainingRodShaped	4128	3.57298	0.5	6.08451	35.8643	0	0.619938	0.784651	0	None	5370
ChainingRodShaped	5969	3.95043	0.5	-3.72072	54.8132	0	-0.69077	-0.723074	0	None	None
ChainingRodShaped	4132	4.4919	0.5	-6.72244	6.28554	0	-0.987341	-0.158611	0	None	4131
ChainingRodShaped	6157	2.26432	0.5	11.349	18.1355	0	0.936502	0.350663	0	6158	4133
ChainingRodShaped	5547	2.31567	0.5	-7.19908	60.2506	0	-0.386667	-0.922219	0	5548	4135
ChainingRodShaped	5883	3.13716	0.5	38.8871	31.0946	0	-0.504573	0.863369	0	None	None
ChainingRodShaped	5261	2.93424	0.5	27.9419	42.0723	0	0.11361	0.993525	0	5262	5058
ChainingRodShaped	4142	4.26145	0.5	-17.2252	33.449	0	-0.951036	0.30908	0	None	5004
ChainingRodShaped	4144	4.35611	0.5	-34.195	46.4964	0	0.313812	-0.949485	0	None	6164
ChainingRodShaped	6569	2.511	0.5	-6.26455	12.5333	0	-0.40646	-0.913669	0	None	None
ChainingRodShaped	5911	3.18515	0.5	-14.4535	12.8136	0	-0.445352	-0.895356	0	None	None
ChainingRodShaped	5181	4.70919	0.5	-29.98	59.696	0	-0.888344	-0.459178	0	None	None
ChainingRodShaped	5483	4.87274	0.5	35.3454	56.5243	0	-0.996633	0.0819951	0	None	None
ChainingRodShaped	4979	2.84711	0.5	-31.9927	14.3588	0	0.491202	0.871046	0	4980	6352
ChainingRodShaped	6333	2.96876	0.5	21.6284	61.7546	0	0.642553	0.766242	0	None	None
ChainingRodShaped	6473	2.16728	0.5	29.0706	52.8283	0	0.422399	-0.90641	0	6474	4157
ChainingRodShaped	4160	4.43904	0.5	26.7134	55.6606	0	-0.39838	0.91722	0	None	5282
ChainingRodShaped	4162	4.16995	0.5	1.41872	50.4194	0	-0.982487	-0.186332	0	None	5844
ChainingRodShaped	5523	4.61797	0.5	-23.6562	50.8814	0	0.231964	0.972724	0	None	None
ChainingRodShaped	6623	2.4401	0.5	-16.3866	9.65571	0	0.656379	0.754431	0	None	None
ChainingRodShaped	5065	4.50029	0.5	31.7811	25.415	0	0.818732	-0.574176	0	None	None
ChainingRodShaped	4170	3.59066	0.5	40.4743	36.8324	0	0.289389	-0.957212	0	None	5020
ChainingRodShaped	5885	3.80853	0.5	-36.6257	46.3466	0	0.49033	0.871537	0	None	None
ChainingRodShaped	4174	4.60385	0.5	15.7853	60.8397	0	-0.89936	-0.437209	0	None	4173
ChainingRodShaped	5183	2.53345	0.5	38.6883	33.3425	0	0.511908	-0.85904	0	5184	5028
ChainingRodShaped	5771	2.41351	0.5	-41.0181	26.7318	0	-0.887334	-0.461127	0	5772	6106
ChainingRodShaped	6549	2.2354	0.5	7.06889	19.6902	0	-0.664304	-0.747463	0	None	None
ChainingRodShaped	4182	4.55489	0.5	-24.2934	24.8682	0	0.268525	0.963273	0	None	5568
ChainingRodShaped	5335	4.11884	0.5	15.8037	18.7977	0	-0.93947	-0.34263	0	None	None
ChainingRodShaped	4186	4.34342	0.5	18.182	55.257	0	0.964425	-0.264357	0	None	5012
ChainingRodShaped	5907	4.58234	0.5	-0.705514	7.28933	0	-0.20292	0.979195	0	None	None
ChainingRodShaped	6423	2.63905	0.5	-33.8857	8.35267	0	-0.278808	-0.960347	0	None	None
ChainingRodShaped	6779	2.01915	0.5	-24.1691	8.91524	0	-0.366692	-0.930343	0	None	None
ChainingRodShaped	5879	4.84083	0.5	31.2096	50.5091	0	-0.421297	0.906923	0	None	None
ChainingRodShaped	5117	4.94428	0.5	-34.0952	43.2523	0	-0.315533	0.948915	0	None	None
ChainingRodShaped	5495	2.64769	0.5	-48.4691	55.6483	0	0.678369	0.734721	0	5496	4197
ChainingRodShaped	5871	3.80372	0.5	5.96967	38.6929	0	-0.631249	-0.77558	0	None	None
ChainingRodShaped	5921	3.4696	0.5	-8.56203	50.1003	0	-0.439684	-0.898153	0	None	None
ChainingRodShaped	5231	2.77729	0.5	35.2797	40.3959	0	-0.589256	0.807947	0	5232	5104
ChainingRodShaped	5715	4.56437	0.5	-9.78165	43.816	0	0.880534	0.473982	0	None	None
ChainingRodShaped	4208	4.3513	0.5	32.1351	42.2591	0	0.343865	-0.939019	0	None	6600
ChainingRodShaped	5415	2.49736	0.5	13.2872	33.9751	0	0.981655	-0.190665	0	5416	4209
ChainingRodShaped	6125	2.16585	0.5	-12.3157	15.0519	0	0.430436	0.902621	0	6126	6414
ChainingRodShaped	6425	2.16109	0.5	-14.225	25.4975	0	0.363196	0.931713	0	6426	5468
ChainingRodShaped	5253	4.50288	0.5	15.3563	10.3035	0	0.690677	-0.723163	0	None	None
ChainingRodShaped	4218	3.69314	0.5	-50.3794	31.1501	0	0.44957	-0.893245	0	None	4217
ChainingRodShaped	5119	4.83796	0.5	2.85363	27.3317	0	0.0189761	-0.99982	0	None	None
ChainingRodShaped	4222	3.91265	0.5	31.9653	39.9174	0	0.345463	-0.938432	0	None	4221
ChainingRodShaped	5787	3.93251	0.5	-27.2615	53.6405	0	-0.797279	-0.603611	0	None	None
ChainingRodShaped	6745	2.06286	0.5	-48.2758	54.3238	0	-0.769565	-0.638569	0	None	None
ChainingRodShaped	5641	3.74239	0.5	-30.9062	25.3691	0	0.282236	0.959345	0	None	None
ChainingRodShaped	6515	2.47785	0.5	-42.1334	46.7412	0	-0.665264	-0.746608	0	None	None
ChainingRodShaped	6781	2.03689	0.5	-31.6253	7.92136	0	-0.762459	-0.647036	0	None	None
ChainingRodShaped	5457	4.38406	0.5	31.9464	28.2239	0	0.351695	-0.936115	0	None	None
ChainingRodShaped	6283	3.09996	0.5	-37.0334	53.5701	0	-0.458387	-0.888753	0	None	None
ChainingRodShaped	5751	3.95001	0.5	-25.5609	53.7634	0	-0.791204	-0.611553	0	None	None
ChainingRodShaped	6253	3.50485	0.5	11.3782	22.1303	0	-0.928302	-0.371828	0	None	None
ChainingRodShaped	6379	2.56311	0.5	6.10526	20.0124	0	-0.65678	-0.754082	0	None	None
ChainingRodShaped	6073	4.03037	0.5	-11.4496	62.3926	0	0.378483	0.925608	0	None	None
ChainingRodShaped	6075	3.21333	0.5	-45.9034	22.8894	0	-0.927427	-0.374004	0	None	None
ChainingRodShaped	6271	3.28538	0.5	-17.6489	21.4092	0	-0.23744	-0.971402	0	None	None
ChainingRodShaped	6639	2.18112	0.5	-12.7262	50.037	0	-0.578692	-0.815546	0	None	None
ChainingRodShaped	6439	2.90359	0.5	-8.51415	43.4727	0	0.885226	0.465162	0	None	None
ChainingRodShaped	5721	4.24018	0.5	-13.5862	69.5691	0	0.387513	0.921864	0	None	None
ChainingRodShaped	5655	3.98569	0.5	40.5478	44.073	0	-0.568238	0.822865	0	None	None
ChainingRodShaped	5425	3.69363	0.5	35.7247	54.7304	0	-0.870197	0.492705	0	None	None
ChainingRodShaped	5937	4.04876	0.5	-13.4332	16.9426	0	0.448386	0.89384	0	None	None
ChainingRodShaped	6769	2.06412	0.5	-12.1131	11.1256	0	-0.430463	-0.902608	0	None	None
ChainingRodShaped	5731	4.23518	0.5	45.88	54.1384	0	-0.998209	-0.0598266	0	None	None
ChainingRodShaped	5525	4.60138	0.5	19.0341	7.45168	0	0.940003	0.341167	0	None	None
ChainingRodShaped	5479	4.02017	0.5	-4.29757	22.4296	0	-0.213854	-0.976866	0	None	None
ChainingRodShaped	6429	2.72024	0.5	31.0145	28.0272	0	0.35206	-0.935978	0	None	None
ChainingRodShaped	6043	2.79494	0.5	10.0461	20.6529	0	-0.939813	-0.341688	0	None	None
