cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16051	3.48072	0.5	-7.0631	-2.39056	0	-0.61688	-0.787057	0	None	None
ChainingRodShaped	6105	3.32569	0.5	-79.3286	3.68412	0	-0.95415	-0.299329	0	6106	None
ChainingRodShaped	5027	3.7422	0.5	84.098	17.459	0	0.783366	-0.62156	0	19685	None
ChainingRodShaped	4173	4.81013	0.5	22.6995	97.1437	0	-0.897272	-0.441477	0	8505	None
ChainingRodShaped	14879	4.34243	0.5	-61.4323	78.1581	0	0.998008	-0.063094	0	None	None
ChainingRodShaped	19991	2.07719	0.5	86.7976	16.5403	0	0.79681	-0.60423	0	19992	None
ChainingRodShaped	18237	2.79708	0.5	86.1033	-5.64256	0	-0.99899	0.0449387	0	None	None
ChainingRodShaped	16401	3.15068	0.5	-47.7415	-4.99948	0	0.745732	0.666247	0	None	None
ChainingRodShaped	18281	2.92403	0.5	-64.9109	69.7338	0	-0.945474	-0.325697	0	None	None
ChainingRodShaped	5843	4.51567	0.5	-18.42	57.2531	0	-0.585103	-0.810959	0	19173	None
ChainingRodShaped	5281	4.67623	0.5	48.4661	92.2978	0	-0.347355	0.937734	0	17337	None
ChainingRodShaped	6817	3.08598	0.5	59.5917	58.6186	0	0.196076	-0.980589	0	6818	None
ChainingRodShaped	18885	2.7102	0.5	49.547	118.15	0	-0.994817	-0.10168	0	None	None
ChainingRodShaped	6351	3.28013	0.5	-58.3102	-17.338	0	0.902565	0.430553	0	6352	None
ChainingRodShaped	20175	2.22553	0.5	52.2487	89.6467	0	-0.377797	0.925888	0	None	None
ChainingRodShaped	18303	2.45206	0.5	-78.4758	14.4437	0	-0.999868	-0.0162434	0	None	None
ChainingRodShaped	15315	3.69023	0.5	-23.5301	-5.91063	0	0.397615	-0.917552	0	None	None
ChainingRodShaped	18025	2.67731	0.5	-20.5141	-17.9428	0	-0.31539	0.948962	0	None	None
ChainingRodShaped	6163	4.26293	0.5	-63.9505	54.6047	0	-0.405062	-0.914289	0	6164	None
ChainingRodShaped	5003	4.59222	0.5	-40.5086	31.5602	0	-0.989426	-0.145038	0	5004	None
ChainingRodShaped	5057	3.48605	0.5	53.288	54.6127	0	0.299231	0.954181	0	5058	None
ChainingRodShaped	15291	4.42226	0.5	58.0233	44.881	0	0.104761	0.994497	0	None	None
ChainingRodShaped	12463	2.37456	0.5	-7.26608	97.1985	0	-0.326678	-0.945136	0	12464	None
ChainingRodShaped	11157	2.87907	0.5	25.3885	2.42906	0	0.953444	0.30157	0	11158	None
ChainingRodShaped	7953	2.9998	0.5	-3.31113	-27.5651	0	-0.413842	-0.910349	0	7954	None
ChainingRodShaped	10765	4.50092	0.5	-23.1068	51.4242	0	-0.454686	-0.890652	0	None	None
ChainingRodShaped	5369	4.79576	0.5	14.5557	50.9089	0	0.524924	0.851149	0	5370	None
ChainingRodShaped	20875	2.05726	0.5	-99.3382	11.4027	0	-0.768907	0.639361	0	None	None
ChainingRodShaped	13019	3.68547	0.5	-78.1122	30.5893	0	0.999992	-0.00397096	0	None	None
ChainingRodShaped	20497	2.15183	0.5	-79.9672	67.5065	0	-0.516498	0.856289	0	None	None
ChainingRodShaped	4119	4.47604	0.5	37.4088	110.497	0	-0.349005	-0.937121	0	6329	None
ChainingRodShaped	7167	3.88949	0.5	-69.3086	19.492	0	0.0964053	-0.995342	0	7168	None
ChainingRodShaped	15733	4.33911	0.5	19.0313	14.1384	0	0.93599	-0.352028	0	None	None
ChainingRodShaped	20209	2.20259	0.5	91.2183	24.7808	0	0.813208	-0.581973	0	None	None
ChainingRodShaped	18915	2.61994	0.5	-10.3698	132.475	0	0.33332	0.942814	0	None	None
ChainingRodShaped	17091	3.08733	0.5	-38.7303	-0.523915	0	-0.658032	-0.75299	0	None	None
ChainingRodShaped	4107	4.67248	0.5	-89.3453	84.7888	0	-0.708588	-0.705623	0	4108	None
ChainingRodShaped	19067	2.66339	0.5	64.4879	-20.3366	0	0.748476	0.663162	0	None	None
ChainingRodShaped	5021	4.71615	0.5	18.2958	6.59447	0	0.94984	0.312735	0	5022	None
ChainingRodShaped	12983	2.47785	0.5	8.3459	3.34534	0	0.956738	0.29095	0	12984	5022
ChainingRodShaped	16825	3.48415	0.5	56.3501	-19.1148	0	0.99129	0.1317	0	None	None
ChainingRodShaped	4108	4.71713	0.5	-85.3119	88.8068	0	-0.708322	-0.70589	0	None	4107
ChainingRodShaped	20971	2.02964	0.5	-3.86293	34.9134	0	0.367933	-0.929852	0	None	None
ChainingRodShaped	13787	4.43321	0.5	-4.20637	130.618	0	-0.988905	0.148548	0	None	None
ChainingRodShaped	17547	2.86398	0.5	78.242	86.7591	0	0.0268404	0.99964	0	None	None
ChainingRodShaped	15759	4.20273	0.5	52.0698	67.9433	0	-0.36362	0.931548	0	None	None
ChainingRodShaped	5527	4.37007	0.5	-70.2418	28.7893	0	0.104209	-0.994555	0	5528	7168
ChainingRodShaped	6329	3.47871	0.5	39.1313	115.153	0	-0.344166	-0.938909	0	6330	4119
ChainingRodShaped	14999	4.20344	0.5	-75.5964	66.9459	0	0.520642	-0.853775	0	None	None
ChainingRodShaped	17961	3.35968	0.5	-80.4156	16.9666	0	-0.999748	0.0224707	0	None	None
ChainingRodShaped	18095	2.73786	0.5	-98.039	4.23861	0	0.674415	0.738352	0	None	None
ChainingRodShaped	4128	4.46433	0.5	9.91353	42.2234	0	0.418974	0.907998	0	None	5370
ChainingRodShaped	19787	2.20164	0.5	-25.3717	53.4288	0	0.391324	-0.920253	0	None	None
ChainingRodShaped	9299	3.54435	0.5	0.259175	-20.148	0	-0.464784	-0.885424	0	9300	7954
ChainingRodShaped	6157	4.07387	0.5	17.3846	-0.121916	0	0.951381	0.308018	0	6158	11158
ChainingRodShaped	5547	3.25525	0.5	-4.93947	104.127	0	-0.311238	-0.950332	0	5548	12464
ChainingRodShaped	9447	4.88478	0.5	67.0383	30.1343	0	-0.83663	0.547768	0	None	None
ChainingRodShaped	5261	4.98746	0.5	49.7474	44.1931	0	0.346387	0.938092	0	5262	5058
ChainingRodShaped	11849	2.49918	0.5	-30.9084	33.0971	0	-0.985808	-0.167876	0	11850	5004
ChainingRodShaped	10597	2.63731	0.5	-60.5317	62.983	0	-0.357308	-0.933987	0	10598	6164
ChainingRodShaped	20565	2.1645	0.5	-24.677	-40.1568	0	-0.99556	0.0941315	0	None	None
ChainingRodShaped	16311	3.49616	0.5	-19.756	-33.1132	0	-0.227216	-0.973844	0	None	None
ChainingRodShaped	16171	2.86116	0.5	-60.148	80.5766	0	-0.999439	0.0335003	0	None	None
ChainingRodShaped	19677	2.35164	0.5	51.9969	103.003	0	-0.541329	0.840811	0	None	None
ChainingRodShaped	4979	4.30104	0.5	-67.209	-21.7054	0	0.894751	0.446566	0	17701	6352
ChainingRodShaped	11263	4.24533	0.5	44.0305	115.213	0	0.731128	0.682241	0	None	None
ChainingRodShaped	6473	4.55286	0.5	57.5246	68.6993	0	0.161592	-0.986858	0	6474	6818
ChainingRodShaped	9769	2.58091	0.5	52.64	82.1064	0	-0.428015	0.903771	0	9770	17338
ChainingRodShaped	13389	2.57215	0.5	-12.2144	65.7664	0	-0.60806	-0.793891	0	13390	19174
ChainingRodShaped	17723	3.14437	0.5	-40.4217	62.5052	0	0.792669	0.609652	0	None	None
ChainingRodShaped	14601	3.20696	0.5	-23.4481	-34.1039	0	0.993635	-0.112651	0	None	None
ChainingRodShaped	14945	3.45189	0.5	91.3469	-1.68904	0	0.989418	0.145096	0	None	None
ChainingRodShaped	4170	4.49203	0.5	75.9332	25.3516	0	0.754316	-0.656512	0	None	15534
ChainingRodShaped	20393	2.16284	0.5	-70.8947	70.756	0	-0.987988	0.154528	0	None	None
ChainingRodShaped	8505	2.822	0.5	26.986	99.3047	0	-0.887089	-0.461599	0	8506	4173
ChainingRodShaped	5183	3.60692	0.5	75.7369	24.3587	0	0.755073	-0.655641	0	5184	19686
ChainingRodShaped	5771	4.00106	0.5	-70.1448	6.61005	0	-0.944842	-0.327526	0	5772	6106
ChainingRodShaped	12777	3.65091	0.5	-4.56456	-1.68607	0	-0.614031	-0.789282	0	None	None
ChainingRodShaped	8853	2.83002	0.5	-32.3033	19.4637	0	0.75422	0.656622	0	8854	20720
ChainingRodShaped	13693	3.86907	0.5	17.2209	-0.889134	0	-0.949676	-0.313233	0	None	None
ChainingRodShaped	10771	3.02045	0.5	43.1475	80.3337	0	0.899274	-0.437386	0	10772	13032
ChainingRodShaped	13297	3.64279	0.5	-0.707555	-12.4993	0	-0.997754	-0.0669801	0	None	None
ChainingRodShaped	17193	2.77192	0.5	-61.4967	-31.5512	0	-0.584659	-0.811279	0	None	None
ChainingRodShaped	12085	4.27033	0.5	-48.4253	-28.197	0	-0.867398	-0.497615	0	None	None
ChainingRodShaped	15635	4.08698	0.5	52.5942	86.3476	0	-0.382408	0.923994	0	None	None
ChainingRodShaped	16277	3.77013	0.5	-55.4029	69.2558	0	0.969977	0.243197	0	None	None
ChainingRodShaped	5495	4.48304	0.5	-85.7893	86.9438	0	0.708257	0.705955	0	5496	8892
ChainingRodShaped	17743	3.49441	0.5	11.3994	18.9157	0	-0.581147	-0.813799	0	None	None
ChainingRodShaped	20359	2.13805	0.5	-35.2289	44.3938	0	-0.970628	-0.240584	0	None	None
ChainingRodShaped	5231	4.4172	0.5	58.8032	45.1324	0	0.0951192	0.995466	0	5232	5104
ChainingRodShaped	13583	4.81121	0.5	-12.9854	56.7557	0	0.515842	0.856684	0	None	None
ChainingRodShaped	10667	3.04419	0.5	56.204	43.8511	0	-0.110526	-0.993873	0	10668	6600
ChainingRodShaped	5415	3.79906	0.5	30.3865	32.7536	0	0.706481	-0.707732	0	5416	10906
ChainingRodShaped	6125	3.23686	0.5	-21.0121	-18.8692	0	-0.305843	0.952082	0	6126	6414
ChainingRodShaped	6425	4.19525	0.5	-18.8195	21.236	0	0.673289	0.73938	0	6426	19620
ChainingRodShaped	9117	4.83624	0.5	38.6226	-36.2234	0	0.46798	-0.883739	0	None	None
ChainingRodShaped	4218	4.65258	0.5	-95.1504	20.3663	0	-0.978778	-0.204924	0	None	4217
ChainingRodShaped	15199	4.65571	0.5	10.8703	10.6027	0	0.933508	-0.358556	0	None	None
ChainingRodShaped	4222	4.99648	0.5	55.0985	40.5809	0	-0.0823365	-0.996605	0	None	4221
ChainingRodShaped	17619	3.21458	0.5	-58.5355	74.5201	0	-0.996076	-0.0885028	0	None	None
ChainingRodShaped	20455	2.22353	0.5	-93.5048	77.6373	0	-0.964139	-0.2654	0	None	None
ChainingRodShaped	16453	4.02739	0.5	-41.1203	19.1206	0	0.738853	0.673867	0	None	None
ChainingRodShaped	21145	2.00511	0.5	-87.1554	33.0515	0	0.46356	-0.886065	0	None	None
ChainingRodShaped	12371	4.56866	0.5	-73.4896	-31.6348	0	0.131852	-0.991269	0	None	None
ChainingRodShaped	14663	3.75164	0.5	83.0775	1.17072	0	0.817934	-0.575313	0	None	None
ChainingRodShaped	17879	2.90898	0.5	-74.7401	77.1841	0	-0.386728	-0.922194	0	None	None
ChainingRodShaped	18723	2.63657	0.5	-57.9399	73.6798	0	-0.998961	0.0455795	0	None	None
ChainingRodShaped	12165	4.50568	0.5	12.6843	2.25923	0	-0.947068	-0.321034	0	None	None
ChainingRodShaped	12997	4.06016	0.5	-7.01135	-3.63384	0	-0.606068	-0.795413	0	None	None
ChainingRodShaped	18733	2.4394	0.5	4.83471	124.764	0	-0.535799	0.844346	0	None	None
ChainingRodShaped	20293	2.13153	0.5	-98.428	8.87042	0	-0.446829	0.894619	0	None	None
ChainingRodShaped	16905	3.21311	0.5	-29.2623	-11.059	0	0.322954	-0.946415	0	None	None
ChainingRodShaped	16083	2.93788	0.5	-29.1258	51.9959	0	0.42783	-0.903859	0	None	None
ChainingRodShaped	15859	3.29808	0.5	-9.82885	63.0519	0	0.575235	0.817988	0	None	None
ChainingRodShaped	19539	2.48458	0.5	-17.2794	130.184	0	0.301685	0.953408	0	None	None
ChainingRodShaped	18469	2.61397	0.5	66.5759	50.1063	0	-0.985045	0.172298	0	None	None
ChainingRodShaped	16673	2.8448	0.5	56.4886	90.682	0	-0.375837	0.926686	0	None	None
ChainingRodShaped	14397	3.61609	0.5	-20.4501	10.3925	0	0.584452	0.811428	0	None	None
ChainingRodShaped	12729	3.95204	0.5	-35.2155	-34.9417	0	-0.996889	0.0788215	0	None	None
ChainingRodShaped	14501	4.43257	0.5	71.6883	71.1747	0	-0.880252	-0.474506	0	None	None
ChainingRodShaped	18399	3.12754	0.5	42.7648	-22.7406	0	-0.667042	0.74502	0	None	None
ChainingRodShaped	17209	3.4593	0.5	-18.6466	-10.0272	0	0.342219	-0.93962	0	None	None
ChainingRodShaped	14915	3.85922	0.5	79.768	1.71774	0	0.949445	-0.313933	0	None	None
ChainingRodShaped	15317	2.99072	0.5	-3.82002	-1.76719	0	-0.621831	-0.783152	0	None	None
ChainingRodShaped	15765	3.32333	0.5	-40.3986	59.6538	0	0.0807921	-0.996731	0	None	None
ChainingRodShaped	19029	2.80056	0.5	-62.8151	12.8251	0	-0.601142	-0.799142	0	None	None
ChainingRodShaped	14987	4.67021	0.5	37.9365	38.4838	0	-0.343723	-0.939071	0	None	None
ChainingRodShaped	18455	2.99513	0.5	-77.1409	78.1361	0	-0.390026	-0.920804	0	None	None
ChainingRodShaped	15095	4.82622	0.5	37.9963	-1.24969	0	-0.053525	0.998567	0	None	None
ChainingRodShaped	20643	2.07532	0.5	21.2985	13.9614	0	0.931821	-0.362919	0	None	None
ChainingRodShaped	17071	3.01404	0.5	-2.85491	50.7944	0	0.752823	-0.658223	0	None	None
ChainingRodShaped	16745	3.32545	0.5	-53.4087	-12.1384	0	0.132518	-0.991181	0	None	None
ChainingRodShaped	19845	2.47152	0.5	38.5015	-37.9497	0	0.466821	-0.884352	0	None	None
ChainingRodShaped	19547	2.31656	0.5	-96.9227	11.4792	0	-0.99148	0.130259	0	None	None
ChainingRodShaped	17509	2.77976	0.5	22.8564	72.3456	0	0.752395	-0.658712	0	None	None
ChainingRodShaped	19275	2.58035	0.5	15.9383	118.078	0	0.254526	0.967066	0	None	None
ChainingRodShaped	17713	3.41417	0.5	45.1039	122.609	0	0.296435	0.955053	0	None	None
ChainingRodShaped	14087	4.45329	0.5	-3.63314	8.25541	0	-0.998879	-0.0473419	0	None	None
ChainingRodShaped	20935	2.03967	0.5	-46.7125	-39.0705	0	-0.876736	-0.480971	0	None	None
ChainingRodShaped	20789	2.06328	0.5	-69.7627	67.078	0	-0.632582	0.774493	0	None	None
ChainingRodShaped	17681	2.66709	0.5	24.1906	-54.4599	0	-0.922815	0.385243	0	None	None
ChainingRodShaped	17309	3.39361	0.5	-47.6183	38.1734	0	-0.984593	-0.17486	0	None	None
ChainingRodShaped	20519	2.13251	0.5	-16.776	-3.66868	0	-0.964149	-0.265362	0	None	None
ChainingRodShaped	15833	3.43438	0.5	-33.4229	78.1924	0	0.95496	0.296733	0	None	None
ChainingRodShaped	15033	4.38097	0.5	71.0348	97.3028	0	-0.997893	0.0648866	0	None	None
ChainingRodShaped	18189	2.86619	0.5	34.3858	66.5142	0	0.781839	-0.62348	0	None	None
ChainingRodShaped	17979	2.89757	0.5	5.01983	-16.3995	0	0.51929	0.854598	0	None	None
ChainingRodShaped	17887	2.8434	0.5	40.4506	91.5532	0	-0.17606	-0.98438	0	None	None
ChainingRodShaped	15905	3.37591	0.5	-73.6742	39.3509	0	0.13871	0.990333	0	None	None
ChainingRodShaped	13009	3.51085	0.5	-100.261	14.8339	0	-0.997727	0.0673912	0	None	None
ChainingRodShaped	20121	2.29056	0.5	68.9214	57.6054	0	0.125239	-0.992127	0	None	None
ChainingRodShaped	9989	4.86958	0.5	-37.4458	-0.150146	0	-0.665512	-0.746387	0	None	None
ChainingRodShaped	19887	2.19936	0.5	-87.6566	28.9609	0	0.986159	-0.165803	0	None	None
ChainingRodShaped	15213	3.99953	0.5	-20.1518	63.28	0	-0.534726	-0.845026	0	None	None
ChainingRodShaped	16923	2.98355	0.5	-16.3152	73.4345	0	-0.597833	-0.801621	0	None	None
ChainingRodShaped	20311	2.18294	0.5	-41.2137	81.9204	0	-0.966607	-0.256262	0	None	None
ChainingRodShaped	18859	2.8145	0.5	-72.5017	-10.783	0	-0.650647	-0.75938	0	None	None
ChainingRodShaped	17637	2.96924	0.5	36.7158	19.4055	0	-0.97937	0.202075	0	None	None
ChainingRodShaped	16873	3.86979	0.5	66.5232	76.646	0	-0.426213	0.904623	0	None	None
ChainingRodShaped	19591	2.50968	0.5	-21.7634	-51.6014	0	-0.85679	0.515665	0	None	None
ChainingRodShaped	9829	4.80715	0.5	-92.1931	4.88503	0	-0.688428	-0.725305	0	None	None
ChainingRodShaped	19847	2.52363	0.5	53.767	43.1969	0	-0.291778	-0.956486	0	None	None
ChainingRodShaped	19431	2.5291	0.5	21.3275	33.7637	0	0.0914944	0.995806	0	None	None
ChainingRodShaped	21051	2.02066	0.5	-59.2362	-39.6492	0	-0.98383	-0.179105	0	None	None
ChainingRodShaped	15747	3.2774	0.5	-19.7243	-1.63313	0	-0.154871	-0.987935	0	None	None
ChainingRodShaped	11585	4.59677	0.5	-76.6843	-14.1866	0	-0.929582	-0.368615	0	None	None
ChainingRodShaped	16523	3.14635	0.5	75.4864	38.4476	0	-0.780825	0.62475	0	None	None
ChainingRodShaped	20775	2.07176	0.5	-31.8591	-36.3345	0	-0.933139	0.359515	0	None	None
ChainingRodShaped	15439	3.3241	0.5	-52.5859	58.5728	0	-0.893274	-0.449513	0	None	None
ChainingRodShaped	15531	4.54428	0.5	68.4068	6.84239	0	0.938305	-0.345808	0	None	None
ChainingRodShaped	15007	3.10183	0.5	-63.3493	-35.1249	0	-0.965319	0.261072	0	None	None
ChainingRodShaped	18285	2.57384	0.5	-53.9497	29.8451	0	0.0296313	-0.999561	0	None	None
ChainingRodShaped	14319	3.35272	0.5	44.2518	-29.7407	0	0.134543	0.990908	0	None	None
ChainingRodShaped	14859	4.82721	0.5	-44.0734	-0.586055	0	-0.674842	-0.737962	0	None	None
ChainingRodShaped	10113	4.57096	0.5	-60.1797	13.1609	0	-0.874096	-0.485753	0	None	None
ChainingRodShaped	18395	3.1194	0.5	-61.8744	-23.9945	0	-0.88665	-0.462441	0	None	None
ChainingRodShaped	12745	3.71011	0.5	-25.243	26.4963	0	0.722293	0.691587	0	None	None
ChainingRodShaped	12773	4.60679	0.5	-4.74164	33.446	0	0.385883	-0.922548	0	None	None
ChainingRodShaped	15165	3.77275	0.5	32.7602	34.7402	0	-0.167551	-0.985863	0	None	None
ChainingRodShaped	15355	3.06453	0.5	-13.5458	90.8271	0	-0.491353	-0.870961	0	None	None
ChainingRodShaped	17313	3.37941	0.5	37.9308	29.5543	0	0.797246	-0.603655	0	None	None
ChainingRodShaped	17623	2.69182	0.5	-53.6432	26.6306	0	0.459169	-0.888349	0	None	None
ChainingRodShaped	17957	3.30144	0.5	44.5695	13.7731	0	-0.781965	0.623322	0	None	None
ChainingRodShaped	18843	2.38937	0.5	16.7046	84.1486	0	-0.913618	-0.406573	0	None	None
ChainingRodShaped	15849	3.7961	0.5	26.3876	-29.8376	0	-0.449351	0.893355	0	None	None
ChainingRodShaped	13543	4.11221	0.5	-47.5031	-26.7196	0	0.872321	0.488933	0	None	None
ChainingRodShaped	15837	3.37346	0.5	18.4086	120.335	0	0.246465	0.969152	0	None	None
ChainingRodShaped	15151	3.30291	0.5	-21.6856	-14.2648	0	0.302061	-0.953289	0	None	None
ChainingRodShaped	19633	2.35079	0.5	-39.3846	86.7121	0	0.0929437	-0.995671	0	None	None
ChainingRodShaped	12069	4.94004	0.5	44.8716	6.09799	0	0.742189	-0.670191	0	None	None
ChainingRodShaped	12413	4.26511	0.5	-79.6591	52.6651	0	-0.778338	-0.627846	0	None	None
ChainingRodShaped	20251	2.13945	0.5	-13.3631	-11.8564	0	0.354924	-0.934895	0	None	None
ChainingRodShaped	18483	3.05757	0.5	33.2874	2.3915	0	-0.0340958	0.999419	0	None	None
ChainingRodShaped	15023	4.63204	0.5	50.423	50.0401	0	0.33775	0.941236	0	None	None
ChainingRodShaped	14407	4.81638	0.5	34.9348	-30.6871	0	0.751409	-0.659837	0	None	None
ChainingRodShaped	11835	4.64536	0.5	64.9473	11.6265	0	-0.988341	-0.152255	0	None	None
ChainingRodShaped	13855	4.3409	0.5	-27.0388	53.667	0	0.391076	-0.920358	0	None	None
ChainingRodShaped	16279	4.03725	0.5	-48.0397	12.4814	0	0.755785	0.65482	0	None	None
ChainingRodShaped	12519	4.14789	0.5	-61.7036	41.5524	0	0.244679	0.969604	0	None	None
ChainingRodShaped	18087	3.19826	0.5	-70.8016	72.3034	0	-0.949334	-0.31427	0	None	None
ChainingRodShaped	15103	4.57728	0.5	82.3598	83.6853	0	-0.360917	0.932598	0	None	None
ChainingRodShaped	18953	2.70691	0.5	-39.1873	-43.6259	0	-0.28687	0.957969	0	None	None
ChainingRodShaped	15255	3.65732	0.5	-45.1827	-39.2722	0	-0.881501	-0.472182	0	None	None
ChainingRodShaped	18101	3.04435	0.5	-22.1235	78.8808	0	0.529761	0.848147	0	None	None
ChainingRodShaped	15665	3.93183	0.5	73.1702	78.6283	0	-0.177508	-0.984119	0	None	None
ChainingRodShaped	11931	4.07749	0.5	-62.605	76.6707	0	-0.998311	0.0581003	0	None	None
ChainingRodShaped	12935	4.6343	0.5	-81.2981	92.7997	0	-0.710302	-0.703897	0	None	None
ChainingRodShaped	20657	2.10479	0.5	-76.8212	-27.5305	0	-0.993914	-0.110161	0	None	None
ChainingRodShaped	12313	4.67483	0.5	15.2388	92.1394	0	0.984926	-0.172975	0	None	None
ChainingRodShaped	15985	3.22808	0.5	46.4461	100.443	0	0.100037	0.994984	0	None	None
ChainingRodShaped	15313	4.28139	0.5	24.4315	77.8759	0	-0.534971	-0.84487	0	None	None
ChainingRodShaped	17807	2.79536	0.5	25.2491	52.8046	0	-0.827004	-0.562196	0	None	None
ChainingRodShaped	16149	3.44359	0.5	73.1009	-7.91438	0	0.846319	0.532676	0	None	None
ChainingRodShaped	18019	2.66605	0.5	30.6129	96.6538	0	0.865844	0.500314	0	None	None
ChainingRodShaped	14309	4.48461	0.5	61.0454	72.262	0	-0.408329	0.912835	0	None	None
ChainingRodShaped	13719	4.94684	0.5	67.4681	30.7968	0	0.832576	-0.553911	0	None	None
ChainingRodShaped	14129	3.33636	0.5	-63.8067	80.0764	0	0.825281	0.564722	0	None	None
ChainingRodShaped	14731	4.27727	0.5	-63.6633	43.6232	0	0.231138	0.972921	0	None	None
ChainingRodShaped	19923	2.30271	0.5	60.2252	-13.9693	0	-0.944675	0.328008	0	None	None
ChainingRodShaped	17247	2.92271	0.5	-9.15805	7.43135	0	-0.746143	-0.665786	0	None	None
ChainingRodShaped	12397	4.08126	0.5	-87.3476	79.9036	0	0.849357	0.527819	0	None	None
ChainingRodShaped	13551	4.5898	0.5	20.6211	-4.41942	0	-0.879034	0.476759	0	None	None
ChainingRodShaped	14375	4.36712	0.5	24.4771	26.2738	0	-0.695588	0.718441	0	None	None
ChainingRodShaped	19397	2.57266	0.5	-47.7969	39.6932	0	-0.987779	-0.155861	0	None	None
ChainingRodShaped	15627	4.42247	0.5	-22.7908	98.9469	0	0.791052	0.611748	0	None	None
ChainingRodShaped	15869	2.83412	0.5	14.9993	-51.1837	0	0.380724	-0.924689	0	None	None
ChainingRodShaped	11393	4.1108	0.5	-2.89638	132.369	0	0.943963	0.330052	0	None	None
ChainingRodShaped	12003	4.03328	0.5	-13.4811	99.6274	0	0.345724	0.938336	0	None	None
ChainingRodShaped	16525	3.36357	0.5	31.3942	54.0404	0	-0.743382	-0.668868	0	None	None
ChainingRodShaped	16057	3.6	0.5	-17.2328	-0.211698	0	-0.539694	-0.841861	0	None	None
ChainingRodShaped	14903	3.90223	0.5	-54.1343	68.7793	0	0.950009	0.312224	0	None	None
ChainingRodShaped	12057	4.90719	0.5	18.0252	76.0945	0	0.213553	0.976931	0	None	None
ChainingRodShaped	12113	4.89502	0.5	58.886	110.991	0	0.879321	-0.476229	0	None	None
ChainingRodShaped	10949	4.43041	0.5	-10.0447	77.5923	0	-0.664803	-0.747019	0	None	None
ChainingRodShaped	16753	3.44674	0.5	26.9777	-45.8813	0	0.377241	-0.926115	0	None	None
ChainingRodShaped	18389	2.70817	0.5	-57.1026	77.9582	0	-0.999101	-0.0424043	0	None	None
ChainingRodShaped	16367	3.8275	0.5	-102.33	13.0534	0	-0.999764	0.0217307	0	None	None
ChainingRodShaped	17303	3.60686	0.5	-49.0029	80.4392	0	-0.991866	-0.127283	0	None	None
ChainingRodShaped	11739	4.52583	0.5	-33.4	-5.84733	0	0.975033	-0.222059	0	None	None
ChainingRodShaped	13995	4.7802	0.5	-16.2516	110.551	0	0.825463	0.564456	0	None	None
ChainingRodShaped	8803	4.98049	0.5	67.031	61.2059	0	0.320004	-0.947416	0	None	None
ChainingRodShaped	14123	4.05182	0.5	43.1177	96.0023	0	0.216238	0.976341	0	None	None
ChainingRodShaped	12093	4.03595	0.5	-68.7839	6.20935	0	-0.942703	-0.333633	0	None	None
ChainingRodShaped	16487	3.69717	0.5	15.6395	-21.1021	0	-0.33313	-0.942881	0	None	None
