cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13133	3.3299	0.5	-81.5313	4.63637	0	-0.223457	0.974714	0	None	None
ChainingRodShaped	4128	4.2546	0.5	8.83955	39.3126	0	0.513912	0.857843	0	None	5370
ChainingRodShaped	13967	2.69796	0.5	-18.6198	57.829	0	-0.39237	-0.919807	0	None	None
ChainingRodShaped	9299	2.97673	0.5	-1.15452	-13.4536	0	-0.574107	-0.81878	0	9300	7954
ChainingRodShaped	6157	3.6481	0.5	17.9132	5.60692	0	0.939183	0.343417	0	6158	11158
ChainingRodShaped	5547	3.03417	0.5	-5.16327	88.7179	0	-0.406054	-0.913849	0	5548	12464
ChainingRodShaped	9447	3.79911	0.5	57.5174	30.7974	0	-0.719925	0.694052	0	None	None
ChainingRodShaped	5261	4.50435	0.5	43.7233	44.3956	0	0.190447	0.981697	0	5262	5058
ChainingRodShaped	11849	2.22195	0.5	-28.2133	33.6451	0	-0.97964	-0.200761	0	11850	5004
ChainingRodShaped	10597	2.34767	0.5	-52.6354	56.2437	0	-0.401112	-0.916029	0	10598	6164
ChainingRodShaped	12143	3.30242	0.5	-18.9432	-25.6488	0	-0.962644	-0.270772	0	None	None
ChainingRodShaped	9107	4.63831	0.5	-19.9143	-18.2467	0	0.0354528	-0.999371	0	None	None
ChainingRodShaped	10723	4.51857	0.5	-49.7561	73.1577	0	-0.979155	-0.203117	0	None	None
ChainingRodShaped	12307	3.36635	0.5	45.8619	88.6326	0	-0.598111	0.801413	0	None	None
ChainingRodShaped	4979	3.95894	0.5	-57.8733	-12.1856	0	0.752101	0.659048	0	4980	6352
ChainingRodShaped	11263	3.10982	0.5	38.3624	100.871	0	0.216936	0.976186	0	None	None
ChainingRodShaped	6473	3.99155	0.5	47.7078	62.6594	0	0.305294	-0.952258	0	6474	6818
ChainingRodShaped	9769	2.35085	0.5	44.343	73.6383	0	-0.262387	0.964963	0	9770	5282
ChainingRodShaped	13389	2.15788	0.5	-9.22223	60.6469	0	-0.696724	-0.71734	0	13390	5844
ChainingRodShaped	12121	3.77942	0.5	-35.5365	59.093	0	0.746688	0.665174	0	None	None
ChainingRodShaped	14601	2.10613	0.5	-21.8429	-19.9968	0	0.96349	0.267743	0	None	None
ChainingRodShaped	14945	2.02976	0.5	73.0535	6.07985	0	0.980278	0.197624	0	None	None
ChainingRodShaped	4170	4.27994	0.5	62.741	28.2655	0	0.73023	-0.683201	0	None	5020
ChainingRodShaped	11671	3.45843	0.5	-56.6215	62.9817	0	-0.408638	0.912697	0	None	None
ChainingRodShaped	8505	2.5576	0.5	21.9542	89.5762	0	-0.841357	-0.54048	0	8506	4173
ChainingRodShaped	5183	3.35434	0.5	62.0209	27.7692	0	0.725368	-0.688361	0	5184	5028
ChainingRodShaped	5771	3.62752	0.5	-59.6822	12.8442	0	-0.924521	-0.381132	0	5772	6106
ChainingRodShaped	12777	2.58501	0.5	0.0988435	3.20715	0	-0.734271	-0.678856	0	None	None
ChainingRodShaped	8853	2.54802	0.5	-30.6277	20.9933	0	0.680165	0.733059	0	8854	5568
ChainingRodShaped	13693	2.4467	0.5	17.0187	4.36256	0	-0.937302	-0.348519	0	None	None
ChainingRodShaped	10771	2.54553	0.5	34.8644	75.2456	0	0.724215	-0.689574	0	10772	13032
ChainingRodShaped	13297	2.47301	0.5	-1.55572	-6.30279	0	-0.999936	0.0113399	0	None	None
ChainingRodShaped	8763	4.48644	0.5	-52.6636	-19.1649	0	-0.447436	-0.894316	0	None	None
ChainingRodShaped	12085	2.96059	0.5	-40.8108	-16.6602	0	-0.954457	-0.29835	0	None	None
ChainingRodShaped	10419	4.73535	0.5	46.5354	71.5569	0	-0.217588	0.976041	0	None	None
ChainingRodShaped	11487	4.36661	0.5	-50.3083	61.8238	0	0.778322	0.627865	0	None	None
ChainingRodShaped	5495	4.05119	0.5	-74.4724	76.6075	0	0.680969	0.732313	0	5496	8892
ChainingRodShaped	10001	4.22685	0.5	8.66548	24.7284	0	0.163703	-0.98651	0	None	None
ChainingRodShaped	12177	3.31724	0.5	-26.1914	48.2835	0	-0.836801	-0.547507	0	None	None
ChainingRodShaped	5231	4.03134	0.5	51.9546	44.3787	0	-0.216911	0.976191	0	5232	5104
ChainingRodShaped	13583	2.70474	0.5	-12.7301	50.5107	0	0.615732	0.787956	0	None	None
ChainingRodShaped	10667	2.56539	0.5	49.9329	43.1194	0	0.0163029	-0.999867	0	10668	6600
ChainingRodShaped	5415	3.49277	0.5	25.9197	34.4272	0	0.783797	-0.621017	0	5416	10906
ChainingRodShaped	6125	2.98486	0.5	-19.2209	-9.79138	0	-0.0294626	0.999566	0	6126	6414
ChainingRodShaped	6425	3.71662	0.5	-20.4416	18.9954	0	0.651502	0.758647	0	6426	5468
ChainingRodShaped	9117	3.8268	0.5	30.8216	-21.3041	0	0.624538	-0.780995	0	None	None
ChainingRodShaped	4218	4.42683	0.5	-81.4904	22.62	0	-0.715096	-0.699027	0	None	4217
ChainingRodShaped	9545	4.93516	0.5	6.18689	15.0296	0	0.96815	-0.25037	0	None	None
ChainingRodShaped	4222	4.74146	0.5	49.1068	40.5679	0	0.0268501	-0.999639	0	None	4221
ChainingRodShaped	9577	4.31013	0.5	-46.364	67.5555	0	-0.981235	-0.192815	0	None	None
ChainingRodShaped	11769	3.4271	0.5	-77.971	70.0097	0	-0.829648	-0.558287	0	None	None
ChainingRodShaped	8129	4.67568	0.5	-41.1807	18.141	0	0.751709	0.659495	0	None	None
ChainingRodShaped	12685	3.09328	0.5	-73.7434	38.6068	0	-0.0429079	-0.999079	0	None	None
ChainingRodShaped	12371	3.01368	0.5	-60.9107	-19.886	0	-0.981189	-0.193049	0	None	None
ChainingRodShaped	14663	2.1359	0.5	66.5225	8.55273	0	0.937389	-0.348284	0	None	None
ChainingRodShaped	10735	4.07333	0.5	-61.6919	69.6651	0	-0.102747	-0.994707	0	None	None
ChainingRodShaped	13455	3.07049	0.5	-46.6745	66.6642	0	-0.98313	-0.182906	0	None	None
ChainingRodShaped	12165	3.03767	0.5	12.2012	7.80589	0	-0.933083	-0.359661	0	None	None
ChainingRodShaped	12997	2.67351	0.5	-2.26731	1.99688	0	-0.670284	-0.742105	0	None	None
ChainingRodShaped	11889	3.63172	0.5	2.67067	107.525	0	-0.509443	0.860504	0	None	None
ChainingRodShaped	12405	3.25634	0.5	-81.6107	10.5649	0	-0.431279	0.902219	0	None	None
ChainingRodShaped	7663	4.63527	0.5	-26.1953	-1.91996	0	0.188974	-0.981982	0	None	None
ChainingRodShaped	11111	4.49729	0.5	-23.5303	57.1785	0	-0.366621	-0.93037	0	None	None
ChainingRodShaped	10483	4.63922	0.5	-9.15095	54.7455	0	0.650602	0.759419	0	None	None
ChainingRodShaped	9313	4.06422	0.5	-14.8518	113.703	0	0.84868	0.528907	0	None	None
ChainingRodShaped	10529	3.99542	0.5	58.2006	49.1139	0	-0.744148	0.668015	0	None	None
ChainingRodShaped	8711	4.58977	0.5	50.9896	76.3016	0	-0.254055	0.96719	0	None	None
ChainingRodShaped	14397	2.20534	0.5	-17.4493	12.6008	0	0.57438	0.818589	0	None	None
ChainingRodShaped	12729	2.70196	0.5	-28.1412	-24.4618	0	-0.973621	-0.228172	0	None	None
ChainingRodShaped	14501	2.26015	0.5	60.1575	67.0847	0	-0.900404	-0.435054	0	None	None
ChainingRodShaped	13139	3.27025	0.5	37.5972	-13.8064	0	0.249547	0.968363	0	None	None
ChainingRodShaped	12367	3.83737	0.5	-14.2223	1.01216	0	-0.0519927	-0.998647	0	None	None
ChainingRodShaped	14915	2.05138	0.5	65.776	7.85086	0	0.941998	-0.335619	0	None	None
ChainingRodShaped	10769	4.85067	0.5	3.30072	3.90059	0	-0.920888	-0.389828	0	None	None
ChainingRodShaped	10517	4.67451	0.5	-33.6079	59.8256	0	-0.582854	-0.812577	0	None	None
ChainingRodShaped	10155	3.98162	0.5	-53.1491	20.1434	0	-0.461979	-0.886891	0	None	None
ChainingRodShaped	14987	2.03045	0.5	33.3874	37.1663	0	-0.127669	-0.991817	0	None	None
ChainingRodShaped	12555	3.49336	0.5	-64.0504	72.5715	0	-0.107036	-0.994255	0	None	None
ChainingRodShaped	8867	4.98162	0.5	33.8025	3.94369	0	-0.179879	0.983689	0	None	None
ChainingRodShaped	14509	2.33959	0.5	13.3597	19.1111	0	0.61436	-0.789025	0	None	None
ChainingRodShaped	8629	4.51974	0.5	-5.94888	46.3395	0	0.998041	-0.0625576	0	None	None
ChainingRodShaped	10663	4.34752	0.5	-43.3615	0.954694	0	0.650651	-0.759377	0	None	None
ChainingRodShaped	8375	4.17589	0.5	30.6023	-22.4276	0	0.61971	-0.784831	0	None	None
ChainingRodShaped	10129	3.91919	0.5	-79.3641	13.8473	0	-0.999854	-0.0170899	0	None	None
ChainingRodShaped	9629	4.32397	0.5	18.5379	67.2168	0	0.505214	-0.862994	0	None	None
ChainingRodShaped	12663	3.31425	0.5	12.2424	103.209	0	0.20706	0.978328	0	None	None
ChainingRodShaped	11799	3.87049	0.5	37.8848	105.916	0	0.464044	0.885812	0	None	None
ChainingRodShaped	14087	2.44136	0.5	-2.00076	12.0392	0	-0.939888	-0.341484	0	None	None
ChainingRodShaped	14343	2.41655	0.5	-37.4592	-26.625	0	-0.998239	-0.0593129	0	None	None
ChainingRodShaped	8931	3.99432	0.5	-60.2319	60.0563	0	-0.0238835	0.999715	0	None	None
ChainingRodShaped	9487	4.31107	0.5	22.1681	-38.3537	0	-0.996753	-0.080522	0	None	None
ChainingRodShaped	12067	3.89814	0.5	-37.5856	39.1218	0	-0.976421	-0.215875	0	None	None
ChainingRodShaped	14361	2.4298	0.5	-10.448	3.75592	0	-0.916841	-0.399253	0	None	None
ChainingRodShaped	7469	4.82965	0.5	-33.3079	70.6898	0	0.947022	0.32117	0	None	None
ChainingRodShaped	9811	4.99942	0.5	61.7774	84.6363	0	-0.292104	0.956387	0	None	None
ChainingRodShaped	8559	4.35339	0.5	25.514	61.9387	0	0.513791	-0.857916	0	None	None
ChainingRodShaped	10913	4.01871	0.5	2.34698	-11.3159	0	0.242539	0.970142	0	None	None
ChainingRodShaped	9993	4.20176	0.5	34.02	87.2344	0	-0.0210756	-0.999778	0	None	None
ChainingRodShaped	8001	4.79025	0.5	-60.7407	38.7995	0	-0.0720177	0.997403	0	None	None
ChainingRodShaped	13009	2.4926	0.5	-84.3933	15.675	0	-0.800926	-0.598764	0	None	None
ChainingRodShaped	11019	3.64876	0.5	57.6342	60.4483	0	0.42797	-0.903793	0	None	None
ChainingRodShaped	9989	3.68956	0.5	-29.6227	6.83468	0	-0.669458	-0.74285	0	None	None
ChainingRodShaped	12091	3.40435	0.5	-75.457	32.5883	0	0.968867	-0.247581	0	None	None
ChainingRodShaped	9047	4.93893	0.5	-13.4243	64.6013	0	-0.68702	-0.726638	0	None	None
ChainingRodShaped	11941	4.04675	0.5	-11.7847	71.1727	0	-0.609876	-0.792497	0	None	None
ChainingRodShaped	14299	2.47042	0.5	-35.41	76.0385	0	-0.943597	-0.331095	0	None	None
ChainingRodShaped	13205	3.15694	0.5	-61.2272	-3.31824	0	-0.646298	-0.763085	0	None	None
ChainingRodShaped	12533	3.68704	0.5	32.1017	20.2155	0	-0.990699	0.136073	0	None	None
ChainingRodShaped	9659	4.44675	0.5	56.2205	69.7581	0	-0.387546	0.92185	0	None	None
ChainingRodShaped	11975	3.48407	0.5	-18.8109	-36.7668	0	-0.968542	0.24885	0	None	None
ChainingRodShaped	9829	3.68407	0.5	-78.0974	9.17524	0	0.0672059	-0.997739	0	None	None
ChainingRodShaped	13607	2.85624	0.5	48.239	46.6861	0	-0.0152595	-0.999884	0	None	None
ChainingRodShaped	13479	2.96331	0.5	21.7068	30.374	0	-0.592321	0.805702	0	None	None
ChainingRodShaped	12249	3.22573	0.5	-47.2662	-26.3427	0	-0.982431	-0.186627	0	None	None
ChainingRodShaped	9279	4.76506	0.5	-11.9415	7.08127	0	-0.406272	-0.913752	0	None	None
ChainingRodShaped	11585	3.21455	0.5	-63.9516	-5.91288	0	-0.998908	0.0467307	0	None	None
ChainingRodShaped	8063	4.66969	0.5	66.3651	37.6432	0	-0.580625	0.814171	0	None	None
ChainingRodShaped	10443	3.70731	0.5	-24.7998	-24.5513	0	-0.957578	-0.288173	0	None	None
ChainingRodShaped	10979	4.78039	0.5	-42.5553	53.2004	0	-0.840478	-0.541846	0	None	None
ChainingRodShaped	7709	4.8878	0.5	54.4975	12.5174	0	0.995912	-0.0903263	0	None	None
ChainingRodShaped	15007	2.00805	0.5	-52.548	-22.6914	0	-0.762544	-0.646936	0	None	None
ChainingRodShaped	10549	4.02398	0.5	-44.96	35.9115	0	-0.349492	-0.93694	0	None	None
ChainingRodShaped	14319	2.18886	0.5	36.7105	-17.3553	0	0.243501	0.969901	0	None	None
ChainingRodShaped	14859	2.10826	0.5	-34.9609	8.48465	0	-0.841343	-0.540502	0	None	None
ChainingRodShaped	10113	3.49396	0.5	-51.2746	19.5051	0	-0.898978	-0.437993	0	None	None
ChainingRodShaped	12579	3.49831	0.5	-51.4188	-11.8224	0	-0.853617	-0.520902	0	None	None
ChainingRodShaped	12745	2.61099	0.5	-26.1219	27.2928	0	0.662957	0.748657	0	None	None
ChainingRodShaped	12773	2.92502	0.5	-6.88541	34.577	0	0.489954	-0.871748	0	None	None
ChainingRodShaped	10805	4.93194	0.5	29.4321	36.5955	0	-0.137748	-0.990467	0	None	None
ChainingRodShaped	10989	4.82295	0.5	-11.2502	81.3829	0	-0.600452	-0.799661	0	None	None
ChainingRodShaped	8371	4.50751	0.5	32.3071	33.1136	0	0.816906	-0.576771	0	None	None
ChainingRodShaped	10659	4.13894	0.5	-46.2719	32.778	0	0.0866242	-0.996241	0	None	None
ChainingRodShaped	10535	4.0929	0.5	34.5416	15.9772	0	-0.99787	0.0652327	0	None	None
ChainingRodShaped	12415	3.45542	0.5	16.5507	75.5937	0	-0.988758	-0.149525	0	None	None
ChainingRodShaped	10633	4.62704	0.5	23.6853	-22.3198	0	-0.0891628	0.996017	0	None	None
ChainingRodShaped	13543	2.53982	0.5	-40.3372	-15.5842	0	0.959721	0.280955	0	None	None
ChainingRodShaped	8647	4.77536	0.5	14.3389	104.001	0	0.236333	0.971672	0	None	None
ChainingRodShaped	8543	4.96452	0.5	-18.6467	-3.42279	0	0.054578	-0.99851	0	None	None
ChainingRodShaped	13091	3.10195	0.5	-35.5708	81.2407	0	0.0711383	-0.997466	0	None	None
ChainingRodShaped	12069	3.24632	0.5	39.243	10.5398	0	0.968595	0.248645	0	None	None
ChainingRodShaped	12413	2.88512	0.5	-67.7784	49.9814	0	-0.666928	-0.745122	0	None	None
ChainingRodShaped	10345	3.78073	0.5	-10.0429	-2.55519	0	-0.0218105	-0.999762	0	None	None
ChainingRodShaped	11141	3.86643	0.5	28.1889	5.98932	0	0.213255	0.976997	0	None	None
ChainingRodShaped	15023	2.01144	0.5	42.8073	48.6744	0	0.30909	0.951033	0	None	None
ChainingRodShaped	14407	2.35187	0.5	28.1218	-18.3517	0	0.713304	-0.700855	0	None	None
ChainingRodShaped	11835	3.17828	0.5	56.3281	16.7844	0	-0.999129	0.0417291	0	None	None
ChainingRodShaped	13855	2.50723	0.5	-20.5508	57.082	0	-0.347955	-0.937511	0	None	None
ChainingRodShaped	8971	4.65406	0.5	-45.4617	14.6279	0	0.853035	0.521854	0	None	None
ChainingRodShaped	12519	2.82048	0.5	-52.6313	40.6716	0	0.12373	0.992316	0	None	None
ChainingRodShaped	11309	3.89902	0.5	-59.7465	63.631	0	-0.790384	-0.612612	0	None	None
ChainingRodShaped	7583	4.98446	0.5	69.6534	73.711	0	0.0791371	0.996864	0	None	None
ChainingRodShaped	10243	3.97634	0.5	-32.7091	-33.4062	0	-0.672397	0.74019	0	None	None
ChainingRodShaped	10177	4.8962	0.5	-36.2228	-27.7435	0	-0.999091	0.04263	0	None	None
ChainingRodShaped	9605	4.21443	0.5	-21.7485	71.4944	0	0.434543	0.900651	0	None	None
ChainingRodShaped	7987	4.84728	0.5	61.5935	74.2364	0	-0.0876385	-0.996152	0	None	None
ChainingRodShaped	11931	2.91081	0.5	-53.6664	68.7959	0	-0.978788	-0.204874	0	None	None
ChainingRodShaped	12935	2.88231	0.5	-70.5719	82.2295	0	-0.685478	-0.728094	0	None	None
ChainingRodShaped	14545	2.31942	0.5	-60.7368	-17.2419	0	-0.762718	-0.646731	0	None	None
ChainingRodShaped	12313	3.068	0.5	14.3689	81.9431	0	0.989149	0.146917	0	None	None
ChainingRodShaped	8245	4.76159	0.5	40.5125	88.6443	0	-0.173961	0.984753	0	None	None
ChainingRodShaped	9747	4.88754	0.5	22.4459	71.2144	0	-0.493741	-0.869609	0	None	None
ChainingRodShaped	12401	3.67613	0.5	22.384	51.3219	0	-0.590877	-0.806762	0	None	None
ChainingRodShaped	9283	4.66272	0.5	62.5948	-0.960659	0	0.984433	0.175762	0	None	None
ChainingRodShaped	11239	3.93176	0.5	23.8921	85.7326	0	0.57846	0.815711	0	None	None
ChainingRodShaped	14309	2.35132	0.5	51.1535	64.372	0	-0.612673	0.790336	0	None	None
ChainingRodShaped	13719	2.69301	0.5	55.6706	33.9319	0	0.643228	-0.765675	0	None	None
ChainingRodShaped	14129	2.23244	0.5	-53.4474	70.734	0	0.974515	0.224322	0	None	None
ChainingRodShaped	14731	2.1472	0.5	-55.0446	43.1824	0	0.173938	0.984757	0	None	None
ChainingRodShaped	14293	2.50245	0.5	53.9116	-4.40736	0	-0.822218	0.569172	0	None	None
ChainingRodShaped	9833	4.34346	0.5	-3.43718	12.7961	0	-0.590508	-0.807032	0	None	None
ChainingRodShaped	12397	2.81505	0.5	-74.7838	70.9001	0	0.861108	0.508423	0	None	None
ChainingRodShaped	13551	2.65959	0.5	18.1166	-0.60497	0	-0.682208	0.731158	0	None	None
ChainingRodShaped	14375	2.30822	0.5	21.9579	26.1776	0	-0.643708	0.765271	0	None	None
ChainingRodShaped	13873	2.79127	0.5	-34.3736	41.432	0	-0.982713	-0.185135	0	None	None
ChainingRodShaped	9555	4.79061	0.5	-22.0822	88.6636	0	0.870955	0.491363	0	None	None
ChainingRodShaped	9861	4.68703	0.5	10.1576	-33.1956	0	0.126685	-0.991943	0	None	None
ChainingRodShaped	11393	3.02178	0.5	-1.05326	114.545	0	0.956086	0.293086	0	None	None
ChainingRodShaped	12003	2.87639	0.5	-12.864	86.6787	0	0.531514	0.847049	0	None	None
ChainingRodShaped	10695	4.40402	0.5	27.3981	53.3208	0	-0.692043	-0.721856	0	None	None
ChainingRodShaped	10943	4.52423	0.5	-9.57624	8.56307	0	-0.425424	-0.904994	0	None	None
ChainingRodShaped	14903	2.05529	0.5	-48.3071	62.181	0	0.561556	0.827438	0	None	None
ChainingRodShaped	12057	3.23753	0.5	15.6801	68.4641	0	0.326312	0.945262	0	None	None
ChainingRodShaped	12113	3.21446	0.5	48.6102	99.2972	0	0.831315	-0.555802	0	None	None
ChainingRodShaped	10949	3.26483	0.5	-7.22485	71.5263	0	-0.815681	-0.578502	0	None	None
ChainingRodShaped	9709	4.47263	0.5	23.8	-29.7765	0	0.150354	-0.988632	0	None	None
ChainingRodShaped	12751	3.43524	0.5	-46.3041	71.2189	0	-0.979432	-0.201776	0	None	None
ChainingRodShaped	10391	4.48612	0.5	-82.0289	14.6916	0	-0.997665	-0.0682932	0	None	None
ChainingRodShaped	12589	3.75286	0.5	-43.3026	73.7418	0	-0.97332	-0.229452	0	None	None
ChainingRodShaped	11739	3.14667	0.5	-28.7056	0.998628	0	0.782238	-0.622979	0	None	None
ChainingRodShaped	13995	2.54317	0.5	-14.8624	97.8074	0	0.968793	0.24787	0	None	None
ChainingRodShaped	8803	3.97641	0.5	56.8052	60.2836	0	0.436886	-0.899517	0	None	None
ChainingRodShaped	14123	2.35873	0.5	37.1927	87.7365	0	0.445596	0.895234	0	None	None
ChainingRodShaped	12093	2.85982	0.5	-61.8139	11.0201	0	-0.93363	-0.35824	0	None	None
ChainingRodShaped	10433	4.44922	0.5	13.551	-9.28339	0	0.280325	-0.959905	0	None	None
