cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	32219	3.79884	0.5	-69.3599	4.17182	0	0.664448	-0.747335	0	None	None
ChainingRodShaped	4221	4.78408	0.5	60.8718	34.6735	0	-0.513349	-0.85818	0	21231	None
ChainingRodShaped	38357	2.69914	0.5	48.1754	2.1626	0	0.864485	-0.502659	0	None	None
ChainingRodShaped	4217	4.97438	0.5	-133.491	12.5097	0	-0.985492	-0.16972	0	37241	None
ChainingRodShaped	33161	3.47251	0.5	83.5172	-33.4347	0	0.610899	0.791708	0	None	None
ChainingRodShaped	21243	2.66678	0.5	-7.95375	35.9872	0	0.356566	0.93427	0	21244	None
ChainingRodShaped	31349	2.38284	0.5	-32.1939	-31.1561	0	-0.505254	0.862971	0	31350	None
ChainingRodShaped	10905	4.31555	0.5	41.4935	23.0233	0	0.823974	-0.566627	0	10906	None
ChainingRodShaped	6599	3.98585	0.5	60.5413	32.9464	0	-0.507044	-0.86192	0	6600	None
ChainingRodShaped	43207	2.22887	0.5	-60.4785	-18.2327	0	-0.957339	-0.288968	0	None	None
ChainingRodShaped	16557	2.74894	0.5	87.1274	64.8502	0	0.676869	0.736103	0	16558	None
ChainingRodShaped	38649	2.75534	0.5	-51.9626	40.902	0	-0.953752	0.300593	0	None	None
ChainingRodShaped	26797	4.19873	0.5	15.7173	19.9744	0	0.569055	-0.8223	0	None	None
ChainingRodShaped	8891	4.20359	0.5	-106.296	118.773	0	0.761964	0.647619	0	8892	None
ChainingRodShaped	37993	2.77557	0.5	-73.8261	92.9189	0	0.958657	-0.284565	0	None	None
ChainingRodShaped	23727	3.67858	0.5	89.4169	64.7715	0	0.961567	0.274569	0	None	None
ChainingRodShaped	41871	2.23014	0.5	-69.2383	-70.6463	0	-0.170737	-0.985317	0	None	None
ChainingRodShaped	30859	3.54481	0.5	-94.6088	-68.6788	0	0.457131	-0.8894	0	None	None
