cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5261	3.90046	0.5	36.7678	43.2259	0	0.0693085	0.997595	0	5262	5058
ChainingRodShaped	4142	4.8645	0.5	-19.7805	34.5403	0	-0.998593	-0.053026	0	None	5004
ChainingRodShaped	4144	4.98441	0.5	-43.7635	52.9422	0	-0.156433	-0.987689	0	None	6164
ChainingRodShaped	8309	3.92831	0.5	-14.9023	-7.95045	0	-0.815598	-0.578619	0	None	None
ChainingRodShaped	9107	2.82214	0.5	-19.136	-4.17474	0	-0.213009	-0.97705	0	None	None
ChainingRodShaped	7081	4.86196	0.5	-39.6802	67.2836	0	-0.964217	-0.265115	0	None	None
ChainingRodShaped	6871	4.30416	0.5	39.9019	72.426	0	-0.631542	0.775342	0	None	None
ChainingRodShaped	4979	3.53132	0.5	-45.85	-0.0603381	0	0.690523	0.72331	0	4980	6352
ChainingRodShaped	8047	4.40971	0.5	31.3601	83.2611	0	-0.0329147	0.999458	0	None	None
ChainingRodShaped	6473	3.28991	0.5	38.705	58.296	0	0.369999	-0.929032	0	6474	6818
ChainingRodShaped	9769	2.06328	0.5	35.0836	66.7342	0	-0.228499	0.973544	0	9770	5282
ChainingRodShaped	4162	4.74861	0.5	-2.15327	57.1113	0	-0.923092	-0.38458	0	None	5844
ChainingRodShaped	7067	4.31262	0.5	-29.3938	56.3072	0	0.478355	0.878167	0	None	None
ChainingRodShaped	8083	3.45855	0.5	-22.3974	-6.74629	0	0.771443	0.636299	0	None	None
ChainingRodShaped	9921	2.44006	0.5	54.1059	13.8247	0	0.98506	0.172214	0	None	None
ChainingRodShaped	4170	4.01483	0.5	50.831	31.8709	0	0.6861	-0.727507	0	None	5020
ChainingRodShaped	7633	4.32205	0.5	-46.8623	55.3387	0	0.188284	0.982115	0	None	None
ChainingRodShaped	8505	2.2271	0.5	17.1015	76.3321	0	-0.889128	-0.457658	0	8506	4173
ChainingRodShaped	5183	3.03861	0.5	50.2009	31.2398	0	0.679169	-0.733982	0	5184	5028
ChainingRodShaped	5771	3.16059	0.5	-50.3484	19.609	0	-0.925934	-0.377685	0	5772	6106
ChainingRodShaped	6549	4.28237	0.5	6.79753	10.759	0	-0.830446	-0.557099	0	None	None
ChainingRodShaped	8853	2.19552	0.5	-29.203	22.2798	0	0.545648	0.838014	0	8854	5568
ChainingRodShaped	10123	2.37561	0.5	15.5382	10.4286	0	-0.807792	-0.589468	0	None	None
ChainingRodShaped	4186	4.96834	0.5	25.5648	67.9906	0	0.835319	-0.549765	0	None	5012
ChainingRodShaped	10003	2.52016	0.5	-0.027707	0.934205	0	-0.73831	0.674462	0	None	None
ChainingRodShaped	8763	2.92512	0.5	-44.5444	-8.47015	0	0.597502	-0.801868	0	None	None
ChainingRodShaped	6779	4.38812	0.5	-33.393	-6.01663	0	-0.517173	-0.855881	0	None	None
ChainingRodShaped	10419	2.04614	0.5	38.1032	62.9176	0	-0.565965	0.824429	0	None	None
ChainingRodShaped	6843	4.55512	0.5	-44.652	52.8217	0	0.16177	0.986829	0	None	None
ChainingRodShaped	5495	3.51138	0.5	-61.6763	66.3219	0	0.605261	0.796027	0	5496	8892
ChainingRodShaped	10001	2.27753	0.5	4.83733	30.0274	0	-0.0929969	-0.995666	0	None	None
ChainingRodShaped	8169	3.96046	0.5	-17.2522	51.2814	0	-0.639194	-0.769045	0	None	None
ChainingRodShaped	5231	3.54901	0.5	44.0318	43.1855	0	-0.369529	0.929219	0	5232	5104
ChainingRodShaped	9883	2.59725	0.5	-11.3546	46.6065	0	0.939347	0.342969	0	None	None
ChainingRodShaped	4208	4.97831	0.5	41.4375	45.5624	0	0.183858	-0.982953	0	None	6600
ChainingRodShaped	5415	3.10992	0.5	20.5942	34.8766	0	0.903607	-0.428362	0	5416	4209
ChainingRodShaped	6125	2.66986	0.5	-17.1613	0.567991	0	0.215777	0.976443	0	6126	6414
ChainingRodShaped	6425	3.11834	0.5	-18.7753	21.1795	0	0.667056	0.745007	0	6426	5468
ChainingRodShaped	9117	2.56501	0.5	23.417	-6.98587	0	0.807003	-0.590548	0	None	None
ChainingRodShaped	4218	4.14464	0.5	-67.2745	26.4913	0	-0.0511429	-0.998691	0	None	4217
ChainingRodShaped	9545	2.64849	0.5	4.04848	19.6045	0	0.233757	-0.972295	0	None	None
ChainingRodShaped	4222	4.42269	0.5	41.5631	40.2891	0	0.191564	-0.98148	0	None	4221
ChainingRodShaped	9577	2.49616	0.5	-38.5231	60.9589	0	-0.948263	-0.317487	0	None	None
ChainingRodShaped	6745	4.48439	0.5	-61.8863	63.1628	0	-0.84343	-0.537239	0	None	None
ChainingRodShaped	8129	3.2266	0.5	-36.9306	20.8815	0	0.461122	0.887337	0	None	None
ChainingRodShaped	8933	3.46107	0.5	-57.6667	42.8853	0	-0.419349	-0.907825	0	None	None
ChainingRodShaped	8747	3.66584	0.5	-47.1058	-5.73432	0	-0.997767	0.0667915	0	None	None
ChainingRodShaped	7315	3.73401	0.5	49.5651	16.2221	0	0.754647	-0.656131	0	None	None
ChainingRodShaped	7963	4.78325	0.5	-49.6641	62.2432	0	-0.135258	-0.99081	0	None	None
ChainingRodShaped	10091	2.42504	0.5	-37.9484	60.1954	0	-0.951402	-0.307953	0	None	None
ChainingRodShaped	7437	4.19863	0.5	11.7075	14.1713	0	-0.820242	-0.572017	0	None	None
ChainingRodShaped	9607	2.90267	0.5	3.57411	9.68227	0	-0.834751	-0.550628	0	None	None
ChainingRodShaped	7203	4.34797	0.5	-4.89459	85.1701	0	0.551239	0.834347	0	None	None
ChainingRodShaped	8341	3.83232	0.5	-66.1573	15.3875	0	-0.15248	0.988306	0	None	None
ChainingRodShaped	7663	3.36489	0.5	-23.1167	6.98611	0	-0.185226	-0.982696	0	None	None
ChainingRodShaped	6639	4.72223	0.5	-17.357	56.7831	0	-0.509397	-0.860532	0	None	None
ChainingRodShaped	7855	4.98186	0.5	-8.83337	47.6095	0	0.307679	0.95149	0	None	None
ChainingRodShaped	9313	2.55881	0.5	-13.0661	96.9611	0	0.119709	0.992809	0	None	None
ChainingRodShaped	7655	4.94996	0.5	50.2812	45.3712	0	-0.457263	0.889332	0	None	None
ChainingRodShaped	8711	2.98227	0.5	42.3854	66.2476	0	-0.576101	0.817378	0	None	None
ChainingRodShaped	7327	3.76813	0.5	-15.6816	13.9449	0	0.308685	0.951164	0	None	None
ChainingRodShaped	8599	3.62481	0.5	-20.7587	-8.88739	0	-0.786892	-0.617091	0	None	None
ChainingRodShaped	7309	3.75867	0.5	51.5101	61.707	0	-0.973348	0.229334	0	None	None
ChainingRodShaped	8791	3.41865	0.5	29.9792	-4.6828	0	0.589791	0.807556	0	None	None
ChainingRodShaped	7815	4.0368	0.5	-9.47188	11.0665	0	-0.185615	-0.982622	0	None	None
ChainingRodShaped	8359	4.66664	0.5	47.3984	16.8807	0	0.748049	-0.663643	0	None	None
ChainingRodShaped	6043	4.89396	0.5	8.67328	10.9653	0	-0.824839	-0.565368	0	None	None
ChainingRodShaped	6383	4.97632	0.5	-28.515	56.1767	0	-0.483649	-0.875262	0	None	None
ChainingRodShaped	10155	2.17478	0.5	-42.9175	27.6924	0	-0.863277	-0.50473	0	None	None
ChainingRodShaped	8393	4.60686	0.5	28.5782	40.6335	0	0.324058	-0.946037	0	None	None
ChainingRodShaped	8899	3.52929	0.5	-51.9877	65.4419	0	-0.15276	-0.988263	0	None	None
ChainingRodShaped	8867	3.05478	0.5	29.3351	11.7486	0	-0.636774	0.77105	0	None	None
ChainingRodShaped	9643	2.65225	0.5	6.6661	25.901	0	0.364316	-0.931275	0	None	None
ChainingRodShaped	8629	2.98757	0.5	-7.76897	42.2095	0	0.874155	-0.485648	0	None	None
ChainingRodShaped	8271	4.80623	0.5	-33.3964	11.1986	0	-0.268289	-0.963339	0	None	None
ChainingRodShaped	8375	2.92566	0.5	22.9685	-7.79714	0	0.812523	-0.582929	0	None	None
ChainingRodShaped	10129	2.1829	0.5	-62.8825	18.5008	0	-0.72931	-0.684183	0	None	None
ChainingRodShaped	9629	2.47399	0.5	16.9751	58.922	0	0.404463	-0.914554	0	None	None
ChainingRodShaped	9537	3.04486	0.5	7.32356	88.348	0	0.346941	0.937887	0	None	None
ChainingRodShaped	7409	4.33286	0.5	28.0795	83.5564	0	0.620303	0.784362	0	None	None
ChainingRodShaped	10225	2.25899	0.5	0.579108	18.5905	0	-0.735283	-0.67776	0	None	None
ChainingRodShaped	9771	2.60299	0.5	-27.1153	-13.6785	0	-0.974453	0.224592	0	None	None
ChainingRodShaped	8931	2.67929	0.5	-49.5049	55.8631	0	0.192546	0.981288	0	None	None
ChainingRodShaped	9487	2.54525	0.5	18.9924	-20.4933	0	-0.184931	-0.982752	0	None	None
ChainingRodShaped	9237	3.47558	0.5	-25.7678	41.756	0	-0.999606	0.0280734	0	None	None
ChainingRodShaped	9505	2.76499	0.5	-5.87086	11.4933	0	-0.803873	-0.594802	0	None	None
ChainingRodShaped	7469	3.52449	0.5	-31.047	61.9769	0	0.98105	0.193755	0	None	None
ChainingRodShaped	9811	2.50988	0.5	52.5042	73.5742	0	0.712901	0.701265	0	None	None
ChainingRodShaped	8559	2.93973	0.5	19.6919	54.5189	0	-0.355614	-0.934633	0	None	None
ChainingRodShaped	7839	4.6761	0.5	-0.683213	-4.88902	0	0.26771	0.963499	0	None	None
ChainingRodShaped	9993	2.27726	0.5	24.8303	74.8917	0	0.940283	-0.340394	0	None	None
ChainingRodShaped	8001	3.33246	0.5	-48.8452	37.6947	0	0.040129	0.999195	0	None	None
ChainingRodShaped	8005	3.79393	0.5	-66.2069	21.7861	0	0.12665	-0.991947	0	None	None
ChainingRodShaped	7623	4.62934	0.5	47.2885	57.8678	0	0.608328	-0.793686	0	None	None
ChainingRodShaped	9989	2.21454	0.5	-19.9766	14.7476	0	-0.763066	-0.646321	0	None	None
ChainingRodShaped	8261	3.97102	0.5	-62.5183	37.6076	0	0.533495	-0.845803	0	None	None
ChainingRodShaped	9047	2.94365	0.5	-6.68006	61.86	0	-0.912748	-0.408523	0	None	None
ChainingRodShaped	8957	3.70795	0.5	-6.61748	65.6772	0	-0.906746	-0.421677	0	None	None
ChainingRodShaped	8329	3.40775	0.5	-34.3316	67.2379	0	-0.967057	-0.254559	0	None	None
ChainingRodShaped	8229	3.65074	0.5	-49.3512	5.52008	0	-0.600609	-0.799543	0	None	None
ChainingRodShaped	9445	3.1736	0.5	27.4016	20.8256	0	-0.975276	0.220992	0	None	None
ChainingRodShaped	9659	2.48634	0.5	47.9886	63.1273	0	-0.575972	0.81747	0	None	None
ChainingRodShaped	7295	4.30988	0.5	-16.4665	-16.7306	0	-0.669304	-0.742988	0	None	None
ChainingRodShaped	9829	2.28022	0.5	-63.2182	14.5513	0	-0.187406	-0.982283	0	None	None
ChainingRodShaped	9359	2.97558	0.5	39.7287	45.2404	0	0.24613	-0.969237	0	None	None
ChainingRodShaped	9185	3.11813	0.5	20.0865	28.9191	0	-0.781893	0.623413	0	None	None
ChainingRodShaped	8663	3.74201	0.5	-36.3118	-12.9003	0	-0.913526	-0.40678	0	None	None
ChainingRodShaped	9279	2.7668	0.5	-8.04758	13.0684	0	-0.366222	-0.930527	0	None	None
ChainingRodShaped	8843	3.95536	0.5	-50.9201	1.91304	0	-0.974183	0.225758	0	None	None
ChainingRodShaped	8063	3.24993	0.5	55.0228	40.4324	0	-0.465599	0.884996	0	None	None
ChainingRodShaped	10443	2.01355	0.5	-18.4263	-8.27801	0	-0.812101	-0.583517	0	None	None
ChainingRodShaped	6691	4.76899	0.5	-31.6439	51.3434	0	-0.571148	-0.820847	0	None	None
ChainingRodShaped	7709	3.48615	0.5	43.4938	19.7818	0	0.692104	-0.721798	0	None	None
ChainingRodShaped	9345	2.79497	0.5	-42.1734	-10.8849	0	-0.540904	-0.841084	0	None	None
ChainingRodShaped	7825	4.933	0.5	-31.5176	40.9888	0	-0.630767	-0.775973	0	None	None
ChainingRodShaped	8019	3.52716	0.5	28.8031	-4.72662	0	0.581687	0.813413	0	None	None
ChainingRodShaped	7449	3.65075	0.5	-25.2673	17.1844	0	-0.472325	-0.881424	0	None	None
ChainingRodShaped	10113	2.1477	0.5	-42.7478	26.7803	0	-0.861414	-0.507903	0	None	None
ChainingRodShaped	8771	3.59814	0.5	-40.692	-1.05121	0	-0.890277	-0.455419	0	None	None
ChainingRodShaped	6881	4.20575	0.5	-27.1248	26.7931	0	0.580733	0.814094	0	None	None
ChainingRodShaped	7387	4.06024	0.5	-9.36052	35.0634	0	0.718871	-0.695143	0	None	None
ChainingRodShaped	6897	4.82907	0.5	25.8135	36.1069	0	0.368708	-0.929545	0	None	None
ChainingRodShaped	8305	4.53899	0.5	-11.0772	70.3864	0	-0.537018	-0.843571	0	None	None
ChainingRodShaped	8371	3.06912	0.5	28.6167	33.3152	0	0.552057	-0.833806	0	None	None
ChainingRodShaped	6071	4.92718	0.5	-32.8304	40.5817	0	-0.617686	-0.786425	0	None	None
ChainingRodShaped	8121	4.93228	0.5	24.2853	17.9881	0	-0.977064	0.212947	0	None	None
ChainingRodShaped	8517	3.74944	0.5	15.412	63.9218	0	-0.973804	0.227391	0	None	None
ChainingRodShaped	7861	4.85971	0.5	19.4708	-11.4491	0	-0.378573	0.925572	0	None	None
ChainingRodShaped	8495	3.46547	0.5	-34.1424	-5.48867	0	0.524612	0.851341	0	None	None
ChainingRodShaped	8647	3.07982	0.5	9.77634	89.4284	0	0.365632	0.93076	0	None	None
ChainingRodShaped	8543	3.18928	0.5	-15.4486	4.27676	0	-0.20759	-0.978216	0	None	None
ChainingRodShaped	7311	4.00832	0.5	-32.1241	73.2096	0	-0.355742	-0.934584	0	None	None
ChainingRodShaped	9139	3.55741	0.5	32.8381	15.9596	0	0.768951	0.639307	0	None	None
ChainingRodShaped	6435	4.37859	0.5	-55.2679	50.3363	0	-0.409834	-0.91216	0	None	None
ChainingRodShaped	10345	2.06309	0.5	-5.24561	7.80423	0	-0.784213	-0.620491	0	None	None
ChainingRodShaped	8423	4.3956	0.5	22.3559	10.9293	0	-0.0521969	0.998637	0	None	None
ChainingRodShaped	7297	4.95217	0.5	32.9336	43.2156	0	0.871437	0.490507	0	None	None
ChainingRodShaped	7837	3.59058	0.5	20.7247	-4.38605	0	0.413404	-0.910548	0	None	None
ChainingRodShaped	7761	4.22898	0.5	48.3752	21.3065	0	-0.690857	0.722992	0	None	None
ChainingRodShaped	7581	3.76582	0.5	-12.7986	59.2553	0	-0.510691	-0.859764	0	None	None
ChainingRodShaped	8971	2.87907	0.5	-39.6121	18.7112	0	0.766009	0.642829	0	None	None
ChainingRodShaped	7231	4.16739	0.5	-40.0764	40.3769	0	0.12484	0.992177	0	None	None
ChainingRodShaped	8345	4.30655	0.5	-44.8701	59.9044	0	-0.724034	-0.689764	0	None	None
ChainingRodShaped	7583	3.57227	0.5	59.6219	66.89	0	-0.279032	0.960282	0	None	None
ChainingRodShaped	10243	2.13401	0.5	-25.3216	-17.9899	0	-0.936253	0.351327	0	None	None
ChainingRodShaped	10177	2.24351	0.5	-27.95	-14.4534	0	-0.972442	0.233143	0	None	None
ChainingRodShaped	9605	2.46143	0.5	-19.74	62.9422	0	0.501173	0.865347	0	None	None
ChainingRodShaped	7987	3.36379	0.5	52.3569	68.0668	0	0.456345	-0.889803	0	None	None
ChainingRodShaped	7741	4.20639	0.5	-40.9958	62.9823	0	-0.943013	-0.332757	0	None	None
ChainingRodShaped	9407	3.085	0.5	-58.0889	73.4054	0	-0.360034	-0.932939	0	None	None
ChainingRodShaped	8211	3.41393	0.5	-44.8821	-1.75403	0	-0.704845	-0.709361	0	None	None
ChainingRodShaped	9349	3.29998	0.5	8.13257	67.9278	0	0.822542	0.568704	0	None	None
ChainingRodShaped	8245	3.2257	0.5	31.841	77.5522	0	0.116916	0.993142	0	None	None
ChainingRodShaped	9747	2.53318	0.5	20.3534	61.9981	0	-0.369442	-0.929254	0	None	None
ChainingRodShaped	8471	3.77103	0.5	17.7313	49.5147	0	-0.725846	-0.687857	0	None	None
ChainingRodShaped	9283	2.7376	0.5	52.762	8.42648	0	0.961066	0.276318	0	None	None
ChainingRodShaped	8693	4.22662	0.5	14.8913	70.6834	0	0.795784	0.605581	0	None	None
ChainingRodShaped	9033	3.0632	0.5	43.7114	56.6366	0	-0.637311	0.770607	0	None	None
ChainingRodShaped	6991	3.98281	0.5	47.5238	35.5407	0	0.664003	-0.74773	0	None	None
ChainingRodShaped	9645	2.69602	0.5	-44.9014	61.0995	0	0.730932	0.682451	0	None	None
ChainingRodShaped	9197	2.91853	0.5	-42.5918	41.4358	0	0.247036	0.969006	0	None	None
ChainingRodShaped	10327	2.14424	0.5	43.9167	4.15263	0	0.0742803	0.997237	0	None	None
ChainingRodShaped	9833	2.38802	0.5	-1.2062	17.9203	0	-0.220285	-0.975436	0	None	None
ChainingRodShaped	8903	3.56821	0.5	-62.703	61.508	0	0.838016	0.545646	0	None	None
ChainingRodShaped	7769	3.7585	0.5	15.2649	2.37366	0	0.578792	0.815475	0	None	None
ChainingRodShaped	7579	4.81138	0.5	19.8626	25.7282	0	-0.773116	0.634265	0	None	None
ChainingRodShaped	10187	2.30598	0.5	-21.9821	43.9035	0	-0.997314	-0.0732495	0	None	None
ChainingRodShaped	9555	2.61041	0.5	-21.6277	77.9988	0	0.482104	-0.876114	0	None	None
ChainingRodShaped	9861	2.42883	0.5	7.59662	-20.0947	0	0.0393423	-0.999226	0	None	None
ChainingRodShaped	7611	4.44626	0.5	-1.46878	96.1353	0	0.56096	0.827843	0	None	None
ChainingRodShaped	8485	3.91529	0.5	-15.2314	72.3196	0	0.518754	0.854923	0	None	None
ChainingRodShaped	7047	4.87762	0.5	21.09	49.5964	0	-0.430263	-0.902704	0	None	None
ChainingRodShaped	8275	4.57713	0.5	-4.85774	17.5482	0	-0.301834	-0.95336	0	None	None
ChainingRodShaped	8159	3.37765	0.5	-42.7833	53.6023	0	0.166313	0.986073	0	None	None
ChainingRodShaped	9245	3.47632	0.5	13.3894	57.8481	0	0.215341	0.976539	0	None	None
ChainingRodShaped	8651	3.80308	0.5	37.6666	83.9819	0	0.672742	0.739877	0	None	None
ChainingRodShaped	8529	4.51097	0.5	-1.98981	65.7838	0	-0.779356	-0.626581	0	None	None
ChainingRodShaped	9709	2.47029	0.5	19.6665	-14.3894	0	0.38814	-0.9216	0	None	None
ChainingRodShaped	7415	4.05881	0.5	-36.7964	65.2034	0	-0.963981	-0.265971	0	None	None
ChainingRodShaped	10391	2.05874	0.5	-63.9017	18.868	0	-0.736113	-0.676858	0	None	None
ChainingRodShaped	9439	3.16187	0.5	-38.4571	66.6505	0	-0.964989	-0.262289	0	None	None
ChainingRodShaped	6355	4.55526	0.5	-23.7144	11.5705	0	0.135523	-0.990774	0	None	None
ChainingRodShaped	10023	2.42056	0.5	-16.4139	83.0691	0	0.642365	-0.766399	0	None	None
ChainingRodShaped	8803	2.7213	0.5	46.7032	57.1338	0	0.615173	-0.788392	0	None	None
ChainingRodShaped	7059	3.90119	0.5	27.9983	76.491	0	0.138977	0.990296	0	None	None
ChainingRodShaped	7107	4.31011	0.5	-50.1909	18.6929	0	-0.925096	-0.379732	0	None	None
ChainingRodShaped	10433	2.02606	0.5	10.0071	-0.324347	0	0.649192	-0.760624	0	None	None
ChainingRodShaped	8149	3.32371	0.5	-8.42447	23.6496	0	-0.769079	-0.639154	0	None	None
