cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5281	3.91254	0.5	36.3813	78.4817	0	-0.237172	0.971468	0	5282	None
ChainingRodShaped	6817	2.6371	0.5	45.0427	51.688	0	0.324502	-0.945885	0	6818	None
ChainingRodShaped	10835	2.61935	0.5	36.7814	91.0959	0	-0.594874	-0.803819	0	None	None
ChainingRodShaped	6351	2.79953	0.5	-44.3601	0.909896	0	0.744714	0.667384	0	6352	None
ChainingRodShaped	9847	3.97907	0.5	42.2508	66.3588	0	-0.36983	0.929099	0	None	None
ChainingRodShaped	7813	4.7025	0.5	-58.5609	26.4626	0	0.35153	-0.936176	0	None	None
ChainingRodShaped	8823	3.79603	0.5	-14.8685	5.45732	0	-0.0857956	-0.996313	0	None	None
ChainingRodShaped	9731	4.23204	0.5	-17.567	-4.16372	0	0.12974	0.991548	0	None	None
ChainingRodShaped	6163	3.44783	0.5	-49.5408	45.8448	0	-0.234663	-0.972077	0	6164	None
ChainingRodShaped	5003	3.91478	0.5	-32.649	33.0643	0	-0.987484	-0.157718	0	5004	None
ChainingRodShaped	5057	3.09164	0.5	40.0937	54.1985	0	0.0780931	0.996946	0	5058	None
ChainingRodShaped	10197	3.28977	0.5	45.9139	43.786	0	-0.306565	0.95185	0	None	None
ChainingRodShaped	4135	4.96426	0.5	-8.3575	75.6673	0	-0.546016	-0.837775	0	5547	None
ChainingRodShaped	11157	2.11558	0.5	22.0354	12.5097	0	0.883485	0.46846	0	11158	None
ChainingRodShaped	7953	2.48915	0.5	-8.4135	-14.8209	0	-0.670671	-0.741755	0	7954	None
ChainingRodShaped	10765	2.46562	0.5	-15.5786	55.6372	0	-0.807822	-0.589427	0	None	None
ChainingRodShaped	5369	3.97242	0.5	14.4146	46.6058	0	0.657476	0.753475	0	5370	None
ChainingRodShaped	10275	2.75432	0.5	-72.2853	15.9874	0	-0.963134	0.269021	0	None	None
ChainingRodShaped	9625	4.25914	0.5	-62.8817	33.2779	0	0.98412	-0.177503	0	None	None
ChainingRodShaped	8801	3.26842	0.5	-61.9567	60.6035	0	-0.191669	0.98146	0	None	None
ChainingRodShaped	4119	4.10726	0.5	28.094	87.6157	0	-0.496368	-0.868112	0	6329	None
ChainingRodShaped	7167	3.04851	0.5	-53.8293	26.1307	0	-0.0045183	-0.99999	0	7168	None
ChainingRodShaped	9263	3.57355	0.5	8.56495	23.632	0	0.627282	-0.778792	0	None	None
ChainingRodShaped	10147	3.84785	0.5	66.3409	31.1095	0	0.774025	-0.633155	0	None	None
ChainingRodShaped	10149	2.90528	0.5	-5.58565	101.971	0	0.55331	0.832975	0	None	None
ChainingRodShaped	10333	2.97315	0.5	-24.468	11.9915	0	-0.786664	-0.617382	0	None	None
ChainingRodShaped	4107	4.27445	0.5	-68.584	68.6922	0	-0.611475	-0.791264	0	4108	None
ChainingRodShaped	8969	3.30121	0.5	43.8094	-4.42532	0	0.54933	0.835606	0	None	None
ChainingRodShaped	5021	4.00101	0.5	13.6242	15.7208	0	0.870095	0.492884	0	5022	None
ChainingRodShaped	4104	4.92392	0.5	4.27568	10.642	0	0.884146	0.467211	0	None	5022
ChainingRodShaped	10363	2.9883	0.5	39.1502	-2.94201	0	0.998988	0.0449867	0	None	None
ChainingRodShaped	4108	4.31245	0.5	-65.347	72.8801	0	-0.611637	-0.791139	0	None	4107
ChainingRodShaped	10201	3.47376	0.5	-7.5556	36.5206	0	-0.0199695	-0.999801	0	None	None
ChainingRodShaped	8561	4.23051	0.5	-0.163634	101.285	0	-0.9772	0.212321	0	None	None
ChainingRodShaped	8987	3.43618	0.5	59.1192	69.3171	0	0.30371	0.952765	0	None	None
ChainingRodShaped	9887	3.33848	0.5	38.7514	56.1277	0	-0.340335	0.940304	0	None	None
ChainingRodShaped	5527	3.64259	0.5	-53.7784	34.1436	0	-0.0167428	-0.99986	0	5528	7168
ChainingRodShaped	6329	2.92561	0.5	30.348	91.5219	0	-0.504497	-0.863413	0	6330	4119
ChainingRodShaped	10163	3.36412	0.5	-57.7636	61.8706	0	-0.0697495	-0.997565	0	None	None
ChainingRodShaped	9199	3.32864	0.5	-59.9372	23.1888	0	-0.658336	-0.752724	0	None	None
ChainingRodShaped	9879	4.11619	0.5	-70.2937	7.41869	0	-0.840696	0.541507	0	None	None
ChainingRodShaped	4128	4.0973	0.5	8.73562	39.7676	0	0.617643	0.786458	0	None	5370
ChainingRodShaped	7379	4.4064	0.5	-13.5008	60.3621	0	-0.45015	-0.892953	0	None	None
ChainingRodShaped	9299	2.55102	0.5	-3.66812	-9.71475	0	-0.692604	-0.721318	0	9300	7954
ChainingRodShaped	6157	3.32876	0.5	15.9965	9.29946	0	0.881031	0.473059	0	6158	11158
ChainingRodShaped	5547	2.86836	0.5	-5.70926	79.7692	0	-0.536261	-0.844052	0	5548	4135
ChainingRodShaped	9447	2.98486	0.5	50.5645	30.9894	0	-0.60076	0.79943	0	None	None
ChainingRodShaped	5261	4.14201	0.5	39.2528	44.5453	0	0.0982537	0.995161	0	5262	5058
ChainingRodShaped	11849	2.01404	0.5	-24.2786	34.3189	0	-0.990491	-0.13758	0	11850	5004
ChainingRodShaped	10597	2.13044	0.5	-47.567	53.4765	0	-0.259231	-0.965815	0	10598	6164
ChainingRodShaped	8309	4.91828	0.5	-14.8467	-14.1298	0	-0.80772	-0.589566	0	None	None
ChainingRodShaped	9107	3.54861	0.5	-20.0285	-9.7033	0	-0.114586	-0.993413	0	None	None
ChainingRodShaped	10723	2.89648	0.5	-44.9272	69.2068	0	-0.980796	-0.195035	0	None	None
ChainingRodShaped	6871	4.90024	0.5	42.5637	77.9841	0	-0.610158	0.79228	0	None	None
ChainingRodShaped	4979	3.70237	0.5	-50.7426	-4.80453	0	0.748133	0.663549	0	4980	6352
ChainingRodShaped	11263	2.25819	0.5	34.2085	91.9108	0	0.0154724	0.99988	0	None	None
ChainingRodShaped	6473	3.57057	0.5	42.2415	59.7348	0	0.325205	-0.945643	0	6474	6818
ChainingRodShaped	9769	2.17831	0.5	38.6188	69.3553	0	-0.229488	0.973312	0	9770	5282
ChainingRodShaped	4162	4.89327	0.5	-4.34068	59.3427	0	-0.880716	-0.473645	0	None	5844
ChainingRodShaped	7067	4.95931	0.5	-32.982	55.7425	0	0.690026	0.723784	0	None	None
ChainingRodShaped	8083	4.12666	0.5	-22.8286	-12.0282	0	0.845363	0.534193	0	None	None
ChainingRodShaped	9921	3.48147	0.5	60.9325	10.0964	0	0.99365	0.112516	0	None	None
ChainingRodShaped	4170	4.12088	0.5	54.4537	30.2955	0	0.754823	-0.655928	0	None	5020
ChainingRodShaped	11671	2.17578	0.5	-50.2699	59.1543	0	-0.23359	0.972335	0	None	None
ChainingRodShaped	8505	2.3593	0.5	17.4835	81.392	0	-0.820057	-0.572281	0	8506	4173
ChainingRodShaped	5183	3.1649	0.5	53.9626	29.545	0	0.752792	-0.658259	0	5184	5028
ChainingRodShaped	5771	3.34736	0.5	-54.5365	16.5562	0	-0.930165	-0.367143	0	5772	6106
ChainingRodShaped	6549	4.79411	0.5	4.57887	7.97118	0	-0.879477	-0.475942	0	None	None
ChainingRodShaped	8853	2.33652	0.5	-29.3386	22.3426	0	0.608866	0.793273	0	8854	5568
ChainingRodShaped	10123	3.7776	0.5	16.7499	8.69852	0	-0.8857	-0.464258	0	None	None
ChainingRodShaped	10771	2.18933	0.5	30.2631	70.2285	0	0.805157	-0.593062	0	10772	5012
ChainingRodShaped	10003	3.9864	0.5	-0.0723762	-2.1215	0	-0.945797	0.324757	0	None	None
ChainingRodShaped	8763	3.54965	0.5	-47.8131	-12.7252	0	-0.0272559	-0.999628	0	None	None
ChainingRodShaped	6779	4.98036	0.5	-36.5632	-10.5669	0	-0.719536	-0.694455	0	None	None
ChainingRodShaped	10419	3.12182	0.5	41.4363	65.4032	0	-0.254922	0.966962	0	None	None
ChainingRodShaped	11487	2.41411	0.5	-47.6159	56.7297	0	0.249794	0.968299	0	None	None
ChainingRodShaped	5495	3.72731	0.5	-66.3285	69.9973	0	0.611542	0.791212	0	5496	8892
ChainingRodShaped	10001	3.05726	0.5	6.61693	27.2038	0	0.385398	-0.92275	0	None	None
ChainingRodShaped	8169	4.90986	0.5	-20.3919	50.5086	0	-0.491013	-0.871152	0	None	None
ChainingRodShaped	5231	3.74194	0.5	46.781	43.7656	0	-0.315162	0.949038	0	5232	5104
ChainingRodShaped	9883	3.9096	0.5	-12.4569	47.9246	0	0.871826	0.489816	0	None	None
ChainingRodShaped	10667	2.20628	0.5	44.7869	43.6576	0	0.0709086	-0.997483	0	10668	6600
ChainingRodShaped	5415	3.26306	0.5	22.2959	34.9828	0	0.856533	-0.516092	0	5416	10906
ChainingRodShaped	6125	2.79586	0.5	-18.4634	-4.32858	0	0.121845	0.992549	0	6126	6414
ChainingRodShaped	6425	3.35765	0.5	-18.9034	20.7548	0	0.665239	0.74663	0	6426	5468
ChainingRodShaped	9117	3.06973	0.5	25.7756	-12.1275	0	0.7786	-0.627521	0	None	None
ChainingRodShaped	4218	4.25752	0.5	-73.0198	25.0539	0	-0.299849	-0.953987	0	None	4217
ChainingRodShaped	9545	3.56316	0.5	5.32105	18.2793	0	0.841143	-0.540814	0	None	None
ChainingRodShaped	4222	4.5502	0.5	44.0098	41.823	0	0.0705177	-0.997511	0	None	4221
ChainingRodShaped	9577	3.22175	0.5	-41.6756	63.5638	0	-0.974729	-0.223392	0	None	None
ChainingRodShaped	11769	2.12839	0.5	-67.6816	65.5513	0	-0.824703	-0.565566	0	None	None
ChainingRodShaped	8129	3.80623	0.5	-38.5128	20.0066	0	0.58324	0.8123	0	None	None
ChainingRodShaped	8933	4.59623	0.5	-63.2435	41.7714	0	-0.481728	-0.876321	0	None	None
ChainingRodShaped	8747	4.78117	0.5	-51.0446	-10.6192	0	-0.983718	-0.17972	0	None	None
ChainingRodShaped	7315	4.27694	0.5	56.6406	12.9893	0	0.793153	-0.609023	0	None	None
ChainingRodShaped	10735	2.73142	0.5	-53.8796	64.2807	0	-0.162925	-0.986638	0	None	None
ChainingRodShaped	10091	3.88311	0.5	-41.0709	62.8162	0	-0.97691	-0.213649	0	None	None
ChainingRodShaped	7437	4.93635	0.5	13.3208	12.6611	0	-0.879164	-0.476519	0	None	None
ChainingRodShaped	9607	4.27475	0.5	1.62572	7.24211	0	-0.865421	-0.501045	0	None	None
ChainingRodShaped	11889	2.08166	0.5	-0.359529	93.7355	0	0.526947	0.849898	0	None	None
ChainingRodShaped	8341	4.79214	0.5	-71.5967	12.4739	0	-0.114095	0.99347	0	None	None
ChainingRodShaped	7663	3.87304	0.5	-24.6284	3.45493	0	0.00373698	-0.999993	0	None	None
ChainingRodShaped	11111	2.68131	0.5	-20.0195	56.6795	0	-0.426993	-0.904255	0	None	None
ChainingRodShaped	10483	3.04606	0.5	-8.5193	51.682	0	0.629283	0.777176	0	None	None
ChainingRodShaped	9313	3.16098	0.5	-13.1555	101.765	0	0.926746	0.37569	0	None	None
ChainingRodShaped	10529	2.77588	0.5	52.1979	47.6792	0	-0.557572	0.830129	0	None	None
ChainingRodShaped	8711	3.62527	0.5	45.7387	69.5403	0	-0.415958	0.909384	0	None	None
ChainingRodShaped	7327	4.32582	0.5	-15.7333	13.4775	0	0.316702	0.948525	0	None	None
ChainingRodShaped	8599	4.62355	0.5	-22.0354	-14.7228	0	-0.845883	-0.533369	0	None	None
ChainingRodShaped	7309	4.30781	0.5	54.9799	64.3405	0	-0.996467	0.0839805	0	None	None
ChainingRodShaped	8791	4.40102	0.5	32.9595	-8.94023	0	0.514708	0.857366	0	None	None
ChainingRodShaped	7815	4.84283	0.5	-10.7906	8.21826	0	-0.326396	-0.945233	0	None	None
ChainingRodShaped	10811	3.03942	0.5	55.0808	13.0171	0	0.79135	-0.611364	0	None	None
ChainingRodShaped	10769	2.98986	0.5	5.93576	7.75817	0	-0.876937	-0.480606	0	None	None
ChainingRodShaped	10517	3.04511	0.5	-31.4022	56.179	0	-0.682752	-0.73065	0	None	None
ChainingRodShaped	10155	2.89752	0.5	-46.9763	25.2366	0	-0.567424	-0.823426	0	None	None
ChainingRodShaped	10883	2.98725	0.5	30.6876	38.8286	0	0.187191	-0.982323	0	None	None
ChainingRodShaped	8899	4.67792	0.5	-56.1296	68.5766	0	-0.110292	-0.993899	0	None	None
ChainingRodShaped	8867	3.82552	0.5	31.3975	9.0431	0	-0.256672	0.966499	0	None	None
ChainingRodShaped	9643	3.69026	0.5	9.60795	23.5142	0	0.619514	-0.784986	0	None	None
ChainingRodShaped	8629	3.60044	0.5	-7.52874	43.6528	0	0.849337	-0.527852	0	None	None
ChainingRodShaped	10663	2.85735	0.5	-37.737	6.04772	0	0.219032	-0.975718	0	None	None
ChainingRodShaped	8375	3.42575	0.5	25.6433	-13.1524	0	0.784831	-0.61971	0	None	None
ChainingRodShaped	10129	2.87742	0.5	-69.1332	16.957	0	-0.942504	-0.334194	0	None	None
ChainingRodShaped	9629	3.21398	0.5	18.1172	61.6222	0	0.401291	-0.915951	0	None	None
ChainingRodShaped	9537	4.5016	0.5	8.90834	93.4337	0	0.348358	0.937362	0	None	None
ChainingRodShaped	11799	2.14878	0.5	32.2803	92.8731	0	0.500093	0.865972	0	None	None
ChainingRodShaped	10225	3.58876	0.5	0.491874	16.3781	0	-0.829998	-0.557766	0	None	None
ChainingRodShaped	9771	3.69964	0.5	-30.2752	-18.7564	0	-0.990951	-0.134223	0	None	None
ChainingRodShaped	8931	3.2053	0.5	-53.4383	57.742	0	0.039164	0.999233	0	None	None
ChainingRodShaped	9487	3.25158	0.5	20.5231	-26.6837	0	-0.585564	-0.810626	0	None	None
ChainingRodShaped	9237	4.95928	0.5	-29.4078	40.9692	0	-0.99855	-0.0538331	0	None	None
ChainingRodShaped	9505	3.78416	0.5	-6.37954	8.71423	0	-0.773247	-0.634105	0	None	None
ChainingRodShaped	7469	4.04656	0.5	-32.2913	65.4265	0	0.926651	0.375923	0	None	None
ChainingRodShaped	9811	3.5057	0.5	55.9971	78.4019	0	0.489837	0.871814	0	None	None
ChainingRodShaped	8559	3.50519	0.5	21.4848	57.524	0	0.0266297	-0.999645	0	None	None
ChainingRodShaped	10913	2.64123	0.5	0.493319	-6.50577	0	0.238766	0.971077	0	None	None
ChainingRodShaped	9993	3.04706	0.5	28.4022	79.5187	0	0.413652	-0.910435	0	None	None
ChainingRodShaped	8001	3.91557	0.5	-52.8446	38.3673	0	0.0325178	0.999471	0	None	None
ChainingRodShaped	8005	4.58095	0.5	-73.7135	19.6112	0	-0.299387	-0.954132	0	None	None
ChainingRodShaped	11019	2.47876	0.5	51.7856	58.3773	0	0.568885	-0.822417	0	None	None
ChainingRodShaped	9989	2.80455	0.5	-24.145	11.1691	0	-0.780484	-0.625176	0	None	None
ChainingRodShaped	8261	4.96253	0.5	-67.4461	36.0389	0	0.653789	-0.756677	0	None	None
ChainingRodShaped	9047	3.74176	0.5	-9.07115	63.3957	0	-0.881012	-0.473094	0	None	None
ChainingRodShaped	11941	2.06956	0.5	-8.84763	67.1635	0	-0.894359	-0.447349	0	None	None
ChainingRodShaped	8329	4.14212	0.5	-34.1819	71.1373	0	-0.905921	-0.423446	0	None	None
ChainingRodShaped	8229	4.47143	0.5	-52.8331	2.86366	0	-0.674468	-0.738304	0	None	None
ChainingRodShaped	9445	4.61209	0.5	30.4151	20.6618	0	-0.992834	0.119503	0	None	None
ChainingRodShaped	9659	3.2705	0.5	50.3273	66.4471	0	-0.527611	0.849486	0	None	None
ChainingRodShaped	11975	2.03709	0.5	-17.7253	-25.2391	0	-0.705573	-0.708637	0	None	None
ChainingRodShaped	9829	2.84176	0.5	-68.4783	11.8841	0	-0.671922	-0.740622	0	None	None
ChainingRodShaped	9359	4.07502	0.5	42.3456	47.6203	0	0.272043	-0.962285	0	None	None
ChainingRodShaped	9185	4.17591	0.5	21.1636	28.7404	0	-0.661478	0.749965	0	None	None
ChainingRodShaped	8663	4.85121	0.5	-40.4275	-18.5648	0	-0.935828	-0.352457	0	None	None
ChainingRodShaped	9279	3.56611	0.5	-9.39184	9.72545	0	-0.318244	-0.948009	0	None	None
ChainingRodShaped	11585	2.17789	0.5	-56.3941	-0.717122	0	-0.982434	-0.186609	0	None	None
ChainingRodShaped	8063	3.81783	0.5	59.5835	39.7628	0	-0.386266	0.922388	0	None	None
ChainingRodShaped	10443	2.69106	0.5	-20.8547	-15.0331	0	-0.85117	-0.52489	0	None	None
ChainingRodShaped	10979	2.84085	0.5	-36.6382	50.7386	0	-0.689859	-0.723944	0	None	None
ChainingRodShaped	7709	4.04681	0.5	48.8152	16.3718	0	0.848447	-0.529281	0	None	None
ChainingRodShaped	9345	3.68221	0.5	-45.6793	-15.3083	0	-0.599699	-0.800226	0	None	None
ChainingRodShaped	10549	2.78104	0.5	-37.4113	37.8309	0	-0.60729	-0.79448	0	None	None
ChainingRodShaped	8019	4.20419	0.5	31.498	-9.49098	0	0.455286	0.890345	0	None	None
ChainingRodShaped	7449	4.20821	0.5	-28.8078	13.9691	0	-0.735619	-0.677395	0	None	None
ChainingRodShaped	10113	2.6862	0.5	-47.1871	23.3446	0	-0.628267	-0.777998	0	None	None
ChainingRodShaped	8771	4.68384	0.5	-44.4998	-4.80885	0	-0.855537	-0.517741	0	None	None
ChainingRodShaped	6881	4.77789	0.5	-27.5816	25.9539	0	0.615885	0.787836	0	None	None
ChainingRodShaped	7387	4.73152	0.5	-9.22316	35.6859	0	0.56649	-0.824069	0	None	None
ChainingRodShaped	10805	2.99327	0.5	27.3704	34.8407	0	0.334724	-0.942316	0	None	None
ChainingRodShaped	10989	2.84982	0.5	-11.8139	73.6526	0	-0.551458	-0.834203	0	None	None
ChainingRodShaped	8371	3.64447	0.5	29.7816	33.9269	0	0.723875	-0.689932	0	None	None
ChainingRodShaped	10659	2.78207	0.5	-39.3287	36.018	0	-0.373324	-0.927701	0	None	None
ChainingRodShaped	10535	2.81194	0.5	26.9372	16.8916	0	-0.938574	-0.345078	0	None	None
ChainingRodShaped	8517	4.77679	0.5	16.4448	68.3681	0	-0.996584	-0.0825885	0	None	None
ChainingRodShaped	10633	2.97016	0.5	20.5506	-14.5789	0	-0.243192	0.969978	0	None	None
ChainingRodShaped	8495	4.3117	0.5	-36.7436	-9.49729	0	0.726443	0.687226	0	None	None
ChainingRodShaped	8647	3.75804	0.5	11.3737	94.7236	0	0.326708	0.945125	0	None	None
ChainingRodShaped	8543	3.89938	0.5	-17.0106	0.737491	0	-0.101859	-0.994799	0	None	None
ChainingRodShaped	7311	4.63592	0.5	-33.8765	76.3534	0	-0.310633	-0.95053	0	None	None
ChainingRodShaped	9139	4.9603	0.5	35.356	13.4189	0	0.643573	0.765385	0	None	None
ChainingRodShaped	6435	4.88911	0.5	-59.5094	50.486	0	-0.470247	-0.882535	0	None	None
ChainingRodShaped	10345	2.75015	0.5	-7.64299	2.6961	0	-0.665548	-0.746355	0	None	None
ChainingRodShaped	11141	2.49734	0.5	24.5341	9.89144	0	0.000966685	1	0	None	None
ChainingRodShaped	10545	3.16588	0.5	37.0127	45.8394	0	0.466669	0.884432	0	None	None
ChainingRodShaped	7837	4.22705	0.5	22.9907	-8.55101	0	0.501343	-0.865248	0	None	None
ChainingRodShaped	11835	2.07797	0.5	51.1573	20.2143	0	-0.8614	0.507928	0	None	None
ChainingRodShaped	7581	4.39978	0.5	-15.6709	59.8299	0	-0.462101	-0.886827	0	None	None
ChainingRodShaped	8971	3.58907	0.5	-41.9168	17.1842	0	0.787671	0.616096	0	None	None
ChainingRodShaped	7231	4.82622	0.5	-44.8988	40.5847	0	0.0529215	0.998599	0	None	None
ChainingRodShaped	11309	2.42056	0.5	-50.5285	61.4403	0	-0.722577	-0.691291	0	None	None
ChainingRodShaped	7583	4.13714	0.5	63.0926	68.82	0	-0.102999	0.994681	0	None	None
ChainingRodShaped	10243	2.87094	0.5	-27.7071	-24.1881	0	-0.503904	0.86376	0	None	None
ChainingRodShaped	10177	3.30459	0.5	-31.3343	-19.8344	0	-0.990536	-0.137256	0	None	None
ChainingRodShaped	9605	3.16263	0.5	-21.1605	66.1427	0	0.55171	0.834036	0	None	None
ChainingRodShaped	7987	3.95719	0.5	55.3441	70.7492	0	0.304373	-0.952553	0	None	None
ChainingRodShaped	11931	2.03579	0.5	-45.4982	65.4197	0	-0.977519	-0.21085	0	None	None
ChainingRodShaped	9407	4.36783	0.5	-62.1445	77.1418	0	-0.580068	-0.814568	0	None	None
ChainingRodShaped	8211	4.11042	0.5	-49.9485	-6.57888	0	-0.747693	-0.664044	0	None	None
ChainingRodShaped	9349	4.75216	0.5	10.3758	72.9131	0	0.790663	0.612252	0	None	None
ChainingRodShaped	8245	3.84005	0.5	35.0349	82.2405	0	-0.0025609	0.999997	0	None	None
ChainingRodShaped	9747	3.47492	0.5	21.2505	65.7599	0	-0.411744	-0.911299	0	None	None
ChainingRodShaped	8471	4.78216	0.5	20.1754	50.8013	0	-0.703572	-0.710624	0	None	None
ChainingRodShaped	9283	3.50765	0.5	56.6217	4.311	0	0.970638	0.240546	0	None	None
ChainingRodShaped	11239	2.45794	0.5	19.1829	77.2115	0	0.508011	0.86135	0	None	None
ChainingRodShaped	9033	3.95548	0.5	47.1937	58.4298	0	-0.679601	0.733582	0	None	None
ChainingRodShaped	6991	4.52242	0.5	49.9592	35.3723	0	0.437954	-0.898998	0	None	None
ChainingRodShaped	9645	3.8043	0.5	-48.2779	64.8057	0	0.73249	0.680778	0	None	None
ChainingRodShaped	9197	3.79984	0.5	-47.3401	42.1744	0	0.0933048	0.995638	0	None	None
ChainingRodShaped	10327	3.46437	0.5	47.5775	0.305311	0	-0.389157	0.921172	0	None	None
ChainingRodShaped	9833	3.1702	0.5	-1.80147	15.7794	0	-0.38314	-0.92369	0	None	None
ChainingRodShaped	8903	4.74896	0.5	-67.8898	64.2116	0	0.820469	0.571691	0	None	None
ChainingRodShaped	7769	4.44194	0.5	16.9034	0.551314	0	0.315422	0.948951	0	None	None
ChainingRodShaped	10747	3.21101	0.5	20.6727	25.7215	0	-0.683751	0.729715	0	None	None
ChainingRodShaped	10187	3.6825	0.5	-25.3988	43.3523	0	-0.940305	-0.340334	0	None	None
ChainingRodShaped	9555	3.48249	0.5	-22.0582	82.4446	0	0.967359	-0.253408	0	None	None
ChainingRodShaped	9861	3.33211	0.5	8.56001	-24.4235	0	-0.00730667	-0.999973	0	None	None
ChainingRodShaped	11393	2.20501	0.5	-0.992081	103.914	0	0.968307	-0.249764	0	None	None
ChainingRodShaped	12003	2.00873	0.5	-14.6503	77.5147	0	0.535029	0.844834	0	None	None
ChainingRodShaped	10695	2.86747	0.5	22.8506	50.1999	0	-0.696536	-0.717522	0	None	None
ChainingRodShaped	10943	2.78305	0.5	-6.62349	12.707	0	-0.318179	-0.948031	0	None	None
ChainingRodShaped	8159	4.04251	0.5	-45.9268	56.093	0	0.255248	0.966876	0	None	None
ChainingRodShaped	9245	4.97361	0.5	14.7705	60.5297	0	0.210008	0.9777	0	None	None
ChainingRodShaped	8651	4.93794	0.5	41.6281	89.3952	0	0.933722	0.357998	0	None	None
ChainingRodShaped	10949	2.39065	0.5	-4.30105	67.374	0	-0.820222	-0.572045	0	None	None
ChainingRodShaped	9709	3.27123	0.5	21.2318	-20.1515	0	0.298955	-0.954267	0	None	None
ChainingRodShaped	7415	4.73629	0.5	-38.92	67.9388	0	-0.966118	-0.258101	0	None	None
ChainingRodShaped	10391	3.02969	0.5	-70.6111	17.447	0	-0.939943	-0.341331	0	None	None
ChainingRodShaped	9439	4.57467	0.5	-39.4334	69.6069	0	-0.966657	-0.256076	0	None	None
ChainingRodShaped	11739	2.11229	0.5	-25.8512	6.82271	0	0.366322	-0.930488	0	None	None
ChainingRodShaped	10023	3.70107	0.5	-16.3081	88.6131	0	0.973135	-0.230234	0	None	None
ChainingRodShaped	8803	3.22335	0.5	51.0165	57.9185	0	0.560788	-0.827959	0	None	None
ChainingRodShaped	7059	4.43042	0.5	31.2953	80.373	0	0.139773	0.990184	0	None	None
ChainingRodShaped	7107	4.97482	0.5	-54.016	15.8109	0	-0.933655	-0.358174	0	None	None
ChainingRodShaped	10433	2.99532	0.5	11.6767	-3.56727	0	0.566356	-0.824161	0	None	None
