cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16083	3.23379	0.5	-30.3394	51.8361	0	0.740596	-0.671951	0	None	None
ChainingRodShaped	15859	3.68899	0.5	-10.1886	65.3623	0	0.485714	0.874118	0	None	None
ChainingRodShaped	19539	3.02786	0.5	-18.1351	135.029	0	0.48339	0.875405	0	None	None
ChainingRodShaped	18469	3.01557	0.5	68.5336	50.0906	0	-0.989905	0.14173	0	None	None
ChainingRodShaped	16673	3.15493	0.5	58.6067	93.6917	0	-0.424988	0.905199	0	None	None
ChainingRodShaped	14397	3.96878	0.5	-21.2663	9.35579	0	0.572615	0.819824	0	None	None
ChainingRodShaped	12729	4.26456	0.5	-36.3482	-37.5166	0	-0.988666	0.150133	0	None	None
ChainingRodShaped	14501	4.97568	0.5	74.8384	72.0327	0	-0.867761	-0.496982	0	None	None
ChainingRodShaped	18399	3.84328	0.5	44.4147	-25.4945	0	-0.73468	0.678413	0	None	None
ChainingRodShaped	17209	4.08068	0.5	-19.7782	-12.5538	0	0.45518	-0.890399	0	None	None
ChainingRodShaped	14915	4.31118	0.5	83.5298	-0.0363895	0	0.921839	-0.387572	0	None	None
ChainingRodShaped	15317	3.25426	0.5	-5.348	-2.35085	0	-0.586469	-0.809971	0	None	None
ChainingRodShaped	15765	3.71246	0.5	-42.6971	59.9757	0	0.00181231	-0.999998	0	None	None
ChainingRodShaped	19029	3.47794	0.5	-65.0168	11.1148	0	-0.675792	-0.737092	0	None	None
ChainingRodShaped	21981	2.20276	0.5	38.4603	36.5698	0	-0.448729	-0.893668	0	None	None
ChainingRodShaped	18455	3.64169	0.5	-80.9708	80.1278	0	-0.521213	-0.853427	0	None	None
ChainingRodShaped	21553	2.26166	0.5	39.0622	-1.99968	0	-0.107404	0.994215	0	None	None
ChainingRodShaped	20643	2.35685	0.5	23.1267	13.0301	0	0.57373	-0.819044	0	None	None
ChainingRodShaped	17071	3.43087	0.5	-1.87243	52.3983	0	0.815425	-0.578862	0	None	None
ChainingRodShaped	16745	3.81884	0.5	-56.0221	-15.1754	0	0.327945	-0.944697	0	None	None
ChainingRodShaped	19845	3.14112	0.5	40.1531	-41.189	0	0.44369	-0.89618	0	None	None
ChainingRodShaped	19547	2.67321	0.5	-101.194	10.7314	0	-0.984238	0.17685	0	None	None
ChainingRodShaped	17509	3.13862	0.5	23.3713	73.6611	0	0.819848	-0.572581	0	None	None
ChainingRodShaped	19275	3.14396	0.5	17.2021	122.464	0	0.209894	0.977724	0	None	None
ChainingRodShaped	17713	4.11017	0.5	47.3094	126.464	0	0.319492	0.947589	0	None	None
ChainingRodShaped	14087	4.95628	0.5	-2.94753	8.03283	0	-0.998901	-0.0468719	0	None	None
ChainingRodShaped	20935	2.42795	0.5	-48.454	-42.7446	0	-0.81039	-0.58589	0	None	None
ChainingRodShaped	20789	2.42235	0.5	-73.2481	68.856	0	-0.568612	0.822606	0	None	None
ChainingRodShaped	17681	2.99262	0.5	25.6073	-58.9422	0	-0.961742	0.273956	0	None	None
ChainingRodShaped	17309	4.00207	0.5	-50.4433	37.2575	0	-0.868847	-0.495081	0	None	None
ChainingRodShaped	20519	2.5367	0.5	-18.4601	-6.72726	0	-0.851018	-0.525136	0	None	None
ChainingRodShaped	15833	3.86288	0.5	-33.8609	80.4923	0	0.948437	0.316965	0	None	None
ChainingRodShaped	15033	4.97639	0.5	73.4907	100.245	0	-0.99992	-0.0126108	0	None	None
ChainingRodShaped	18189	3.37186	0.5	37.2825	67.9728	0	0.863492	-0.504362	0	None	None
ChainingRodShaped	17979	3.37939	0.5	5.248	-17.5503	0	0.487795	0.872958	0	None	None
ChainingRodShaped	17887	3.28128	0.5	42.8226	92.7215	0	-0.101354	-0.99485	0	None	None
ChainingRodShaped	15905	3.79532	0.5	-76.8509	39.692	0	0.163431	0.986555	0	None	None
ChainingRodShaped	13009	3.76541	0.5	-104.563	14.295	0	-0.979894	0.19952	0	None	None
ChainingRodShaped	20121	2.83336	0.5	71.7888	58.3814	0	-0.026305	-0.999654	0	None	None
ChainingRodShaped	21893	2.19664	0.5	-40.536	-2.98763	0	-0.666794	-0.745242	0	None	None
ChainingRodShaped	19887	2.49374	0.5	-91.2315	28.4513	0	0.996904	-0.0786265	0	None	None
ChainingRodShaped	15213	4.5193	0.5	-21.8557	63.3379	0	-0.497143	-0.867669	0	None	None
ChainingRodShaped	16923	3.36871	0.5	-17.6929	74.7308	0	-0.574649	-0.8184	0	None	None
ChainingRodShaped	20311	2.6069	0.5	-42.7207	83.3661	0	-0.960425	-0.27854	0	None	None
ChainingRodShaped	18859	3.45438	0.5	-75.6799	-13.116	0	-0.670733	-0.741699	0	None	None
ChainingRodShaped	17637	3.43412	0.5	37.7038	19.3856	0	-0.971905	0.235374	0	None	None
ChainingRodShaped	16873	4.59201	0.5	69.5456	78.1068	0	-0.409237	0.912428	0	None	None
ChainingRodShaped	19591	3.10436	0.5	-23.356	-54.7979	0	-0.896736	0.442566	0	None	None
ChainingRodShaped	22339	2.22009	0.5	-97.235	2.72528	0	-0.743896	-0.668295	0	None	None
ChainingRodShaped	19847	3.26986	0.5	55.279	42.4802	0	-0.319451	-0.947603	0	None	None
ChainingRodShaped	19431	3.08512	0.5	21.4256	34.5957	0	0.0473361	0.998879	0	None	None
ChainingRodShaped	21051	2.47173	0.5	-61.3479	-43.2151	0	-0.927247	-0.374449	0	None	None
ChainingRodShaped	15747	3.65177	0.5	-21.2422	-5.08422	0	0.0577582	-0.998331	0	None	None
ChainingRodShaped	11585	4.94233	0.5	-80.7371	-16.1331	0	-0.93007	-0.367381	0	None	None
ChainingRodShaped	16523	3.55046	0.5	78.8437	38.8851	0	-0.903497	0.428595	0	None	None
ChainingRodShaped	20775	2.46178	0.5	-34.1661	-39.4486	0	-0.721572	0.69234	0	None	None
ChainingRodShaped	15439	3.68584	0.5	-54.9667	60.393	0	-0.753661	-0.657263	0	None	None
ChainingRodShaped	22243	2.22222	0.5	72.8006	4.84807	0	0.954145	-0.299346	0	None	None
ChainingRodShaped	15007	3.37527	0.5	-65.6462	-38.8692	0	-0.869235	0.494399	0	None	None
ChainingRodShaped	18285	2.92284	0.5	-56.504	28.2115	0	0.0512966	-0.998683	0	None	None
ChainingRodShaped	14319	3.64368	0.5	46.4431	-33.3364	0	0.0946529	0.99551	0	None	None
ChainingRodShaped	21579	2.49742	0.5	-47.5595	-3.74214	0	-0.754387	-0.65643	0	None	None
ChainingRodShaped	10113	4.84021	0.5	-62.6505	11.1829	0	-0.895506	-0.445049	0	None	None
ChainingRodShaped	18395	3.82924	0.5	-64.3364	-26.907	0	-0.898879	-0.438196	0	None	None
ChainingRodShaped	12745	3.98489	0.5	-24.611	26.478	0	0.709581	0.704624	0	None	None
ChainingRodShaped	22781	2.03644	0.5	-3.70008	32.4759	0	0.216888	-0.976197	0	None	None
ChainingRodShaped	15165	4.22792	0.5	33.6474	35.1973	0	0.1466	-0.989196	0	None	None
ChainingRodShaped	15355	3.34986	0.5	-14.3715	92.669	0	-0.523276	-0.852163	0	None	None
ChainingRodShaped	17313	3.98228	0.5	39.3904	28.2926	0	0.795626	-0.605788	0	None	None
ChainingRodShaped	17623	3.02185	0.5	-55.7814	24.5487	0	0.417999	-0.908447	0	None	None
ChainingRodShaped	17957	3.99534	0.5	46.3223	13.622	0	-0.843029	0.537869	0	None	None
ChainingRodShaped	18843	2.69419	0.5	17.2448	86.5476	0	-0.745489	-0.666518	0	None	None
ChainingRodShaped	15849	4.33632	0.5	26.6156	-32.5541	0	-0.652382	0.757891	0	None	None
ChainingRodShaped	13543	4.50531	0.5	-50.0489	-30.0417	0	0.847343	0.531046	0	None	None
ChainingRodShaped	15837	3.78498	0.5	19.4072	124.219	0	0.210398	0.977616	0	None	None
ChainingRodShaped	15151	3.63698	0.5	-22.2979	-17.6542	0	0.331592	-0.943423	0	None	None
ChainingRodShaped	19633	2.77289	0.5	-40.2017	88.9063	0	0.214955	-0.976624	0	None	None
ChainingRodShaped	21391	2.42746	0.5	48.2548	3.30135	0	0.896718	-0.442602	0	None	None
ChainingRodShaped	12413	4.6101	0.5	-82.9291	53.5246	0	-0.773577	-0.633703	0	None	None
ChainingRodShaped	20251	2.44881	0.5	-13.998	-14.5275	0	0.473521	-0.880783	0	None	None
ChainingRodShaped	18483	3.75514	0.5	34.7942	1.20018	0	0.143483	0.989653	0	None	None
ChainingRodShaped	22101	2.2141	0.5	53.1316	52.4093	0	0.367781	0.929912	0	None	None
ChainingRodShaped	21653	2.25389	0.5	38.0069	-34.8744	0	0.779313	-0.626635	0	None	None
ChainingRodShaped	22849	2.02113	0.5	64.87	9.43627	0	-0.974888	-0.222696	0	None	None
ChainingRodShaped	13855	4.79932	0.5	-28.0665	52.9934	0	0.720166	-0.693801	0	None	None
ChainingRodShaped	16279	4.7106	0.5	-49.3639	11.2225	0	0.706227	0.707985	0	None	None
ChainingRodShaped	12519	4.47974	0.5	-64.1278	41.7561	0	0.279108	0.96026	0	None	None
ChainingRodShaped	18087	3.87679	0.5	-74.2035	74.0881	0	-0.98463	-0.174652	0	None	None
ChainingRodShaped	22247	2.13339	0.5	84.5393	87.3805	0	-0.290026	0.957019	0	None	None
ChainingRodShaped	18953	3.28548	0.5	-40.5788	-46.7445	0	-0.190658	0.981657	0	None	None
ChainingRodShaped	15255	4.09296	0.5	-46.6622	-42.5732	0	-0.810552	-0.585667	0	None	None
ChainingRodShaped	18101	3.63796	0.5	-23.6031	79.35	0	0.516301	0.856407	0	None	None
ChainingRodShaped	15665	4.48611	0.5	76.2933	80.0971	0	-0.128847	-0.991665	0	None	None
ChainingRodShaped	11931	4.36916	0.5	-65.6806	78.8198	0	-0.999688	0.0249618	0	None	None
ChainingRodShaped	22585	2.11837	0.5	-85.702	94.4167	0	-0.731299	-0.682057	0	None	None
ChainingRodShaped	20657	2.50647	0.5	-80.7822	-29.7738	0	-0.978244	-0.207458	0	None	None
ChainingRodShaped	22533	2.05405	0.5	16.604	94.2638	0	0.861308	-0.508084	0	None	None
ChainingRodShaped	15985	3.60901	0.5	47.8528	104.251	0	0.0835381	0.996505	0	None	None
ChainingRodShaped	15313	4.88795	0.5	24.6863	79.6216	0	-0.507073	-0.861903	0	None	None
ChainingRodShaped	17807	3.19893	0.5	26.1216	53.4388	0	-0.901937	-0.431867	0	None	None
ChainingRodShaped	16149	3.90569	0.5	76.0649	-10.1861	0	0.747813	0.663909	0	None	None
ChainingRodShaped	18019	3.0309	0.5	31.7584	98.8088	0	0.822727	0.568436	0	None	None
ChainingRodShaped	22845	2.02141	0.5	63.4324	75.3876	0	-0.406998	0.913429	0	None	None
ChainingRodShaped	21293	2.56016	0.5	71.9106	29.3623	0	0.795643	-0.605766	0	None	None
ChainingRodShaped	14129	3.61234	0.5	-67.3944	82.216	0	0.796359	0.604824	0	None	None
ChainingRodShaped	14731	4.80979	0.5	-65.9828	43.9827	0	0.26006	0.965592	0	None	None
ChainingRodShaped	19923	2.76692	0.5	62.9375	-16.9715	0	-0.962069	0.272806	0	None	None
ChainingRodShaped	17247	3.32022	0.5	-10.3207	5.99199	0	-0.694648	-0.71935	0	None	None
ChainingRodShaped	12397	4.39782	0.5	-91.0194	82.5492	0	0.827837	0.560969	0	None	None
ChainingRodShaped	22605	2.10882	0.5	20.9209	-5.06597	0	-0.905588	0.424159	0	None	None
ChainingRodShaped	14375	4.88185	0.5	25.3179	26.3723	0	-0.652996	0.757361	0	None	None
ChainingRodShaped	19397	3.16347	0.5	-50.4526	38.8924	0	-0.858712	-0.512459	0	None	None
ChainingRodShaped	22591	2.08917	0.5	-22.2391	101.935	0	0.375929	0.926649	0	None	None
ChainingRodShaped	15869	3.08635	0.5	16.081	-55.2993	0	0.37539	-0.926867	0	None	None
ChainingRodShaped	11393	4.38306	0.5	-3.29608	137.2	0	0.940128	0.340823	0	None	None
ChainingRodShaped	12003	4.3225	0.5	-13.9816	102.293	0	0.298029	0.954557	0	None	None
ChainingRodShaped	16525	3.84431	0.5	33.1768	54.5026	0	-0.803896	-0.59477	0	None	None
ChainingRodShaped	16057	4.1031	0.5	-18.2728	-1.51267	0	-0.505766	-0.862671	0	None	None
ChainingRodShaped	14903	4.36397	0.5	-55.5397	70.9082	0	0.982888	0.184204	0	None	None
ChainingRodShaped	21515	2.40997	0.5	18.9845	79.3427	0	0.151464	0.988463	0	None	None
ChainingRodShaped	21569	2.42269	0.5	64.1021	113.492	0	0.865811	-0.500371	0	None	None
ChainingRodShaped	10949	4.7218	0.5	-10.3305	79.5907	0	-0.685955	-0.727644	0	None	None
ChainingRodShaped	16753	3.98594	0.5	28.181	-49.8228	0	0.346032	-0.938223	0	None	None
ChainingRodShaped	18389	3.15694	0.5	-59.756	80.1968	0	-0.995043	-0.0994448	0	None	None
ChainingRodShaped	16367	4.44879	0.5	-106.466	13.3804	0	-0.721415	0.692503	0	None	None
ChainingRodShaped	17303	4.30734	0.5	-51.6534	82.0041	0	-0.994838	0.101476	0	None	None
ChainingRodShaped	11739	4.87062	0.5	-34.6198	-7.38304	0	0.989541	-0.144252	0	None	None
ChainingRodShaped	21787	2.15524	0.5	-15.5199	115.749	0	0.750085	0.661341	0	None	None
ChainingRodShaped	21269	2.5697	0.5	70.9244	59.3606	0	-0.0162629	-0.999868	0	None	None
ChainingRodShaped	14123	4.4751	0.5	44.89	97.7384	0	0.054143	0.998533	0	None	None
ChainingRodShaped	12093	4.32998	0.5	-70.2169	4.90971	0	-0.949654	-0.313301	0	None	None
ChainingRodShaped	16487	4.28985	0.5	15.6552	-23.5834	0	-0.428004	-0.903777	0	None	None
