cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5057	3.37336	0.5	48.9358	53.4808	0	0.2661	0.963946	0	5058	None
ChainingRodShaped	15291	3.13863	0.5	54.2995	45.3644	0	-0.00888855	0.99996	0	None	None
ChainingRodShaped	12463	2.25963	0.5	-7.32796	89.9262	0	-0.383399	-0.923583	0	12464	None
ChainingRodShaped	11157	2.66093	0.5	25.8014	6.06162	0	0.934315	0.356448	0	11158	None
ChainingRodShaped	7953	2.8539	0.5	-4.25063	-23.6283	0	-0.455502	-0.890235	0	7954	None
ChainingRodShaped	10765	3.9194	0.5	-21.8573	52.4296	0	-0.516231	-0.856449	0	None	None
ChainingRodShaped	5369	4.56052	0.5	14.0088	47.9788	0	0.533128	0.846034	0	5370	None
ChainingRodShaped	10275	4.38867	0.5	-91.1306	12.3884	0	-0.935949	0.352134	0	None	None
ChainingRodShaped	13019	3.11629	0.5	-73.6182	31.0921	0	0.987479	-0.157749	0	None	None
ChainingRodShaped	8801	4.56935	0.5	-74.5695	64.5572	0	-0.387571	0.92184	0	None	None
ChainingRodShaped	4119	4.37067	0.5	34.8034	103.09	0	-0.385446	-0.92273	0	6329	None
ChainingRodShaped	7167	3.64921	0.5	-64.6292	22.0096	0	0.148013	-0.988985	0	7168	None
ChainingRodShaped	15733	2.97364	0.5	14.4402	17.3421	0	0.802604	-0.596512	0	None	None
ChainingRodShaped	13477	4.08189	0.5	83.2095	26.424	0	0.679138	-0.734011	0	None	None
ChainingRodShaped	10149	4.72506	0.5	-9.1645	121.266	0	0.507193	0.861832	0	None	None
ChainingRodShaped	17091	2.18709	0.5	-34.8836	2.92691	0	-0.689014	-0.724748	0	None	None
ChainingRodShaped	4107	4.55876	0.5	-83.6071	79.6181	0	-0.731224	-0.682137	0	4108	None
ChainingRodShaped	8969	4.75441	0.5	57.0175	-15.7467	0	0.771061	0.636761	0	None	None
ChainingRodShaped	5021	4.51182	0.5	18.437	10.0022	0	0.942558	0.334043	0	5022	None
ChainingRodShaped	12983	2.31748	0.5	8.91562	6.56373	0	0.944506	0.328495	0	12984	5022
ChainingRodShaped	16825	2.35315	0.5	52.2322	-13.6116	0	0.974273	0.225373	0	None	None
ChainingRodShaped	4108	4.6015	0.5	-79.5278	83.4237	0	-0.731186	-0.682178	0	None	4107
ChainingRodShaped	14497	3.69402	0.5	-4.61174	36.8503	0	0.0452823	-0.998974	0	None	None
ChainingRodShaped	13787	3.491	0.5	-3.2935	121.322	0	-0.965731	0.259547	0	None	None
ChainingRodShaped	17547	2.05976	0.5	72.1984	81.247	0	0.343914	0.939001	0	None	None
ChainingRodShaped	15759	2.90982	0.5	46.9647	64.3979	0	-0.460681	0.887566	0	None	None
ChainingRodShaped	5527	4.16222	0.5	-66.0104	30.8507	0	0.169939	-0.985455	0	5528	7168
ChainingRodShaped	6329	3.32068	0.5	36.6733	107.548	0	-0.388371	-0.921503	0	6330	4119
ChainingRodShaped	14999	3.11109	0.5	-70.799	64.7359	0	0.364018	-0.931392	0	None	None
ChainingRodShaped	9199	4.95768	0.5	-72.8208	18.508	0	-0.953763	-0.300559	0	None	None
ChainingRodShaped	13133	4.82147	0.5	-89.0868	3.34606	0	-0.203731	0.979027	0	None	None
ChainingRodShaped	4128	4.35946	0.5	9.13496	39.7623	0	0.492779	0.870155	0	None	5370
ChainingRodShaped	13967	4.1118	0.5	-21.9117	55.9483	0	-0.390666	-0.920532	0	None	None
ChainingRodShaped	9299	3.26054	0.5	-0.584612	-16.6404	0	-0.481136	-0.876646	0	9300	7954
ChainingRodShaped	6157	3.86099	0.5	18.3544	3.25241	0	0.939123	0.343581	0	6158	11158
ChainingRodShaped	5547	3.14471	0.5	-4.73568	96.4594	0	-0.349269	-0.937022	0	5548	12464
ChainingRodShaped	9447	4.34195	0.5	61.9696	30.4198	0	-0.775752	0.631038	0	None	None
ChainingRodShaped	5261	4.7459	0.5	46.1369	43.1418	0	0.264042	0.964511	0	5262	5058
ChainingRodShaped	11849	2.36056	0.5	-29.8821	33.8224	0	-0.976721	-0.214515	0	11850	5004
ChainingRodShaped	10597	2.49249	0.5	-56.751	59.0554	0	-0.411679	-0.911329	0	10598	6164
ChainingRodShaped	12143	4.22127	0.5	-21.3539	-32.6241	0	-0.998037	-0.0626322	0	None	None
ChainingRodShaped	16311	2.50014	0.5	-19.5464	-26.0741	0	0.100646	-0.994922	0	None	None
ChainingRodShaped	16171	2.30729	0.5	-55.0919	76.8271	0	-0.989089	0.147316	0	None	None
ChainingRodShaped	12307	4.39164	0.5	49.4426	94.8124	0	-0.517784	0.855511	0	None	None
ChainingRodShaped	4979	4.12999	0.5	-63.5568	-17.277	0	0.83177	0.555121	0	17701	6352
ChainingRodShaped	11263	3.67758	0.5	41.23	107.852	0	0.550231	0.835013	0	None	None
ChainingRodShaped	6473	4.27221	0.5	52.6795	64.9022	0	0.26108	-0.965317	0	6474	6818
ChainingRodShaped	9769	2.46588	0.5	48.8882	76.277	0	-0.373787	0.927515	0	9770	17338
ChainingRodShaped	13389	2.36501	0.5	-11.377	62.3961	0	-0.650337	-0.759646	0	13390	5844
ChainingRodShaped	17723	2.01608	0.5	-35.923	62.247	0	0.473184	0.880964	0	None	None
ChainingRodShaped	14601	2.65654	0.5	-21.7456	-26.656	0	0.995064	0.0992365	0	None	None
ChainingRodShaped	14945	2.74082	0.5	81.5039	2.47501	0	0.999185	0.0403552	0	None	None
ChainingRodShaped	4170	4.38599	0.5	69.1182	26.6368	0	0.754086	-0.656776	0	None	15534
ChainingRodShaped	11671	4.31353	0.5	-62.4389	66.5041	0	-0.888223	0.459413	0	None	None
ChainingRodShaped	8505	2.6898	0.5	25.0414	94.5994	0	-0.829497	-0.558511	0	8506	4173
ChainingRodShaped	5183	3.48063	0.5	68.697	25.8458	0	0.751951	-0.659219	0	5184	5028
ChainingRodShaped	5771	3.81429	0.5	-64.5958	9.91341	0	-0.945587	-0.325369	0	5772	6106
ChainingRodShaped	12777	3.11796	0.5	-2.12919	0.390266	0	-0.685076	-0.728472	0	None	None
ChainingRodShaped	8853	2.68902	0.5	-31.8452	20.1241	0	0.714326	0.699813	0	8854	5568
ChainingRodShaped	13693	3.15788	0.5	16.8801	1.83155	0	-0.938185	-0.346133	0	None	None
ChainingRodShaped	10771	2.78299	0.5	39.4438	77.2419	0	0.782787	-0.62229	0	10772	13032
ChainingRodShaped	13297	3.0579	0.5	-1.72037	-9.25829	0	-0.999764	0.0217122	0	None	None
ChainingRodShaped	17193	2.11647	0.5	-57.2437	-25.3788	0	-0.474999	-0.879986	0	None	None
ChainingRodShaped	12085	3.61546	0.5	-44.5974	-21.9511	0	-0.932605	-0.360898	0	None	None
ChainingRodShaped	15635	2.89712	0.5	49.0496	80.5026	0	-0.369002	0.929429	0	None	None
ChainingRodShaped	16277	2.60049	0.5	-52.5994	65.6256	0	0.871242	0.490853	0	None	None
ChainingRodShaped	5495	4.26712	0.5	-79.7347	81.8832	0	0.731422	0.681925	0	5496	8892
ChainingRodShaped	17743	2.01251	0.5	9.69185	21.3285	0	-0.415763	-0.909473	0	None	None
ChainingRodShaped	12177	4.25473	0.5	-29.9739	46.6387	0	-0.913813	-0.406134	0	None	None
ChainingRodShaped	5231	4.22427	0.5	55.1189	44.2754	0	-0.0420512	0.999115	0	5232	5104
ChainingRodShaped	13583	3.75797	0.5	-13.2256	52.6867	0	0.523419	0.852076	0	None	None
ChainingRodShaped	10667	2.80479	0.5	52.7903	44.2519	0	-0.0111779	-0.999938	0	10668	6600
ChainingRodShaped	5415	3.64592	0.5	28.2275	33.5163	0	0.744844	-0.667239	0	5416	10906
ChainingRodShaped	6125	3.11086	0.5	-20.1022	-13.4848	0	-0.217988	0.975951	0	6126	6414
ChainingRodShaped	6425	3.95593	0.5	-20.6118	19.1209	0	0.665849	0.746087	0	6426	5468
ChainingRodShaped	9117	4.33152	0.5	34.3816	-28.7263	0	0.398928	-0.916982	0	None	None
ChainingRodShaped	4218	4.5397	0.5	-88.4588	21.6242	0	-0.894319	-0.44743	0	None	4217
ChainingRodShaped	15199	3.27906	0.5	9.24641	12.7059	0	0.955244	-0.295818	0	None	None
ChainingRodShaped	4222	4.86897	0.5	52.0055	41.1037	0	0.0156095	-0.999878	0	None	4221
ChainingRodShaped	17619	2.05698	0.5	-52.9146	70.6317	0	-0.988696	0.149937	0	None	None
ChainingRodShaped	11769	4.29291	0.5	-85.0402	73.4834	0	-0.858424	-0.512941	0	None	None
ChainingRodShaped	16453	2.61994	0.5	-41.3721	17.9691	0	0.68193	0.731418	0	None	None
ChainingRodShaped	12685	4.04868	0.5	-80.6312	36.9722	0	0.339275	-0.940687	0	None	None
ChainingRodShaped	12371	3.79117	0.5	-67.455	-26.07	0	-0.47369	-0.880692	0	None	None
ChainingRodShaped	14663	2.94377	0.5	73.5791	5.50881	0	0.763979	-0.645241	0	None	None
ChainingRodShaped	10735	4.96794	0.5	-67.6883	73.915	0	-0.234089	-0.972215	0	None	None
ChainingRodShaped	13455	4.52892	0.5	-51.3907	69.5858	0	-0.987153	0.159779	0	None	None
ChainingRodShaped	12165	3.77168	0.5	12.6744	5.3488	0	-0.935894	-0.352281	0	None	None
ChainingRodShaped	12997	3.36683	0.5	-4.21106	-0.721709	0	-0.692381	-0.721532	0	None	None
ChainingRodShaped	11889	4.66509	0.5	4.22217	115.031	0	-0.51364	0.858006	0	None	None
ChainingRodShaped	12405	4.23523	0.5	-88.736	9.33407	0	-0.703801	0.710397	0	None	None
ChainingRodShaped	16905	2.26702	0.5	-27.2734	-6.98175	0	0.331123	-0.943588	0	None	None
ChainingRodShaped	16083	2.34607	0.5	-26.8277	54.3509	0	-0.288856	-0.957373	0	None	None
ChainingRodShaped	15859	2.51625	0.5	-9.06025	59.4895	0	0.608394	0.793635	0	None	None
ChainingRodShaped	9313	4.66638	0.5	-16.3106	121.035	0	0.644429	0.764664	0	None	None
ChainingRodShaped	10529	4.80844	0.5	63.0031	49.5472	0	-0.946316	0.323244	0	None	None
ChainingRodShaped	16673	2.22454	0.5	53.265	84.1282	0	-0.346953	0.937882	0	None	None
ChainingRodShaped	14397	2.91071	0.5	-18.9476	11.9746	0	0.672762	0.739859	0	None	None
ChainingRodShaped	12729	3.327	0.5	-32.221	-29.8398	0	-0.996488	-0.0837301	0	None	None
ChainingRodShaped	14501	3.34636	0.5	65.4941	68.7941	0	-0.990892	-0.134662	0	None	None
ChainingRodShaped	13139	4.69705	0.5	40.0689	-18.8151	0	-0.38335	0.923603	0	None	None
ChainingRodShaped	17209	2.21653	0.5	-16.3062	-5.98351	0	0.242835	-0.970068	0	None	None
ChainingRodShaped	14915	2.9553	0.5	71.5201	5.22557	0	0.964269	-0.264926	0	None	None
ChainingRodShaped	15317	2.46364	0.5	0.0752383	0.752901	0	-0.953379	-0.301776	0	None	None
ChainingRodShaped	15765	2.54506	0.5	-36.1338	60.0285	0	-0.464297	-0.88568	0	None	None
ChainingRodShaped	10155	4.70435	0.5	-57.8126	16.914	0	-0.332211	-0.943205	0	None	None
ChainingRodShaped	14987	3.35033	0.5	35.4828	37.9689	0	-0.263203	-0.96474	0	None	None
ChainingRodShaped	12555	4.71783	0.5	-69.7304	76.5396	0	-0.275337	-0.961348	0	None	None
ChainingRodShaped	15095	3.39606	0.5	35.1478	1.37718	0	-0.251798	0.96778	0	None	None
ChainingRodShaped	14509	3.76515	0.5	16.3739	16.8146	0	0.796696	-0.60438	0	None	None
ChainingRodShaped	17071	2.18038	0.5	-3.96875	48.7657	0	0.976969	0.21338	0	None	None
ChainingRodShaped	16745	2.33868	0.5	-47.6501	-5.53919	0	0.418414	-0.908257	0	None	None
ChainingRodShaped	8375	4.67598	0.5	33.7981	-29.6119	0	0.389741	-0.920925	0	None	None
ChainingRodShaped	10129	4.61371	0.5	-86.9405	12.2573	0	-0.982695	0.18523	0	None	None
ChainingRodShaped	17509	2.06203	0.5	20.5732	69.0444	0	0.58512	-0.810947	0	None	None
ChainingRodShaped	12663	4.44932	0.5	14.1347	109.403	0	0.185861	0.982576	0	None	None
ChainingRodShaped	17713	2.02218	0.5	41.632	116.747	0	0.175455	0.984487	0	None	None
ChainingRodShaped	14087	3.44733	0.5	-2.12333	10.123	0	-0.998487	0.0549885	0	None	None
ChainingRodShaped	14343	3.74213	0.5	-41.9604	-32.489	0	-0.930484	-0.366334	0	None	None
ChainingRodShaped	8931	4.52034	0.5	-64.6245	62.5795	0	-0.358366	0.933581	0	None	None
ChainingRodShaped	17681	2.01604	0.5	21.7937	-45.9898	0	-0.960495	0.278298	0	None	None
ChainingRodShaped	17309	2.17669	0.5	-43.8752	38.6407	0	-0.979063	-0.203557	0	None	None
ChainingRodShaped	14361	3.82963	0.5	-13.15	-0.0433648	0	-0.971203	-0.238252	0	None	None
ChainingRodShaped	15833	2.57737	0.5	-32.7013	74.9626	0	0.957617	0.288045	0	None	None
ChainingRodShaped	15033	3.19014	0.5	66.0163	91.2084	0	-0.993275	-0.115781	0	None	None
ChainingRodShaped	8559	4.91885	0.5	28.6413	65.4184	0	0.698923	-0.715196	0	None	None
ChainingRodShaped	10913	4.93704	0.5	3.08149	-14.621	0	0.289867	0.957067	0	None	None
ChainingRodShaped	9993	4.97156	0.5	37.232	91.8255	0	-0.0941942	-0.995554	0	None	None
ChainingRodShaped	15905	2.53709	0.5	-66.9044	40.1115	0	-0.00633248	0.99998	0	None	None
ChainingRodShaped	13009	3.00172	0.5	-91.7876	15.6096	0	-0.949954	-0.312388	0	None	None
ChainingRodShaped	11019	4.42876	0.5	63.428	59.1236	0	0.366621	-0.93037	0	None	None
ChainingRodShaped	9989	4.27957	0.5	-33.5359	3.20323	0	-0.692582	-0.721339	0	None	None
ChainingRodShaped	12091	4.36477	0.5	-82.4076	30.8967	0	0.993848	-0.110753	0	None	None
ChainingRodShaped	15213	2.95999	0.5	-17.7084	63.125	0	-0.61542	-0.788199	0	None	None
ChainingRodShaped	16923	2.21323	0.5	-14.3704	71.4655	0	-0.615406	-0.78821	0	None	None
ChainingRodShaped	14299	3.88815	0.5	-36.6339	79.756	0	-0.933412	-0.358806	0	None	None
ChainingRodShaped	13205	4.50859	0.5	-65.7888	-6.21878	0	-0.643168	-0.765726	0	None	None
ChainingRodShaped	17637	2.0395	0.5	33.5148	19.9212	0	-0.963304	0.268411	0	None	None
ChainingRodShaped	16873	2.42535	0.5	60.5442	73.9935	0	-0.438657	0.898655	0	None	None
ChainingRodShaped	11975	4.44872	0.5	-19.9088	-44.3473	0	-0.932033	0.362374	0	None	None
ChainingRodShaped	9829	4.24561	0.5	-84.6506	6.79905	0	-0.302102	-0.953275	0	None	None
ChainingRodShaped	13607	4.15616	0.5	50.8906	45.4061	0	-0.22536	-0.974276	0	None	None
ChainingRodShaped	13479	4.29954	0.5	22.2205	31.5294	0	-0.26461	0.964355	0	None	None
ChainingRodShaped	12249	4.12314	0.5	-51.7076	-32.0003	0	-0.985526	-0.169522	0	None	None
ChainingRodShaped	15747	2.52866	0.5	-15.9912	2.088	0	-0.0843527	-0.996436	0	None	None
ChainingRodShaped	11585	3.90566	0.5	-70.1473	-10.2374	0	-0.959792	-0.280711	0	None	None
ChainingRodShaped	16523	2.33813	0.5	69.7052	39.0743	0	-0.685195	0.728359	0	None	None
ChainingRodShaped	10443	4.38482	0.5	-27.6046	-30.6844	0	-0.992755	0.120156	0	None	None
ChainingRodShaped	15439	2.60061	0.5	-47.1653	56.1085	0	-0.876652	-0.481126	0	None	None
ChainingRodShaped	15531	3.1307	0.5	62.4356	10.0767	0	0.998685	0.0512728	0	None	None
ChainingRodShaped	15007	2.55494	0.5	-57.644	-28.469	0	-0.999911	0.0133566	0	None	None
ChainingRodShaped	10549	4.85262	0.5	-49.3761	34.3836	0	-0.064884	-0.997893	0	None	None
ChainingRodShaped	14319	2.77079	0.5	40.3898	-23.2512	0	0.245931	0.969287	0	None	None
ChainingRodShaped	14859	3.46774	0.5	-39.0076	4.54898	0	-0.708694	-0.705516	0	None	None
ChainingRodShaped	10113	4.03246	0.5	-55.5568	16.7583	0	-0.848217	-0.529649	0	None	None
ChainingRodShaped	12579	4.73783	0.5	-55.3841	-16.772	0	-0.872838	-0.488009	0	None	None
ChainingRodShaped	12745	3.16055	0.5	-25.8016	27.1735	0	0.705346	0.708863	0	None	None
ChainingRodShaped	12773	3.76591	0.5	-5.80659	34.3186	0	0.293321	-0.956014	0	None	None
ChainingRodShaped	15165	2.8624	0.5	31.1156	34.5175	0	-0.155598	-0.98782	0	None	None
ChainingRodShaped	15355	2.49386	0.5	-12.3268	84.8732	0	-0.473303	-0.8809	0	None	None
ChainingRodShaped	17313	2.17366	0.5	36.1997	31.022	0	0.825771	-0.564006	0	None	None
ChainingRodShaped	17623	2.03175	0.5	-49.1921	28.8303	0	0.403284	-0.915075	0	None	None
ChainingRodShaped	10535	4.94686	0.5	41.4642	14.3507	0	-0.998405	0.0564579	0	None	None
ChainingRodShaped	12415	4.59005	0.5	17.4128	80.0095	0	-0.997695	-0.0678635	0	None	None
ChainingRodShaped	15849	2.71564	0.5	25.4058	-25.3831	0	-0.0573333	0.998355	0	None	None
ChainingRodShaped	13543	3.32602	0.5	-43.3183	-20.5107	0	0.931907	0.362696	0	None	None
ChainingRodShaped	15837	2.55043	0.5	16.5006	112.239	0	0.137971	0.990436	0	None	None
ChainingRodShaped	15151	2.63477	0.5	-20.4105	-8.69377	0	0.213774	-0.976883	0	None	None
ChainingRodShaped	13091	4.29986	0.5	-37.2368	85.2293	0	0.154745	-0.987955	0	None	None
ChainingRodShaped	12069	4.09318	0.5	41.4409	8.24236	0	0.99791	0.0646203	0	None	None
ChainingRodShaped	12413	3.57511	0.5	-73.1342	50.9551	0	-0.684529	-0.728986	0	None	None
ChainingRodShaped	10345	4.46779	0.5	-11.9866	-6.12035	0	0.351024	-0.936367	0	None	None
ChainingRodShaped	11141	4.77916	0.5	30.1928	3.88873	0	0.164894	0.986311	0	None	None
ChainingRodShaped	15023	3.32174	0.5	46.4265	49.2344	0	0.277571	0.960705	0	None	None
ChainingRodShaped	14407	3.58412	0.5	31.8684	-24.6109	0	0.701605	-0.712566	0	None	None
ChainingRodShaped	11835	3.91182	0.5	60.7783	14.4433	0	-0.99384	-0.110825	0	None	None
ChainingRodShaped	13855	3.42407	0.5	-23.4569	55.7544	0	-0.371976	-0.928242	0	None	None
ChainingRodShaped	16279	2.69054	0.5	-46.6024	13.8761	0	0.829899	0.557913	0	None	None
ChainingRodShaped	12519	3.48419	0.5	-57.1384	40.7952	0	0.2079	0.97815	0	None	None
ChainingRodShaped	11309	4.88466	0.5	-64.0348	68.5649	0	-0.909068	-0.416648	0	None	None
ChainingRodShaped	15103	3.27067	0.5	75.9643	79.2969	0	-0.199109	0.979977	0	None	None
ChainingRodShaped	10243	4.71327	0.5	-35.6048	-39.3237	0	-0.526662	0.850075	0	None	None
ChainingRodShaped	15255	2.78604	0.5	-41.4401	-33.2835	0	-0.928076	-0.372392	0	None	None
ChainingRodShaped	9605	4.91563	0.5	-22.552	74.221	0	0.534195	0.845361	0	None	None
ChainingRodShaped	15665	2.82326	0.5	66.8473	75.6109	0	-0.00770752	-0.99997	0	None	None
ChainingRodShaped	11931	3.49415	0.5	-58.9263	72.2967	0	-0.828776	-0.55958	0	None	None
ChainingRodShaped	12935	3.7583	0.5	-75.7493	86.9491	0	-0.731111	-0.682258	0	None	None
ChainingRodShaped	14545	3.75322	0.5	-68.0417	-22.9501	0	-0.902758	-0.430149	0	None	None
ChainingRodShaped	12313	3.87142	0.5	15.4431	87.1377	0	0.97665	-0.214838	0	None	None
ChainingRodShaped	15985	2.46621	0.5	43.7454	94.1635	0	-0.0755636	0.997141	0	None	None
ChainingRodShaped	15313	3.06826	0.5	23.0002	73.6331	0	-0.513841	-0.857886	0	None	None
ChainingRodShaped	12401	4.98096	0.5	25.2864	52.6927	0	-0.747204	-0.664594	0	None	None
ChainingRodShaped	16149	2.5194	0.5	68.1818	-3.97982	0	0.976255	0.216623	0	None	None
ChainingRodShaped	11239	4.9143	0.5	26.1653	89.9826	0	0.736878	0.676026	0	None	None
ChainingRodShaped	14309	3.41797	0.5	55.5453	68.6461	0	-0.453519	0.891247	0	None	None
ChainingRodShaped	13719	3.81992	0.5	61.2881	32.0866	0	0.782026	-0.623246	0	None	None
ChainingRodShaped	14129	2.7844	0.5	-58.6571	74.5117	0	0.815998	0.578055	0	None	None
ChainingRodShaped	14731	3.21224	0.5	-58.9706	43.5611	0	0.19997	0.979802	0	None	None
ChainingRodShaped	14293	3.99445	0.5	57.1755	-9.028	0	-0.887889	0.460057	0	None	None
ChainingRodShaped	17247	2.1277	0.5	-6.23533	9.44272	0	-0.638558	-0.769574	0	None	None
ChainingRodShaped	12397	3.44816	0.5	-80.9239	75.6156	0	0.748258	0.663408	0	None	None
ChainingRodShaped	13551	3.6247	0.5	18.6085	-2.07603	0	-0.728855	0.684668	0	None	None
ChainingRodShaped	14375	3.33767	0.5	23.7328	26.2251	0	-0.820162	0.572132	0	None	None
ChainingRodShaped	13873	4.24883	0.5	-39.8263	40.8854	0	-0.997682	-0.0680511	0	None	None
ChainingRodShaped	15627	3.04599	0.5	-21.6152	94.4302	0	0.882502	0.470308	0	None	None
ChainingRodShaped	15869	2.32967	0.5	12.7365	-42.3459	0	0.349332	-0.936999	0	None	None
ChainingRodShaped	11393	3.56629	0.5	-2.25635	122.857	0	0.983226	0.182393	0	None	None
ChainingRodShaped	12003	3.45483	0.5	-13.3624	92.3279	0	0.395405	0.918507	0	None	None
ChainingRodShaped	16525	2.40209	0.5	29.1384	52.814	0	-0.54569	-0.837987	0	None	None
ChainingRodShaped	16057	2.59379	0.5	-13.7438	3.48069	0	-0.411995	-0.911186	0	None	None
ChainingRodShaped	14903	2.97876	0.5	-51.4196	65.3343	0	0.866291	0.49954	0	None	None
ChainingRodShaped	12057	4.07236	0.5	17.0066	71.9877	0	0.355474	0.934686	0	None	None
ChainingRodShaped	12113	4.05474	0.5	53.1615	105.257	0	0.717903	-0.696143	0	None	None
ChainingRodShaped	10949	3.84762	0.5	-9.21912	73.7327	0	-0.702706	-0.71148	0	None	None
ChainingRodShaped	16753	2.36834	0.5	25.7283	-38.3195	0	-0.0177871	-0.999842	0	None	None
ChainingRodShaped	12751	4.72738	0.5	-49.6863	74.1884	0	-0.995251	-0.0973399	0	None	None
ChainingRodShaped	16367	2.58493	0.5	-92.1571	14.2314	0	-0.997103	-0.0760689	0	None	None
ChainingRodShaped	17303	2.20589	0.5	-47.2423	76.2104	0	-0.986624	-0.163012	0	None	None
ChainingRodShaped	11739	3.83625	0.5	-31.3014	-1.83072	0	0.898824	-0.438309	0	None	None
ChainingRodShaped	13995	3.66169	0.5	-15.8284	103.512	0	0.914883	0.403719	0	None	None
ChainingRodShaped	8803	4.47845	0.5	62.1329	60.3237	0	0.33985	-0.94048	0	None	None
ChainingRodShaped	14123	3.20528	0.5	40.237	92.033	0	0.519828	0.854271	0	None	None
ChainingRodShaped	12093	3.44788	0.5	-65.3151	8.74755	0	-0.942111	-0.3353	0	None	None
ChainingRodShaped	16487	2.51179	0.5	15.1844	-16.1615	0	0.0178954	-0.99984	0	None	None
