cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4119	4.31799	0.5	33.5354	100.163	0	-0.42235	-0.906433	0	6329	None
ChainingRodShaped	7167	3.52907	0.5	-62.5017	23.8608	0	0.137675	-0.990477	0	7168	None
ChainingRodShaped	15733	2.2909	0.5	13.2347	18.1828	0	0.728075	-0.685498	0	None	None
ChainingRodShaped	13477	3.47722	0.5	79.8529	26.9728	0	0.483478	-0.875356	0	None	None
ChainingRodShaped	10149	4.36111	0.5	-8.18821	117.133	0	0.607049	0.794665	0	None	None
ChainingRodShaped	10333	4.74164	0.5	-31.7828	5.84721	0	-0.69748	-0.716604	0	None	None
ChainingRodShaped	4107	4.5019	0.5	-80.4748	77.1019	0	-0.704717	-0.709489	0	4108	None
ChainingRodShaped	8969	4.46377	0.5	54.5909	-12.9805	0	0.76757	0.640966	0	None	None
ChainingRodShaped	5021	4.40966	0.5	18.2847	11.4343	0	0.919147	0.393914	0	5022	None
ChainingRodShaped	12983	2.23729	0.5	9.0486	7.79442	0	0.948139	0.317857	0	12984	5022
ChainingRodShaped	10363	4.82736	0.5	48.3786	-10.4284	0	0.995354	-0.0962842	0	None	None
ChainingRodShaped	4108	4.54369	0.5	-76.5828	81.019	0	-0.704949	-0.709258	0	None	4107
ChainingRodShaped	14497	3.01233	0.5	-5.31508	36.2693	0	0.073314	-0.997309	0	None	None
ChainingRodShaped	13787	3.0199	0.5	-2.94117	116.53	0	-0.95999	0.280034	0	None	None
ChainingRodShaped	8987	4.72556	0.5	68.8118	77.0497	0	0.304863	0.952396	0	None	None
ChainingRodShaped	15759	2.26336	0.5	45.0632	62.115	0	-0.537005	0.843579	0	None	None
ChainingRodShaped	5527	4.05829	0.5	-63.5867	32.5739	0	0.112342	-0.99367	0	5528	7168
ChainingRodShaped	6329	3.24167	0.5	35.5483	104.486	0	-0.422051	-0.906572	0	6330	4119
ChainingRodShaped	14999	2.56491	0.5	-68.0657	63.6192	0	0.198215	-0.980159	0	None	None
ChainingRodShaped	9199	4.63187	0.5	-70.3799	19.3663	0	-0.956555	-0.291551	0	None	None
ChainingRodShaped	13133	4.07568	0.5	-85.4497	3.70425	0	-0.170674	0.985328	0	None	None
ChainingRodShaped	4128	4.30703	0.5	9.21816	40.1819	0	0.532014	0.846735	0	None	5370
ChainingRodShaped	13967	3.40488	0.5	-20.1248	56.7149	0	-0.443726	-0.896163	0	None	None
ChainingRodShaped	9299	3.11863	0.5	-0.667609	-14.8143	0	-0.519411	-0.854524	0	9300	7954
ChainingRodShaped	6157	3.75454	0.5	18.1104	4.24482	0	0.933472	0.35865	0	6158	11158
ChainingRodShaped	5547	3.08944	0.5	-4.76683	92.6313	0	-0.364661	-0.93114	0	5548	12464
ChainingRodShaped	9447	4.07053	0.5	59.358	30.8855	0	-0.743399	0.668849	0	None	None
ChainingRodShaped	5261	4.62513	0.5	44.7788	43.3248	0	0.23645	0.971644	0	5262	5058
ChainingRodShaped	11849	2.29126	0.5	-28.8183	33.8207	0	-0.978764	-0.20499	0	11850	5004
ChainingRodShaped	10597	2.42008	0.5	-54.6326	57.6713	0	-0.419189	-0.907899	0	10598	6164
ChainingRodShaped	12143	3.76184	0.5	-20.4648	-29.0481	0	-0.986138	-0.165926	0	None	None
ChainingRodShaped	16311	2.00212	0.5	-19.9788	-22.5287	0	-0.0413605	-0.999144	0	None	None
ChainingRodShaped	16171	2.03036	0.5	-52.293	74.6221	0	-0.997415	-0.0718502	0	None	None
ChainingRodShaped	12307	3.87899	0.5	47.7338	91.5525	0	-0.582332	0.812951	0	None	None
ChainingRodShaped	4979	4.04447	0.5	-60.4359	-14.5292	0	0.782107	0.623144	0	4980	6352
ChainingRodShaped	11263	3.3937	0.5	39.8454	104.34	0	0.511569	0.859242	0	None	None
ChainingRodShaped	6473	4.13188	0.5	50.3557	63.5154	0	0.260028	-0.965601	0	6474	6818
ChainingRodShaped	9769	2.40837	0.5	46.6954	74.4606	0	-0.308844	0.951113	0	9770	5282
ChainingRodShaped	13389	2.26145	0.5	-10.7056	60.9331	0	-0.647641	-0.761946	0	13390	5844
ChainingRodShaped	12121	4.39854	0.5	-35.7672	60.6342	0	0.618077	0.786117	0	None	None
ChainingRodShaped	14601	2.38134	0.5	-22.1042	-23.1092	0	0.983324	0.181862	0	None	None
ChainingRodShaped	14945	2.38529	0.5	77.4887	4.51748	0	0.987123	0.159966	0	None	None
ChainingRodShaped	4170	4.33296	0.5	65.8541	27.4283	0	0.739184	-0.673503	0	None	15534
ChainingRodShaped	11671	3.88598	0.5	-59.1635	64.7615	0	-0.619817	0.784746	0	None	None
ChainingRodShaped	8505	2.6237	0.5	24.0043	92.4002	0	-0.850758	-0.525558	0	8506	4173
ChainingRodShaped	5183	3.41748	0.5	65.2568	26.818	0	0.736143	-0.676826	0	5184	5028
ChainingRodShaped	5771	3.7209	0.5	-61.7999	11.452	0	-0.94172	-0.336397	0	5772	6106
ChainingRodShaped	12777	2.85148	0.5	-0.882832	1.89058	0	-0.771677	-0.636014	0	None	None
ChainingRodShaped	8853	2.61852	0.5	-31.1424	20.4776	0	0.690827	0.72302	0	8854	5568
ChainingRodShaped	13693	2.80229	0.5	17.3803	3.05756	0	-0.93663	-0.350321	0	None	None
ChainingRodShaped	10771	2.66426	0.5	37.0835	76.229	0	0.749931	-0.661516	0	10772	13032
ChainingRodShaped	13297	2.76545	0.5	-1.97241	-7.90578	0	-0.999783	-0.0208386	0	None	None
ChainingRodShaped	8763	4.79871	0.5	-54.0887	-20.941	0	-0.500246	-0.865884	0	None	None
ChainingRodShaped	12085	3.28802	0.5	-42.3735	-19.1224	0	-0.950133	-0.311844	0	None	None
ChainingRodShaped	15635	2.30219	0.5	47.614	77.3013	0	-0.304844	0.952402	0	None	None
ChainingRodShaped	16277	2.01567	0.5	-50.5928	64.3299	0	0.816112	0.577894	0	None	None
ChainingRodShaped	5495	4.15915	0.5	-77.077	79.1271	0	0.705322	0.708887	0	5496	8892
ChainingRodShaped	10001	4.61672	0.5	9.28765	23.4248	0	-0.0407208	-0.999171	0	None	None
ChainingRodShaped	12177	3.78598	0.5	-27.937	47.6902	0	-0.891823	-0.452385	0	None	None
ChainingRodShaped	5231	4.1278	0.5	53.4306	44.518	0	-0.118315	0.992976	0	5232	5104
ChainingRodShaped	13583	3.23136	0.5	-12.9404	51.3217	0	0.569885	0.821724	0	None	None
ChainingRodShaped	10667	2.68509	0.5	51.178	43.8551	0	0.0140689	-0.999901	0	10668	6600
ChainingRodShaped	5415	3.56934	0.5	26.9953	33.8562	0	0.771472	-0.636264	0	5416	10906
ChainingRodShaped	6125	3.04786	0.5	-19.5581	-11.6406	0	-0.109369	0.994001	0	6126	6414
ChainingRodShaped	6425	3.83628	0.5	-20.5709	19.1004	0	0.661077	0.750318	0	6426	5468
ChainingRodShaped	9117	4.07916	0.5	32.7149	-25.1965	0	0.521298	-0.853375	0	None	None
ChainingRodShaped	4218	4.48327	0.5	-84.8525	22.0015	0	-0.811725	-0.58404	0	None	4217
ChainingRodShaped	15199	2.59073	0.5	8.53434	13.5721	0	0.949314	-0.31433	0	None	None
ChainingRodShaped	4222	4.80522	0.5	50.3963	40.893	0	0.0556386	-0.998451	0	None	4221
ChainingRodShaped	9577	4.67292	0.5	-49.0739	68.7583	0	-0.991758	0.128122	0	None	None
ChainingRodShaped	11769	3.86001	0.5	-81.635	71.5875	0	-0.939065	-0.343741	0	None	None
ChainingRodShaped	8129	4.9655	0.5	-42.2756	17.3627	0	0.807356	0.590064	0	None	None
ChainingRodShaped	12685	3.57098	0.5	-77.4615	37.7119	0	0.151197	-0.988504	0	None	None
ChainingRodShaped	12371	3.40243	0.5	-64.4673	-23.2285	0	-0.825548	-0.564332	0	None	None
ChainingRodShaped	14663	2.53984	0.5	70.5473	6.81482	0	0.891604	-0.452817	0	None	None
ChainingRodShaped	10735	4.52064	0.5	-64.6864	72.5168	0	-0.137533	-0.990497	0	None	None
ChainingRodShaped	13455	3.7997	0.5	-48.7649	68.0073	0	-0.990428	0.138032	0	None	None
ChainingRodShaped	12165	3.40468	0.5	12.7133	6.55601	0	-0.935605	-0.353049	0	None	None
ChainingRodShaped	12997	3.02017	0.5	-3.45578	0.881806	0	-0.73614	-0.676829	0	None	None
ChainingRodShaped	11889	4.1484	0.5	3.47678	111.336	0	-0.534265	0.845317	0	None	None
ChainingRodShaped	12405	3.74579	0.5	-84.8426	9.80163	0	-0.424365	0.905491	0	None	None
ChainingRodShaped	7663	4.88935	0.5	-26.7881	-3.46995	0	0.21861	-0.975812	0	None	None
ChainingRodShaped	16083	2.05017	0.5	-25.3866	55.375	0	-0.343929	-0.938996	0	None	None
ChainingRodShaped	15859	2.12534	0.5	-8.70825	57.3051	0	0.569608	0.821916	0	None	None
ChainingRodShaped	9313	4.3653	0.5	-15.1504	117.764	0	0.724623	0.689146	0	None	None
ChainingRodShaped	10529	4.40193	0.5	60.6641	49.0597	0	-0.891547	0.452929	0	None	None
ChainingRodShaped	8711	4.91127	0.5	52.4477	79.9051	0	-0.292392	0.956299	0	None	None
ChainingRodShaped	14397	2.55803	0.5	-17.9663	12.5485	0	0.650636	0.75939	0	None	None
ChainingRodShaped	12729	3.01448	0.5	-30.0792	-27.2173	0	-0.979243	-0.202689	0	None	None
ChainingRodShaped	14501	2.80326	0.5	62.8319	67.8878	0	-0.981568	-0.191112	0	None	None
ChainingRodShaped	13139	3.98365	0.5	38.7752	-16.3332	0	0.00336723	0.999994	0	None	None
ChainingRodShaped	12367	4.54134	0.5	-15.546	-2.73715	0	0.153678	-0.988121	0	None	None
ChainingRodShaped	14915	2.50334	0.5	68.3976	6.56313	0	0.967776	-0.251812	0	None	None
ChainingRodShaped	15317	2.20009	0.5	1.28498	2.10541	0	-0.948923	-0.315509	0	None	None
ChainingRodShaped	15765	2.15593	0.5	-34.9794	60.2087	0	-0.612516	-0.790459	0	None	None
ChainingRodShaped	10155	4.34298	0.5	-55.4482	18.448	0	-0.321727	-0.946832	0	None	None
ChainingRodShaped	14987	2.69039	0.5	34.5924	38.1562	0	-0.178996	-0.98385	0	None	None
ChainingRodShaped	12555	4.1056	0.5	-67.0361	74.4038	0	-0.165828	-0.986155	0	None	None
ChainingRodShaped	15095	2.68098	0.5	34.3877	3.2839	0	-0.236525	0.971625	0	None	None
ChainingRodShaped	14509	3.05237	0.5	15.038	17.5755	0	0.722997	-0.690852	0	None	None
ChainingRodShaped	8629	4.82617	0.5	-5.69457	47.2228	0	0.957037	0.289964	0	None	None
ChainingRodShaped	10663	4.84424	0.5	-45.6228	-1.37596	0	0.644871	-0.764292	0	None	None
ChainingRodShaped	8375	4.42594	0.5	32.4116	-26.4812	0	0.528262	-0.849082	0	None	None
ChainingRodShaped	10129	4.26645	0.5	-82.9205	13.0606	0	-0.990584	0.136904	0	None	None
ChainingRodShaped	9629	4.69396	0.5	18.9467	68.6503	0	0.59663	-0.802516	0	None	None
ChainingRodShaped	12663	3.88179	0.5	13.2889	106.382	0	0.165548	0.986202	0	None	None
ChainingRodShaped	11799	4.44439	0.5	39.4903	110.177	0	0.089482	0.995988	0	None	None
ChainingRodShaped	14087	2.94434	0.5	-2.66454	10.8455	0	-0.964461	-0.264226	0	None	None
ChainingRodShaped	14343	3.07934	0.5	-39.1248	-29.2821	0	-0.988708	-0.149858	0	None	None
ChainingRodShaped	8931	4.25733	0.5	-62.3852	61.6304	0	-0.179713	0.983719	0	None	None
ChainingRodShaped	9487	4.66424	0.5	22.6196	-42.1552	0	-0.978947	0.204113	0	None	None
ChainingRodShaped	12067	4.54265	0.5	-40.3504	38.8262	0	-0.979376	-0.202046	0	None	None
ChainingRodShaped	14361	3.12972	0.5	-12.0011	1.88977	0	-0.901294	-0.433207	0	None	None
ChainingRodShaped	15833	2.14886	0.5	-32.3948	73.067	0	0.937486	0.348024	0	None	None
ChainingRodShaped	15033	2.59472	0.5	63.2381	88.5065	0	-0.914447	0.404705	0	None	None
ChainingRodShaped	8559	4.63612	0.5	27.2063	63.6022	0	0.567188	-0.823588	0	None	None
ChainingRodShaped	10913	4.47787	0.5	2.85692	-13.0142	0	0.334933	0.942242	0	None	None
ChainingRodShaped	9993	4.58666	0.5	35.6491	89.6063	0	-0.0400817	-0.999196	0	None	None
ChainingRodShaped	15905	2.11768	0.5	-64.455	40.7322	0	-0.103333	0.994647	0	None	None
ChainingRodShaped	13009	2.74716	0.5	-88.433	15.7974	0	-0.95524	-0.295831	0	None	None
ChainingRodShaped	11019	4.03876	0.5	60.5635	59.8177	0	0.454962	-0.890511	0	None	None
ChainingRodShaped	9989	3.98457	0.5	-31.3689	5.20986	0	-0.704586	-0.709619	0	None	None
ChainingRodShaped	12091	3.88456	0.5	-78.9374	31.6965	0	0.98983	-0.142256	0	None	None
ChainingRodShaped	15213	2.44022	0.5	-16.1367	63.0396	0	-0.647503	-0.762063	0	None	None
ChainingRodShaped	11941	4.70581	0.5	-12.509	71.617	0	-0.593706	-0.804682	0	None	None
ChainingRodShaped	14299	3.17928	0.5	-35.9812	77.9716	0	-0.925593	-0.37852	0	None	None
ChainingRodShaped	13205	3.83277	0.5	-63.4577	-4.97354	0	-0.659072	-0.75208	0	None	None
ChainingRodShaped	12533	4.37264	0.5	33.4792	19.9538	0	-0.943917	0.330184	0	None	None
ChainingRodShaped	9659	4.83883	0.5	58.7098	71.2117	0	-0.453964	0.89102	0	None	None
ChainingRodShaped	11975	3.9664	0.5	-19.5945	-40.798	0	-0.902037	0.431659	0	None	None
ChainingRodShaped	9829	3.96484	0.5	-81.2897	7.94251	0	-0.148678	-0.988886	0	None	None
ChainingRodShaped	13607	3.5062	0.5	49.5217	45.7391	0	-0.0319047	-0.999491	0	None	None
ChainingRodShaped	13479	3.63143	0.5	22.1587	30.8993	0	-0.33314	0.942878	0	None	None
ChainingRodShaped	12249	3.67444	0.5	-49.6389	-28.8581	0	-0.990151	-0.140002	0	None	None
ChainingRodShaped	15747	2.1543	0.5	-14.3424	3.6527	0	-0.105234	-0.994447	0	None	None
ChainingRodShaped	11585	3.56011	0.5	-66.9068	-7.98629	0	-1	0.000224446	0	None	None
ChainingRodShaped	8063	4.95364	0.5	68.8126	37.288	0	-0.59045	0.807074	0	None	None
ChainingRodShaped	10443	4.04607	0.5	-26.1303	-27.3529	0	-0.984438	-0.175731	0	None	None
ChainingRodShaped	15439	2.23886	0.5	-45.4408	54.2258	0	-0.87148	-0.490431	0	None	None
ChainingRodShaped	15531	2.42391	0.5	59.3717	11.352	0	0.999498	0.0316849	0	None	None
ChainingRodShaped	15007	2.2815	0.5	-55.5123	-25.1137	0	-0.872356	-0.488871	0	None	None
ChainingRodShaped	10549	4.4383	0.5	-47.3626	35.3992	0	-0.180949	-0.983493	0	None	None
ChainingRodShaped	14319	2.47983	0.5	38.5168	-20.4793	0	0.18488	0.982761	0	None	None
ChainingRodShaped	14859	2.788	0.5	-37.1515	6.48164	0	-0.777019	-0.629477	0	None	None
ChainingRodShaped	10113	3.76321	0.5	-53.2579	18.2228	0	-0.858669	-0.51253	0	None	None
ChainingRodShaped	12579	4.11807	0.5	-53.6423	-14.2897	0	-0.890285	-0.455405	0	None	None
ChainingRodShaped	12745	2.88577	0.5	-26.0182	27.3279	0	0.672918	0.739717	0	None	None
ChainingRodShaped	12773	3.34546	0.5	-6.33202	34.053	0	0.466562	-0.884488	0	None	None
ChainingRodShaped	15165	2.40723	0.5	29.9341	34.9672	0	-0.193593	-0.981082	0	None	None
ChainingRodShaped	15355	2.20852	0.5	-12.2988	82.3048	0	-0.537769	-0.843092	0	None	None
ChainingRodShaped	8371	4.79519	0.5	33.8942	32.4368	0	0.836835	-0.547455	0	None	None
ChainingRodShaped	10659	4.59122	0.5	-48.0395	31.6156	0	0.305583	-0.952165	0	None	None
ChainingRodShaped	10535	4.51988	0.5	38.5603	15.1461	0	-0.992717	-0.120474	0	None	None
ChainingRodShaped	12415	4.02273	0.5	16.7537	77.7413	0	-0.988361	-0.152124	0	None	None
ChainingRodShaped	15849	2.17542	0.5	24.63	-23.2211	0	-0.0362357	0.999343	0	None	None
ChainingRodShaped	13543	2.93292	0.5	-41.8185	-17.9856	0	0.953195	0.302356	0	None	None
ChainingRodShaped	15837	2.13891	0.5	15.5356	108.7	0	0.177356	0.984147	0	None	None
ChainingRodShaped	15151	2.30069	0.5	-19.4454	-6.56687	0	0.149373	-0.988781	0	None	None
ChainingRodShaped	13091	3.7009	0.5	-36.3518	83.3062	0	0.141764	-0.9899	0	None	None
ChainingRodShaped	12069	3.66975	0.5	40.5142	9.43823	0	0.968607	0.248598	0	None	None
ChainingRodShaped	12413	3.23012	0.5	-70.5405	50.3036	0	-0.663739	-0.747964	0	None	None
ChainingRodShaped	10345	4.12426	0.5	-11.0153	-4.52404	0	0.139973	-0.990155	0	None	None
ChainingRodShaped	11141	4.3228	0.5	29.4983	5.20881	0	0.198048	0.980192	0	None	None
ChainingRodShaped	15023	2.66659	0.5	44.513	48.1584	0	0.234823	0.972038	0	None	None
ChainingRodShaped	14407	2.968	0.5	30.1482	-21.5348	0	0.636202	-0.771522	0	None	None
ChainingRodShaped	11835	3.54505	0.5	58.4066	15.6072	0	-0.997706	-0.067697	0	None	None
ChainingRodShaped	13855	2.96565	0.5	-21.7618	56.4605	0	-0.402067	-0.91561	0	None	None
ChainingRodShaped	16279	2.01718	0.5	-45.712	14.66	0	0.832424	0.554139	0	None	None
ChainingRodShaped	12519	3.15234	0.5	-55.1416	40.388	0	0.131544	0.99131	0	None	None
ChainingRodShaped	11309	4.39184	0.5	-61.9415	66.3042	0	-0.850473	-0.526019	0	None	None
ChainingRodShaped	15103	2.61736	0.5	72.7434	77.5378	0	-0.170279	0.985396	0	None	None
ChainingRodShaped	10243	4.3448	0.5	-33.9216	-36.1787	0	-0.690558	0.723277	0	None	None
ChainingRodShaped	15255	2.3504	0.5	-39.4562	-30.2799	0	-0.988471	-0.151413	0	None	None
ChainingRodShaped	9605	4.56503	0.5	-22.0512	72.722	0	0.501214	0.865323	0	None	None
ChainingRodShaped	15665	2.26898	0.5	64.1941	73.9261	0	-0.151101	-0.988518	0	None	None
ChainingRodShaped	11931	3.20248	0.5	-56.321	70.4615	0	-0.876861	-0.480743	0	None	None
ChainingRodShaped	12935	3.32031	0.5	-73.1072	84.505	0	-0.707627	-0.706586	0	None	None
ChainingRodShaped	14545	3.03632	0.5	-64.8803	-20.7313	0	-0.709416	-0.70479	0	None	None
ChainingRodShaped	12313	3.46971	0.5	14.8394	84.3696	0	0.999124	0.0418473	0	None	None
ChainingRodShaped	15985	2.08528	0.5	42.0423	91.3074	0	-0.129426	0.991589	0	None	None
ChainingRodShaped	15313	2.4617	0.5	22.468	72.3358	0	-0.457913	-0.888997	0	None	None
ChainingRodShaped	12401	4.32855	0.5	24.0709	52.3144	0	-0.696638	-0.717422	0	None	None
ChainingRodShaped	16149	2.0573	0.5	66.0523	-2.35657	0	0.980359	0.19722	0	None	None
ChainingRodShaped	11239	4.42303	0.5	24.8833	87.7188	0	0.702724	0.711462	0	None	None
ChainingRodShaped	14309	2.88464	0.5	53.5794	66.2055	0	-0.489148	0.872201	0	None	None
ChainingRodShaped	13719	3.25646	0.5	58.3295	32.9881	0	0.736671	-0.676252	0	None	None
ChainingRodShaped	14129	2.50842	0.5	-56.2889	72.5127	0	0.884943	0.4657	0	None	None
ChainingRodShaped	14731	2.67972	0.5	-57.2387	43.2861	0	0.246049	0.969257	0	None	None
ChainingRodShaped	14293	3.24845	0.5	55.6349	-6.43204	0	-0.873499	0.486825	0	None	None
ChainingRodShaped	9833	4.73455	0.5	-3.96547	11.7908	0	-0.695692	-0.71834	0	None	None
ChainingRodShaped	12397	3.13161	0.5	-77.7317	73.1989	0	0.719356	0.694642	0	None	None
ChainingRodShaped	13551	3.14214	0.5	17.7107	-1.44036	0	-0.685756	0.727832	0	None	None
ChainingRodShaped	14375	2.82295	0.5	22.3356	26.4188	0	-0.756496	0.653998	0	None	None
ChainingRodShaped	13873	3.52005	0.5	-37.414	41.0592	0	-0.978581	-0.205863	0	None	None
ChainingRodShaped	15627	2.35774	0.5	-20.6136	92.0413	0	0.854833	0.518903	0	None	None
ChainingRodShaped	15869	2.07744	0.5	11.5467	-38.1937	0	0.320388	-0.947286	0	None	None
ChainingRodShaped	11393	3.29404	0.5	-2.01586	118.267	0	0.946931	0.321437	0	None	None
ChainingRodShaped	12003	3.16561	0.5	-12.9803	89.3261	0	0.524916	0.851154	0	None	None
ChainingRodShaped	10695	4.9162	0.5	29.0195	53.5916	0	-0.554456	-0.832213	0	None	None
ChainingRodShaped	16057	2.09069	0.5	-11.758	5.6117	0	-0.427072	-0.904218	0	None	None
ChainingRodShaped	14903	2.51703	0.5	-49.618	64.0082	0	0.82171	0.569905	0	None	None
ChainingRodShaped	12057	3.65494	0.5	16.216	69.9819	0	0.404239	0.914653	0	None	None
ChainingRodShaped	12113	3.6346	0.5	50.8046	102.197	0	0.778769	-0.627311	0	None	None
ChainingRodShaped	10949	3.55623	0.5	-8.31802	72.364	0	-0.783747	-0.62108	0	None	None
ChainingRodShaped	9709	4.8731	0.5	24.6466	-33.0212	0	0.0381475	-0.999272	0	None	None
ChainingRodShaped	12751	4.08131	0.5	-48.0496	72.5818	0	-0.986559	-0.163408	0	None	None
ChainingRodShaped	10391	4.97159	0.5	-86.0301	14.4397	0	-0.991904	0.126991	0	None	None
ChainingRodShaped	12589	4.48386	0.5	-44.6918	74.9745	0	-0.978164	-0.207836	0	None	None
ChainingRodShaped	11739	3.49146	0.5	-29.6948	-0.302769	0	0.832568	-0.553923	0	None	None
ChainingRodShaped	13995	3.10243	0.5	-15.3177	100.589	0	0.937003	0.349322	0	None	None
ChainingRodShaped	8803	4.22743	0.5	59.3357	60.4631	0	0.446048	-0.895009	0	None	None
ChainingRodShaped	14123	2.78201	0.5	38.8234	89.85	0	0.418325	0.908298	0	None	None
ChainingRodShaped	12093	3.15385	0.5	-64.0246	9.73155	0	-0.945424	-0.325842	0	None	None
ChainingRodShaped	10433	4.93385	0.5	14.3825	-11.5405	0	0.191228	-0.981546	0	None	None
ChainingRodShaped	15405	2.46096	0.5	-9.12509	22.7912	0	-0.772392	0.635146	0	None	None
