cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7155	3.98323	0.5	3.6555	14.5835	0	-0.816767	-0.576967	0	None	None
ChainingRodShaped	6105	2.51781	0.5	-53.8053	19.7238	0	-0.925915	-0.377732	0	6106	None
ChainingRodShaped	5027	2.95542	0.5	50.3573	26.1084	0	0.624427	-0.781083	0	5028	None
ChainingRodShaped	4173	4.09265	0.5	13.1819	68.1419	0	-0.91366	-0.406479	0	8505	None
ChainingRodShaped	7021	4.99576	0.5	-38.1849	59.7968	0	0.953882	0.300181	0	None	None
ChainingRodShaped	5019	3.68551	0.5	52.2611	25.1549	0	0.583401	-0.812185	0	5020	None
ChainingRodShaped	7361	3.04243	0.5	49.1539	16.8636	0	0.149679	-0.988735	0	None	None
ChainingRodShaped	7519	3.34612	0.5	-24.5193	14.3367	0	0.0483623	0.99883	0	None	None
ChainingRodShaped	6251	4.75874	0.5	-38.895	53.8204	0	-0.993741	-0.111708	0	None	None
ChainingRodShaped	5843	3.08664	0.5	-9.98466	50.8885	0	-0.920394	-0.390992	0	5844	None
ChainingRodShaped	5281	3.36704	0.5	28.8718	70.9109	0	-0.220952	0.975285	0	5282	None
ChainingRodShaped	6817	2.31647	0.5	37.8351	49.0601	0	0.443599	-0.896226	0	6818	None
ChainingRodShaped	7119	3.58136	0.5	29.9859	76.0047	0	0.0651723	-0.997874	0	None	None
ChainingRodShaped	6351	2.45624	0.5	-35.7495	12.03	0	0.578361	0.815781	0	6352	None
ChainingRodShaped	7541	3.70226	0.5	36.6157	55.711	0	-0.46128	0.887255	0	None	None
ChainingRodShaped	7813	2.78762	0.5	-49.2138	31.5159	0	0.269034	-0.963131	0	None	None
ChainingRodShaped	6799	4.90298	0.5	-11.5296	10.7612	0	-0.258189	-0.966095	0	None	None
ChainingRodShaped	5821	4.4994	0.5	-14.8949	4.80484	0	0.372624	0.927982	0	None	None
ChainingRodShaped	6163	2.86562	0.5	-40.0794	41.9988	0	-0.00788754	-0.999969	0	6164	None
ChainingRodShaped	5003	3.43089	0.5	-27.6582	34.7099	0	-0.997492	0.0707846	0	5004	None
ChainingRodShaped	5057	2.80993	0.5	33.667	50.7073	0	0.0406555	0.999173	0	5058	None
ChainingRodShaped	7997	3.14101	0.5	38.9961	42.1544	0	-0.247099	0.96899	0	None	None
ChainingRodShaped	4135	4.59373	0.5	-8.69835	65.0868	0	-0.52887	-0.848703	0	5547	None
ChainingRodShaped	4133	4.69644	0.5	18.2746	16.9121	0	0.846403	0.532542	0	6157	None
ChainingRodShaped	7953	2.12441	0.5	-11.5734	-5.21371	0	-0.865644	-0.50066	0	7954	None
ChainingRodShaped	6989	3.68452	0.5	-8.66949	54.4021	0	-0.931648	-0.363361	0	None	None
ChainingRodShaped	5369	3.38432	0.5	13.0338	43.4459	0	0.609311	0.792931	0	5370	None
ChainingRodShaped	7765	3.3329	0.5	-57.4686	19.8793	0	-0.908901	0.417011	0	None	None
ChainingRodShaped	7597	3.79124	0.5	-52.465	36.1757	0	0.805793	-0.592198	0	None	None
ChainingRodShaped	5471	4.96663	0.5	-53.3312	56.2268	0	-0.383022	0.923739	0	None	None
ChainingRodShaped	4119	3.84386	0.5	21.2854	73.2559	0	-0.811284	-0.584652	0	6329	None
ChainingRodShaped	7167	2.44781	0.5	-45.7106	27.3555	0	-0.218336	-0.975874	0	7168	None
ChainingRodShaped	6065	4.64639	0.5	5.16946	31.5688	0	-0.320674	-0.94719	0	None	None
ChainingRodShaped	6887	3.95864	0.5	53.9874	37.9855	0	0.522572	-0.852595	0	None	None
ChainingRodShaped	6491	4.12765	0.5	-5.97564	86.1095	0	0.200089	0.979778	0	None	None
ChainingRodShaped	7097	3.76393	0.5	-14.9004	19.7877	0	-0.790638	-0.612284	0	None	None
ChainingRodShaped	4107	3.99015	0.5	-57.6139	61.3217	0	-0.620768	-0.783994	0	4108	None
ChainingRodShaped	6507	4.76136	0.5	33.0992	2.56084	0	0.559084	0.829111	0	None	None
ChainingRodShaped	5021	3.4902	0.5	10.5121	20.8134	0	0.782765	0.622318	0	5022	None
ChainingRodShaped	4104	4.55843	0.5	2.87237	15.019	0	0.810929	0.585144	0	None	5022
ChainingRodShaped	7223	3.67733	0.5	30.1961	4.14872	0	0.992201	0.124649	0	None	None
ChainingRodShaped	4108	4.02339	0.5	-54.5067	65.2475	0	-0.620461	-0.784237	0	None	4107
ChainingRodShaped	7235	3.74525	0.5	-9.25999	37.294	0	-0.181901	-0.983317	0	None	None
ChainingRodShaped	8561	2.13392	0.5	-2.92508	84.0829	0	0.607124	0.794607	0	None	None
ChainingRodShaped	6671	4.72702	0.5	49.2583	61.8843	0	0.995587	-0.0938464	0	None	None
ChainingRodShaped	7065	3.99087	0.5	32.7482	50.6217	0	0.0306634	0.99953	0	None	None
ChainingRodShaped	5527	3.12296	0.5	-44.1474	34.2518	0	-0.222549	-0.974921	0	5528	7168
ChainingRodShaped	6329	2.53054	0.5	24.6802	75.6985	0	-0.812328	-0.5832	0	6330	4119
ChainingRodShaped	7797	3.35448	0.5	-48.2969	58.1733	0	-0.248132	-0.968726	0	None	None
ChainingRodShaped	7375	4.32678	0.5	-50.0064	30.9452	0	0.278653	-0.960392	0	None	None
ChainingRodShaped	7073	3.99244	0.5	-55.3191	16.0746	0	-0.999994	0.00348488	0	None	None
ChainingRodShaped	4128	3.83514	0.5	8.2812	36.7901	0	0.543319	0.839527	0	None	5370
ChainingRodShaped	7379	2.93177	0.5	-7.68044	57.7642	0	-0.480654	-0.876911	0	None	None
ChainingRodShaped	4132	4.90722	0.5	-5.00098	-1.32171	0	-0.855517	-0.517775	0	None	7954
ChainingRodShaped	6157	2.79654	0.5	14.2348	14.4295	0	0.860322	0.509751	0	6158	4133
ChainingRodShaped	5547	2.59202	0.5	-6.26829	68.9674	0	-0.533897	-0.84555	0	5548	4135
ChainingRodShaped	5883	4.59903	0.5	44.399	31.8408	0	-0.6394	0.768875	0	None	None
ChainingRodShaped	5261	3.53813	0.5	33.2692	42.039	0	0.0553163	0.998469	0	5262	5058
ChainingRodShaped	4142	4.63836	0.5	-18.5245	33.9046	0	-0.994699	0.102829	0	None	5004
ChainingRodShaped	4144	4.7488	0.5	-39.8765	50.442	0	-0.0391691	-0.999233	0	None	6164
ChainingRodShaped	8309	2.44337	0.5	-12.5977	-0.0431119	0	-0.705744	-0.708467	0	None	None
ChainingRodShaped	5911	4.76696	0.5	-17.6452	2.612	0	-0.353985	-0.935251	0	None	None
ChainingRodShaped	7081	3.65103	0.5	-35.1744	63.8506	0	-0.928976	-0.37014	0	None	None
ChainingRodShaped	6871	3.41004	0.5	36.3788	65.2136	0	-0.682244	0.731125	0	None	None
ChainingRodShaped	4979	3.27474	0.5	-40.1601	5.82716	0	0.579737	0.814803	0	4980	6352
ChainingRodShaped	8047	2.78576	0.5	28.067	75.2281	0	-0.0726599	0.997357	0	None	None
ChainingRodShaped	6473	2.86892	0.5	34.5795	55.6416	0	0.44349	-0.89628	0	6474	6818
ChainingRodShaped	4160	4.84555	0.5	31.1689	61.4198	0	-0.255119	0.96691	0	None	5282
ChainingRodShaped	4162	4.53161	0.5	-1.57491	54.5362	0	-0.914159	-0.405355	0	None	5844
ChainingRodShaped	7067	3.34259	0.5	-26.6446	54.9318	0	0.46591	0.884832	0	None	None
ChainingRodShaped	8083	2.45638	0.5	-20.3525	0.15771	0	0.656829	0.75404	0	None	None
ChainingRodShaped	7391	3.77694	0.5	42.7279	18.6542	0	0.940057	-0.341017	0	None	None
ChainingRodShaped	4170	3.85577	0.5	46.7064	33.0734	0	0.561501	-0.827476	0	None	5020
ChainingRodShaped	7633	3.04197	0.5	-42.5708	53.0205	0	0.468813	0.883298	0	None	None
ChainingRodShaped	8505	2.02881	0.5	16.8864	69.7952	0	-0.912501	-0.409074	0	8506	4173
ChainingRodShaped	5183	2.84918	0.5	44.894	32.7362	0	0.644965	-0.764212	0	5184	5028
ChainingRodShaped	5771	2.88044	0.5	-46.8802	22.5554	0	-0.92667	-0.375875	0	5772	6106
ChainingRodShaped	6549	3.51475	0.5	5.86389	13.961	0	-0.832733	-0.553675	0	None	None
ChainingRodShaped	4182	4.9807	0.5	-27.5969	22.5775	0	0.439027	0.898474	0	None	5568
ChainingRodShaped	7799	3.37142	0.5	15.7257	14.2158	0	-0.836618	-0.547787	0	None	None
ChainingRodShaped	4186	4.73399	0.5	21.6112	62.494	0	0.922165	-0.386797	0	None	5012
ChainingRodShaped	6977	3.9717	0.5	0.493889	3.7098	0	-0.429385	0.903122	0	None	None
ChainingRodShaped	6423	4.98248	0.5	-40.9477	-1.18169	0	0.708454	-0.705757	0	None	None
ChainingRodShaped	6779	3.49976	0.5	-29.9583	0.36732	0	-0.367869	-0.929878	0	None	None
ChainingRodShaped	6855	3.8639	0.5	34.1895	58.5425	0	-0.424624	0.90537	0	None	None
ChainingRodShaped	6843	3.57643	0.5	-40.8315	49.3403	0	0.0354093	0.999373	0	None	None
ChainingRodShaped	5495	3.1875	0.5	-55.8751	61.9204	0	0.620675	0.784068	0	5496	4197
ChainingRodShaped	7665	3.52474	0.5	5.28685	34.6423	0	-0.327305	-0.944919	0	None	None
ChainingRodShaped	8169	2.53637	0.5	-13.675	50.5317	0	-0.560318	-0.828278	0	None	None
ChainingRodShaped	5231	3.25961	0.5	40.2462	42.131	0	-0.439318	0.898332	0	5232	5104
ChainingRodShaped	7049	4.00315	0.5	-10.3492	45.8662	0	0.779066	0.626942	0	None	None
ChainingRodShaped	4208	4.74318	0.5	37.3965	44.978	0	0.227725	-0.973725	0	None	6600
ChainingRodShaped	5415	2.88021	0.5	17.8094	34.3082	0	0.988817	-0.149136	0	5416	4209
ChainingRodShaped	6125	2.48086	0.5	-15.0357	6.87614	0	0.361211	0.932484	0	6126	6414
ChainingRodShaped	6425	2.75937	0.5	-17.3926	21.758	0	0.590474	0.807057	0	6426	5468
ChainingRodShaped	7293	4.45671	0.5	20.0604	1.47834	0	0.672917	-0.739718	0	None	None
ChainingRodShaped	4218	3.97533	0.5	-60.1146	28.9619	0	0.201872	-0.979412	0	None	4217
ChainingRodShaped	6955	4.21892	0.5	3.37602	23.8603	0	0.149816	-0.988714	0	None	None
ChainingRodShaped	4222	4.23142	0.5	37.5497	40.4074	0	0.23891	-0.971042	0	None	4221
ChainingRodShaped	7571	3.84357	0.5	-33.0723	57.6956	0	-0.90632	-0.422593	0	None	None
ChainingRodShaped	6745	3.57631	0.5	-55.9442	59.3449	0	-0.83661	-0.547799	0	None	None
ChainingRodShaped	8129	2.35715	0.5	-33.9145	23.7759	0	0.441124	0.897446	0	None	None
ChainingRodShaped	6515	4.80206	0.5	-50.6227	45.7244	0	-0.306209	-0.951964	0	None	None
ChainingRodShaped	6781	4.99242	0.5	-38.9448	0.675623	0	-0.999998	-0.00208507	0	None	None
ChainingRodShaped	7315	2.91962	0.5	41.8558	20.8829	0	0.566019	-0.824392	0	None	None
ChainingRodShaped	7963	3.00087	0.5	-44.3643	58.1382	0	-0.26553	-0.964103	0	None	None
ChainingRodShaped	7589	3.54177	0.5	-32.4731	56.9875	0	-0.905786	-0.423734	0	None	None
ChainingRodShaped	7437	3.09205	0.5	9.49834	16.2006	0	-0.867764	-0.496977	0	None	None
ChainingRodShaped	6379	4.38597	0.5	4.89522	14.3911	0	-0.829116	-0.559077	0	None	None
ChainingRodShaped	7203	3.28601	0.5	-7.89577	75.1876	0	0.523453	0.852054	0	None	None
ChainingRodShaped	8341	2.39259	0.5	-58.459	17.5154	0	-0.927053	0.37493	0	None	None
ChainingRodShaped	7663	2.60267	0.5	-21.6818	10.816	0	0.0301545	-0.999545	0	None	None
ChainingRodShaped	6639	3.76931	0.5	-15.0283	54.4792	0	-0.593617	-0.804747	0	None	None
ChainingRodShaped	7855	3.18111	0.5	-7.43599	47.1566	0	0.590375	0.807129	0	None	None
ChainingRodShaped	7307	4.24609	0.5	-13.0493	86.0699	0	0.116035	0.993245	0	None	None
ChainingRodShaped	7655	3.30731	0.5	45.7685	45.6529	0	-0.434162	0.900835	0	None	None
ChainingRodShaped	8711	2.01778	0.5	38.9294	61.194	0	-0.718493	0.695535	0	None	None
ChainingRodShaped	7327	2.9316	0.5	-13.9401	15.0456	0	0.343651	0.939097	0	None	None
ChainingRodShaped	8599	2.12671	0.5	-17.5027	-1.53902	0	-0.913256	-0.407386	0	None	None
ChainingRodShaped	7309	2.93496	0.5	48.2108	58.6272	0	-0.968093	0.250593	0	None	None
ChainingRodShaped	7075	4.92055	0.5	26.1442	0.313291	0	0.753563	0.657375	0	None	None
ChainingRodShaped	7815	2.82776	0.5	-7.35424	15.4099	0	-0.213978	-0.976838	0	None	None
ChainingRodShaped	8359	2.53787	0.5	39.8448	22.1483	0	0.56208	-0.827083	0	None	None
ChainingRodShaped	6043	4.10683	0.5	8.86241	14.7255	0	-0.863348	-0.504608	0	None	None
ChainingRodShaped	6383	4.03869	0.5	-25.4305	55.3194	0	-0.464412	-0.885619	0	None	None
ChainingRodShaped	7851	3.31694	0.5	-37.5104	31.8127	0	-0.981926	-0.189266	0	None	None
ChainingRodShaped	8393	2.46692	0.5	25.4954	41.6835	0	0.488403	-0.872618	0	None	None
ChainingRodShaped	6485	4.84413	0.5	-46.0458	61.6002	0	-0.389536	-0.921011	0	None	None
ChainingRodShaped	6959	4.83398	0.5	28.2639	14.0976	0	-0.629604	0.776916	0	None	None
ChainingRodShaped	7573	3.79384	0.5	5.75835	30.5955	0	-0.311216	-0.950339	0	None	None
ChainingRodShaped	8629	2.06826	0.5	-8.15	40.7302	0	0.257606	-0.96625	0	None	None
ChainingRodShaped	8271	2.68454	0.5	-29.148	16.8183	0	-0.375801	-0.9267	0	None	None
ChainingRodShaped	8375	2.17552	0.5	21.133	-1.29533	0	0.589413	-0.807832	0	None	None
ChainingRodShaped	6885	3.96679	0.5	-55.0528	22.9539	0	-0.311764	-0.95016	0	None	None
ChainingRodShaped	6663	4.28271	0.5	13.0301	55.4057	0	0.0300063	-0.99955	0	None	None
ChainingRodShaped	6505	4.38346	0.5	4.10305	78.7467	0	-0.0243992	0.999702	0	None	None
ChainingRodShaped	7409	3.18312	0.5	25.7131	75.2498	0	0.817911	0.575345	0	None	None
ChainingRodShaped	7333	3.68347	0.5	1.35183	24.6312	0	0.0122813	-0.999925	0	None	None
ChainingRodShaped	7599	3.71227	0.5	-22.5174	-6.30431	0	-0.996142	0.087758	0	None	None
ChainingRodShaped	6111	4.84528	0.5	-46.1483	51.4363	0	0.219347	0.975647	0	None	None
ChainingRodShaped	5905	4.57252	0.5	16.2896	-12.0423	0	-0.353107	-0.935583	0	None	None
ChainingRodShaped	7211	4.34649	0.5	-19.3033	42.0219	0	-0.998211	0.0597885	0	None	None
ChainingRodShaped	7505	3.93829	0.5	-2.79949	17.5161	0	-0.813548	-0.581497	0	None	None
ChainingRodShaped	7469	2.7414	0.5	-28.759	57.3546	0	0.991378	0.131032	0	None	None
ChainingRodShaped	7253	3.92678	0.5	47.3453	67.4696	0	0.950163	0.311755	0	None	None
ChainingRodShaped	8559	2.09153	0.5	16.0611	51.6143	0	-0.181664	-0.983361	0	None	None
ChainingRodShaped	7839	3.06594	0.5	-1.895	0.86163	0	0.0205836	0.999788	0	None	None
ChainingRodShaped	7095	3.91197	0.5	19.123	67.7085	0	0.913592	0.406631	0	None	None
ChainingRodShaped	8001	2.45778	0.5	-42.5015	36.4169	0	0.0113764	0.999935	0	None	None
ChainingRodShaped	8005	2.6134	0.5	-58.1878	24.6688	0	0.172529	-0.985004	0	None	None
ChainingRodShaped	7623	3.18973	0.5	43.1772	55.8731	0	0.724023	-0.689776	0	None	None
ChainingRodShaped	6243	4.26971	0.5	-15.2774	18.4588	0	-0.796725	-0.604342	0	None	None
ChainingRodShaped	8261	2.48375	0.5	-55.0354	37.7083	0	0.221261	-0.975215	0	None	None
ChainingRodShaped	5841	4.80488	0.5	-1.26882	61.7024	0	-0.887806	-0.460218	0	None	None
ChainingRodShaped	7187	4.64319	0.5	-5.00143	64.3394	0	-0.564255	-0.8256	0	None	None
ChainingRodShaped	8329	2.3062	0.5	-32.6214	62.8799	0	-0.924472	-0.38125	0	None	None
ChainingRodShaped	8229	2.41971	0.5	-43.6076	9.19624	0	-0.276401	-0.961042	0	None	None
ChainingRodShaped	5597	4.65248	0.5	25.6602	22.3062	0	-0.971569	0.236757	0	None	None
ChainingRodShaped	6343	4.37276	0.5	45.8866	58.5466	0	-0.717642	0.696413	0	None	None
ChainingRodShaped	7295	3.23331	0.5	-14.7761	-6.50197	0	-0.637655	-0.770322	0	None	None
ChainingRodShaped	7699	3.61003	0.5	-53.8987	18.6459	0	-0.931666	-0.363315	0	None	None
ChainingRodShaped	5889	4.63576	0.5	35.6943	45.08	0	0.208138	-0.978099	0	None	None
ChainingRodShaped	6667	4.58109	0.5	20.6157	28.9878	0	-0.956675	-0.291157	0	None	None
ChainingRodShaped	8663	2.0782	0.5	-32.0717	-6.06491	0	-0.38733	-0.921941	0	None	None
ChainingRodShaped	7153	4.33042	0.5	-5.78338	18.1822	0	-0.239327	-0.970939	0	None	None
ChainingRodShaped	7139	4.83736	0.5	-45.1817	6.75998	0	-0.209739	-0.977757	0	None	None
ChainingRodShaped	8063	2.39808	0.5	49.9228	41.4123	0	-0.440575	0.897716	0	None	None
ChainingRodShaped	7697	3.31919	0.5	-14.4824	0.496425	0	-0.700221	-0.713926	0	None	None
ChainingRodShaped	6691	3.77813	0.5	-27.7148	51.0132	0	-0.465979	-0.884796	0	None	None
ChainingRodShaped	7709	2.64516	0.5	37.1198	23.8498	0	0.815254	-0.579104	0	None	None
ChainingRodShaped	5555	4.69416	0.5	-37.6152	-2.64393	0	0.0391025	-0.999235	0	None	None
ChainingRodShaped	7825	3.18324	0.5	-26.2395	40.9144	0	-0.730657	-0.682745	0	None	None
ChainingRodShaped	8019	2.51162	0.5	25.6627	1.14446	0	0.751784	0.659409	0	None	None
ChainingRodShaped	7449	2.81456	0.5	-21.5829	20.7343	0	-0.460917	-0.887443	0	None	None
ChainingRodShaped	7383	3.68582	0.5	-37.0705	30.9998	0	-0.980095	-0.198531	0	None	None
ChainingRodShaped	6791	4.96695	0.5	-34.8845	7.20957	0	-0.50526	-0.862967	0	None	None
ChainingRodShaped	6881	3.34754	0.5	-26.3583	27.0917	0	0.448266	0.8939	0	None	None
ChainingRodShaped	7387	3.05331	0.5	-10.1062	34.7923	0	0.781375	-0.624061	0	None	None
ChainingRodShaped	6897	3.72142	0.5	23.0151	36.8123	0	0.466036	-0.884766	0	None	None
ChainingRodShaped	8305	2.58531	0.5	-11.5382	63.8402	0	-0.490606	-0.871381	0	None	None
ChainingRodShaped	8371	2.20608	0.5	26.1488	33.9327	0	0.553979	-0.832531	0	None	None
ChainingRodShaped	6071	4.1206	0.5	-27.0468	41.3705	0	-0.726142	-0.687544	0	None	None
ChainingRodShaped	8121	2.86833	0.5	21.1575	19.7903	0	-0.962915	0.269803	0	None	None
ChainingRodShaped	8517	2.20842	0.5	13.8298	58.2656	0	-0.965309	0.26111	0	None	None
ChainingRodShaped	7861	3.13063	0.5	17.9724	-5.50479	0	-0.422664	0.906287	0	None	None
ChainingRodShaped	8495	2.19613	0.5	-30.7699	0.908027	0	0.359584	0.933113	0	None	None
ChainingRodShaped	8647	2.06249	0.5	5.97448	81.8549	0	-0.0125098	0.999922	0	None	None
ChainingRodShaped	8543	2.12413	0.5	-13.289	8.68459	0	-0.403928	-0.914791	0	None	None
ChainingRodShaped	7311	3.06692	0.5	-30.2963	69.2512	0	-0.115841	-0.993268	0	None	None
ChainingRodShaped	6811	4.5925	0.5	27.3646	17.5384	0	0.816977	0.57667	0	None	None
ChainingRodShaped	6435	3.61282	0.5	-50.4911	49.4985	0	-0.239569	-0.970879	0	None	None
ChainingRodShaped	8101	2.9504	0.5	-1.45584	14.1599	0	-0.834792	-0.550566	0	None	None
ChainingRodShaped	8423	2.40355	0.5	19.8056	13.3292	0	-0.406411	0.91369	0	None	None
ChainingRodShaped	7297	3.57403	0.5	30.2791	42.7445	0	0.805367	0.592777	0	None	None
ChainingRodShaped	7837	2.63589	0.5	18.965	-0.104319	0	0.649439	-0.760414	0	None	None
ChainingRodShaped	7761	2.93491	0.5	43.0309	24.0888	0	-0.541053	0.840988	0	None	None
ChainingRodShaped	7581	2.81487	0.5	-10.4007	56.5325	0	-0.493559	-0.869712	0	None	None
ChainingRodShaped	5845	4.83703	0.5	-37.7286	20.8386	0	0.824908	0.565267	0	None	None
ChainingRodShaped	7231	3.17915	0.5	-33.4118	41.3772	0	0.19014	0.981757	0	None	None
ChainingRodShaped	8345	2.49221	0.5	-40.337	55.9241	0	-0.688843	-0.72491	0	None	None
ChainingRodShaped	7583	2.72495	0.5	54.7322	62.6365	0	-0.659624	0.751595	0	None	None
ChainingRodShaped	5909	4.30551	0.5	-20.9248	-10.3728	0	-0.996964	0.0778615	0	None	None
ChainingRodShaped	7705	3.42653	0.5	-23.4103	-7.17455	0	-0.995373	0.0960863	0	None	None
ChainingRodShaped	6259	4.42004	0.5	-18.8172	58.2318	0	0.489789	0.871841	0	None	None
ChainingRodShaped	7987	2.4737	0.5	48.4308	64.1976	0	-0.00531646	-0.999986	0	None	None
ChainingRodShaped	7741	2.93816	0.5	-37.7765	58.462	0	-0.816361	-0.577543	0	None	None
ChainingRodShaped	7159	4.22474	0.5	-50.2215	69.0106	0	-0.98712	-0.159983	0	None	None
ChainingRodShaped	8211	2.36919	0.5	-38.7658	4.48861	0	-0.582803	-0.812613	0	None	None
ChainingRodShaped	6673	4.45347	0.5	5.26849	61.1255	0	0.874436	0.48514	0	None	None
ChainingRodShaped	8245	2.30416	0.5	28.236	69.5257	0	-0.219969	0.975507	0	None	None
ChainingRodShaped	6169	4.39434	0.5	19.0433	58.1967	0	-0.459805	-0.88802	0	None	None
ChainingRodShaped	8471	2.25432	0.5	15.9762	48.495	0	-0.469216	-0.883084	0	None	None
ChainingRodShaped	6109	4.62914	0.5	44.9777	12.9719	0	0.994353	-0.106123	0	None	None
ChainingRodShaped	8693	2.0539	0.5	11.7139	63.3311	0	0.821872	0.569672	0	None	None
ChainingRodShaped	6743	4.68228	0.5	40.5141	51.9296	0	-0.406883	0.91348	0	None	None
ChainingRodShaped	6991	3.1734	0.5	43.9524	35.2607	0	0.634695	-0.772763	0	None	None
ChainingRodShaped	7011	4.13577	0.5	-41.6635	55.8657	0	0.696056	0.717988	0	None	None
ChainingRodShaped	6705	4.56045	0.5	-37.2791	40.0146	0	0.407126	0.913372	0	None	None
ChainingRodShaped	7951	3.14064	0.5	38.9002	8.08431	0	0.339573	0.94058	0	None	None
ChainingRodShaped	7491	3.74396	0.5	0.433169	23.8768	0	0.00229127	-0.999997	0	None	None
ChainingRodShaped	6007	4.88043	0.5	-58.3645	56.9279	0	0.926766	0.37564	0	None	None
ChainingRodShaped	7769	2.73335	0.5	13.4191	4.93964	0	0.874264	0.48545	0	None	None
ChainingRodShaped	7579	3.30072	0.5	18.7472	25.8689	0	-0.971198	0.238274	0	None	None
ChainingRodShaped	7941	3.20851	0.5	-17.089	44.7689	0	-0.989927	-0.141577	0	None	None
ChainingRodShaped	7429	3.9571	0.5	-20.6316	72.4042	0	-0.489659	-0.871914	0	None	None
ChainingRodShaped	7635	3.62855	0.5	6.74169	-11.2617	0	-0.376351	-0.926477	0	None	None
ChainingRodShaped	7611	3.11406	0.5	-2.57613	85.876	0	0.969416	0.245422	0	None	None
ChainingRodShaped	8485	2.26329	0.5	-14.7143	67.5786	0	0.493121	0.869961	0	None	None
ChainingRodShaped	7047	3.67907	0.5	18.7687	47.0168	0	-0.173988	-0.984748	0	None	None
ChainingRodShaped	8275	2.62789	0.5	-3.77495	20.897	0	-0.378246	-0.925705	0	None	None
ChainingRodShaped	8159	2.38036	0.5	-38.8863	51.6345	0	0.0436041	0.999049	0	None	None
ChainingRodShaped	6619	4.53716	0.5	9.09025	51.7528	0	0.211722	0.97733	0	None	None
ChainingRodShaped	8651	2.10079	0.5	34.6225	74.9769	0	0.849267	0.527964	0	None	None
ChainingRodShaped	8529	2.28597	0.5	-0.253515	63.2431	0	-0.889466	-0.457001	0	None	None
ChainingRodShaped	5985	4.46322	0.5	16.9877	-5.68801	0	0.413579	-0.910468	0	None	None
ChainingRodShaped	7415	3.04257	0.5	-33.503	61.5188	0	-0.919779	-0.392437	0	None	None
ChainingRodShaped	6017	4.21835	0.5	-56.0941	22.8568	0	-0.310619	-0.950535	0	None	None
ChainingRodShaped	7441	4.05208	0.5	-33.6239	63.461	0	-0.928241	-0.371979	0	None	None
ChainingRodShaped	6355	3.75838	0.5	-20.8487	14.9246	0	0.00154441	-0.999999	0	None	None
ChainingRodShaped	7559	3.58826	0.5	-16.8952	77.0347	0	-0.0990859	-0.995079	0	None	None
ChainingRodShaped	6681	4.93136	0.5	41.834	55.8617	0	0.719371	-0.694626	0	None	None
ChainingRodShaped	7059	3.10735	0.5	22.8632	69.2908	0	0.683254	0.730181	0	None	None
ChainingRodShaped	7107	3.31303	0.5	-46.0131	21.9251	0	-0.932513	-0.361137	0	None	None
ChainingRodShaped	5975	4.22097	0.5	7.44034	5.70018	0	0.587144	-0.809482	0	None	None
ChainingRodShaped	8149	2.37684	0.5	-8.74106	25.6769	0	-0.348456	-0.937325	0	None	None
