cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4119	4.15995	0.5	29.5657	90.4499	0	-0.413609	-0.910454	0	6329	None
ChainingRodShaped	7167	3.16865	0.5	-56.0001	25.3361	0	0.0535477	-0.998565	0	7168	None
ChainingRodShaped	9263	3.97268	0.5	10.0236	22.5154	0	0.780007	-0.625771	0	None	None
ChainingRodShaped	10147	4.58786	0.5	69.0845	30.1449	0	0.75888	-0.651231	0	None	None
ChainingRodShaped	10149	3.26924	0.5	-6.32362	105.078	0	0.320771	0.947157	0	None	None
ChainingRodShaped	10333	3.41527	0.5	-26.27	10.9294	0	-0.791331	-0.611388	0	None	None
ChainingRodShaped	4107	4.33131	0.5	-71.2234	70.4226	0	-0.602025	-0.798477	0	4108	None
ChainingRodShaped	8969	3.59185	0.5	46.4252	-6.16451	0	0.623609	0.781737	0	None	None
ChainingRodShaped	5021	4.10317	0.5	14.9218	14.9173	0	0.907716	0.419586	0	5022	None
ChainingRodShaped	4104	4.99702	0.5	5.10254	10.4037	0	0.912841	0.408315	0	None	5022
ChainingRodShaped	10363	3.44806	0.5	41.286	-4.61863	0	0.997582	0.0694955	0	None	None
ChainingRodShaped	4108	4.37026	0.5	-68.0011	74.6937	0	-0.602513	-0.798109	0	None	4107
ChainingRodShaped	10201	4.08062	0.5	-6.88073	36.9696	0	0.103256	-0.994655	0	None	None
ChainingRodShaped	8561	4.64983	0.5	-0.694828	105.346	0	-0.999819	-0.0190283	0	None	None
ChainingRodShaped	8987	3.75853	0.5	61.0564	71.0821	0	0.298859	0.954297	0	None	None
ChainingRodShaped	9887	3.80097	0.5	40.0859	57.4599	0	-0.554642	0.832089	0	None	None
ChainingRodShaped	5527	3.74651	0.5	-56.2771	33.5692	0	0.00791899	-0.999969	0	5528	7168
ChainingRodShaped	6329	3.00463	0.5	31.4566	94.612	0	-0.413594	-0.910461	0	6330	4119
ChainingRodShaped	10163	3.91572	0.5	-60.1483	63.145	0	-0.0524477	-0.998624	0	None	None
ChainingRodShaped	9199	3.65444	0.5	-63.057	22.3268	0	-0.55963	-0.828743	0	None	None
ChainingRodShaped	9879	4.84255	0.5	-73.8071	5.91906	0	-0.592117	0.805852	0	None	None
ChainingRodShaped	4128	4.14973	0.5	8.79874	39.6891	0	0.572645	0.819803	0	None	5370
ChainingRodShaped	7379	4.70133	0.5	-15.0477	60.0419	0	-0.355075	-0.934838	0	None	None
ChainingRodShaped	9299	2.69292	0.5	-3.00106	-11.3025	0	-0.649203	-0.760615	0	9300	7954
ChainingRodShaped	6157	3.43521	0.5	16.5872	8.20022	0	0.926947	0.375192	0	6158	11158
ChainingRodShaped	5547	2.92363	0.5	-5.35057	82.8372	0	-0.519927	-0.854211	0	5548	12464
ChainingRodShaped	9447	3.25627	0.5	52.4738	31.1944	0	-0.745987	0.66596	0	None	None
ChainingRodShaped	5261	4.26279	0.5	40.758	44.4274	0	0.1036	0.994619	0	5262	5058
ChainingRodShaped	11849	2.08334	0.5	-25.4379	34.0172	0	-0.992134	-0.125179	0	11850	5004
ChainingRodShaped	10597	2.20285	0.5	-49.3651	53.6885	0	-0.329038	-0.944317	0	10598	6164
ChainingRodShaped	12143	2.38357	0.5	-17.0196	-18.4962	0	-0.904178	-0.427155	0	None	None
ChainingRodShaped	9107	3.91184	0.5	-19.9576	-12.191	0	-0.0522812	-0.998632	0	None	None
ChainingRodShaped	10723	3.43718	0.5	-46.6264	70.4797	0	-0.974672	-0.223641	0	None	None
ChainingRodShaped	12307	2.34106	0.5	42.7939	82.4832	0	-0.607757	0.794123	0	None	None
ChainingRodShaped	4979	3.78789	0.5	-53.4345	-7.52102	0	0.750328	0.661066	0	4980	6352
ChainingRodShaped	11263	2.54207	0.5	35.1642	94.5464	0	0.109778	0.993956	0	None	None
ChainingRodShaped	6473	3.71089	0.5	43.6898	60.5358	0	0.346629	-0.938002	0	6474	6818
ChainingRodShaped	9769	2.23582	0.5	40.2423	71.0644	0	-0.236126	0.971723	0	9770	5282
ChainingRodShaped	4162	4.9656	0.5	-5.46281	60.5747	0	-0.802137	-0.597139	0	None	5844
ChainingRodShaped	12121	2.5412	0.5	-33.4796	57.5134	0	0.681001	0.732282	0	None	None
ChainingRodShaped	8083	4.46071	0.5	-22.9148	-14.5825	0	0.873065	0.487604	0	None	None
ChainingRodShaped	9921	4.00218	0.5	64.4516	8.41801	0	0.993389	0.114793	0	None	None
ChainingRodShaped	4170	4.1739	0.5	56.832	29.7257	0	0.744825	-0.66726	0	None	5020
ChainingRodShaped	11671	2.60333	0.5	-52.181	60.7152	0	-0.926474	0.376359	0	None	None
ChainingRodShaped	8505	2.4254	0.5	18.1379	83.465	0	-0.826134	-0.563474	0	8506	4173
ChainingRodShaped	5183	3.22805	0.5	56.5726	28.751	0	0.746388	-0.665512	0	5184	5028
ChainingRodShaped	5771	3.44075	0.5	-56.4738	15.2107	0	-0.929514	-0.368788	0	5772	6106
ChainingRodShaped	12777	2.05205	0.5	2.33447	6.24305	0	-0.786531	-0.617551	0	None	None
ChainingRodShaped	8853	2.40702	0.5	-29.3291	22.2519	0	0.634781	0.772692	0	8854	5568
ChainingRodShaped	10123	4.4786	0.5	17.6296	7.70045	0	-0.936659	-0.350242	0	None	None
ChainingRodShaped	10771	2.30807	0.5	31.253	72.2227	0	0.794486	-0.607282	0	10772	5012
ChainingRodShaped	10003	4.71951	0.5	0.274934	-3.5699	0	-0.96494	0.262471	0	None	None
ChainingRodShaped	8763	3.86191	0.5	-49.226	-14.7165	0	-0.2958	-0.95525	0	None	None
ChainingRodShaped	12085	2.30572	0.5	-38.8724	-13.2884	0	-0.794029	-0.60788	0	None	None
ChainingRodShaped	10419	3.65966	0.5	42.9669	66.696	0	-0.0464705	0.99892	0	None	None
ChainingRodShaped	11487	3.06495	0.5	-48.5524	58.1793	0	0.615705	0.787977	0	None	None
ChainingRodShaped	5495	3.83527	0.5	-68.8311	71.9609	0	0.60231	0.798262	0	5496	8892
ChainingRodShaped	10001	3.44713	0.5	7.49725	26.1737	0	0.297836	-0.954617	0	None	None
ChainingRodShaped	12177	2.37974	0.5	-22.9928	48.7286	0	-0.651177	-0.758926	0	None	None
ChainingRodShaped	5231	3.83841	0.5	48.4711	44.2904	0	-0.302267	0.953223	0	5232	5104
ChainingRodShaped	9883	4.56577	0.5	-13.1564	48.5094	0	0.836341	0.54821	0	None	None
ChainingRodShaped	10667	2.32598	0.5	46.5544	43.6551	0	0.0464764	-0.998919	0	10668	6600
ChainingRodShaped	5415	3.33963	0.5	23.8798	34.7137	0	0.842094	-0.53933	0	5416	10906
ChainingRodShaped	6125	2.85886	0.5	-18.7697	-6.43601	0	0.0406408	0.999174	0	6126	6414
ChainingRodShaped	6425	3.47731	0.5	-18.9006	20.6422	0	0.67635	0.73658	0	6426	5468
ChainingRodShaped	9117	3.32209	0.5	27.3086	-14.6875	0	0.739749	-0.672883	0	None	None
ChainingRodShaped	4218	4.31395	0.5	-75.8692	24.1925	0	-0.45431	-0.890844	0	None	4217
ChainingRodShaped	9545	4.02049	0.5	5.85441	17.7085	0	0.903505	-0.428577	0	None	None
ChainingRodShaped	4222	4.61395	0.5	45.7688	41.5987	0	0.0564543	-0.998405	0	None	4221
ChainingRodShaped	9577	3.58454	0.5	-42.9335	64.8659	0	-0.973856	-0.227168	0	None	None
ChainingRodShaped	11769	2.56129	0.5	-70.2987	66.6073	0	-0.729733	-0.683732	0	None	None
ChainingRodShaped	8129	4.09605	0.5	-39.3682	19.4872	0	0.606239	0.795283	0	None	None
ChainingRodShaped	12685	2.13787	0.5	-67.1363	40.2607	0	-0.421419	-0.906866	0	None	None
ChainingRodShaped	12371	2.2362	0.5	-55.1175	-13.6664	0	-0.94786	0.318687	0	None	None
ChainingRodShaped	7315	4.54841	0.5	59.8538	11.7546	0	0.797801	-0.602921	0	None	None
ChainingRodShaped	10735	3.17873	0.5	-56.1324	66.0928	0	-0.207628	-0.978208	0	None	None
ChainingRodShaped	10091	4.61215	0.5	-42.5365	64.0836	0	-0.976079	-0.217416	0	None	None
ChainingRodShaped	12165	2.30367	0.5	12.1036	10.823	0	-0.912246	-0.409644	0	None	None
ChainingRodShaped	9607	4.9608	0.5	0.857891	6.11596	0	-0.780361	-0.625329	0	None	None
ChainingRodShaped	11889	2.59835	0.5	1.642	98.0796	0	0.378585	0.925567	0	None	None
ChainingRodShaped	12405	2.27746	0.5	-74.906	12.6436	0	-0.141233	0.989976	0	None	None
ChainingRodShaped	7663	4.12712	0.5	-25.5315	2.07293	0	0.0841273	-0.996455	0	None	None
ChainingRodShaped	11111	3.28664	0.5	-20.8895	56.9367	0	-0.415135	-0.90976	0	None	None
ChainingRodShaped	10483	3.57711	0.5	-8.94033	52.4313	0	0.662314	0.749226	0	None	None
ChainingRodShaped	9313	3.46206	0.5	-13.4057	105.769	0	0.94101	0.338378	0	None	None
ChainingRodShaped	10529	3.18239	0.5	54.0697	48.1516	0	-0.65993	0.751327	0	None	None
ChainingRodShaped	8711	3.94677	0.5	47.3054	71.4513	0	-0.374414	0.927261	0	None	None
ChainingRodShaped	7327	4.60466	0.5	-16.4279	12.7729	0	0.402146	0.915576	0	None	None
ChainingRodShaped	12729	2.07692	0.5	-24.8387	-18.6631	0	-0.879534	-0.475836	0	None	None
ChainingRodShaped	7309	4.58238	0.5	57.0962	65.3971	0	-0.998622	-0.052482	0	None	None
ChainingRodShaped	8791	4.89221	0.5	35.2003	-10.4527	0	0.458379	0.888757	0	None	None
ChainingRodShaped	12367	2.42943	0.5	-12.3954	5.06954	0	-0.326138	-0.945322	0	None	None
ChainingRodShaped	10811	3.71868	0.5	58.5796	11.5844	0	0.797545	-0.603259	0	None	None
ChainingRodShaped	10769	3.61013	0.5	4.96522	6.75845	0	-0.893363	-0.449335	0	None	None
ChainingRodShaped	10517	3.58824	0.5	-32.5167	57.3088	0	-0.68825	-0.725474	0	None	None
ChainingRodShaped	10155	3.25888	0.5	-48.9657	23.6163	0	-0.313824	-0.949481	0	None	None
ChainingRodShaped	10883	3.66864	0.5	31.6421	39.02	0	0.15381	-0.9881	0	None	None
ChainingRodShaped	12555	2.26889	0.5	-58.6418	67.8318	0	-0.208807	-0.977957	0	None	None
ChainingRodShaped	8867	4.21089	0.5	32.2086	7.57606	0	-0.238337	0.971182	0	None	None
ChainingRodShaped	9643	4.20926	0.5	10.5154	23.0678	0	0.773689	-0.633566	0	None	None
ChainingRodShaped	8629	3.90687	0.5	-7.02063	44.5907	0	0.932892	-0.360156	0	None	None
ChainingRodShaped	10663	3.35407	0.5	-39.8227	4.84495	0	0.355863	-0.934538	0	None	None
ChainingRodShaped	8375	3.6758	0.5	27.0197	-15.6267	0	0.73299	-0.68024	0	None	None
ChainingRodShaped	10129	3.22468	0.5	-72.4547	16.0274	0	-0.958101	-0.286429	0	None	None
ChainingRodShaped	9629	3.58397	0.5	17.8508	63.4612	0	0.49342	-0.869791	0	None	None
ChainingRodShaped	12663	2.17919	0.5	10.5173	97.4575	0	0.252465	0.967606	0	None	None
ChainingRodShaped	11799	2.72268	0.5	33.8507	97.444	0	0.387745	0.921767	0	None	None
ChainingRodShaped	10225	4.25365	0.5	0.381871	15.4191	0	-0.835083	-0.550125	0	None	None
ChainingRodShaped	9771	4.24796	0.5	-32.2185	-21.4494	0	-0.988697	-0.149929	0	None	None
ChainingRodShaped	8931	3.46831	0.5	-55.6083	58.5126	0	-0.0512763	0.998685	0	None	None
ChainingRodShaped	9487	3.60474	0.5	21.0945	-30.2208	0	-0.671659	-0.74086	0	None	None
ChainingRodShaped	12067	2.60913	0.5	-33.1675	40.3607	0	-0.98892	-0.148451	0	None	None
ChainingRodShaped	9505	4.29375	0.5	-7.42953	7.3669	0	-0.87892	-0.476969	0	None	None
ChainingRodShaped	7469	4.30759	0.5	-32.7594	66.9862	0	0.948357	0.317206	0	None	None
ChainingRodShaped	9811	4.0036	0.5	57.6348	80.2831	0	0.290981	0.956729	0	None	None
ChainingRodShaped	8559	3.78792	0.5	22.9514	58.8851	0	0.330769	-0.943712	0	None	None
ChainingRodShaped	10913	3.10039	0.5	1.018	-8.22183	0	0.20805	0.978118	0	None	None
ChainingRodShaped	9993	3.43196	0.5	29.904	82.2378	0	0.275156	-0.9614	0	None	None
ChainingRodShaped	8001	4.20713	0.5	-55.4389	38.2096	0	0.0146781	0.999892	0	None	None
ChainingRodShaped	8005	4.97446	0.5	-77.6718	18.4698	0	-0.442638	-0.896701	0	None	None
ChainingRodShaped	11019	2.86876	0.5	53.6565	59.0502	0	0.550692	-0.834709	0	None	None
ChainingRodShaped	9989	3.09956	0.5	-25.9738	10.1549	0	-0.797362	-0.603501	0	None	None
ChainingRodShaped	12091	2.44392	0.5	-69.2333	34.2701	0	0.639108	-0.769117	0	None	None
ChainingRodShaped	9047	4.14082	0.5	-10.8745	63.9121	0	-0.798813	-0.60158	0	None	None
ChainingRodShaped	11941	2.72862	0.5	-9.94119	68.778	0	-0.806991	-0.590564	0	None	None
ChainingRodShaped	8329	4.5093	0.5	-34.2807	72.6812	0	-0.945729	-0.324957	0	None	None
ChainingRodShaped	8229	4.88178	0.5	-54.7843	1.64119	0	-0.717909	-0.696137	0	None	None
ChainingRodShaped	12533	2.31583	0.5	30.333	20.9275	0	-0.997792	0.0664182	0	None	None
ChainingRodShaped	9659	3.66259	0.5	51.8948	67.9486	0	-0.503657	0.863904	0	None	None
ChainingRodShaped	11975	2.51942	0.5	-18.0665	-29.0103	0	-0.932669	-0.360733	0	None	None
ChainingRodShaped	9829	3.12253	0.5	-71.2967	11.2693	0	-0.379054	-0.925375	0	None	None
ChainingRodShaped	9359	4.62474	0.5	44.0105	48.6459	0	0.258181	-0.966097	0	None	None
ChainingRodShaped	9185	4.70479	0.5	21.7302	28.6541	0	-0.672474	0.740121	0	None	None
ChainingRodShaped	12249	2.32832	0.5	-43.6283	-20.9771	0	-0.853437	-0.521197	0	None	None
ChainingRodShaped	9279	3.96576	0.5	-10.3957	8.38256	0	-0.366846	-0.930282	0	None	None
ChainingRodShaped	11585	2.52344	0.5	-58.9118	-2.01266	0	-0.974381	0.224904	0	None	None
ChainingRodShaped	8063	4.10178	0.5	61.6718	38.616	0	-0.476464	0.879194	0	None	None
ChainingRodShaped	10443	3.02981	0.5	-22.3683	-18.3871	0	-0.893594	-0.448876	0	None	None
ChainingRodShaped	10979	3.48736	0.5	-38.416	51.4055	0	-0.735282	-0.677761	0	None	None
ChainingRodShaped	7709	4.32714	0.5	50.6433	15.1892	0	0.922329	-0.386406	0	None	None
ChainingRodShaped	9345	4.12583	0.5	-47.2643	-17.0193	0	-0.590215	-0.807246	0	None	None
ChainingRodShaped	10549	3.19535	0.5	-40.1248	37.1367	0	-0.495032	-0.868875	0	None	None
ChainingRodShaped	8019	4.5427	0.5	33.4614	-11.7984	0	0.44946	0.8933	0	None	None
ChainingRodShaped	7449	4.48694	0.5	-30.5016	12.6507	0	-0.7796	-0.626278	0	None	None
ChainingRodShaped	10113	2.95546	0.5	-48.4199	21.6505	0	-0.879573	-0.475763	0	None	None
ChainingRodShaped	12579	2.2588	0.5	-47.4197	-7.49996	0	-0.891636	-0.452754	0	None	None
ChainingRodShaped	12745	2.06143	0.5	-26.459	27.0685	0	0.6384	0.769705	0	None	None
ChainingRodShaped	12773	2.08413	0.5	-8.12207	35.2774	0	0.584171	-0.811631	0	None	None
ChainingRodShaped	10805	3.63949	0.5	27.9904	35.664	0	0.126049	-0.992024	0	None	None
ChainingRodShaped	10989	3.50753	0.5	-11.4873	76.7244	0	-0.607175	-0.794568	0	None	None
ChainingRodShaped	8371	3.93215	0.5	30.7302	33.7318	0	0.793609	-0.608428	0	None	None
ChainingRodShaped	10659	3.23436	0.5	-41.8538	34.9137	0	-0.191527	-0.981487	0	None	None
ChainingRodShaped	10535	3.23893	0.5	29.256	16.8019	0	-0.853949	-0.520356	0	None	None
ChainingRodShaped	12415	2.32079	0.5	15.8011	70.7432	0	-0.999982	-0.00605677	0	None	None
ChainingRodShaped	10633	3.52245	0.5	21.6742	-17.0196	0	-0.0978769	0.995199	0	None	None
ChainingRodShaped	8495	4.73482	0.5	-38.6402	-11.9503	0	0.788166	0.615463	0	None	None
ChainingRodShaped	8647	4.09715	0.5	12.4685	97.7525	0	0.267371	0.963594	0	None	None
ChainingRodShaped	8543	4.25443	0.5	-17.7426	-0.528948	0	-0.0254534	-0.999676	0	None	None
ChainingRodShaped	7311	4.94972	0.5	-34.4207	77.9103	0	-0.216924	-0.976188	0	None	None
ChainingRodShaped	12069	2.39947	0.5	36.9017	12.896	0	0.882109	0.471045	0	None	None
ChainingRodShaped	12413	2.19513	0.5	-62.3426	49.4184	0	-0.579375	-0.815061	0	None	None
ChainingRodShaped	10345	3.09368	0.5	-8.35614	0.822237	0	-0.286887	-0.957965	0	None	None
ChainingRodShaped	11141	2.9537	0.5	26.0869	8.51272	0	0.119848	0.992792	0	None	None
ChainingRodShaped	10545	3.78083	0.5	38.5958	46.1359	0	0.457576	0.889171	0	None	None
ChainingRodShaped	7837	4.54528	0.5	24.399	-10.8698	0	0.515913	-0.856641	0	None	None
ChainingRodShaped	11835	2.44474	0.5	52.2034	19.3174	0	-0.938675	0.344804	0	None	None
ChainingRodShaped	7581	4.71677	0.5	-16.9547	59.4497	0	-0.365761	-0.930709	0	None	None
ChainingRodShaped	8971	3.94407	0.5	-42.8849	16.1362	0	0.855854	0.517217	0	None	None
ChainingRodShaped	12519	2.15678	0.5	-47.3717	41.497	0	0.143399	0.989665	0	None	None
ChainingRodShaped	11309	2.91338	0.5	-54.0454	61.8771	0	-0.783262	-0.621692	0	None	None
ChainingRodShaped	7583	4.41958	0.5	64.9734	70.1747	0	0.0086001	0.999963	0	None	None
ChainingRodShaped	10243	3.23941	0.5	-29.1801	-27.3184	0	-0.526045	0.850457	0	None	None
ChainingRodShaped	10177	3.83512	0.5	-32.5955	-22.4394	0	-0.988895	-0.148616	0	None	None
ChainingRodShaped	9605	3.51323	0.5	-21.5289	67.7145	0	0.429005	0.903302	0	None	None
ChainingRodShaped	7987	4.25389	0.5	57.2648	71.2611	0	0.101634	-0.994822	0	None	None
ChainingRodShaped	11931	2.32746	0.5	-48.0949	66.3494	0	-0.971996	-0.234997	0	None	None
ChainingRodShaped	12935	2.00632	0.5	-65.491	78.0339	0	-0.57782	-0.816164	0	None	None
ChainingRodShaped	8211	4.45867	0.5	-53.2593	-9.85435	0	-0.74527	-0.666763	0	None	None
ChainingRodShaped	12313	2.26459	0.5	12.6363	76.4666	0	0.811112	0.58489	0	None	None
ChainingRodShaped	8245	4.14723	0.5	36.9438	85.3976	0	-0.0910709	0.995844	0	None	None
ChainingRodShaped	9747	3.9458	0.5	21.4194	67.0083	0	-0.460404	-0.887709	0	None	None
ChainingRodShaped	12401	2.3713	0.5	19.9405	50.5719	0	-0.683598	-0.729858	0	None	None
ChainingRodShaped	9283	3.89267	0.5	58.7248	2.52993	0	0.97887	0.204483	0	None	None
ChainingRodShaped	11239	2.94921	0.5	20.9889	80.1819	0	0.484002	0.875067	0	None	None
ChainingRodShaped	9033	4.40161	0.5	48.4511	60.0768	0	-0.69081	0.723036	0	None	None
ChainingRodShaped	6991	4.79223	0.5	51.4027	35.635	0	0.458933	-0.888471	0	None	None
ChainingRodShaped	9645	4.35843	0.5	-50.2084	66.327	0	0.726962	0.686678	0	None	None
ChainingRodShaped	9197	4.24049	0.5	-49.8369	41.9224	0	0.152965	0.988232	0	None	None
ChainingRodShaped	10327	4.12444	0.5	49.9869	-1.48625	0	-0.633063	0.774101	0	None	None
ChainingRodShaped	9833	3.56129	0.5	-2.24073	14.6514	0	-0.456819	-0.88956	0	None	None
ChainingRodShaped	12397	2.18195	0.5	-68.8929	66.5456	0	0.680512	0.732737	0	None	None
ChainingRodShaped	7769	4.78365	0.5	17.3999	-0.141561	0	0.259843	0.965651	0	None	None
ChainingRodShaped	10747	3.95606	0.5	21.6955	25.3531	0	-0.694519	0.719474	0	None	None
ChainingRodShaped	10187	4.37076	0.5	-27.6853	43.0427	0	-0.970087	-0.242757	0	None	None
ChainingRodShaped	9555	3.91853	0.5	-21.7456	84.7184	0	0.950309	0.31131	0	None	None
ChainingRodShaped	9861	3.78375	0.5	9.07526	-27.4702	0	0.0262831	-0.999655	0	None	None
ChainingRodShaped	11393	2.47727	0.5	-1.53299	107.439	0	0.878727	0.477325	0	None	None
ChainingRodShaped	12003	2.29795	0.5	-14.1935	80.394	0	0.581015	0.813893	0	None	None
ChainingRodShaped	10695	3.37966	0.5	24.1509	51.264	0	-0.765113	-0.643896	0	None	None
ChainingRodShaped	10943	3.36345	0.5	-7.29493	11.4957	0	-0.372599	-0.927993	0	None	None
ChainingRodShaped	8159	4.37495	0.5	-47.1035	57.4385	0	0.335682	0.941975	0	None	None
ChainingRodShaped	12057	2.4027	0.5	14.5019	64.6738	0	0.355136	0.934814	0	None	None
ChainingRodShaped	12113	2.37419	0.5	44.4988	93.2229	0	0.944623	-0.328158	0	None	None
ChainingRodShaped	10949	2.68205	0.5	-5.39541	68.8391	0	-0.835104	-0.550092	0	None	None
ChainingRodShaped	9709	3.67169	0.5	22.0362	-23.1419	0	0.297351	-0.954768	0	None	None
ChainingRodShaped	12751	2.14311	0.5	-41.6778	68.8724	0	-0.962086	-0.272746	0	None	None
ChainingRodShaped	10391	3.51517	0.5	-74.4085	16.4406	0	-0.958736	-0.284299	0	None	None
ChainingRodShaped	12589	2.29086	0.5	-41.9222	70.732	0	-0.962075	-0.272785	0	None	None
ChainingRodShaped	11739	2.45708	0.5	-27.0802	4.89584	0	0.435134	-0.900366	0	None	None
ChainingRodShaped	10023	4.34133	0.5	-16.2383	91.6906	0	0.994449	-0.10522	0	None	None
ChainingRodShaped	8803	3.47437	0.5	52.9298	58.5881	0	0.546005	-0.837782	0	None	None
ChainingRodShaped	7059	4.69504	0.5	32.9502	82.4644	0	0.341715	0.939804	0	None	None
ChainingRodShaped	12093	2.27176	0.5	-57.2855	13.904	0	-0.932498	-0.361174	0	None	None
ChainingRodShaped	10433	3.47995	0.5	12.3197	-5.52345	0	0.554805	-0.83198	0	None	None
