cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4311	4.153	0.5	-23.2799	42.5235	0	-0.616261	0.787542	0	None	None
ChainingRodShaped	4161	3.27535	0.5	-3.80056	41.3815	0	-0.985403	0.170235	0	4162	None
ChainingRodShaped	4159	3.46864	0.5	15.5202	47.491	0	-0.999324	0.0367754	0	4160	None
ChainingRodShaped	4157	3.09763	0.5	28.1299	47.1841	0	0.849825	-0.527065	0	4158	None
ChainingRodShaped	4297	3.47954	0.5	5.35211	47.5751	0	0.730595	0.682811	0	None	None
ChainingRodShaped	4153	3.16383	0.5	-22.1488	28.009	0	0.331586	0.943425	0	4154	None
ChainingRodShaped	4357	2.8242	0.5	37.4431	47.1814	0	-0.992125	-0.125255	0	None	None
ChainingRodShaped	4405	2.50248	0.5	-32.8129	46.6157	0	-0.76118	-0.648541	0	None	None
ChainingRodShaped	4399	2.48822	0.5	-3.51187	27.0708	0	0.372853	-0.92789	0	None	None
ChainingRodShaped	4261	4.06239	0.5	-4.08991	25.5983	0	-0.654639	0.755942	0	None	None
ChainingRodShaped	4143	3.19712	0.5	-24.2143	41.1904	0	0.619343	-0.78512	0	4144	None
ChainingRodShaped	4141	3.63248	0.5	-17.5216	35.3809	0	-0.999494	0.0318134	0	4142	None
ChainingRodShaped	4139	3.59998	0.5	23.3399	43.4854	0	0.723339	0.690493	0	4140	None
ChainingRodShaped	4415	2.36365	0.5	26.1033	30.2403	0	0.303789	0.952739	0	None	None
ChainingRodShaped	4135	2.81517	0.5	-8.65879	47.5351	0	0.0450195	-0.998986	0	4136	None
ChainingRodShaped	4133	2.84745	0.5	11.5044	25.1368	0	0.955523	0.294917	0	4134	None
ChainingRodShaped	4131	2.99115	0.5	-9.17288	20.4034	0	-0.939994	0.34119	0	4132	None
ChainingRodShaped	4331	3.34489	0.5	2.47987	46.3024	0	-0.744584	-0.667529	0	None	None
ChainingRodShaped	4127	3.42054	0.5	7.50145	38.5957	0	0.949327	0.31429	0	4128	None
ChainingRodShaped	4345	3.5572	0.5	-26.6783	35.9218	0	-0.624911	0.780696	0	None	None
ChainingRodShaped	4329	3.00399	0.5	-36.8032	45.4139	0	0.999807	0.0196417	0	None	None
ChainingRodShaped	4225	4.10236	0.5	-33.9074	47.7191	0	-0.781086	-0.624423	0	None	None
ChainingRodShaped	4119	2.5795	0.5	10.9595	49.6626	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	3.05524	0.5	-33.1033	37.3349	0	-0.983191	-0.182581	0	4118	None
ChainingRodShaped	4283	4.66988	0.5	9.69432	39.9864	0	-0.941384	0.337338	0	None	None
ChainingRodShaped	4325	3.48088	0.5	37.7126	48.4622	0	0.995916	-0.0902793	0	None	None
ChainingRodShaped	4253	4.49396	0.5	-12.3651	50.2584	0	0.462859	0.886432	0	None	None
ChainingRodShaped	4285	3.58676	0.5	-8.85243	34.1857	0	-0.262932	-0.964814	0	None	None
ChainingRodShaped	4107	2.62547	0.5	-44.5293	49.3933	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4393	2.62096	0.5	12.0707	19.4007	0	0.981352	0.192222	0	None	None
ChainingRodShaped	4103	3.61659	0.5	5.77254	29.6159	0	0.549304	0.835623	0	4104	None
ChainingRodShaped	4104	2.80408	0.5	3.46002	26.098	0	0.549313	0.835617	0	None	4103
ChainingRodShaped	4305	4.12855	0.5	8.49666	19.9854	0	0.997798	0.0663241	0	None	None
ChainingRodShaped	4108	2.63592	0.5	-41.3172	51.0858	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4307	4.30927	0.5	-6.80551	38.8351	0	-0.946594	-0.322429	0	None	None
ChainingRodShaped	4243	3.91551	0.5	-13.5499	46.7938	0	0.743815	0.668385	0	None	None
ChainingRodShaped	4313	3.86475	0.5	35.4636	50.731	0	0.99053	-0.137297	0	None	None
ChainingRodShaped	4411	2.32756	0.5	14.1115	38.9303	0	0.335884	0.941903	0	None	None
ChainingRodShaped	4118	3.36394	0.5	-28.9647	38.1035	0	-0.983188	-0.182595	0	None	4117
ChainingRodShaped	4120	3.16668	0.5	13.7724	52.3249	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4279	3.44739	0.5	-31.1382	50.4572	0	-0.112229	-0.993682	0	None	None
ChainingRodShaped	4323	3.7284	0.5	-39.9058	43.3188	0	0.995647	0.0932014	0	None	None
ChainingRodShaped	4419	2.15673	0.5	-27.1747	31.8985	0	-0.0619368	0.99808	0	None	None
ChainingRodShaped	4128	2.57676	0.5	3.70558	37.3389	0	0.94932	0.314311	0	None	4127
ChainingRodShaped	4295	4.22497	0.5	3.07656	49.6542	0	-0.544882	-0.838513	0	None	None
ChainingRodShaped	4132	2.9137	0.5	-5.4577	19.0549	0	-0.940002	0.341168	0	None	4131
ChainingRodShaped	4134	3.19927	0.5	7.66015	23.9503	0	0.95553	0.294895	0	None	4133
ChainingRodShaped	4136	3.35866	0.5	-8.84278	51.6178	0	0.0450176	-0.998986	0	None	4135
ChainingRodShaped	4138	4.81276	0.5	25.2192	24.4365	0	0.325446	0.94556	0	None	None
ChainingRodShaped	4140	3.48216	0.5	20.0552	40.3499	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	2.8292	0.5	-13.293	35.2463	0	-0.999494	0.0318134	0	None	4141
ChainingRodShaped	4144	2.86391	0.5	-26.7105	44.3547	0	0.619337	-0.785125	0	None	4143
ChainingRodShaped	4407	2.25699	0.5	0.0720095	25.9539	0	-0.900371	-0.435124	0	None	None
ChainingRodShaped	4327	3.82307	0.5	-6.67524	30.961	0	-0.0862837	-0.996271	0	None	None
ChainingRodShaped	4235	4.36666	0.5	-26.6011	49.1504	0	-0.978876	-0.204454	0	None	None
ChainingRodShaped	4263	4.89841	0.5	41.9553	50.2638	0	-0.913129	-0.407671	0	None	None
ChainingRodShaped	4154	3.64218	0.5	-23.6087	23.8552	0	0.331586	0.943425	0	None	4153
ChainingRodShaped	4319	3.91018	0.5	3.63624	43.9762	0	0.931355	0.364113	0	None	None
ChainingRodShaped	4158	3.14552	0.5	24.6274	49.3564	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	2.89432	0.5	19.6987	47.3372	0	-0.999324	0.0367754	0	None	4159
ChainingRodShaped	4162	2.79565	0.5	0.176033	40.6947	0	-0.985419	0.170143	0	None	4161
ChainingRodShaped	4421	2.31016	0.5	-19.0347	41.4195	0	-0.665741	0.746183	0	None	None
ChainingRodShaped	4301	3.2242	0.5	-12.5197	20.8183	0	-0.399865	0.916574	0	None	None
ChainingRodShaped	4269	3.7268	0.5	16.7666	32.8024	0	0.979957	-0.199208	0	None	None
ChainingRodShaped	4170	2.58324	0.5	34.4481	40.1832	0	0.0472262	-0.998884	0	None	4169
ChainingRodShaped	4291	3.47614	0.5	-30.6912	41.7868	0	0.791374	0.611332	0	None	None
ChainingRodShaped	4174	2.95475	0.5	11.1175	47.1305	0	-0.998017	-0.0629452	0	None	4173
ChainingRodShaped	4176	3.53118	0.5	29.8169	34.2242	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	3.29048	0.5	-30.5709	33.9183	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4239	4.53144	0.5	13.4588	29.0643	0	-0.993825	-0.110962	0	None	None
ChainingRodShaped	4182	2.93679	0.5	-20.2716	29.1584	0	0.543923	0.839135	0	None	4181
ChainingRodShaped	4409	2.25024	0.5	15.2823	23.6742	0	-0.865208	0.501414	0	None	None
ChainingRodShaped	4186	2.85926	0.5	12.6014	42.5714	0	0.983411	-0.181389	0	None	4185
ChainingRodShaped	4317	4.20166	0.5	1.08185	18.7063	0	0.0163157	0.999867	0	None	None
ChainingRodShaped	4287	4.85682	0.5	-18.6653	25.1676	0	-0.674468	-0.738304	0	None	None
ChainingRodShaped	4371	3.12581	0.5	-14.6203	25.4353	0	-0.310506	-0.950571	0	None	None
ChainingRodShaped	4255	4.66045	0.5	36.5593	45.1158	0	-0.980373	0.197152	0	None	None
ChainingRodShaped	4373	2.39672	0.5	-24.7091	38.1062	0	-0.0618245	0.998087	0	None	None
ChainingRodShaped	4198	3.37496	0.5	-38.416	46.5686	0	0.783491	0.621403	0	None	4197
ChainingRodShaped	4315	3.74986	0.5	9.51713	41.7707	0	-0.999984	-0.00558952	0	None	None
ChainingRodShaped	4333	3.49047	0.5	-2.49612	46.6445	0	0.0990717	-0.99508	0	None	None
ChainingRodShaped	4204	3.50394	0.5	31.8482	40.94	0	-0.912711	0.408606	0	None	4203
ChainingRodShaped	4367	3.17329	0.5	-8.65668	41.3051	0	0.333913	-0.942604	0	None	None
ChainingRodShaped	4208	2.86214	0.5	25.1735	39.7408	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	3.40398	0.5	6.96457	32.1191	0	0.999901	-0.0140874	0	None	4209
ChainingRodShaped	4212	3.20581	0.5	-8.85287	23.0357	0	0.462306	0.886721	0	None	4211
ChainingRodShaped	4214	3.15168	0.5	-10.2532	31.5391	0	-0.0782066	0.996937	0	None	4213
ChainingRodShaped	4289	4.15514	0.5	3.37043	23.3102	0	0.842312	-0.53899	0	None	None
ChainingRodShaped	4218	2.62082	0.5	-38.3994	40.8058	0	0.949964	-0.31236	0	None	4217
ChainingRodShaped	4299	3.98067	0.5	0.621249	35.8808	0	0.437069	-0.899428	0	None	None
ChainingRodShaped	4222	2.7013	0.5	21.0948	33.9044	0	0.530481	-0.847697	0	None	4221
ChainingRodShaped	4273	4.44884	0.5	-20.8697	48.8293	0	-0.263478	-0.964665	0	None	None
ChainingRodShaped	4226	4.89381	0.5	-32.1523	51.8834	0	-0.391705	-0.920091	0	None	None
ChainingRodShaped	4355	3.23239	0.5	-26.7002	27.7731	0	0.128511	0.991708	0	None	None
ChainingRodShaped	4230	4.89686	0.5	-27.2179	46.9917	0	-0.944459	0.328629	0	None	None
ChainingRodShaped	4375	2.52643	0.5	-18.9485	23.2453	0	-0.745592	-0.666403	0	None	None
ChainingRodShaped	4363	2.53627	0.5	17.7455	34.3766	0	0.679459	-0.733714	0	None	None
ChainingRodShaped	4335	3.77554	0.5	-25.2576	47.9939	0	-0.999904	0.0138692	0	None	None
ChainingRodShaped	4361	2.54923	0.5	-20.4707	46.3354	0	-0.588456	-0.808529	0	None	None
ChainingRodShaped	4339	2.97468	0.5	15.1591	28.2258	0	-0.989346	-0.145583	0	None	None
ChainingRodShaped	4349	3.33498	0.5	11.9079	30.1298	0	-0.93967	-0.342082	0	None	None
ChainingRodShaped	4244	4.91	0.5	-16.1167	43.326	0	0.782857	0.622202	0	None	None
ChainingRodShaped	4337	3.18614	0.5	-25.8744	31.1639	0	-0.221048	0.975263	0	None	None
ChainingRodShaped	4248	4.3404	0.5	-12.3579	30.3453	0	-0.482909	-0.875671	0	None	None
ChainingRodShaped	4383	2.29408	0.5	-9.57087	45.8799	0	0.361676	-0.932304	0	None	None
ChainingRodShaped	4387	2.57233	0.5	-10.0248	41.8236	0	0.419395	-0.907804	0	None	None
ChainingRodShaped	4254	4.45007	0.5	-15.2983	46.9855	0	0.496796	0.867867	0	None	None
ChainingRodShaped	4256	3.65591	0.5	40.2859	45.3318	0	-0.971161	0.238425	0	None	None
ChainingRodShaped	4341	3.20841	0.5	42.0211	48.6358	0	-0.995699	-0.0926429	0	None	None
ChainingRodShaped	4427	2.05221	0.5	-13.8073	21.1766	0	-0.391178	0.920315	0	None	None
ChainingRodShaped	4359	3.1867	0.5	-1.47001	26.4545	0	-0.56801	-0.823021	0	None	None
ChainingRodShaped	4425	2.06275	0.5	45.8058	51.1049	0	-0.860864	-0.508834	0	None	None
ChainingRodShaped	4413	2.41891	0.5	5.6171	21.0816	0	0.98474	-0.174029	0	None	None
ChainingRodShaped	4353	2.56257	0.5	-4.0303	30.0643	0	0.542779	-0.839876	0	None	None
ChainingRodShaped	4385	2.43975	0.5	15.6188	34.0635	0	0.983537	-0.180706	0	None	None
ChainingRodShaped	4403	2.41282	0.5	15.7006	26.0454	0	-0.705445	0.708765	0	None	None
ChainingRodShaped	4274	4.2621	0.5	-19.0685	52.7964	0	-0.11473	-0.993397	0	None	None
ChainingRodShaped	4377	2.82195	0.5	-22.3701	35.0308	0	-0.380797	0.924659	0	None	None
ChainingRodShaped	4381	2.30284	0.5	11.7378	35.7824	0	0.820754	0.571282	0	None	None
ChainingRodShaped	4401	2.46151	0.5	-29.7686	52.3614	0	-0.230567	-0.973056	0	None	None
ChainingRodShaped	4282	4.54611	0.5	20.601	20.9619	0	-0.473637	0.88072	0	None	None
ChainingRodShaped	4284	4.36285	0.5	10.6447	37.6489	0	-0.994911	0.100756	0	None	None
ChainingRodShaped	4286	4.28255	0.5	-6.37753	37.6382	0	-0.941087	-0.338165	0	None	None
ChainingRodShaped	4288	3.75718	0.5	-16.1707	28.2327	0	-0.963705	-0.266969	0	None	None
ChainingRodShaped	4290	4.44013	0.5	0.480161	23.6676	0	0.900168	-0.435543	0	None	None
ChainingRodShaped	4292	4.20343	0.5	-35.1234	41.081	0	0.980825	-0.194889	0	None	None
ChainingRodShaped	4294	4.808	0.5	9.94218	43.4804	0	-0.95369	-0.300792	0	None	None
ChainingRodShaped	4397	2.41137	0.5	3.02302	51.7314	0	-0.41608	-0.909328	0	None	None
ChainingRodShaped	4298	4.80313	0.5	2.94146	44.823	0	0.921244	0.388986	0	None	None
ChainingRodShaped	4300	4.43428	0.5	-2.22174	37.793	0	0.706787	-0.707427	0	None	None
ChainingRodShaped	4429	2.04854	0.5	-10.6945	19.1313	0	-0.400965	0.916093	0	None	None
ChainingRodShaped	4304	3.5156	0.5	-32.0667	43.086	0	0.621825	0.783157	0	None	None
ChainingRodShaped	4306	3.07127	0.5	4.31881	19.5876	0	0.948693	-0.316199	0	None	None
ChainingRodShaped	4308	3.77154	0.5	-3.71299	40.357	0	-0.985403	0.170241	0	None	None
ChainingRodShaped	4310	4.19875	0.5	-0.327035	34.4911	0	0.708961	-0.705248	0	None	None
ChainingRodShaped	4312	4.46253	0.5	-19.7612	40.7359	0	-0.666076	0.745884	0	None	None
ChainingRodShaped	4314	4.1163	0.5	31.1035	52.2597	0	0.984727	-0.174108	0	None	None
ChainingRodShaped	4316	4.63772	0.5	12.909	40.8991	0	-0.997051	-0.0767465	0	None	None
ChainingRodShaped	4318	3.74403	0.5	0.496797	14.8548	0	-0.296962	0.954889	0	None	None
ChainingRodShaped	4320	4.45137	0.5	0.500338	42.1588	0	0.996839	0.0794465	0	None	None
ChainingRodShaped	4322	3.60993	0.5	-25.149	35.7355	0	-0.532621	0.846354	0	None	None
ChainingRodShaped	4324	3.82372	0.5	-43.4413	41.7877	0	0.980978	0.19412	0	None	None
ChainingRodShaped	4326	3.91747	0.5	34.6295	49.8385	0	0.990489	-0.13759	0	None	None
ChainingRodShaped	4328	3.4929	0.5	-7.36103	34.4	0	-0.0998526	-0.995002	0	None	None
ChainingRodShaped	4330	4.17755	0.5	-40.7074	44.2471	0	0.995687	0.0927721	0	None	None
ChainingRodShaped	4332	2.94721	0.5	4.35411	49.5214	0	-0.625379	-0.780321	0	None	None
ChainingRodShaped	4334	2.83817	0.5	-3.10047	50.642	0	-0.0685283	-0.997649	0	None	None
ChainingRodShaped	4336	3.34337	0.5	-21.9453	50.2237	0	-0.537118	-0.843507	0	None	None
ChainingRodShaped	4338	2.9661	0.5	-25.4221	27.4169	0	0.33613	0.941816	0	None	None
ChainingRodShaped	4340	3.44031	0.5	18.9135	27.699	0	-0.998929	-0.0462633	0	None	None
ChainingRodShaped	4342	3.47347	0.5	45.4964	49.4684	0	-0.985074	0.172132	0	None	None
ChainingRodShaped	4344	2.72849	0.5	-0.350035	18.9312	0	-0.305087	0.952324	0	None	None
ChainingRodShaped	4346	3.16751	0.5	-24.6478	32.2759	0	-0.601623	0.79878	0	None	None
ChainingRodShaped	4348	2.96441	0.5	18.6022	35.1587	0	0.76288	-0.64654	0	None	None
ChainingRodShaped	4350	3.31355	0.5	15.9593	30.3498	0	-0.993609	-0.112877	0	None	None
ChainingRodShaped	4352	2.72186	0.5	-12.3932	26.3757	0	-0.658314	-0.752744	0	None	None
ChainingRodShaped	4354	2.78935	0.5	-5.51553	33.2423	0	0.608238	-0.793755	0	None	None
ChainingRodShaped	4356	2.82425	0.5	-27.2356	23.8161	0	0.268487	0.963283	0	None	None
ChainingRodShaped	4358	2.89218	0.5	41.2255	47.402	0	-0.979737	-0.20029	0	None	None
ChainingRodShaped	4360	3.18765	0.5	1.51078	28.0817	0	-0.8092	-0.587533	0	None	None
ChainingRodShaped	4362	2.90867	0.5	-19.0399	49.4486	0	-0.640509	-0.767951	0	None	None
ChainingRodShaped	4364	2.90164	0.5	15.3213	36.336	0	0.418848	-0.908056	0	None	None
ChainingRodShaped	4366	2.93795	0.5	-18.4201	22.2726	0	-0.735302	-0.677739	0	None	None
ChainingRodShaped	4368	2.98622	0.5	-10.32	44.9926	0	0.365307	-0.930887	0	None	None
ChainingRodShaped	4370	2.628	0.5	7.19548	21.8005	0	0.854196	-0.51995	0	None	None
ChainingRodShaped	4372	2.71463	0.5	-12.3964	28.1635	0	-0.55115	-0.834406	0	None	None
ChainingRodShaped	4374	2.6708	0.5	-23.4237	34.9677	0	-0.380737	0.924683	0	None	None
ChainingRodShaped	4376	2.74916	0.5	-16.584	25.9662	0	-0.674312	-0.738446	0	None	None
ChainingRodShaped	4378	2.48531	0.5	-21.2426	31.5939	0	-0.397019	0.917811	0	None	None
ChainingRodShaped	4380	2.36034	0.5	-10.7843	41.0789	0	0.423099	-0.906084	0	None	None
ChainingRodShaped	4382	2.70779	0.5	9.13558	33.6621	0	0.910684	0.413104	0	None	None
ChainingRodShaped	4384	2.42839	0.5	-10.7357	49.0288	0	0.350387	-0.936605	0	None	None
ChainingRodShaped	4386	2.55285	0.5	12.5722	33.8811	0	0.948431	-0.316983	0	None	None
ChainingRodShaped	4388	2.43689	0.5	-11.4238	45.031	0	0.37602	-0.926612	0	None	None
ChainingRodShaped	4390	2.52439	0.5	14.7367	25.3108	0	-0.80251	0.596639	0	None	None
ChainingRodShaped	4392	2.36331	0.5	7.25197	43.673	0	-0.901695	-0.432373	0	None	None
ChainingRodShaped	4394	2.23015	0.5	8.69157	18.8907	0	0.986911	0.161264	0	None	None
ChainingRodShaped	4396	2.27214	0.5	-15.8489	20.9624	0	-0.0782153	0.996936	0	None	None
ChainingRodShaped	4398	2.48002	0.5	4.1492	54.9623	0	-0.367233	-0.930129	0	None	None
ChainingRodShaped	4400	2.50154	0.5	-5.31151	29.67	0	0.297025	-0.95487	0	None	None
ChainingRodShaped	4402	2.25599	0.5	-28.7224	55.5298	0	-0.27034	-0.962765	0	None	None
ChainingRodShaped	4404	2.32917	0.5	17.8382	23.464	0	-0.655526	0.755173	0	None	None
ChainingRodShaped	4406	2.46019	0.5	-30.115	48.6466	0	-0.640932	-0.767597	0	None	None
ChainingRodShaped	4408	2.17717	0.5	2.81205	27.6057	0	-0.866456	-0.499253	0	None	None
ChainingRodShaped	4410	2.38395	0.5	17.9831	21.7922	0	-0.856214	0.516621	0	None	None
ChainingRodShaped	4412	2.26726	0.5	13.5047	35.8122	0	0.378699	0.92552	0	None	None
ChainingRodShaped	4414	2.2277	0.5	2.36668	21.7114	0	0.992203	-0.124629	0	None	None
ChainingRodShaped	4416	2.30228	0.5	25.0538	27.0802	0	0.311367	0.95029	0	None	None
ChainingRodShaped	4418	2.14499	0.5	-3.64531	46.4106	0	0.254646	-0.967034	0	None	None
ChainingRodShaped	4420	2.15253	0.5	-27.5733	28.8121	0	0.12804	0.991769	0	None	None
ChainingRodShaped	4422	2.15489	0.5	-16.7269	39.1741	0	-0.701063	0.7131	0	None	None
ChainingRodShaped	4424	2.10656	0.5	-22.4412	46.9073	0	-0.101279	-0.994858	0	None	None
ChainingRodShaped	4426	2.05099	0.5	48.4171	52.6886	0	-0.856052	-0.516889	0	None	None
ChainingRodShaped	4428	2.05495	0.5	-12.5347	18.4096	0	-0.432198	0.901779	0	None	None
ChainingRodShaped	4430	2.04026	0.5	-9.53455	16.3232	0	-0.384109	0.923288	0	None	None
