cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5417	2.81324	0.5	-25.3774	38.3363	0	-0.0346053	-0.999401	0	None	None
ChainingRodShaped	4221	3.31611	0.5	29.445	34.94	0	0.241528	-0.970394	0	4222	None
ChainingRodShaped	5455	3.32523	0.5	7.35685	29.4435	0	-0.854929	-0.518745	0	None	None
ChainingRodShaped	4217	3.40607	0.5	-41.6387	31.1008	0	0.668312	-0.743881	0	4218	None
ChainingRodShaped	5741	2.26857	0.5	21.5784	15.0766	0	0.996825	0.0796281	0	None	None
ChainingRodShaped	5467	2.28063	0.5	-12.0082	34.9992	0	0.10647	0.994316	0	5468	None
ChainingRodShaped	4211	4.72792	0.5	-8.36603	24.4721	0	0.307035	0.951698	0	4212	None
ChainingRodShaped	4209	4.02126	0.5	15.1652	33.0533	0	0.97982	-0.199882	0	5415	None
ChainingRodShaped	4207	4.66371	0.5	30.094	36.3728	0	0.245352	-0.969434	0	4208	None
ChainingRodShaped	5569	3.00481	0.5	-11.5388	26.8265	0	-0.366525	-0.930408	0	None	None
ChainingRodShaped	5103	2.64064	0.5	27.8361	45.4442	0	-0.589148	0.808025	0	5104	None
ChainingRodShaped	5279	4.01807	0.5	-6.90296	49.3272	0	-0.241566	-0.970384	0	None	None
ChainingRodShaped	5693	2.4009	0.5	3.31131	37.5681	0	-0.508041	-0.861333	0	None	None
ChainingRodShaped	4197	4.20816	0.5	-40.6899	55.1512	0	0.766192	0.642612	0	5495	None
ChainingRodShaped	5519	2.61757	0.5	-31.9064	43.6591	0	0.644849	0.76431	0	None	None
ChainingRodShaped	5613	2.36902	0.5	30.3443	43.6268	0	-0.592923	0.805259	0	None	None
ChainingRodShaped	4735	4.39534	0.5	-18.068	14.0904	0	-0.713662	-0.70049	0	None	None
ChainingRodShaped	5129	4.33055	0.5	-25.4462	11.1901	0	-0.164371	-0.986399	0	None	None
ChainingRodShaped	5095	4.74858	0.5	-5.25535	16.3766	0	-0.975294	-0.22091	0	None	None
ChainingRodShaped	5011	2.54017	0.5	23.736	49.5789	0	0.999641	0.0267901	0	5012	None
