cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7649	2.91529	0.5	-35.7607	35.3017	0	0.751334	-0.659923	0	None	None
ChainingRodShaped	4221	3.72107	0.5	37.4789	35.5237	0	0.249297	-0.968427	0	4222	None
ChainingRodShaped	6487	3.9485	0.5	10.3028	26.1918	0	-0.592882	-0.80529	0	None	None
ChainingRodShaped	4217	3.83871	0.5	-56.8775	24.4334	0	0.212344	-0.977195	0	4218	None
ChainingRodShaped	7413	3.28217	0.5	33.8788	8.18642	0	0.32924	0.944246	0	None	None
ChainingRodShaped	5467	3.31343	0.5	-12.2178	29.2332	0	0.532608	0.846362	0	5468	None
ChainingRodShaped	6413	2.71241	0.5	-11.831	15.2914	0	0.365998	0.930616	0	6414	None
ChainingRodShaped	4209	4.64318	0.5	22.0905	33.6292	0	0.994007	-0.10932	0	5415	None
ChainingRodShaped	6599	2.36428	0.5	38.1571	36.6116	0	0.249678	-0.968329	0	6600	None
ChainingRodShaped	6581	3.79662	0.5	-17.748	17.8584	0	-0.786524	-0.617559	0	None	None
ChainingRodShaped	5103	3.67883	0.5	35.2758	49.0389	0	-0.449524	0.893268	0	5104	None
ChainingRodShaped	6193	4.48283	0.5	-12.7483	51.79	0	-0.455169	-0.890405	0	None	None
ChainingRodShaped	7275	2.70459	0.5	5.07065	36.9842	0	-0.506173	-0.862432	0	None	None
ChainingRodShaped	4197	4.8876	0.5	-50.9741	64.2238	0	0.659943	0.751316	0	5495	None
ChainingRodShaped	7881	2.27857	0.5	-39.9624	51.0105	0	0.787375	0.616474	0	None	None
ChainingRodShaped	5613	4.55684	0.5	38.4253	44.8414	0	-0.451928	0.892054	0	None	None
ChainingRodShaped	6315	3.73035	0.5	-23.2943	0.437519	0	-0.623137	-0.782113	0	None	None
ChainingRodShaped	7767	2.7996	0.5	-36.6895	-2.91164	0	0.140815	-0.990036	0	None	None
ChainingRodShaped	5951	4.4402	0.5	-12.3046	0.763785	0	-0.903342	-0.428922	0	None	None
ChainingRodShaped	5011	3.29454	0.5	30.157	57.0271	0	0.917572	-0.397571	0	5012	None
ChainingRodShaped	7425	3.32266	0.5	3.21766	13.5482	0	-0.978065	0.208299	0	None	None
ChainingRodShaped	5567	2.66079	0.5	-23.7168	31.4672	0	0.346821	0.937931	0	5568	None
ChainingRodShaped	7155	3.45525	0.5	3.72002	15.6817	0	-0.778818	-0.62725	0	None	None
ChainingRodShaped	6105	2.45049	0.5	-52.4374	20.6341	0	-0.930725	-0.365721	0	6106	None
ChainingRodShaped	5027	2.88986	0.5	49.1011	26.4673	0	0.638314	-0.769776	0	5028	None
ChainingRodShaped	4173	4.03286	0.5	12.4394	66.0193	0	-0.913525	-0.406782	0	4174	None
ChainingRodShaped	7021	4.29523	0.5	-36.825	58.6308	0	0.925009	0.379944	0	None	None
ChainingRodShaped	5019	3.57009	0.5	50.6702	26.0564	0	0.587583	-0.809164	0	5020	None
ChainingRodShaped	7361	2.7215	0.5	46.0958	18.2088	0	-0.0936471	-0.995605	0	None	None
ChainingRodShaped	7519	2.85018	0.5	-23.7834	15.7289	0	0.0244034	0.999702	0	None	None
ChainingRodShaped	6251	4.36759	0.5	-37.8628	52.9178	0	-0.980249	-0.197767	0	None	None
ChainingRodShaped	5843	2.96755	0.5	-9.51315	50.3605	0	-0.92432	-0.381619	0	5844	None
ChainingRodShaped	5281	3.25794	0.5	27.9631	69.6337	0	-0.188124	0.982145	0	5282	None
ChainingRodShaped	6817	2.25234	0.5	36.4616	48.7651	0	0.45286	-0.891582	0	6818	None
ChainingRodShaped	7119	3.17668	0.5	29.1173	74.5572	0	0.25141	-0.967881	0	None	None
ChainingRodShaped	6351	2.38759	0.5	-33.9498	13.5546	0	0.61079	0.791793	0	6352	None
ChainingRodShaped	7541	3.06584	0.5	35.6967	54.4202	0	-0.450957	0.892546	0	None	None
ChainingRodShaped	7813	2.40465	0.5	-47.3335	32.5176	0	0.0257041	-0.99967	0	None	None
ChainingRodShaped	6799	4.32361	0.5	-11.2804	11.7317	0	-0.357017	-0.934098	0	None	None
ChainingRodShaped	5821	4.2284	0.5	-14.2787	6.75807	0	0.384699	0.923042	0	None	None
ChainingRodShaped	6163	2.74918	0.5	-38.8232	41.3027	0	-0.057984	-0.998318	0	6164	None
ChainingRodShaped	5003	3.33411	0.5	-27.3299	35.1098	0	-0.990909	0.134531	0	5004	None
ChainingRodShaped	5057	2.75358	0.5	32.6323	50.2486	0	0.0689906	0.997617	0	5058	None
ChainingRodShaped	7997	2.41688	0.5	37.7838	41.8028	0	-0.288576	0.957457	0	None	None
ChainingRodShaped	4135	4.51962	0.5	-8.67515	63.2948	0	-0.504174	-0.863602	0	5547	None
ChainingRodShaped	4133	4.61939	0.5	17.3498	17.4545	0	0.863368	0.504574	0	6157	None
ChainingRodShaped	7953	2.05146	0.5	-11.8858	-3.29044	0	-0.878001	-0.47866	0	7954	None
ChainingRodShaped	6989	3.29745	0.5	-8.69197	53.6073	0	-0.921494	-0.388393	0	None	None
ChainingRodShaped	5369	3.2667	0.5	13.0194	43.4397	0	0.604555	0.796563	0	5370	None
ChainingRodShaped	7765	2.71369	0.5	-55.3933	20.6654	0	-0.96137	-0.27526	0	None	None
ChainingRodShaped	7597	3.08603	0.5	-50.5276	36.567	0	0.804891	-0.593423	0	None	None
ChainingRodShaped	5471	4.69959	0.5	-52.0062	55.4875	0	-0.52612	0.85041	0	None	None
ChainingRodShaped	4119	3.79117	0.5	20.208	70.8302	0	-0.844637	-0.535339	0	6329	None
ChainingRodShaped	7167	2.32767	0.5	-44.4407	27.5811	0	-0.256706	-0.96649	0	7168	None
ChainingRodShaped	6065	4.31201	0.5	5.01326	32.0884	0	-0.224483	-0.974478	0	None	None
ChainingRodShaped	6887	3.54259	0.5	52.2316	38.8652	0	0.545595	-0.838049	0	None	None
ChainingRodShaped	6491	3.78046	0.5	-6.02882	83.0203	0	0.541729	0.840553	0	None	None
