cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15904	3.57213	0.5	24.7161	123.109	0	-0.992021	-0.12607	0	None	None
ChainingRodShaped	11794	4.66385	0.5	3.36127	24.0512	0	-0.617035	-0.786935	0	11795	11933
ChainingRodShaped	11960	4.93321	0.5	-38.9428	65.3758	0	-0.756458	-0.654042	0	None	None
ChainingRodShaped	19276	2.43971	0.5	-48.4674	63.3206	0	0.760798	0.648989	0	None	None
ChainingRodShaped	17356	2.8074	0.5	-31.1325	-10.5129	0	-0.576055	-0.817411	0	17357	13363
ChainingRodShaped	17238	2.49564	0.5	-11.9765	-10.8536	0	0.513252	0.858238	0	17239	18451
ChainingRodShaped	16930	2.63732	0.5	-3.01824	0.416733	0	-0.537588	-0.843207	0	16931	8991
ChainingRodShaped	10426	3.61146	0.5	87.987	76.9483	0	-0.517267	0.855824	0	18616	9879
ChainingRodShaped	11566	4.37078	0.5	23.9869	101.624	0	0.388899	-0.92128	0	11567	12533
ChainingRodShaped	18210	2.5023	0.5	-13.053	-32.5893	0	-0.544622	-0.838682	0	None	None
ChainingRodShaped	11610	3.68128	0.5	31.4598	86.322	0	0.386074	-0.922468	0	11611	12211
ChainingRodShaped	15292	3.17239	0.5	38.8777	34.3444	0	0.94452	0.328453	0	None	None
ChainingRodShaped	16746	3.48548	0.5	85.5894	41.9405	0	0.638029	-0.770012	0	None	None
ChainingRodShaped	15636	3.51786	0.5	54.4737	-25.6489	0	-0.606462	-0.795112	0	None	None
ChainingRodShaped	18116	2.82606	0.5	87.7451	18.8525	0	0.438273	0.898842	0	None	None
ChainingRodShaped	8734	3.93775	0.5	0.0100648	-49.3381	0	-0.997951	-0.0639875	0	18490	12003
ChainingRodShaped	18076	2.48899	0.5	47.3903	85.6773	0	-0.997883	-0.0650394	0	None	None
ChainingRodShaped	12332	4.65383	0.5	62.5565	-41.7739	0	-0.552323	-0.83363	0	None	None
ChainingRodShaped	12930	2.98004	0.5	15.002	108.584	0	-0.313174	0.949696	0	12931	9721
ChainingRodShaped	16492	2.93431	0.5	-57.5369	64.4204	0	0.983197	0.18255	0	None	None
ChainingRodShaped	18148	2.62034	0.5	-79.8134	48.5249	0	-0.993564	0.113274	0	None	None
ChainingRodShaped	12528	3.35717	0.5	-30.9316	-21.909	0	0.598523	0.801106	0	12529	18007
ChainingRodShaped	16446	3.79455	0.5	-45.8183	-2.10143	0	0.443426	-0.896311	0	None	None
ChainingRodShaped	13470	3.01774	0.5	8.52403	34.5364	0	0.618741	0.785595	0	13471	17015
ChainingRodShaped	9924	3.63509	0.5	25.8607	93.0561	0	-0.412487	0.910964	0	17540	13175
ChainingRodShaped	12556	3.45167	0.5	-24.3313	-9.11167	0	-0.510207	-0.860052	0	12557	19263
ChainingRodShaped	12126	3.06491	0.5	13.8315	40.1341	0	-0.61065	-0.791901	0	12127	8541
ChainingRodShaped	14356	3.22637	0.5	-43.7559	4.81307	0	0.394978	-0.918691	0	None	None
ChainingRodShaped	7564	4.43383	0.5	66.6895	-13.4284	0	0.704978	0.709229	0	20000	10257
ChainingRodShaped	11636	4.69361	0.5	36.9094	40.476	0	-0.941423	-0.337228	0	None	None
ChainingRodShaped	14956	4.46394	0.5	-6.77564	59.3825	0	0.998618	0.052563	0	None	None
ChainingRodShaped	16064	2.61338	0.5	-23.3742	-29.4726	0	0.593745	0.804654	0	16065	8005
ChainingRodShaped	14108	4.9621	0.5	15.6557	81.9758	0	0.930492	-0.366312	0	None	None
ChainingRodShaped	12590	4.48251	0.5	12.2323	12.9206	0	-0.73694	-0.675958	0	None	None
ChainingRodShaped	12150	4.18099	0.5	-31.8502	-6.27807	0	0.387973	0.921671	0	None	None
ChainingRodShaped	12258	4.12876	0.5	-88.4036	21.6592	0	0.720035	0.693938	0	12259	15195
ChainingRodShaped	13444	3.99115	0.5	31.1929	82.8337	0	0.37486	-0.927082	0	13445	10677
ChainingRodShaped	15182	3.64297	0.5	-44.7113	40.2318	0	0.901622	0.432525	0	15183	8515
ChainingRodShaped	14794	4.31994	0.5	34.524	-11.8863	0	0.06884	-0.997628	0	None	None
ChainingRodShaped	18872	2.14081	0.5	-39.807	43.4984	0	0.906445	0.422325	0	18873	16439
ChainingRodShaped	19240	2.33005	0.5	-2.23525	33.0943	0	0.646147	0.763213	0	None	None
ChainingRodShaped	6620	4.97816	0.5	-49.924	55.4588	0	0.853336	0.521361	0	10092	18489
ChainingRodShaped	18026	2.57707	0.5	-88.7614	53.3223	0	0.807231	0.590236	0	None	None
ChainingRodShaped	19268	2.46772	0.5	27.4121	129.02	0	-0.940248	-0.34049	0	None	None
ChainingRodShaped	16006	3.68117	0.5	-35.0587	3.44418	0	0.830509	0.557005	0	None	None
ChainingRodShaped	11132	4.98959	0.5	51.9109	47.8002	0	0.423021	-0.90612	0	11133	13495
ChainingRodShaped	15670	3.86087	0.5	54.6252	113.085	0	-0.764801	0.644266	0	None	None
ChainingRodShaped	14372	3.23623	0.5	16.8702	114.356	0	0.328618	-0.944463	0	None	None
ChainingRodShaped	17050	2.57651	0.5	18.1721	75.5996	0	0.977234	-0.212163	0	None	None
ChainingRodShaped	13090	3.7219	0.5	31.7507	-8.61471	0	0.0466961	-0.998909	0	None	None
ChainingRodShaped	19184	2.19637	0.5	54.8717	-6.62978	0	-0.998213	0.0597572	0	None	None
ChainingRodShaped	16590	3.84355	0.5	-29.4398	53.8448	0	0.934361	0.356327	0	None	None
ChainingRodShaped	13598	3.97331	0.5	-47.4996	9.36739	0	0.441835	-0.897096	0	None	None
ChainingRodShaped	19010	2.48207	0.5	-86.6593	79.3161	0	0.320473	0.947258	0	None	None
ChainingRodShaped	15386	4.56468	0.5	-46.2488	31.3783	0	0.876453	0.481487	0	None	None
ChainingRodShaped	13406	4.37297	0.5	45.3593	100.304	0	0.809415	0.587237	0	None	None
ChainingRodShaped	14660	4.28208	0.5	-56.3089	-5.96981	0	0.895104	-0.445857	0	None	None
ChainingRodShaped	19200	2.26484	0.5	19.9851	88.0993	0	-0.448887	0.893588	0	None	None
ChainingRodShaped	19598	2.17971	0.5	48.2967	-46.6621	0	0.947229	0.320556	0	None	None
ChainingRodShaped	11428	4.21062	0.5	-3.18139	87.7325	0	0.602599	-0.798044	0	None	None
ChainingRodShaped	16280	3.42156	0.5	75.6637	17.6184	0	-0.718226	0.695809	0	None	None
ChainingRodShaped	15234	4.25764	0.5	47.5753	37.2656	0	0.677178	0.73582	0	None	None
ChainingRodShaped	13296	4.93291	0.5	-71.6494	45.3839	0	-0.969831	-0.243776	0	None	None
ChainingRodShaped	18534	2.34785	0.5	46.8652	-31.4377	0	-0.587177	-0.809459	0	None	None
ChainingRodShaped	14290	3.81739	0.5	66.3921	-1.40495	0	0.411003	-0.911634	0	None	None
ChainingRodShaped	16240	3.02529	0.5	18.8497	77.3666	0	0.846595	-0.532237	0	None	None
ChainingRodShaped	13960	4.7548	0.5	-44.6062	4.77113	0	0.385798	-0.922583	0	None	None
ChainingRodShaped	15558	2.86321	0.5	-11.2966	-36.5008	0	0.140358	-0.990101	0	None	None
ChainingRodShaped	19326	2.39134	0.5	46.3136	91.7438	0	-0.965356	-0.260937	0	None	None
ChainingRodShaped	13824	4.649	0.5	-45.4734	67.0483	0	0.740969	0.671539	0	None	None
ChainingRodShaped	18842	2.43107	0.5	-71.6709	76.3439	0	-0.972697	-0.23208	0	None	None
ChainingRodShaped	14822	3.27459	0.5	-41.7043	6.04241	0	-0.422266	0.906472	0	None	None
ChainingRodShaped	9800	4.76235	0.5	-6.65466	-8.52475	0	-0.508335	-0.861159	0	None	None
ChainingRodShaped	17750	2.91962	0.5	-52.2689	105.502	0	-0.95387	-0.30022	0	None	None
ChainingRodShaped	20004	2.0617	0.5	52.7358	-1.89122	0	-0.137245	-0.990537	0	None	None
ChainingRodShaped	17928	2.89502	0.5	-71.2333	19.1226	0	-0.666496	-0.745508	0	None	None
ChainingRodShaped	15456	3.73668	0.5	-45.9309	22.4726	0	-0.96372	0.266915	0	None	None
ChainingRodShaped	18362	2.48152	0.5	48.5433	32.5052	0	0.245927	0.969288	0	None	None
ChainingRodShaped	10948	4.44492	0.5	-5.29066	-11.0809	0	-0.517479	-0.855696	0	None	None
ChainingRodShaped	17062	3.03787	0.5	56.1666	89.4693	0	-0.999068	0.0431585	0	None	None
ChainingRodShaped	15624	4.16768	0.5	-19.1056	105.047	0	-0.788607	0.614897	0	None	None
ChainingRodShaped	13176	2.96797	0.5	-19.6988	83.2673	0	0.842516	-0.538671	0	13177	17007
ChainingRodShaped	11068	3.76571	0.5	-6.07434	13.3102	0	-0.519762	-0.854311	0	11069	17303
ChainingRodShaped	8742	4.77112	0.5	48.4184	-10.1839	0	-0.112063	-0.993701	0	14232	19229
ChainingRodShaped	15338	3.16355	0.5	82.673	72.0805	0	0.387681	-0.921794	0	15339	16269
ChainingRodShaped	11100	4.5206	0.5	99.3803	42.8933	0	0.101947	-0.99479	0	11101	12257
ChainingRodShaped	17454	3.3349	0.5	-13.9658	70.5221	0	-0.998896	-0.046979	0	None	None
ChainingRodShaped	17144	2.75995	0.5	26.5743	83.4595	0	-0.44324	0.896403	0	17145	14833
ChainingRodShaped	18316	2.75405	0.5	11.5369	6.15912	0	0.384979	0.922925	0	None	None
ChainingRodShaped	10550	4.52167	0.5	-19.8337	-12.7917	0	-0.500181	-0.865921	0	19144	14753
ChainingRodShaped	19942	2.06865	0.5	-49.2486	-20.758	0	0.318705	-0.947854	0	None	None
ChainingRodShaped	18182	2.83678	0.5	3.52204	38.8938	0	0.996519	-0.0833648	0	None	None
ChainingRodShaped	12824	3.74886	0.5	20.3384	48.0049	0	-0.526194	-0.850365	0	None	None
ChainingRodShaped	9822	4.89034	0.5	-39.9316	48.7543	0	-0.920079	-0.391734	0	18426	12973
ChainingRodShaped	14746	4.41764	0.5	74.3129	40.743	0	0.189054	-0.981967	0	None	None
ChainingRodShaped	14118	2.75659	0.5	-98.8176	37.2314	0	0.217435	-0.976075	0	14119	16357
ChainingRodShaped	18186	2.26533	0.5	-33.6838	-51.8487	0	-0.986619	-0.163043	0	18187	14265
ChainingRodShaped	13226	3.62954	0.5	-52.5031	-43.7103	0	-0.668519	-0.743695	0	13227	16483
ChainingRodShaped	16922	3.38004	0.5	8.00762	3.62025	0	0.38763	0.921815	0	None	None
ChainingRodShaped	14888	3.77734	0.5	-55.2845	-36.1338	0	-0.725593	-0.688124	0	14889	19509
ChainingRodShaped	16762	2.90941	0.5	-71.1369	50.9352	0	-0.969907	-0.243474	0	None	None
ChainingRodShaped	20216	2.02034	0.5	34.543	76.1015	0	0.31567	-0.948869	0	20217	18831
ChainingRodShaped	16892	2.87346	0.5	16.3802	126.305	0	0.19997	-0.979802	0	16893	13291
ChainingRodShaped	18388	2.40282	0.5	-73.8231	45.7433	0	-0.972223	-0.234058	0	None	None
ChainingRodShaped	20094	2.036	0.5	-12.435	-8.29025	0	0.498798	0.866719	0	None	None
ChainingRodShaped	18670	2.30286	0.5	88.2275	15.6179	0	0.448736	0.893665	0	18671	20189
ChainingRodShaped	16598	2.44766	0.5	75.2938	95.48	0	-0.615435	0.788188	0	16599	15497
ChainingRodShaped	19078	2.3257	0.5	-14.8983	-0.665839	0	0.482593	0.875844	0	19079	11409
ChainingRodShaped	19912	2.09504	0.5	13.3041	27.9443	0	0.692724	0.721202	0	None	None
ChainingRodShaped	10718	3.37702	0.5	-55.1243	39.5627	0	0.89664	0.442759	0	10719	17485
ChainingRodShaped	13958	4.16602	0.5	-107.436	105.205	0	-0.144057	0.989569	0	13959	9217
ChainingRodShaped	10038	4.57446	0.5	2.57804	9.60945	0	0.633197	0.773991	0	16250	13209
ChainingRodShaped	12342	3.21428	0.5	-102.386	-23.3119	0	0.170455	0.985365	0	12343	8503
ChainingRodShaped	13374	4.623	0.5	28.9162	39.2894	0	-0.921648	-0.388028	0	None	None
ChainingRodShaped	16172	3.9875	0.5	46.6816	37.1083	0	0.684591	0.728928	0	None	None
ChainingRodShaped	10290	4.94008	0.5	52.767	78.2206	0	-0.580047	-0.814583	0	None	None
ChainingRodShaped	16972	3.54626	0.5	-16.6993	56.2994	0	0.953773	0.300527	0	None	None
ChainingRodShaped	14696	3.27917	0.5	-14.5516	72.8115	0	0.991076	0.133298	0	14697	14273
ChainingRodShaped	11824	4.43992	0.5	53.1952	113.091	0	0.758317	-0.651886	0	11825	9085
ChainingRodShaped	15604	4.28847	0.5	68.6076	-12.7883	0	-0.701112	-0.713051	0	None	None
ChainingRodShaped	14070	3.7713	0.5	-52.7991	-29.2715	0	0.944178	0.329437	0	None	None
ChainingRodShaped	15638	2.9982	0.5	-25.1422	27.2846	0	-0.911135	-0.412108	0	None	None
ChainingRodShaped	10878	4.25827	0.5	32.7461	-41.903	0	0.27609	-0.961132	0	None	None
ChainingRodShaped	11928	3.79478	0.5	39.7936	60.5417	0	0.242556	-0.970138	0	11929	10953
ChainingRodShaped	9442	3.74992	0.5	37.9693	75.586	0	0.296879	-0.954915	0	14860	9321
ChainingRodShaped	18712	2.5867	0.5	-59.0113	29.163	0	0.811527	0.584314	0	None	None
ChainingRodShaped	19916	2.05499	0.5	100.815	35.6972	0	-0.00604328	0.999982	0	19917	11111
ChainingRodShaped	14124	4.94707	0.5	58.3834	-15.6081	0	-0.719244	-0.694757	0	None	None
ChainingRodShaped	9642	3.89708	0.5	51.2456	30.6118	0	-0.125656	-0.992074	0	15044	18375
ChainingRodShaped	12940	3.61577	0.5	-44.2398	70.4178	0	0.72383	-0.689979	0	None	None
ChainingRodShaped	15032	3.14303	0.5	-39.7696	-10.1882	0	0.752479	0.658616	0	None	None
ChainingRodShaped	13394	4.16143	0.5	46.167	88.1054	0	-0.962012	-0.273006	0	None	None
ChainingRodShaped	13136	4.92963	0.5	-63.0474	10.2407	0	0.923469	0.383672	0	None	None
ChainingRodShaped	18294	2.53319	0.5	-33.0781	3.42979	0	0.553675	0.832733	0	None	None
ChainingRodShaped	15590	3.4303	0.5	-41.6697	72.4289	0	0.723951	-0.689851	0	None	None
ChainingRodShaped	8156	4.6434	0.5	-109.025	126.878	0	-0.0173803	-0.999849	0	15506	15701
ChainingRodShaped	16916	3.66892	0.5	-83.0124	97.1429	0	-0.977833	0.209387	0	None	None
ChainingRodShaped	20234	2.01758	0.5	5.11641	-13.0689	0	-0.195005	0.980802	0	None	None
ChainingRodShaped	19218	2.48644	0.5	-24.45	-38.0831	0	-1	-3.92208e-05	0	None	None
ChainingRodShaped	15602	2.76188	0.5	-94.8416	-16.7799	0	0.4461	0.894983	0	15603	20225
ChainingRodShaped	13682	3.30324	0.5	-36.8419	-43.18	0	0.735958	0.677027	0	13683	16397
ChainingRodShaped	12168	4.89798	0.5	-10.3839	73.9387	0	-0.999169	-0.0407496	0	None	None
ChainingRodShaped	16184	2.69258	0.5	-43.7292	36.1385	0	0.898949	0.438053	0	16185	14587
ChainingRodShaped	12966	3.51886	0.5	-1.53786	59.6591	0	0.901102	-0.433608	0	None	None
ChainingRodShaped	10552	4.57449	0.5	-3.8	27.2805	0	0.63814	0.769921	0	None	None
ChainingRodShaped	14158	3.18606	0.5	82.5982	11.3648	0	0.82879	-0.559559	0	None	None
ChainingRodShaped	17674	2.68663	0.5	12.5106	139.169	0	-0.247865	0.968795	0	17675	19861
ChainingRodShaped	18474	2.35552	0.5	-14.0629	41.0459	0	-0.797926	-0.602755	0	None	None
ChainingRodShaped	15536	3.62348	0.5	34.035	123.122	0	-0.999739	0.0228347	0	None	None
ChainingRodShaped	10926	4.49029	0.5	16.9787	22.792	0	0.861576	0.507629	0	19002	12537
ChainingRodShaped	14404	4.11785	0.5	55.7833	6.78355	0	-0.170162	-0.985416	0	None	None
ChainingRodShaped	19056	2.47078	0.5	57.6344	24.4917	0	-0.249885	-0.968276	0	None	None
ChainingRodShaped	16594	3.53584	0.5	62.0223	47.9554	0	0.822899	-0.568187	0	None	None
ChainingRodShaped	13422	4.53157	0.5	-9.8277	-32.4189	0	-0.539491	-0.841991	0	None	None
ChainingRodShaped	19298	2.21387	0.5	-35.9571	3.77879	0	0.824905	0.565272	0	None	None
ChainingRodShaped	7602	4.58431	0.5	-34.409	-43.4263	0	-0.719193	-0.694811	0	11512	13523
ChainingRodShaped	15012	3.07636	0.5	54.2737	-45.4665	0	-0.929212	-0.369547	0	None	None
ChainingRodShaped	10556	4.37599	0.5	-2.48493	-48.5232	0	0.998278	0.0586684	0	None	None
ChainingRodShaped	9724	4.94833	0.5	19.2077	4.52874	0	-0.446101	0.894983	0	None	None
ChainingRodShaped	14134	3.3879	0.5	57.8241	92.1053	0	-0.997871	0.065221	0	None	None
ChainingRodShaped	14652	4.76583	0.5	44.0022	-37.595	0	-0.610633	-0.791913	0	None	None
ChainingRodShaped	20114	2.04668	0.5	-12.621	6.81025	0	0.491706	0.870761	0	None	None
ChainingRodShaped	12656	4.467	0.5	50.2923	12.9943	0	-0.215826	-0.976432	0	None	None
ChainingRodShaped	11156	3.68416	0.5	55.7807	113.527	0	0.805475	-0.59263	0	11157	17833
ChainingRodShaped	17718	2.7678	0.5	-28.1824	74.6936	0	-0.778189	-0.62803	0	None	None
ChainingRodShaped	11012	3.83596	0.5	-84.3385	17.0124	0	0.708785	0.705424	0	11013	16793
ChainingRodShaped	12640	4.9149	0.5	28.9488	36.6043	0	0.973262	0.229698	0	None	None
ChainingRodShaped	16322	3.14756	0.5	-66.2151	107.546	0	0.85911	0.511792	0	16323	12301
ChainingRodShaped	13854	3.96999	0.5	-42.3418	19.4392	0	-0.117378	0.993087	0	None	None
ChainingRodShaped	13718	4.03435	0.5	39.7666	85.2051	0	0.401591	-0.915819	0	None	None
ChainingRodShaped	18436	2.70105	0.5	-22.5857	11.3042	0	-0.584237	-0.811583	0	None	None
ChainingRodShaped	13206	3.43441	0.5	52.8998	-33.5551	0	-0.82894	-0.559337	0	None	None
ChainingRodShaped	10726	4.75618	0.5	16.5156	80.8399	0	0.926805	-0.375544	0	None	None
ChainingRodShaped	12254	4.71786	0.5	-74.2173	22.6955	0	0.988126	0.153648	0	None	None
ChainingRodShaped	13278	4.37403	0.5	19.816	-16.2175	0	0.13311	-0.991101	0	None	None
ChainingRodShaped	17188	2.70914	0.5	45.0353	12.3068	0	-0.523106	-0.852267	0	None	None
ChainingRodShaped	15592	3.90885	0.5	26.6158	-18.6365	0	0.747553	-0.664203	0	None	None
ChainingRodShaped	18278	2.82687	0.5	-28.4191	-30.5515	0	-0.587256	-0.809402	0	None	None
ChainingRodShaped	14088	4.46698	0.5	-10.503	85.468	0	0.624029	-0.781401	0	None	None
ChainingRodShaped	14774	3.27614	0.5	-6.24589	91.153	0	0.666848	-0.745194	0	None	None
ChainingRodShaped	16348	2.92069	0.5	-74.8484	73.8916	0	0.0693567	0.997592	0	None	None
ChainingRodShaped	15060	4.55725	0.5	72.6531	75.6345	0	0.983404	-0.181427	0	None	None
ChainingRodShaped	13618	3.77413	0.5	-6.33138	126.473	0	-0.976338	-0.216251	0	None	None
ChainingRodShaped	14988	4.29664	0.5	-25.785	85.2662	0	0.841474	-0.540298	0	None	None
ChainingRodShaped	16316	2.71273	0.5	21.9826	66.4183	0	0.116441	0.993198	0	None	None
ChainingRodShaped	11148	3.78083	0.5	20.8625	-48.031	0	-0.997854	-0.065483	0	11149	14559
ChainingRodShaped	17726	2.602	0.5	-23.4607	11.3984	0	-0.592956	-0.805235	0	None	None
ChainingRodShaped	14792	3.14721	0.5	66.5459	58.0294	0	-0.414501	-0.910049	0	None	None
ChainingRodShaped	14770	4.86352	0.5	51.2478	-33.0957	0	-0.572546	-0.819873	0	None	None
ChainingRodShaped	14478	3.48505	0.5	40.5681	79.0938	0	0.383176	-0.923675	0	14479	15405
