cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7726	3.52554	0.5	37.2755	-21.5608	0	-0.234265	-0.972173	0	11260	None
ChainingRodShaped	10648	4.55021	0.5	-41.584	8.25073	0	0.434019	-0.900904	0	None	None
ChainingRodShaped	8860	4.45946	0.5	16.8635	8.94271	0	-0.926839	0.375459	0	None	None
ChainingRodShaped	10520	3.83439	0.5	-35.8792	45.9978	0	0.926323	0.376729	0	None	None
ChainingRodShaped	12868	2.31705	0.5	15.0292	63.747	0	0.995668	-0.0929786	0	12869	None
ChainingRodShaped	11884	3.29283	0.5	-4.51034	32.3969	0	0.839512	0.543341	0	None	None
ChainingRodShaped	8454	4.45812	0.5	-11.8163	51.9443	0	0.926218	0.376989	0	8455	None
ChainingRodShaped	10254	3.60211	0.5	10.9745	14.698	0	-0.686725	-0.726917	0	None	None
ChainingRodShaped	11370	2.51956	0.5	-3.62656	54.1644	0	0.94404	0.329832	0	11371	None
ChainingRodShaped	6958	4.70987	0.5	31.9186	43.8002	0	0.238253	-0.971203	0	9780	None
ChainingRodShaped	8758	4.79803	0.5	-24.908	49.3208	0	0.960586	0.277982	0	8759	None
ChainingRodShaped	9806	3.82518	0.5	-33.5734	13.3733	0	-0.807254	0.590204	0	None	None
ChainingRodShaped	13058	2.36941	0.5	6.60848	-24.7488	0	-0.659132	-0.752027	0	None	None
ChainingRodShaped	11896	2.59457	0.5	10.5729	70.6793	0	0.786989	-0.616968	0	None	None
ChainingRodShaped	9438	2.98016	0.5	28.8577	34.3041	0	0.825334	0.564646	0	9439	None
ChainingRodShaped	8058	4.35693	0.5	-18.0151	50.2246	0	0.924912	0.380181	0	None	None
ChainingRodShaped	13548	2.19276	0.5	31.9229	39.929	0	0.838641	0.544684	0	None	None
ChainingRodShaped	7400	4.23424	0.5	80.2077	41.2649	0	0.221961	0.975055	0	10674	None
ChainingRodShaped	8986	4.77244	0.5	-38.1248	-30.3789	0	-0.976055	-0.217525	0	None	None
ChainingRodShaped	8644	3.26642	0.5	-23.7306	-14.5763	0	-0.561501	-0.827476	0	8645	None
ChainingRodShaped	10468	2.99454	0.5	-51.1721	-42.0131	0	-0.654708	-0.755882	0	10469	None
ChainingRodShaped	8654	4.19575	0.5	8.85418	141.916	0	-0.225136	0.974327	0	8655	None
ChainingRodShaped	7988	4.95704	0.5	17.1795	67.3264	0	0.0254379	0.999676	0	7989	None
ChainingRodShaped	10566	3.38866	0.5	-41.692	16.3332	0	-0.239643	0.970861	0	None	None
ChainingRodShaped	11160	2.65356	0.5	-9.3492	14.2575	0	0.5182	0.85526	0	11161	None
ChainingRodShaped	11612	3.48181	0.5	-19.1347	73.5934	0	0.984642	-0.174588	0	None	None
ChainingRodShaped	7260	4.96321	0.5	-16.1252	53.2825	0	0.996854	0.0792601	0	None	None
ChainingRodShaped	10910	3.10694	0.5	8.78233	120.927	0	-0.202994	0.97918	0	10911	None
ChainingRodShaped	9048	4.50365	0.5	33.2612	-12.0679	0	-0.441186	-0.897416	0	None	None
ChainingRodShaped	8968	4.7975	0.5	39.9395	76.086	0	-0.973068	-0.23052	0	None	None
ChainingRodShaped	9676	3.3383	0.5	-37.8749	-36.0391	0	-0.969105	-0.24665	0	9677	None
ChainingRodShaped	7976	4.46141	0.5	79.4308	42.1108	0	0.231704	0.972786	0	None	None
ChainingRodShaped	8142	4.50686	0.5	44.8558	28.1113	0	-0.00663636	0.999978	0	None	None
ChainingRodShaped	12054	2.64885	0.5	69.1567	20.5436	0	0.804822	-0.593516	0	None	None
ChainingRodShaped	9522	4.80653	0.5	25.745	7.86902	0	0.234667	-0.972076	0	None	None
ChainingRodShaped	13310	2.22235	0.5	33.7888	43.0029	0	0.207573	-0.97822	0	13311	None
ChainingRodShaped	8700	4.51347	0.5	-1.46944	-26.5203	0	0.862443	-0.506154	0	None	None
ChainingRodShaped	10588	2.83354	0.5	33.1652	42.3812	0	0.232232	-0.972661	0	10589	None
ChainingRodShaped	8974	3.1807	0.5	27.2903	115.1	0	-0.784858	0.619676	0	8975	None
ChainingRodShaped	12616	2.40478	0.5	-48.7007	-42.5913	0	-0.785971	-0.618263	0	12617	None
ChainingRodShaped	8438	4.51879	0.5	27.1508	34.0603	0	0.83303	0.553228	0	8439	None
ChainingRodShaped	8752	4.55209	0.5	-60.1734	-44.9704	0	-0.615009	-0.78852	0	8753	None
ChainingRodShaped	8256	4.81638	0.5	-47.5222	45.7011	0	0.920773	0.390099	0	None	None
ChainingRodShaped	9534	4.07625	0.5	-37.6551	80.8793	0	-0.652346	0.757922	0	None	None
ChainingRodShaped	12292	2.51238	0.5	-26.0122	-19.141	0	-0.607202	-0.794547	0	12293	None
ChainingRodShaped	8802	4.60735	0.5	63.1787	47.3348	0	0.606089	-0.795397	0	None	None
ChainingRodShaped	11674	2.92018	0.5	8.83689	109.11	0	0.973416	0.229046	0	11675	None
ChainingRodShaped	9548	3.59091	0.5	33.6495	5.97402	0	-0.208251	-0.978075	0	9549	None
ChainingRodShaped	10808	4.45393	0.5	20.264	-31.299	0	-0.995017	-0.0997094	0	None	None
ChainingRodShaped	12672	2.81997	0.5	47.7461	-9.52456	0	-0.604698	-0.796455	0	None	None
ChainingRodShaped	6802	4.94384	0.5	-83.4109	10.0237	0	-0.19976	-0.979845	0	10892	None
ChainingRodShaped	12414	2.56775	0.5	10.8058	65.7174	0	0.996736	-0.0807261	0	None	None
ChainingRodShaped	9138	3.70448	0.5	6.95011	66.5436	0	0.956305	-0.292372	0	9139	None
ChainingRodShaped	9984	3.15652	0.5	-2.8851	29.2235	0	0.550205	0.83503	0	9985	None
ChainingRodShaped	8088	4.23159	0.5	85.8781	11.728	0	0.0946063	-0.995515	0	8089	None
ChainingRodShaped	12846	2.64507	0.5	-36.2785	20.9909	0	-0.779038	0.626977	0	None	None
ChainingRodShaped	12158	2.64934	0.5	12.8688	67.0047	0	0.0372524	-0.999306	0	None	None
ChainingRodShaped	7706	4.43674	0.5	-98.9912	114.227	0	-0.247348	0.968927	0	11812	None
ChainingRodShaped	9338	3.53397	0.5	76.6118	38.3689	0	0.291242	-0.956649	0	9339	None
ChainingRodShaped	13224	2.25887	0.5	-10.7262	-26.5757	0	-0.854916	-0.518766	0	None	None
ChainingRodShaped	11188	3.40793	0.5	-24.2914	41.2635	0	0.887502	0.460803	0	11189	None
ChainingRodShaped	8982	3.62831	0.5	-63.1662	16.1899	0	0.706058	0.708154	0	8983	12607
ChainingRodShaped	10828	4.477	0.5	-2.33293	-28.7086	0	0.992234	0.124387	0	None	None
ChainingRodShaped	10820	2.73	0.5	55.4529	83.2955	0	0.589819	-0.807536	0	10821	9181
ChainingRodShaped	7114	4.72574	0.5	-84.628	51.5039	0	-0.318089	0.948061	0	9964	7961
ChainingRodShaped	10488	3.13815	0.5	-27.4808	61.4091	0	-0.928299	-0.371835	0	None	None
ChainingRodShaped	7734	4.87171	0.5	-21.5625	38.4613	0	-0.565412	-0.824809	0	None	None
ChainingRodShaped	6204	4.37088	0.5	63.9467	76.9601	0	0.594948	-0.803764	0	9886	10903
ChainingRodShaped	10300	2.79558	0.5	-21.3562	-0.243914	0	0.530192	0.847878	0	10301	5983
ChainingRodShaped	6944	4.18457	0.5	-64.6036	88.6604	0	0.994275	-0.106853	0	6945	9585
ChainingRodShaped	12448	3.09692	0.5	10.8287	69.382	0	0.819469	-0.573124	0	None	None
ChainingRodShaped	9374	3.6226	0.5	-91.4917	75.53	0	0.219648	-0.975579	0	9375	11103
ChainingRodShaped	9736	4.55267	0.5	46.0096	-7.84456	0	-0.384873	-0.92297	0	None	None
ChainingRodShaped	12484	2.86983	0.5	51.1822	-18.7292	0	-0.715427	-0.698688	0	None	None
ChainingRodShaped	8948	4.4576	0.5	35.9989	46.4093	0	0.300907	-0.953653	0	8949	6859
ChainingRodShaped	7356	3.69846	0.5	-22.919	103.128	0	0.985944	0.167076	0	10560	11001
ChainingRodShaped	9126	4.33739	0.5	25.1653	104.202	0	-0.999382	0.0351584	0	None	None
ChainingRodShaped	11794	2.84851	0.5	2.97345	25.1972	0	-0.572547	-0.819872	0	11795	11933
ChainingRodShaped	11960	2.8761	0.5	-31.0972	61.5946	0	-0.898702	-0.43856	0	None	None
ChainingRodShaped	12840	2.57512	0.5	-41.3303	60.8573	0	0.810356	0.585937	0	None	None
ChainingRodShaped	10624	3.70648	0.5	-28.0584	-2.60735	0	-0.578659	-0.81557	0	10625	13363
ChainingRodShaped	7970	4.29035	0.5	-7.91865	-0.720906	0	0.596734	0.802439	0	7971	11047
ChainingRodShaped	7498	4.39984	0.5	0.978905	8.13782	0	-0.621428	-0.783472	0	7499	8991
ChainingRodShaped	10426	2.74551	0.5	71.4097	67.748	0	-0.523263	0.852171	0	10427	9879
ChainingRodShaped	11566	2.82122	0.5	21.6095	89.4831	0	0.223535	-0.974696	0	11567	12533
ChainingRodShaped	13298	2.37132	0.5	-10.0604	-15.3977	0	-0.599768	-0.800174	0	None	None
ChainingRodShaped	11610	2.57362	0.5	25.5965	76.3722	0	0.230804	-0.973	0	11611	12211
ChainingRodShaped	11544	3.99188	0.5	28.8501	35.9693	0	0.971437	0.237298	0	None	None
ChainingRodShaped	10904	3.76071	0.5	66.6067	40.6546	0	0.750586	-0.660772	0	None	None
ChainingRodShaped	11534	3.87287	0.5	46.8318	-12.3881	0	-0.585059	-0.81099	0	None	None
ChainingRodShaped	12534	2.83345	0.5	71.6443	23.946	0	0.53074	0.847535	0	None	None
ChainingRodShaped	8734	3.15808	0.5	0.390655	-30.5018	0	-0.996823	-0.0796491	0	8735	12003
ChainingRodShaped	11616	3.26549	0.5	39.5929	75.2067	0	-0.975318	-0.220807	0	None	None
ChainingRodShaped	12332	2.66189	0.5	47.451	-28.5592	0	-0.761851	-0.647753	0	None	None
ChainingRodShaped	12930	2.15259	0.5	14.6326	91.7102	0	-0.240406	0.970672	0	12931	9721
ChainingRodShaped	12182	3.32077	0.5	-50.0235	61.3039	0	0.73946	0.673201	0	None	None
ChainingRodShaped	9544	3.84529	0.5	-61.4363	48.0437	0	-0.803325	-0.595541	0	None	None
ChainingRodShaped	12528	2.29547	0.5	-22.6827	-7.14271	0	0.532021	0.846731	0	12529	10619
ChainingRodShaped	8400	4.34342	0.5	-40.8834	8.63228	0	0.425017	-0.905185	0	None	None
ChainingRodShaped	13470	2.06789	0.5	7.36713	37.8032	0	0.437155	0.899386	0	13471	8879
ChainingRodShaped	9924	2.82257	0.5	21.4101	82.4016	0	-0.229973	0.973197	0	9925	13175
ChainingRodShaped	12556	2.31164	0.5	-20.8398	-1.03357	0	-0.53595	-0.84425	0	12557	6963
ChainingRodShaped	12126	2.29519	0.5	9.41967	40.1462	0	-0.438507	-0.898728	0	12127	8541
ChainingRodShaped	10156	4.67986	0.5	-37.903	12.7912	0	0.349895	-0.936789	0	None	None
ChainingRodShaped	7564	3.64998	0.5	54.6494	-3.65624	0	0.60877	0.793346	0	11042	10257
ChainingRodShaped	11636	2.91181	0.5	27.901	42.5545	0	0.19136	-0.98152	0	None	None
ChainingRodShaped	8684	4.62053	0.5	-14.9221	52.7225	0	0.996004	0.0893105	0	None	None
ChainingRodShaped	7470	4.52739	0.5	-17.333	-14.1845	0	0.657379	0.75356	0	7471	8005
ChainingRodShaped	8164	4.89406	0.5	9.43299	73.7246	0	0.786988	-0.616969	0	None	None
ChainingRodShaped	12590	2.52008	0.5	11.4298	14.0016	0	-0.693876	-0.720094	0	None	None
ChainingRodShaped	12150	2.59909	0.5	-27.0014	3.37316	0	0.600467	0.799649	0	None	None
ChainingRodShaped	12258	2.55098	0.5	-73.8638	22.221	0	0.662824	0.748775	0	12259	8381
ChainingRodShaped	13444	2.14268	0.5	24.2586	74.4152	0	0.237527	-0.971381	0	13445	10677
ChainingRodShaped	6034	4.78493	0.5	-40.8496	37.916	0	0.89192	0.452193	0	13192	8515
ChainingRodShaped	9884	4.53207	0.5	32.7671	1.08119	0	-0.176691	-0.984266	0	None	None
ChainingRodShaped	7096	4.23353	0.5	-36.8074	40.8721	0	0.89885	0.438256	0	7097	9359
ChainingRodShaped	11304	3.23897	0.5	-5.88883	28.9471	0	0.919467	0.393167	0	None	None
ChainingRodShaped	6620	4.18961	0.5	-38.9768	56.4057	0	0.884483	0.466572	0	10092	7967
ChainingRodShaped	8696	4.04534	0.5	-72.7044	50.7357	0	0.28696	0.957943	0	None	None
ChainingRodShaped	11062	3.30742	0.5	22.3491	110.999	0	-0.998216	0.0597131	0	None	None
ChainingRodShaped	11652	3.69215	0.5	-31.9958	8.58136	0	0.861729	0.507369	0	None	None
ChainingRodShaped	11132	3.17932	0.5	40.8058	45.3345	0	0.262356	-0.964971	0	11133	13495
ChainingRodShaped	9826	4.27827	0.5	47.8756	94.6977	0	-0.638884	0.769303	0	None	None
