cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6328	3.39292	0.5	-11.3499	52.3867	0	-0.999997	-0.00239364	0	None	None
ChainingRodShaped	6480	4.99845	0.5	-18.2791	38.6098	0	-0.67338	-0.739297	0	None	None
ChainingRodShaped	6204	2.84655	0.5	46.916	57.4694	0	0.585077	-0.810977	0	6205	5991
ChainingRodShaped	7194	2.65935	0.5	-17.7074	7.03328	0	0.456352	0.889799	0	7195	5983
ChainingRodShaped	6944	2.4619	0.5	-35.3584	69.5712	0	0.906742	-0.421686	0	6945	6985
ChainingRodShaped	6706	3.62239	0.5	-2.87169	58.6789	0	0.15378	-0.988105	0	None	None
ChainingRodShaped	6776	3.36607	0.5	-69.8781	59.552	0	0.634664	-0.772788	0	6777	5889
ChainingRodShaped	6768	3.25044	0.5	34.5492	16.8613	0	-0.0864123	-0.996259	0	None	None
ChainingRodShaped	5808	4.05693	0.5	35.3392	2.64661	0	-0.518892	0.85484	0	None	None
ChainingRodShaped	5268	4.40267	0.5	23.022	45.7262	0	0.102371	-0.994746	0	5269	6859
ChainingRodShaped	7356	2.15857	0.5	-5.26432	76.3963	0	0.947194	-0.32066	0	7357	7475
ChainingRodShaped	6544	3.6504	0.5	24.546	73.722	0	-0.65239	0.757883	0	None	None
ChainingRodShaped	5066	4.98066	0.5	3.2926	33.2436	0	-0.468847	-0.883279	0	6804	7397
ChainingRodShaped	7122	2.58248	0.5	-22.3929	53.9347	0	-0.998534	-0.0541195	0	None	None
ChainingRodShaped	6424	3.87743	0.5	-31.9681	54.9839	0	0.99515	0.0983704	0	None	None
ChainingRodShaped	6336	3.34867	0.5	-22.2336	10.0294	0	-0.676707	-0.736252	0	6337	6703
ChainingRodShaped	5334	4.84619	0.5	-3.51733	14.9017	0	0.658418	0.752652	0	6654	7647
ChainingRodShaped	7498	2.15805	0.5	3.39053	19.98	0	-0.66386	-0.747857	0	7499	6283
ChainingRodShaped	7320	2.50499	0.5	51.4022	52.9085	0	-0.577817	0.816166	0	7321	6583
ChainingRodShaped	5786	3.57095	0.5	18.3983	72.4569	0	0.0544725	-0.998515	0	7372	5931
ChainingRodShaped	6594	3.53451	0.5	1.72568	9.63183	0	-0.944123	-0.329593	0	None	None
ChainingRodShaped	6564	3.07302	0.5	19.8555	62.144	0	0.0461003	-0.998937	0	6565	5845
ChainingRodShaped	5902	4.22396	0.5	15.5144	36.0646	0	0.98228	0.18742	0	None	None
ChainingRodShaped	5840	4.60803	0.5	43.3173	45.3553	0	0.605291	-0.796004	0	None	None
ChainingRodShaped	7476	2.28383	0.5	33.628	11.472	0	-0.64786	-0.761759	0	None	None
ChainingRodShaped	7542	2.34674	0.5	51.488	31.8765	0	0.682965	0.730451	0	None	None
ChainingRodShaped	6558	3.85374	0.5	3.30279	-3.32874	0	-0.987042	-0.160459	0	6559	6053
ChainingRodShaped	6842	2.86875	0.5	31.3605	60.1824	0	-0.907803	0.419397	0	None	None
ChainingRodShaped	6148	4.8012	0.5	32.7065	-1.16775	0	-0.626306	-0.779577	0	None	None
ChainingRodShaped	5934	4.78219	0.5	12.2212	67.2997	0	-0.113352	0.993555	0	5935	6317
ChainingRodShaped	7310	2.86724	0.5	-39.3171	54.6694	0	-0.182453	0.983215	0	None	None
ChainingRodShaped	7610	2.26638	0.5	-34.4453	52.8411	0	-0.994271	-0.106886	0	None	None
ChainingRodShaped	6886	2.75261	0.5	-11.7864	12.6831	0	0.41294	0.910758	0	6887	6237
ChainingRodShaped	6964	3.79756	0.5	-27.263	22.6029	0	0.998388	-0.0567577	0	None	None
ChainingRodShaped	5740	4.84639	0.5	2.72678	38.696	0	0.365059	0.930984	0	5741	4933
ChainingRodShaped	5706	3.91458	0.5	16.918	65.0161	0	-0.0528494	0.998602	0	5707	6895
ChainingRodShaped	7124	2.53915	0.5	-15.6691	8.94507	0	-0.440122	-0.897938	0	7125	6963
ChainingRodShaped	7696	2.03552	0.5	4.81168	41.5244	0	-0.361556	-0.93235	0	7697	5431
ChainingRodShaped	6472	3.38517	0.5	-23.8863	25.0472	0	-0.967571	-0.252599	0	None	None
ChainingRodShaped	7564	2.08229	0.5	39.9781	17.5801	0	0.651321	0.758802	0	7565	6551
ChainingRodShaped	6860	3.78836	0.5	14.2036	46.2477	0	0.231233	-0.972898	0	None	None
ChainingRodShaped	6298	4.0301	0.5	-21.7535	45.3477	0	0.933439	-0.358736	0	None	None
ChainingRodShaped	7470	2.183	0.5	-8.56763	7.92663	0	0.679038	0.734103	0	7471	5977
ChainingRodShaped	6898	4.12504	0.5	-0.160717	58.8275	0	0.151217	-0.988501	0	None	None
ChainingRodShaped	6456	4.99094	0.5	9.76045	20.2361	0	-0.692642	-0.721281	0	None	None
ChainingRodShaped	6198	4.97995	0.5	-20.2704	16.3547	0	0.676159	0.736755	0	None	None
ChainingRodShaped	7106	2.57661	0.5	-51.6807	25.6228	0	0.719695	0.69429	0	7107	5247
ChainingRodShaped	6450	2.96975	0.5	17.9758	62.4156	0	0.0464494	-0.998921	0	6451	5719
ChainingRodShaped	6034	3.09897	0.5	-30.4054	36.7198	0	0.874702	0.484662	0	6035	6015
ChainingRodShaped	7404	2.48045	0.5	24.1302	22.3958	0	-0.0617258	-0.998093	0	None	None
ChainingRodShaped	7096	2.36917	0.5	-31.1909	37.3282	0	0.874489	0.485045	0	7097	4997
ChainingRodShaped	6784	3.84545	0.5	-9.69822	26.5077	0	0.842273	0.539051	0	None	None
ChainingRodShaped	6620	2.61251	0.5	-24.1969	52.8844	0	0.997397	0.0720995	0	6621	5175
ChainingRodShaped	7050	3.41278	0.5	-54.0995	53.7636	0	-0.300831	0.953677	0	None	None
ChainingRodShaped	6828	3.65333	0.5	20.2967	73.3618	0	-0.0425705	0.999093	0	None	None
ChainingRodShaped	6808	3.69893	0.5	-25.8393	17.963	0	0.858442	0.512911	0	None	None
ChainingRodShaped	7462	2.31682	0.5	27.8772	40.6611	0	0.17336	-0.984859	0	7463	5793
ChainingRodShaped	6562	3.39104	0.5	39.7737	65.1002	0	-0.523803	0.851839	0	None	None
ChainingRodShaped	6516	3.21251	0.5	16.1075	63.8756	0	0.0628619	-0.998022	0	None	None
ChainingRodShaped	7424	2.31878	0.5	-4.83234	58.9607	0	0.905167	-0.425056	0	None	None
ChainingRodShaped	6946	2.67259	0.5	20.6601	24.849	0	0.00842206	-0.999965	0	None	None
ChainingRodShaped	7090	2.87866	0.5	32.7041	21.0509	0	-0.0280812	0.999606	0	None	None
ChainingRodShaped	6528	3.06872	0.5	-30.0901	44.7596	0	0.996963	0.0778717	0	None	None
ChainingRodShaped	7414	2.4448	0.5	-26.8881	25.9459	0	-0.673754	-0.738955	0	None	None
ChainingRodShaped	5804	4.99997	0.5	-53.7868	57.6081	0	-0.112092	0.993698	0	None	None
ChainingRodShaped	6622	3.88705	0.5	-31.5964	26.3548	0	0.751334	0.659922	0	None	None
ChainingRodShaped	6708	4.6607	0.5	28.7204	65.1915	0	-0.277953	0.960595	0	None	None
ChainingRodShaped	6874	3.05459	0.5	-37.1221	15.9566	0	0.799895	-0.60014	0	None	None
ChainingRodShaped	6398	3.92937	0.5	7.21462	53.7228	0	0.280203	0.959941	0	None	None
ChainingRodShaped	7190	2.77665	0.5	28.8168	-2.19174	0	0.999776	0.0211471	0	None	None
ChainingRodShaped	6468	4.50065	0.5	-3.51009	64.8741	0	0.858992	-0.511988	0	None	None
ChainingRodShaped	7242	3.01467	0.5	47.2517	32.2655	0	-0.182948	0.983123	0	None	None
ChainingRodShaped	7648	2.12165	0.5	20.7583	38.857	0	0.946403	-0.322989	0	None	None
ChainingRodShaped	6504	3.53172	0.5	-32.2576	50.1946	0	-0.99393	-0.110015	0	None	None
ChainingRodShaped	7156	2.51175	0.5	33.1458	14.5015	0	-0.31254	-0.949905	0	None	None
ChainingRodShaped	6114	3.62012	0.5	41.0748	27.1308	0	0.289142	-0.957286	0	None	None
ChainingRodShaped	6896	4.10577	0.5	-5.46886	58.2391	0	0.909372	-0.415984	0	None	None
ChainingRodShaped	6936	3.29792	0.5	-22.9119	26.2533	0	-0.96525	-0.26133	0	None	None
ChainingRodShaped	6044	3.7127	0.5	-2.14374	6.21558	0	-0.933028	-0.359804	0	None	None
ChainingRodShaped	6676	2.95769	0.5	32.751	65.0508	0	-0.89818	-0.439629	0	None	None
ChainingRodShaped	7154	2.80314	0.5	-33.2228	55.813	0	0.996083	0.0884241	0	None	None
ChainingRodShaped	5538	4.92019	0.5	-50.204	63.6575	0	-0.984738	0.174046	0	None	None
ChainingRodShaped	6384	3.28118	0.5	-23.4656	19.7637	0	-0.171473	0.985189	0	None	None
ChainingRodShaped	6998	3.01573	0.5	2.61741	16.4423	0	-0.632228	-0.774783	0	None	None
ChainingRodShaped	6526	4.85134	0.5	-30.5635	71.7231	0	0.158766	-0.987316	0	None	None
ChainingRodShaped	6824	3.58278	0.5	33.1042	29.2077	0	0.0938198	-0.995589	0	None	None
ChainingRodShaped	6574	3.3252	0.5	-30.998	34.8078	0	-0.967156	-0.254184	0	None	None
ChainingRodShaped	6166	4.43772	0.5	-19.2935	29.4517	0	-0.917851	-0.396925	0	None	None
ChainingRodShaped	7552	2.30148	0.5	19.1882	32.9146	0	-0.0332571	0.999447	0	None	None
ChainingRodShaped	7116	3.3885	0.5	6.52613	16.4567	0	-0.806204	-0.591638	0	None	None
ChainingRodShaped	7678	2.07605	0.5	35.1895	59.4886	0	-0.920739	0.390178	0	None	None
ChainingRodShaped	7666	2.05014	0.5	-7.58541	68.0285	0	-0.606195	-0.795316	0	None	None
ChainingRodShaped	5896	4.55901	0.5	-18.4557	61.9144	0	0.913576	-0.406668	0	5897	6929
ChainingRodShaped	6738	3.02094	0.5	-0.13332	29.6098	0	-0.410483	-0.911868	0	6739	6421
ChainingRodShaped	5396	4.42992	0.5	29.871	19.0726	0	0.0147777	-0.999891	0	7128	4861
ChainingRodShaped	5294	4.5908	0.5	44.3326	55.5415	0	0.509766	-0.860313	0	5295	6753
ChainingRodShaped	5716	3.68996	0.5	58.2783	41.2034	0	0.557622	-0.830095	0	7658	7081
ChainingRodShaped	5514	4.93994	0.5	-3.29706	50.5547	0	-0.999995	-0.00305389	0	None	None
ChainingRodShaped	5214	4.13678	0.5	13.2533	57.7394	0	-0.0941992	0.995553	0	5215	5935
ChainingRodShaped	6048	3.91182	0.5	11.3857	12.8817	0	-0.632698	0.774398	0	None	None
ChainingRodShaped	7254	2.57024	0.5	-3.89739	20.2618	0	-0.49191	-0.870646	0	7255	5919
ChainingRodShaped	5772	4.65523	0.5	-24.3193	13.5623	0	-0.416702	-0.909043	0	None	None
ChainingRodShaped	6296	4.24138	0.5	-7.0143	29.3626	0	0.834432	0.551111	0	None	None
ChainingRodShaped	7464	2.24442	0.5	5.50605	40.9856	0	-0.438971	-0.898501	0	None	None
ChainingRodShaped	6672	3.31191	0.5	-33.7461	43.6536	0	-0.999258	-0.03852	0	6673	5375
ChainingRodShaped	6782	3.10279	0.5	34.5305	39.7622	0	0.301491	-0.953469	0	None	None
ChainingRodShaped	5984	3.18816	0.5	-59.3613	44.5889	0	0.504291	-0.863534	0	5985	6143
ChainingRodShaped	6556	2.70119	0.5	-12.8915	-6.51556	0	-0.972826	-0.231539	0	6557	5843
ChainingRodShaped	6108	4.31596	0.5	-23.3288	-5.47011	0	-0.484559	-0.874759	0	6109	5729
ChainingRodShaped	6502	3.7486	0.5	8.99266	11.3297	0	-0.622331	0.782754	0	None	None
ChainingRodShaped	5454	4.56767	0.5	-31.5292	0.655887	0	-0.725469	-0.688254	0	6702	6917
ChainingRodShaped	6280	3.53417	0.5	-40.1625	53.9509	0	0.172615	-0.984989	0	None	None
ChainingRodShaped	5930	4.73316	0.5	18.881	62.9925	0	0.046625	-0.998912	0	5931	6497
ChainingRodShaped	6718	2.65918	0.5	17.816	82.9916	0	0.0554596	-0.998461	0	6719	7373
ChainingRodShaped	7368	2.41235	0.5	-29.6343	51.4494	0	-0.994175	-0.107775	0	None	None
ChainingRodShaped	6006	3.96233	0.5	-0.928012	19.2497	0	0.651758	0.758427	0	None	None
ChainingRodShaped	7046	2.41267	0.5	49.9383	28.6699	0	0.671744	0.740783	0	7047	4949
ChainingRodShaped	6582	3.50223	0.5	46.5271	59.6779	0	-0.591542	0.806274	0	6583	7361
ChainingRodShaped	5912	4.32083	0.5	-4.80223	22.3258	0	0.478311	0.87819	0	5913	6485
ChainingRodShaped	6756	4.1229	0.5	9.36486	35.4412	0	0.971511	0.236996	0	None	None
ChainingRodShaped	6354	3.32292	0.5	-41.3227	35.2515	0	0.785906	0.618345	0	6355	5237
ChainingRodShaped	6656	2.81082	0.5	-71.5215	63.1187	0	-0.66914	0.743136	0	6657	6731
ChainingRodShaped	7152	2.75583	0.5	2.93387	20.8468	0	0.663884	0.747836	0	7153	5937
ChainingRodShaped	6380	3.09005	0.5	-64.2948	13.6987	0	0.729391	0.684097	0	6381	6305
ChainingRodShaped	6838	4.27348	0.5	15.8496	46.266	0	0.0584762	-0.998289	0	None	None
ChainingRodShaped	6662	4.72885	0.5	19.4065	40.2495	0	0.949585	-0.313508	0	None	None
ChainingRodShaped	7342	2.48713	0.5	35.3814	52.7735	0	-0.652483	0.757804	0	None	None
ChainingRodShaped	7232	2.74335	0.5	-27.2064	42.4732	0	0.885824	0.464022	0	None	None
ChainingRodShaped	6094	3.08828	0.5	-9.65888	53.3515	0	0.999999	0.00125526	0	6095	7265
ChainingRodShaped	6760	2.91054	0.5	33.9642	72.7354	0	0.528132	-0.849162	0	6761	5577
ChainingRodShaped	6400	4.24913	0.5	39.9979	16.1085	0	-0.649029	-0.760764	0	None	None
ChainingRodShaped	6254	4.0246	0.5	-28.7455	6.08379	0	0.722288	0.691592	0	None	None
ChainingRodShaped	6202	3.53157	0.5	-8.12969	34.917	0	-0.786701	-0.617334	0	None	None
ChainingRodShaped	6790	4.38114	0.5	24.8532	3.50721	0	0.884554	-0.466437	0	None	None
ChainingRodShaped	7656	2.086	0.5	20.3261	51.1192	0	0.0313555	-0.999508	0	7657	5565
ChainingRodShaped	6088	3.82126	0.5	22.0381	56.0663	0	0.0625429	-0.998042	0	6089	5269
ChainingRodShaped	6286	4.40387	0.5	-32.8189	31.5796	0	0.941888	0.335926	0	None	None
ChainingRodShaped	6164	3.82825	0.5	59.2179	41.5526	0	-0.554541	0.832157	0	6165	7617
ChainingRodShaped	7180	2.78685	0.5	37.5227	20.6854	0	0.0352176	-0.99938	0	None	None
ChainingRodShaped	6858	3.20463	0.5	23.6249	37.3458	0	0.0368344	-0.999321	0	6859	6585
ChainingRodShaped	6180	4.02682	0.5	-31.916	57.7237	0	0.564677	-0.825312	0	None	None
ChainingRodShaped	7174	2.73008	0.5	-27.7555	13.8397	0	0.670356	0.74204	0	None	None
ChainingRodShaped	5810	4.79753	0.5	32.2033	62.9396	0	-0.901281	0.433235	0	None	None
ChainingRodShaped	7148	2.81369	0.5	-40.2461	21.3932	0	0.856949	-0.515401	0	None	None
ChainingRodShaped	5824	4.6016	0.5	-25.4745	15.5572	0	0.415933	0.909395	0	None	None
ChainingRodShaped	7026	3.20344	0.5	-31.1076	62.1458	0	0.976426	-0.215854	0	None	None
ChainingRodShaped	6086	4.52616	0.5	-81.3162	72.8048	0	0.658447	-0.752627	0	6087	6883
ChainingRodShaped	7506	2.40734	0.5	-36.7666	71.3124	0	-0.907993	0.418986	0	None	None
ChainingRodShaped	6388	4.37465	0.5	8.35899	3.26429	0	-0.682744	0.730658	0	None	None
ChainingRodShaped	6736	3.80213	0.5	-3.12334	8.2565	0	-0.676416	-0.73652	0	None	None
ChainingRodShaped	5762	3.24718	0.5	-58.6958	15.66	0	0.8508	0.52549	0	7668	6867
ChainingRodShaped	6826	2.71617	0.5	-12.711	4.92695	0	0.684493	0.729019	0	6827	6655
ChainingRodShaped	7338	2.78264	0.5	-6.62863	54.756	0	-0.943362	-0.331764	0	None	None
ChainingRodShaped	6454	2.82438	0.5	-33.5367	29.9582	0	0.887205	0.461375	0	6455	6125
ChainingRodShaped	6390	3.68636	0.5	-17.476	46.6076	0	0.931923	-0.362655	0	None	None
ChainingRodShaped	5970	4.42363	0.5	-13.9548	17.0028	0	0.415216	0.909723	0	None	None
ChainingRodShaped	5980	4.99441	0.5	47.0057	29.169	0	0.797469	0.60336	0	None	None
ChainingRodShaped	6746	3.42915	0.5	15.8056	81.6957	0	-0.0726815	0.997355	0	6747	6187
ChainingRodShaped	7402	2.49607	0.5	-9.53033	40.9887	0	-0.84835	-0.529436	0	None	None
ChainingRodShaped	5524	4.93368	0.5	25.6537	73.9612	0	-0.656671	0.754178	0	None	None
ChainingRodShaped	6214	3.38534	0.5	6.928	26.6369	0	0.680594	0.732661	0	6215	5457
ChainingRodShaped	7110	2.70262	0.5	35.364	26.1583	0	0.122632	-0.992452	0	None	None
ChainingRodShaped	6798	3.23515	0.5	31.9287	31.6447	0	0.103774	-0.994601	0	None	None
ChainingRodShaped	7238	2.80763	0.5	33.1819	46.6068	0	0.0297749	-0.999557	0	None	None
ChainingRodShaped	6070	4.58259	0.5	-1.00193	5.63974	0	-0.933526	-0.358509	0	None	None
ChainingRodShaped	6992	3.73506	0.5	-26.0363	18.9265	0	0.859348	0.511392	0	None	None
ChainingRodShaped	7602	2.07342	0.5	-11.0695	3.81094	0	-0.687378	-0.7263	0	7603	6879
ChainingRodShaped	6600	4.45939	0.5	30.3403	0.465032	0	0.316954	-0.948441	0	None	None
ChainingRodShaped	6952	2.92418	0.5	-0.591017	-2.98823	0	0.982541	0.186044	0	None	None
ChainingRodShaped	6970	3.07799	0.5	19.1162	17.2552	0	-0.58296	-0.812501	0	None	None
ChainingRodShaped	7094	2.80715	0.5	36.5004	60.9668	0	-0.919252	0.393669	0	None	None
ChainingRodShaped	6412	4.53162	0.5	30.8607	15.2062	0	0.00811819	-0.999967	0	None	None
ChainingRodShaped	6640	3.42988	0.5	-3.77745	28.2141	0	0.428504	0.90354	0	None	None
ChainingRodShaped	5372	4.8022	0.5	28.0487	32.8398	0	0.121193	-0.992629	0	None	None
ChainingRodShaped	6770	2.98366	0.5	38.1953	68.9669	0	0.618957	-0.785425	0	6771	5229
ChainingRodShaped	6448	4.09143	0.5	-14.6263	54.8182	0	-0.928409	-0.371561	0	None	None
ChainingRodShaped	7390	2.38121	0.5	-45.728	27.5686	0	0.84714	0.53137	0	7391	6021
ChainingRodShaped	7006	3.01792	0.5	17.2881	37.3129	0	0.980355	0.197242	0	None	None
ChainingRodShaped	6260	2.90513	0.5	-17.9107	80.4753	0	0.953858	-0.300257	0	6261	7489
ChainingRodShaped	6348	4.94944	0.5	-19.2223	32.5124	0	-0.311456	-0.950261	0	None	None
ChainingRodShaped	6618	4.52135	0.5	25.9874	57.5349	0	0.255513	-0.966806	0	None	None
ChainingRodShaped	6576	3.25708	0.5	-14.4122	26.0845	0	-0.53234	-0.846531	0	None	None
ChainingRodShaped	6560	3.37175	0.5	34.91	8.41506	0	-0.974686	-0.223578	0	None	None
ChainingRodShaped	7458	2.34661	0.5	-0.734793	56.3805	0	0.13403	-0.990977	0	None	None
ChainingRodShaped	5866	4.03163	0.5	-35.1562	32.8909	0	0.858237	0.513253	0	None	None
ChainingRodShaped	6264	3.67916	0.5	20.6455	13.2864	0	-0.355289	-0.934756	0	None	None
ChainingRodShaped	6890	2.76859	0.5	24.4809	29.1562	0	-0.0447813	-0.998997	0	None	None
ChainingRodShaped	6402	4.44666	0.5	23.0019	11.4862	0	-0.364611	-0.93116	0	None	None
ChainingRodShaped	6426	3.78661	0.5	-3.51202	19.0275	0	-0.494636	-0.8691	0	None	None
ChainingRodShaped	6818	3.17945	0.5	-14.105	66.2609	0	0.493141	-0.86995	0	None	None
ChainingRodShaped	7004	3.71663	0.5	-1.28325	62.4328	0	0.853837	-0.52054	0	None	None
ChainingRodShaped	6144	4.74657	0.5	-44.6688	63.1224	0	-0.798083	-0.602547	0	None	None
ChainingRodShaped	6046	4.39242	0.5	37.0241	55.5067	0	0.604138	-0.79688	0	None	None
ChainingRodShaped	7394	2.65153	0.5	4.12924	71.8906	0	-0.930268	0.366882	0	None	None
ChainingRodShaped	6312	4.80515	0.5	-20.0594	58.3748	0	0.852648	0.522486	0	None	None
ChainingRodShaped	6248	4.9669	0.5	2.50502	48.4147	0	-0.0634286	0.997986	0	None	None
ChainingRodShaped	7276	2.48454	0.5	11.1942	-2.13571	0	-0.990278	-0.139104	0	7277	6559
ChainingRodShaped	6518	3.46578	0.5	-15.0724	26.674	0	-0.523829	-0.851824	0	None	None
ChainingRodShaped	6444	3.65921	0.5	40.457	47.5776	0	0.585045	-0.811001	0	None	None
ChainingRodShaped	5962	4.40975	0.5	36.5772	12.0683	0	-0.648458	-0.761251	0	None	None
ChainingRodShaped	7300	2.30748	0.5	25.4358	52.0725	0	0.236261	-0.97169	0	7301	5779
