cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4402	2.63566	0.5	-26.788	44.6205	0	-0.788978	-0.614422	0	None	None
ChainingRodShaped	4400	2.15032	0.5	4.22135	49.2744	0	-0.315173	0.949034	0	4401	None
ChainingRodShaped	4398	2.27687	0.5	19.2746	26.8737	0	-0.603475	-0.797382	0	None	None
ChainingRodShaped	4396	2.47247	0.5	31.1155	47.2945	0	-0.877383	0.479791	0	None	None
ChainingRodShaped	4394	2.40756	0.5	-0.749835	20.098	0	-0.99999	0.00444388	0	4395	None
ChainingRodShaped	4392	2.64227	0.5	31.909	40.7469	0	0.956927	0.290329	0	None	None
ChainingRodShaped	4390	2.71439	0.5	25.8417	31.3579	0	-0.981651	-0.190688	0	None	None
ChainingRodShaped	4388	2.41178	0.5	28.4553	43.4916	0	0.972933	-0.231088	0	None	None
ChainingRodShaped	4386	2.26236	0.5	8.69019	32.4542	0	0.587464	-0.80925	0	None	None
ChainingRodShaped	4384	2.32344	0.5	20.0509	45.1727	0	-0.984214	-0.176982	0	4385	None
ChainingRodShaped	4382	2.59081	0.5	7.81599	20.6282	0	-0.864424	0.502763	0	None	None
ChainingRodShaped	4380	2.3984	0.5	19.6604	48.8022	0	-0.129015	-0.991643	0	4381	None
ChainingRodShaped	4378	2.36564	0.5	38.011	48.5375	0	-0.797974	0.602692	0	4379	None
ChainingRodShaped	4376	2.27971	0.5	4.1359	28.3582	0	-0.820561	-0.571559	0	4377	None
ChainingRodShaped	4374	2.28624	0.5	1.49578	28.7834	0	0.992953	0.118512	0	4375	None
ChainingRodShaped	4372	2.39992	0.5	-22.0263	22.3655	0	-0.927967	-0.372664	0	4373	None
ChainingRodShaped	4370	2.30993	0.5	-32.3591	49.714	0	0.407033	-0.913414	0	None	None
ChainingRodShaped	4368	2.38699	0.5	-16.6831	43.8801	0	-0.999931	0.0117595	0	None	None
ChainingRodShaped	4366	2.42279	0.5	0.345276	32.7658	0	-0.547806	-0.836606	0	4367	None
ChainingRodShaped	4364	2.66144	0.5	27.5762	50.0756	0	-0.13783	-0.990456	0	None	None
ChainingRodShaped	4362	2.16421	0.5	0.377852	50.3805	0	0.208265	-0.978072	0	4363	None
ChainingRodShaped	4360	2.31714	0.5	18.1079	38.6646	0	-0.349192	-0.937051	0	4361	None
ChainingRodShaped	4358	2.653	0.5	15.4149	19.5046	0	-0.035793	-0.999359	0	None	None
ChainingRodShaped	4356	2.63219	0.5	26.1041	35.8278	0	0.150137	-0.988665	0	None	None
ChainingRodShaped	4354	2.40938	0.5	-39.9292	41.9119	0	0.491711	-0.870759	0	4355	None
ChainingRodShaped	4352	2.59442	0.5	-14.2369	47.8977	0	0.0552837	-0.998471	0	None	None
ChainingRodShaped	4350	2.44994	0.5	-17.8362	48.0562	0	0.854276	-0.51982	0	4351	None
ChainingRodShaped	4348	2.17337	0.5	-13.5219	22.417	0	-0.298093	0.954537	0	4349	None
ChainingRodShaped	4346	2.43535	0.5	40.046	40.9754	0	0.62611	-0.779735	0	4347	None
ChainingRodShaped	4344	2.51881	0.5	-13.0571	37.9828	0	0.498933	-0.866641	0	None	None
ChainingRodShaped	4342	2.65759	0.5	-4.67251	42.2171	0	0.18238	0.983228	0	None	None
ChainingRodShaped	4340	2.35252	0.5	-38.1608	47.9396	0	-0.833434	0.552619	0	4341	None
ChainingRodShaped	4338	2.43702	0.5	33.0447	49.9544	0	-0.127515	-0.991837	0	4339	None
ChainingRodShaped	4336	2.27551	0.5	4.95597	22.9828	0	-0.686297	-0.727321	0	None	None
ChainingRodShaped	4334	2.29557	0.5	-31.0932	33.2234	0	0.991525	0.129915	0	4335	None
ChainingRodShaped	4335	2.29861	0.5	-34.3622	32.7951	0	0.991525	0.129915	0	None	4334
ChainingRodShaped	4337	2.56372	0.5	7.36013	25.4078	0	-0.687329	-0.726346	0	None	None
ChainingRodShaped	4339	2.33488	0.5	33.4764	53.3125	0	-0.127515	-0.991837	0	None	4338
ChainingRodShaped	4341	2.41354	0.5	-35.3415	46.0702	0	-0.833434	0.552619	0	None	4340
ChainingRodShaped	4343	2.43197	0.5	-5.40811	38.7566	0	0.175427	0.984492	0	None	None
ChainingRodShaped	4345	2.52365	0.5	-15.2269	40.6755	0	0.571572	-0.820552	0	None	None
ChainingRodShaped	4347	2.2661	0.5	37.9482	43.5879	0	0.62611	-0.779735	0	None	4346
ChainingRodShaped	4349	2.15788	0.5	-12.5783	19.3954	0	-0.298094	0.954536	0	None	4348
ChainingRodShaped	4351	2.17781	0.5	-20.667	49.7787	0	0.854276	-0.51982	0	None	4350
ChainingRodShaped	4353	2.72333	0.5	-14.3007	51.546	0	0.0526528	-0.998613	0	None	None
ChainingRodShaped	4355	2.30927	0.5	-41.5809	44.8369	0	0.491711	-0.870759	0	None	4354
ChainingRodShaped	4357	2.53894	0.5	25.6251	39.3763	0	0.153671	-0.988122	0	None	None
ChainingRodShaped	4359	2.42332	0.5	15.6184	23.0312	0	-0.0297534	-0.999557	0	None	None
ChainingRodShaped	4361	2.3216	0.5	19.2669	41.7749	0	-0.349192	-0.937051	0	None	4360
ChainingRodShaped	4363	2.2611	0.5	-0.291208	53.5226	0	0.208265	-0.978072	0	None	4362
ChainingRodShaped	4365	2.5766	0.5	28.0261	53.6624	0	-0.134829	-0.990869	0	None	None
ChainingRodShaped	4367	2.17273	0.5	2.15172	35.5245	0	-0.547806	-0.836606	0	None	4366
ChainingRodShaped	4369	2.26428	0.5	-13.8202	45.0234	0	-0.949595	-0.313479	0	None	None
ChainingRodShaped	4371	2.57611	0.5	-33.7991	52.8375	0	0.403823	-0.914837	0	None	None
ChainingRodShaped	4373	2.20357	0.5	-18.9626	23.5959	0	-0.927967	-0.372664	0	None	4372
ChainingRodShaped	4375	2.29752	0.5	-1.77274	28.3933	0	0.992953	0.118512	0	None	4374
ChainingRodShaped	4377	2.21183	0.5	6.79914	30.2132	0	-0.820561	-0.571559	0	None	4376
ChainingRodShaped	4379	2.31777	0.5	40.6774	46.5236	0	-0.797974	0.602692	0	None	4378
ChainingRodShaped	4381	2.38753	0.5	20.0981	52.1666	0	-0.129024	-0.991641	0	None	4380
ChainingRodShaped	4383	2.40029	0.5	10.8859	18.9738	0	-0.861479	0.507793	0	None	None
ChainingRodShaped	4385	2.23738	0.5	23.2794	45.7532	0	-0.984214	-0.176982	0	None	4384
ChainingRodShaped	4387	2.38613	0.5	6.73418	35.1395	0	0.588389	-0.808578	0	None	None
ChainingRodShaped	4389	2.28365	0.5	25.2131	44.313	0	0.973098	-0.230394	0	None	None
ChainingRodShaped	4391	2.32931	0.5	29.2913	32.0514	0	-0.981658	-0.190653	0	None	None
ChainingRodShaped	4393	2.60547	0.5	28.5382	39.4849	0	0.958851	0.28391	0	None	None
ChainingRodShaped	4395	2.24975	0.5	2.5786	20.0832	0	-0.99999	0.00444388	0	None	4394
ChainingRodShaped	4397	2.72539	0.5	34.2079	45.4679	0	-0.872534	0.488554	0	None	None
ChainingRodShaped	4399	2.27154	0.5	21.2502	29.4824	0	-0.606336	-0.795209	0	None	None
ChainingRodShaped	4401	2.42374	0.5	5.25728	46.1551	0	-0.315173	0.949034	0	None	4400
ChainingRodShaped	4403	2.29412	0.5	-24.081	46.7775	0	-0.793029	-0.609184	0	None	None
ChainingRodShaped	4405	2.56009	0.5	-23.8257	53.3635	0	0.108153	-0.994134	0	None	None
ChainingRodShaped	4407	2.16121	0.5	-8.52552	25.8002	0	-0.11999	0.992775	0	None	4406
ChainingRodShaped	4409	2.31899	0.5	-23.5512	33.8066	0	0.999569	0.0293489	0	None	None
ChainingRodShaped	4411	2.35986	0.5	-5.70703	32.4989	0	0.651713	0.758466	0	None	4410
ChainingRodShaped	4413	2.24076	0.5	11.7367	45.2725	0	-0.22092	0.975292	0	None	4412
ChainingRodShaped	4415	2.21968	0.5	-8.83714	23.3144	0	0.799329	-0.600894	0	None	4414
ChainingRodShaped	4417	2.20243	0.5	0.748341	41.9538	0	-0.146037	-0.989279	0	None	4416
ChainingRodShaped	4419	2.59227	0.5	-11.7334	35.5975	0	-0.252256	-0.967661	0	None	None
ChainingRodShaped	4421	2.21822	0.5	34.6999	34.8976	0	0.770871	0.636991	0	None	4420
ChainingRodShaped	4423	2.41385	0.5	6.4615	42.7361	0	0.985842	-0.167676	0	None	None
ChainingRodShaped	4425	2.39919	0.5	-31.9883	46.3486	0	0.679634	-0.733551	0	None	None
ChainingRodShaped	4427	2.16912	0.5	-3.27441	22.6884	0	0.339889	0.940466	0	None	4426
ChainingRodShaped	4429	2.64451	0.5	-2.35883	48.6279	0	-0.999651	0.0264155	0	None	None
ChainingRodShaped	4431	2.2547	0.5	14.9399	27.688	0	-0.636449	-0.771319	0	None	None
ChainingRodShaped	4433	2.32882	0.5	-21.4114	26.5476	0	0.453152	0.891433	0	None	None
ChainingRodShaped	4435	2.34524	0.5	-35.9488	35.9365	0	0.463143	0.886284	0	None	4434
ChainingRodShaped	4437	2.1705	0.5	17.6278	47.0373	0	-0.812114	-0.583498	0	None	4436
ChainingRodShaped	4439	2.26416	0.5	-21.1828	40.3429	0	0.807453	0.589932	0	None	4438
ChainingRodShaped	4441	2.25628	0.5	16.3172	33.4114	0	-0.346697	-0.937977	0	None	None
ChainingRodShaped	4443	2.18887	0.5	-26.8316	35.8395	0	0.619516	0.784984	0	None	4442
ChainingRodShaped	4445	2.29211	0.5	-14.4011	25.0114	0	0.28944	0.957196	0	None	None
ChainingRodShaped	4447	2.23018	0.5	-11.3022	43.865	0	0.925259	-0.379337	0	None	4446
ChainingRodShaped	4449	2.56547	0.5	-39.0712	53.5305	0	-0.355483	-0.934683	0	None	None
ChainingRodShaped	4451	2.63894	0.5	12.266	39.747	0	0.598206	-0.801342	0	None	None
ChainingRodShaped	4453	2.65882	0.5	-29.7707	29.7369	0	0.980098	0.198514	0	None	None
ChainingRodShaped	4455	2.24391	0.5	21.2961	36.4132	0	-0.0304051	-0.999538	0	None	4454
