cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21706	4.84172	0.5	34.4725	32.307	0	-0.984057	0.177851	0	None	None
ChainingRodShaped	45608	2.65741	0.5	75.9224	31.3916	0	-0.769946	0.638108	0	None	None
ChainingRodShaped	34038	3.05307	0.5	75.8268	95.1451	0	-0.176682	-0.984268	0	None	None
ChainingRodShaped	43712	2.69922	0.5	5.12799	73.5661	0	0.982759	0.184893	0	None	None
ChainingRodShaped	32928	2.74311	0.5	-17.0778	81.4961	0	0.977199	0.212323	0	32929	14273
ChainingRodShaped	47908	2.14931	0.5	74.9252	156.977	0	0.846441	-0.532482	0	47909	32941
ChainingRodShaped	33536	4.55359	0.5	86.6929	-43.9513	0	-0.772627	-0.634861	0	None	None
ChainingRodShaped	41870	2.77358	0.5	-74.977	-55.7956	0	0.99448	0.104926	0	None	None
ChainingRodShaped	36840	3.38861	0.5	-46.2466	19.2621	0	-0.366491	-0.930422	0	None	None
ChainingRodShaped	39196	3.66602	0.5	35.4633	-83.9034	0	-0.279476	-0.960153	0	None	None
ChainingRodShaped	30712	3.84157	0.5	60.9038	53.7152	0	-0.0460633	-0.998939	0	30713	22397
ChainingRodShaped	40724	2.53223	0.5	62.8166	98.2227	0	0.45785	-0.889029	0	40725	26119
ChainingRodShaped	28932	3.72172	0.5	-92.3314	20.2656	0	0.775722	0.631075	0	None	None
ChainingRodShaped	19916	4.53284	0.5	148.635	16.8052	0	0.130256	0.99148	0	48710	41573
ChainingRodShaped	33022	3.77192	0.5	76.6642	-48.4583	0	-0.556474	-0.830865	0	None	None
ChainingRodShaped	34748	3.62131	0.5	90.0174	15.7343	0	-0.0813216	-0.996688	0	34749	35839
ChainingRodShaped	31378	4.46829	0.5	-53.1063	86.4274	0	0.986664	-0.162769	0	None	None
ChainingRodShaped	35170	3.80295	0.5	-43.7192	-31.797	0	0.233102	0.972452	0	None	None
ChainingRodShaped	24208	4.95935	0.5	64.4263	117.32	0	-0.959746	0.28087	0	None	None
ChainingRodShaped	41278	3.27208	0.5	-79.6758	10.2188	0	0.936643	-0.350285	0	None	None
ChainingRodShaped	34082	3.2098	0.5	-34.2014	-0.450733	0	0.260208	0.965552	0	None	None
ChainingRodShaped	28036	4.12432	0.5	-55.4251	89.4649	0	0.979331	-0.202263	0	None	None
ChainingRodShaped	48704	2.06489	0.5	-117.512	164.392	0	-0.767697	-0.640813	0	48705	15701
ChainingRodShaped	34218	4.7367	0.5	-113.316	123.109	0	-0.706765	-0.707448	0	None	None
ChainingRodShaped	38358	2.79609	0.5	1.9617	-13.1127	0	0.34453	0.938775	0	None	None
ChainingRodShaped	41234	3.08121	0.5	-35.8007	-80.7696	0	-0.999974	0.00726035	0	None	None
ChainingRodShaped	15602	4.99965	0.5	-110.022	-59.0327	0	-0.473029	0.881047	0	27354	20225
ChainingRodShaped	36546	2.63164	0.5	-65.7871	-92.2142	0	0.96704	0.254623	0	36547	29527
ChainingRodShaped	47558	2.27072	0.5	-9.73131	85.3689	0	-0.903177	-0.429269	0	None	None
ChainingRodShaped	48258	2.16792	0.5	-49.423	47.4773	0	0.646911	0.762565	0	48259	25529
ChainingRodShaped	33400	4.31657	0.5	32.1304	73.0723	0	0.820123	-0.572187	0	None	None
ChainingRodShaped	23000	4.23808	0.5	8.15158	48.3244	0	0.965708	0.25963	0	None	None
ChainingRodShaped	37852	3.79267	0.5	121.934	-8.38321	0	0.93584	0.352424	0	None	None
ChainingRodShaped	34150	3.33259	0.5	12.1996	192.876	0	-0.323288	0.946301	0	34151	41915
ChainingRodShaped	44122	2.43484	0.5	-26.418	49.3916	0	-0.918041	-0.396485	0	None	None
ChainingRodShaped	25988	3.94322	0.5	47.4313	162.557	0	-0.99854	-0.0540247	0	None	None
ChainingRodShaped	47734	2.08347	0.5	29.4092	22.6551	0	0.984703	-0.17424	0	47735	49053
ChainingRodShaped	23596	4.32612	0.5	64.5353	-20.2445	0	0.0538116	-0.998551	0	None	None
ChainingRodShaped	29266	4.62523	0.5	95.5948	16.4371	0	-0.0570589	-0.998371	0	None	None
ChainingRodShaped	36884	4.32089	0.5	82.9562	55.8626	0	0.784137	0.620588	0	None	None
ChainingRodShaped	37146	2.92023	0.5	-7.98357	-64.8485	0	0.0271926	-0.99963	0	None	None
ChainingRodShaped	41974	2.59551	0.5	-37.8909	-1.62996	0	0.729275	0.68422	0	None	None
ChainingRodShaped	25040	3.39907	0.5	-60.7614	-92.4732	0	-0.924334	-0.381585	0	25041	39237
ChainingRodShaped	37374	4.03545	0.5	76.2012	-83.8212	0	-0.753021	-0.657996	0	None	None
ChainingRodShaped	24808	4.26011	0.5	-4.53647	-97.8082	0	0.98888	-0.148712	0	None	None
ChainingRodShaped	47154	2.28054	0.5	12.5035	11.0863	0	0.934742	-0.355326	0	None	None
ChainingRodShaped	48284	2.11177	0.5	86.0227	125.995	0	-0.999736	0.0229645	0	None	None
ChainingRodShaped	20952	4.9459	0.5	47.6196	-86.4947	0	-0.634677	-0.772777	0	None	None
ChainingRodShaped	36812	3.06917	0.5	-18.4722	6.96059	0	0.129591	0.991568	0	None	None
ChainingRodShaped	40336	3.25593	0.5	58.8581	-15.975	0	-0.0547176	-0.998502	0	None	None
ChainingRodShaped	35788	3.24975	0.5	67.3356	163.224	0	0.912825	-0.40835	0	35789	17833
ChainingRodShaped	31350	4.95488	0.5	-43.6634	90.1238	0	-0.254677	0.967026	0	None	None
ChainingRodShaped	32278	2.97524	0.5	-127.396	0.177953	0	0.452387	0.891822	0	32279	36497
ChainingRodShaped	46088	2.54187	0.5	51.3311	26.9834	0	0.995185	-0.0980136	0	None	None
ChainingRodShaped	29920	3.86556	0.5	-108.946	126.53	0	0.620778	0.783987	0	29921	12301
ChainingRodShaped	40018	3.69589	0.5	-62.8003	7.98947	0	0.389824	0.920889	0	None	None
ChainingRodShaped	41524	2.5331	0.5	61.5062	110.182	0	0.592913	-0.805266	0	None	None
ChainingRodShaped	42832	3.15813	0.5	-34.3187	-19.4769	0	-0.240063	-0.970757	0	None	None
ChainingRodShaped	34654	3.34167	0.5	63.1087	-78.6188	0	-0.977872	-0.209205	0	None	None
ChainingRodShaped	47384	2.31598	0.5	44.0972	96.1617	0	0.959658	-0.281169	0	None	None
ChainingRodShaped	37092	3.57181	0.5	-108.574	14.3071	0	0.991312	0.131528	0	None	None
ChainingRodShaped	22922	4.27719	0.5	22.2368	-44.2534	0	0.882873	-0.469612	0	None	None
ChainingRodShaped	37144	4.01804	0.5	68.7874	1.99478	0	-0.984357	-0.176187	0	None	None
ChainingRodShaped	36630	3.51468	0.5	42.7617	-40.8781	0	0.434215	-0.900809	0	None	None
ChainingRodShaped	42420	3.03903	0.5	-62.2902	-83.4337	0	-0.99208	0.125608	0	None	None
ChainingRodShaped	35748	3.04136	0.5	-12.2811	97.6656	0	-0.592284	-0.805729	0	None	None
ChainingRodShaped	32706	3.38583	0.5	-7.89807	116.268	0	-0.530443	-0.847721	0	None	None
ChainingRodShaped	35088	3.90496	0.5	-97.9423	88.0243	0	0.984554	0.175079	0	None	None
ChainingRodShaped	34598	4.78754	0.5	114.967	95.9609	0	0.954369	-0.298628	0	None	None
ChainingRodShaped	41548	2.99557	0.5	-31.3587	177.766	0	-0.940542	-0.339677	0	None	None
ChainingRodShaped	33164	3.92552	0.5	-21.3755	93.5176	0	0.840323	-0.542086	0	None	None
ChainingRodShaped	45266	2.61584	0.5	43.4724	82.2158	0	-0.996822	-0.0796636	0	None	None
ChainingRodShaped	33142	3.0849	0.5	38.5296	-98.9086	0	-0.940864	-0.338784	0	33143	28487
ChainingRodShaped	37228	4.25155	0.5	-32.7841	-11.5694	0	-0.265678	-0.964062	0	None	None
ChainingRodShaped	36104	4.1675	0.5	85.8843	62.8122	0	-0.860625	-0.509239	0	None	None
ChainingRodShaped	39522	3.72208	0.5	56.5451	-83.8546	0	-0.930984	-0.365059	0	None	None
ChainingRodShaped	29778	4.1566	0.5	57.9141	112.386	0	0.650771	-0.759274	0	29779	43101
