cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4412	2	0.5	11.0446	48.3286	0	-0.220862	0.975305	0	4413	None
ChainingRodShaped	4410	2	0.5	-3.66382	34.8765	0	0.651034	0.759048	0	4411	None
ChainingRodShaped	4408	2	0.5	-20.2994	34.0471	0	0.997695	0.067851	0	None	None
ChainingRodShaped	4406	2	0.5	-8.89489	28.8558	0	-0.120303	0.992737	0	4407	None
ChainingRodShaped	4404	2	0.5	-23.4783	50.1879	0	0.108931	-0.994049	0	None	None
ChainingRodShaped	4402	2	0.5	-26.616	44.7609	0	-0.783386	-0.621536	0	None	None
ChainingRodShaped	4400	2	0.5	4.26811	49.1341	0	-0.315983	0.948765	0	4401	None
ChainingRodShaped	4398	2	0.5	19.3566	26.9824	0	-0.603168	-0.797614	0	None	None
ChainingRodShaped	4396	2	0.5	31.3739	47.135	0	-0.864369	0.502858	0	None	None
ChainingRodShaped	4394	2	0.5	-0.588527	20.0971	0	-0.999992	0.00402655	0	4395	None
ChainingRodShaped	4392	2	0.5	31.6341	40.6294	0	0.940404	0.34006	0	None	None
ChainingRodShaped	4390	2	0.5	26.0852	31.4081	0	-0.98071	-0.195468	0	None	None
ChainingRodShaped	4388	2	0.5	28.2913	43.5357	0	0.970452	-0.241294	0	None	None
ChainingRodShaped	4386	2	0.5	8.59387	32.5861	0	0.588235	-0.80869	0	None	None
ChainingRodShaped	4384	2	0.5	20.1875	45.1973	0	-0.984217	-0.176968	0	4385	None
ChainingRodShaped	4382	2	0.5	8.02924	20.5208	0	-0.876984	0.48052	0	None	None
ChainingRodShaped	4380	2	0.5	19.6661	48.9981	0	-0.137016	-0.990569	0	4381	None
ChainingRodShaped	4378	2	0.5	38.1465	48.4351	0	-0.797197	0.603719	0	4379	None
ChainingRodShaped	4376	2	0.5	4.23598	28.4277	0	-0.820611	-0.571487	0	4377	None
ChainingRodShaped	4374	2	0.5	1.35076	28.7661	0	0.993006	0.118061	0	4375	None
ChainingRodShaped	4372	2	0.5	-21.8896	22.4207	0	-0.927556	-0.373683	0	4373	None
ChainingRodShaped	4370	2	0.5	-32.4564	49.9182	0	0.416977	-0.908917	0	None	None
ChainingRodShaped	4368	2	0.5	-16.6573	43.8246	0	-0.924039	-0.382297	0	None	None
ChainingRodShaped	4366	2	0.5	0.424572	32.8866	0	-0.54907	-0.835777	0	4367	None
ChainingRodShaped	4364	2	0.5	27.6117	50.3783	0	-0.127435	-0.991847	0	None	None
ChainingRodShaped	4362	2	0.5	0.355504	50.4857	0	0.207732	-0.978186	0	4363	None
ChainingRodShaped	4360	2	0.5	18.164	38.8141	0	-0.349436	-0.93696	0	4361	None
ChainingRodShaped	4358	2	0.5	15.4346	19.7636	0	-0.0533919	-0.998574	0	None	None
ChainingRodShaped	4356	2	0.5	26.0692	36.1132	0	0.136594	-0.990627	0	None	None
ChainingRodShaped	4354	2	0.5	-40.0166	42.0664	0	0.490799	-0.871273	0	4355	None
ChainingRodShaped	4352	2	0.5	-14.2349	48.2266	0	0.023964	-0.999713	0	None	None
ChainingRodShaped	4350	2	0.5	-17.9659	48.1354	0	0.854259	-0.519847	0	4351	None
ChainingRodShaped	4348	2	0.5	-13.5228	22.3445	0	-0.306187	0.951971	0	4349	None
ChainingRodShaped	4346	2	0.5	39.9382	41.1093	0	0.625831	-0.779959	0	4347	None
ChainingRodShaped	4344	2	0.5	-13.1754	38.1348	0	0.623836	-0.781555	0	None	None
ChainingRodShaped	4342	2	0.5	-4.73261	41.9615	0	0.203012	0.979176	0	None	None
ChainingRodShaped	4340	2	0.5	-38.0003	47.833	0	-0.833814	0.552046	0	4341	None
ChainingRodShaped	4338	2	0.5	33.0689	50.1435	0	-0.12657	-0.991958	0	4339	None
ChainingRodShaped	4336	2	0.5	5.10986	23.1316	0	-0.700294	-0.713854	0	None	None
ChainingRodShaped	4334	2	0.5	-31.2405	33.2041	0	0.991474	0.130302	0	4335	None
ChainingRodShaped	4335	2	0.5	-34.2151	32.8145	0	0.991458	0.130425	0	None	4334
ChainingRodShaped	4337	2	0.5	7.21579	25.2682	0	-0.699486	-0.714646	0	None	None
ChainingRodShaped	4339	2	0.5	33.4517	53.119	0	-0.127221	-0.991874	0	None	4338
ChainingRodShaped	4341	2	0.5	-35.4999	46.1753	0	-0.832471	0.554068	0	None	4340
ChainingRodShaped	4343	2	0.5	-5.34493	39.0247	0	0.201343	0.979521	0	None	None
ChainingRodShaped	4345	2	0.5	-15.0454	40.4807	0	0.621654	-0.783292	0	None	None
ChainingRodShaped	4347	2	0.5	38.0602	43.4488	0	0.628074	-0.778154	0	None	4346
ChainingRodShaped	4349	2	0.5	-12.6034	19.4889	0	-0.305376	0.952232	0	None	4348
ChainingRodShaped	4351	2	0.5	-20.529	49.6944	0	0.85298	-0.521944	0	None	4350
ChainingRodShaped	4353	2	0.5	-14.3026	51.2258	0	0.0239655	-0.999713	0	None	None
ChainingRodShaped	4355	2	0.5	-41.4916	44.6788	0	0.493222	-0.869904	0	None	4354
ChainingRodShaped	4357	2	0.5	25.6606	39.0853	0	0.13781	-0.990459	0	None	None
ChainingRodShaped	4359	2	0.5	15.5977	22.7592	0	-0.051927	-0.998651	0	None	None
ChainingRodShaped	4361	2	0.5	19.211	41.6255	0	-0.351562	-0.936165	0	None	4360
ChainingRodShaped	4363	2	0.5	-0.269361	53.4199	0	0.208485	-0.978025	0	None	4362
ChainingRodShaped	4365	2	0.5	27.99	53.3543	0	-0.125836	-0.992051	0	None	None
ChainingRodShaped	4367	2	0.5	2.06778	35.3966	0	-0.5475	-0.836805	0	None	4366
ChainingRodShaped	4369	2	0.5	-13.8848	44.9697	0	-0.922973	-0.384865	0	None	None
ChainingRodShaped	4371	2	0.5	-33.7074	52.6449	0	0.414232	-0.910171	0	None	None
ChainingRodShaped	4373	2	0.5	-19.1055	23.5382	0	-0.927475	-0.373886	0	None	4372
ChainingRodShaped	4375	2	0.5	-1.62809	28.4105	0	0.992967	0.118395	0	None	4374
ChainingRodShaped	4377	2	0.5	6.69748	30.1426	0	-0.821321	-0.570466	0	None	4376
ChainingRodShaped	4379	2	0.5	40.5404	46.627	0	-0.798775	0.60163	0	None	4378
ChainingRodShaped	4381	2	0.5	20.075	51.9701	0	-0.1379	-0.990446	0	None	4380
ChainingRodShaped	4383	2	0.5	10.6637	19.0856	0	-0.876405	0.481575	0	None	None
ChainingRodShaped	4385	2	0.5	23.1401	45.7281	0	-0.984053	-0.177878	0	None	4384
ChainingRodShaped	4387	2	0.5	6.82783	35.0112	0	0.588797	-0.808281	0	None	None
ChainingRodShaped	4389	2	0.5	25.3819	44.2675	0	0.970426	-0.2414	0	None	None
ChainingRodShaped	4391	2	0.5	29.0268	31.9969	0	-0.980581	-0.196114	0	None	None
ChainingRodShaped	4393	2	0.5	28.815	39.6034	0	0.941235	0.337753	0	None	None
ChainingRodShaped	4395	2	0.5	2.41145	20.0841	0	-0.99998	0.0062849	0	None	4394
ChainingRodShaped	4397	2	0.5	33.9627	45.619	0	-0.862953	0.505284	0	None	None
ChainingRodShaped	4399	2	0.5	21.1681	29.3737	0	-0.605119	-0.796135	0	None	None
ChainingRodShaped	4401	2	0.5	5.21334	46.2869	0	-0.315704	0.948858	0	None	4400
ChainingRodShaped	4403	2	0.5	-24.2664	46.6262	0	-0.784748	-0.619815	0	None	None
ChainingRodShaped	4405	2	0.5	-23.8045	53.1701	0	0.108462	-0.994101	0	None	None
ChainingRodShaped	4407	2	0.5	-8.53481	25.8775	0	-0.119166	0.992874	0	None	4406
ChainingRodShaped	4409	2	0.5	-23.2919	33.8349	0	0.997755	0.0669688	0	None	None
ChainingRodShaped	4411	2	0.5	-5.61926	32.6014	0	0.651039	0.759045	0	None	4410
ChainingRodShaped	4413	2	0.5	11.7071	45.4027	0	-0.222271	0.974985	0	None	4412
ChainingRodShaped	4415	2	0.5	-8.71026	23.219	0	0.798726	-0.601695	0	None	4414
ChainingRodShaped	4417	2	0.5	0.723912	41.7884	0	-0.144892	-0.989447	0	None	4416
ChainingRodShaped	4419	2	0.5	-11.767	35.4464	0	0.0265929	-0.999646	0	None	None
ChainingRodShaped	4421	2	0.5	34.8143	34.9923	0	0.771218	0.636571	0	None	4420
ChainingRodShaped	4423	2	0.5	6.75046	42.6991	0	0.989056	-0.14754	0	None	None
ChainingRodShaped	4425	2	0.5	-31.8053	46.1326	0	0.663575	-0.74811	0	None	None
ChainingRodShaped	4427	2	0.5	-3.22952	22.8132	0	0.338891	0.940825	0	None	4426
ChainingRodShaped	4429	2	0.5	-2.63051	48.6364	0	-0.999588	0.0286874	0	None	None
ChainingRodShaped	4431	2	0.5	14.931	27.7227	0	-0.305881	-0.95207	0	None	None
ChainingRodShaped	4433	2	0.5	-21.3175	26.7538	0	0.436365	0.89977	0	None	None
ChainingRodShaped	4435	2	0.5	-35.8677	36.0921	0	0.46092	0.887442	0	None	4434
ChainingRodShaped	4437	2	0.5	17.5582	46.9716	0	-0.815744	-0.578414	0	None	4436
ChainingRodShaped	4439	2	0.5	-21.0451	40.4267	0	0.789756	0.613421	0	None	4438
ChainingRodShaped	4441	2	0.5	16.3111	33.2398	0	-0.237644	-0.971352	0	None	None
ChainingRodShaped	4443	2	0.5	-26.7745	35.9119	0	0.619682	0.784853	0	None	4442
ChainingRodShaped	4445	2	0.5	-14.3563	25.1637	0	0.168195	0.985754	0	None	None
ChainingRodShaped	4447	2	0.5	-11.169	43.8106	0	0.925741	-0.378157	0	None	4446
ChainingRodShaped	4449	2	0.5	-39.1885	53.2371	0	-0.363271	-0.931683	0	None	None
ChainingRodShaped	4451	2	0.5	12.4401	39.4633	0	0.560701	-0.828018	0	None	None
ChainingRodShaped	4453	2	0.5	-29.4464	29.8033	0	0.979933	0.199327	0	None	None
ChainingRodShaped	4455	2	0.5	21.2906	36.238	0	-0.0303446	-0.999539	0	None	4454
