cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6544	2.86177	0.5	23.6716	69.0704	0	-0.746604	0.665268	0	None	None
ChainingRodShaped	5066	4.57324	0.5	3.25214	34.3178	0	-0.469609	-0.882874	0	6804	4857
ChainingRodShaped	5806	4.94875	0.5	-21.7351	52.5489	0	-0.999979	-0.00655722	0	None	None
ChainingRodShaped	6424	3.07202	0.5	-30.2916	54.4408	0	0.999998	0.00222001	0	None	None
ChainingRodShaped	6336	2.80358	0.5	-21.3325	12.9346	0	-0.717402	-0.696659	0	6337	6703
ChainingRodShaped	5334	4.35157	0.5	-3.54493	16.8293	0	0.665487	0.74641	0	6654	5121
ChainingRodShaped	5702	4.51587	0.5	4.7475	23.3178	0	-0.670835	-0.741607	0	5703	6283
ChainingRodShaped	5644	4.68229	0.5	49.3762	50.2439	0	-0.583866	0.81185	0	5645	6583
ChainingRodShaped	5786	3.1821	0.5	18.0914	69.1918	0	0.0286578	-0.999589	0	5787	5931
ChainingRodShaped	6594	2.76459	0.5	2.86572	12.2632	0	-0.982335	0.187129	0	None	None
ChainingRodShaped	6564	2.55296	0.5	19.3087	59.9331	0	0.0241884	-0.999707	0	6565	5845
ChainingRodShaped	5902	3.61046	0.5	14.1294	36.2071	0	0.992188	0.124752	0	None	None
ChainingRodShaped	5840	3.92962	0.5	40.5707	45.3368	0	0.630845	-0.775909	0	None	None
ChainingRodShaped	6340	4.11189	0.5	32.2864	16.6788	0	-0.703925	-0.710275	0	None	None
ChainingRodShaped	6300	4.06292	0.5	47.0694	31.6494	0	0.722618	0.691247	0	None	None
ChainingRodShaped	6558	2.96282	0.5	3.61898	0.934693	0	-0.988561	-0.150824	0	6559	6053
ChainingRodShaped	6842	2.29394	0.5	30.5115	57.401	0	-0.880026	0.474926	0	None	None
ChainingRodShaped	6148	3.84732	0.5	30.3246	3.53029	0	-0.00425136	-0.999991	0	None	None
ChainingRodShaped	5934	3.99716	0.5	11.5183	64.7916	0	-0.077818	0.996968	0	5935	6317
ChainingRodShaped	5882	4.60375	0.5	-36.8015	53.5729	0	-0.873414	0.486979	0	None	None
ChainingRodShaped	6210	4.06981	0.5	-31.8217	52.497	0	-0.999966	-0.0082622	0	None	None
ChainingRodShaped	6886	2.23047	0.5	-10.3848	16.3543	0	0.39559	0.918427	0	6887	6237
ChainingRodShaped	6964	2.4129	0.5	-24.9116	24.3395	0	0.977769	-0.209686	0	None	None
ChainingRodShaped	5740	4.17456	0.5	1.894	38.1358	0	0.376504	0.926415	0	5741	4933
ChainingRodShaped	5706	3.47498	0.5	16.3802	62.3887	0	-0.0362506	0.999343	0	5707	6895
ChainingRodShaped	5692	4.95286	0.5	-14.0008	13.019	0	-0.418136	-0.908384	0	5693	6963
ChainingRodShaped	5730	4.32502	0.5	4.52118	42.3052	0	-0.363526	-0.931584	0	5731	5431
ChainingRodShaped	6472	2.7751	0.5	-21.8575	26.6582	0	-0.944394	-0.328816	0	None	None
ChainingRodShaped	4812	4.75036	0.5	36.5894	19.7122	0	0.702105	0.712073	0	6534	6551
ChainingRodShaped	6860	2.57924	0.5	13.2189	45.7478	0	0.384777	-0.923009	0	None	None
ChainingRodShaped	6298	3.23875	0.5	-22.0652	44.2974	0	0.911506	-0.411287	0	None	None
ChainingRodShaped	5098	4.72861	0.5	-8.2648	10.228	0	0.678003	0.735059	0	5099	5977
ChainingRodShaped	6898	2.64314	0.5	-1.06761	56.9035	0	-0.224795	-0.974406	0	None	None
ChainingRodShaped	6456	3.6861	0.5	9.05398	21.3825	0	-0.700969	-0.713192	0	None	None
ChainingRodShaped	6198	3.91427	0.5	-19.2894	18.9133	0	0.707872	0.706341	0	None	None
ChainingRodShaped	5226	4.98995	0.5	-49.6082	25.7982	0	0.741968	0.670435	0	6304	5247
ChainingRodShaped	6450	2.5474	0.5	17.4131	59.6223	0	0.0256803	-0.99967	0	6451	5719
ChainingRodShaped	6034	2.76178	0.5	-28.2673	36.8462	0	0.863171	0.504911	0	6035	6015
ChainingRodShaped	6258	4.2623	0.5	22.1918	25.473	0	-0.098195	-0.995167	0	None	None
ChainingRodShaped	4940	4.99578	0.5	-31.8424	35.8733	0	0.867239	0.497891	0	4941	4997
ChainingRodShaped	6784	2.70199	0.5	-9.05325	27.6407	0	0.73623	0.676732	0	None	None
ChainingRodShaped	6620	2.29708	0.5	-22.0828	51.6043	0	0.999965	0.00837501	0	6621	5175
ChainingRodShaped	7050	2.13172	0.5	-51.4634	54.166	0	-0.643732	0.765251	0	None	None
ChainingRodShaped	6828	2.58422	0.5	20.1204	65.9314	0	-0.0226559	0.999743	0	None	None
ChainingRodShaped	6808	2.61883	0.5	-24.5594	19.5907	0	0.909858	0.41492	0	None	None
ChainingRodShaped	5778	4.50724	0.5	25.8695	42.171	0	0.169573	-0.985518	0	5779	5793
ChainingRodShaped	6562	2.71883	0.5	39.0474	60.9614	0	-0.595452	0.803391	0	None	None
ChainingRodShaped	6516	2.64969	0.5	15.6536	58.0458	0	0.0268955	-0.999638	0	None	None
ChainingRodShaped	5974	4.43396	0.5	-7.74244	57.731	0	0.922375	-0.386295	0	None	None
ChainingRodShaped	6946	2.16975	0.5	18.5048	26.9014	0	0.00457948	-0.99999	0	None	None
ChainingRodShaped	5618	4.99572	0.5	30.5241	21.7092	0	-0.0181838	0.999835	0	None	None
ChainingRodShaped	6528	2.5683	0.5	-29.5619	44.3948	0	0.997421	-0.0717673	0	None	None
ChainingRodShaped	5550	4.62782	0.5	-24.0709	28.2137	0	-0.583958	-0.811784	0	None	None
ChainingRodShaped	5804	4.24793	0.5	-51.312	56.5497	0	-0.368738	0.929534	0	None	None
ChainingRodShaped	6622	2.91502	0.5	-29.6437	27.3097	0	0.713907	0.700241	0	None	None
ChainingRodShaped	6708	3.17597	0.5	27.4069	62.2382	0	-0.524947	0.851135	0	None	None
ChainingRodShaped	6874	2.33151	0.5	-34.9238	17.8397	0	0.869191	-0.494476	0	None	None
ChainingRodShaped	6398	3.11282	0.5	5.79101	50.8394	0	0.350429	0.936589	0	None	None
ChainingRodShaped	5924	4.77104	0.5	27.187	1.81237	0	0.954937	-0.296809	0	None	None
ChainingRodShaped	6468	3.40255	0.5	-2.83384	61.3016	0	0.571717	-0.820451	0	None	None
ChainingRodShaped	5876	4.71591	0.5	44.5136	31.9009	0	0.7259	0.6878	0	None	None
ChainingRodShaped	5832	4.30442	0.5	18.1167	39.0657	0	0.976609	-0.215022	0	None	None
ChainingRodShaped	6504	2.83399	0.5	-30.5882	49.1883	0	-0.90807	-0.418818	0	None	None
ChainingRodShaped	6084	4.81547	0.5	31.4549	20.8777	0	0.00873281	-0.999962	0	None	None
ChainingRodShaped	6114	3.08831	0.5	39.0615	29.354	0	0.191577	-0.981478	0	None	None
ChainingRodShaped	6896	2.6407	0.5	-6.49228	56.1973	0	0.926186	-0.377067	0	None	None
ChainingRodShaped	6936	2.34075	0.5	-21.2408	27.8555	0	-0.947503	-0.319746	0	None	None
ChainingRodShaped	6044	3.18231	0.5	-1.14696	10.6047	0	-0.999444	0.0333454	0	None	None
ChainingRodShaped	6676	2.43855	0.5	31.3545	62.8602	0	-0.929778	-0.36812	0	None	None
ChainingRodShaped	5748	4.88067	0.5	-33.8765	55.8464	0	0.98478	-0.173808	0	None	None
ChainingRodShaped	5538	4.32824	0.5	-48.1167	61.4659	0	-0.986997	0.160739	0	None	None
ChainingRodShaped	6384	2.74309	0.5	-22.4713	21.1339	0	-0.0763408	0.997082	0	None	None
ChainingRodShaped	6998	2.17469	0.5	3.01945	18.5857	0	-0.667084	-0.744982	0	None	None
ChainingRodShaped	6526	3.5205	0.5	-30.2736	68.6724	0	0.399868	-0.916573	0	None	None
ChainingRodShaped	6824	2.56068	0.5	30.9805	31.0293	0	0.0981171	-0.995175	0	None	None
ChainingRodShaped	6574	2.67621	0.5	-28.1634	35.5396	0	-0.973303	-0.229524	0	None	None
ChainingRodShaped	6166	3.59467	0.5	-18.0432	31.0671	0	-0.920177	-0.391503	0	None	None
ChainingRodShaped	6010	4.28945	0.5	17.4397	31.4661	0	-0.160843	0.98698	0	None	None
ChainingRodShaped	5768	4.96146	0.5	7.45759	18.7636	0	-0.790073	-0.613013	0	None	None
ChainingRodShaped	6410	3.77106	0.5	34.1816	56.9729	0	-0.967772	0.251827	0	None	None
ChainingRodShaped	6386	3.81218	0.5	-7.27423	65.3027	0	-0.120931	-0.992661	0	None	None
ChainingRodShaped	5896	3.85705	0.5	-17.1831	58.972	0	0.900573	-0.434705	0	5897	6929
ChainingRodShaped	6738	2.42572	0.5	-0.366161	30.5189	0	-0.407489	-0.91321	0	6739	6421
ChainingRodShaped	5396	3.98871	0.5	27.7186	21.787	0	0.0363264	-0.99934	0	5397	4861
ChainingRodShaped	5294	4.15664	0.5	42.0714	53.5216	0	0.5035	-0.863995	0	5295	6753
ChainingRodShaped	5716	3.30001	0.5	54.8337	40.9152	0	0.580017	-0.814604	0	5717	7081
ChainingRodShaped	5514	4.35173	0.5	-3.52934	48.5679	0	-0.999227	0.0393084	0	None	None
ChainingRodShaped	5214	3.80403	0.5	12.2389	56.1026	0	-0.0868315	0.996223	0	5215	5935
ChainingRodShaped	6048	3.3164	0.5	11.0135	15.8803	0	-0.629311	0.777153	0	None	None
ChainingRodShaped	4856	4.88498	0.5	-2.35675	24.2768	0	-0.487243	-0.873266	0	4857	5919
ChainingRodShaped	5772	4.00619	0.5	-22.3976	16.7048	0	-0.491121	-0.871091	0	None	None
ChainingRodShaped	6296	3.37037	0.5	-8.11737	29.615	0	0.779092	0.626909	0	None	None
ChainingRodShaped	5698	4.54692	0.5	5.0844	41.33	0	-0.361794	-0.932258	0	None	None
ChainingRodShaped	6672	2.60425	0.5	-32.5763	43.7003	0	-0.994615	0.103637	0	6673	5375
ChainingRodShaped	6782	2.42122	0.5	32.2131	40.1546	0	0.35698	-0.934112	0	None	None
ChainingRodShaped	5984	2.83759	0.5	-55.9385	42.887	0	0.527664	-0.849453	0	5985	6143
ChainingRodShaped	6556	2.36421	0.5	-10.9074	-1.58327	0	-0.980434	-0.196847	0	6557	5843
ChainingRodShaped	6108	3.55975	0.5	-20.807	-1.18446	0	-0.440938	-0.897538	0	6109	5729
ChainingRodShaped	6502	2.95261	0.5	9.18133	13.519	0	-0.634696	0.772762	0	None	None
ChainingRodShaped	5454	4.07441	0.5	-29.7645	5.24597	0	-0.754501	-0.656298	0	6702	6917
ChainingRodShaped	6280	2.94804	0.5	-38.0386	53.1693	0	0.870841	-0.491565	0	None	None
ChainingRodShaped	5930	3.96753	0.5	18.3356	60.6747	0	0.0262466	-0.999655	0	5931	6497
ChainingRodShaped	6718	2.2891	0.5	17.8452	78.4695	0	0.0246721	-0.999696	0	6719	5787
ChainingRodShaped	6192	4.3443	0.5	-24.7021	50.6362	0	-0.999908	-0.0136005	0	None	None
ChainingRodShaped	6006	3.37846	0.5	0.531473	22.8106	0	0.658071	0.752956	0	None	None
ChainingRodShaped	7046	2.04248	0.5	46.8215	29.9411	0	0.706292	0.70792	0	7047	4949
ChainingRodShaped	6582	2.76335	0.5	44.439	57.0387	0	-0.593794	0.804617	0	6583	5633
ChainingRodShaped	5912	3.67672	0.5	-4.86836	23.5528	0	0.479025	0.877801	0	5913	6485
ChainingRodShaped	6756	2.86158	0.5	9.17138	36.5432	0	0.851872	0.523751	0	None	None
ChainingRodShaped	6354	2.77936	0.5	-39.1794	35.1241	0	0.785127	0.619335	0	6355	5237
ChainingRodShaped	6656	2.37959	0.5	-66.8044	60.2324	0	-0.744274	0.667875	0	6657	6731
ChainingRodShaped	5064	4.93846	0.5	1.80353	21.4262	0	0.664901	0.746932	0	5976	5937
ChainingRodShaped	6380	2.63312	0.5	-59.4253	17.2322	0	0.762488	0.647002	0	6381	6305
ChainingRodShaped	6838	2.79296	0.5	14.6335	44.9347	0	0.015567	-0.999879	0	None	None
ChainingRodShaped	6662	3.2717	0.5	18.5777	39.8661	0	0.977331	-0.211717	0	None	None
ChainingRodShaped	6266	4.33581	0.5	34.9552	49.3771	0	-0.635164	0.772377	0	None	None
ChainingRodShaped	6128	4.65743	0.5	-28.1326	41.1617	0	0.871223	0.490887	0	None	None
ChainingRodShaped	6094	2.73631	0.5	-8.87193	51.5639	0	0.999603	-0.028161	0	6095	5151
ChainingRodShaped	6760	2.36784	0.5	32.7831	69.3437	0	0.519101	-0.854713	0	6761	5577
ChainingRodShaped	6400	3.29699	0.5	37.0562	18.8313	0	-0.706067	-0.708145	0	None	None
ChainingRodShaped	6254	3.26113	0.5	-27.6504	10.1243	0	0.843914	0.536479	0	None	None
ChainingRodShaped	6202	2.98001	0.5	-7.2903	35.6463	0	-0.662192	-0.749334	0	None	None
ChainingRodShaped	6790	2.90046	0.5	23.822	6.52073	0	0.873439	-0.486934	0	None	None
ChainingRodShaped	5844	4.28691	0.5	19.4158	51.4651	0	-0.00151504	-0.999999	0	5845	5565
ChainingRodShaped	6088	3.23614	0.5	21.3701	53.7968	0	0.0327223	-0.999464	0	6089	5269
ChainingRodShaped	6286	3.48024	0.5	-30.4439	31.942	0	0.908177	0.418586	0	None	None
ChainingRodShaped	6164	3.19761	0.5	55.4066	41.811	0	-0.5789	0.815399	0	6165	5645
ChainingRodShaped	5654	4.84694	0.5	35.2623	25.3265	0	-0.0311877	-0.999514	0	None	None
ChainingRodShaped	6858	2.39504	0.5	22.0168	36.8863	0	-0.0116018	-0.999933	0	6859	6585
ChainingRodShaped	6180	3.31296	0.5	-31.253	56.732	0	0.601138	-0.799145	0	None	None
ChainingRodShaped	5826	4.82187	0.5	-27.5925	16.0248	0	0.900528	0.434798	0	None	None
ChainingRodShaped	5810	4.08699	0.5	31.0333	60.63	0	-0.806512	0.591218	0	None	None
ChainingRodShaped	6040	4.87276	0.5	-40.0157	22.5782	0	0.998711	-0.0507628	0	None	None
ChainingRodShaped	5824	3.93629	0.5	-24.1107	17.4835	0	0.492553	0.870282	0	None	None
ChainingRodShaped	7026	2.16791	0.5	-29.6039	60.2352	0	0.911468	-0.41137	0	None	None
ChainingRodShaped	6086	3.71512	0.5	-74.9574	66.7216	0	0.690733	-0.72311	0	6087	6883
ChainingRodShaped	6414	4.00917	0.5	-32.6074	67.3806	0	-0.911607	0.411064	0	None	None
ChainingRodShaped	6388	3.37363	0.5	8.82574	6.33153	0	-0.81632	0.5776	0	None	None
ChainingRodShaped	6736	2.75612	0.5	-0.885601	12.7221	0	-0.661086	-0.75031	0	None	None
ChainingRodShaped	5762	2.94485	0.5	-54.4664	18.5471	0	0.872585	0.488462	0	5763	6867
ChainingRodShaped	6826	2.25332	0.5	-11.3874	8.29044	0	0.676896	0.736078	0	6827	6655
ChainingRodShaped	6262	4.33815	0.5	-4.96245	52.2539	0	-0.998129	0.0611476	0	None	None
ChainingRodShaped	6454	2.46517	0.5	-32.2387	30.0275	0	0.89862	0.438728	0	6455	6125
ChainingRodShaped	6390	2.97517	0.5	-17.9646	45.4944	0	0.915686	-0.401896	0	None	None
ChainingRodShaped	5970	3.71798	0.5	-13.6962	18.3459	0	0.402324	0.915497	0	None	None
ChainingRodShaped	5980	4.1128	0.5	45.4502	31.4681	0	0.728624	0.684914	0	None	None
ChainingRodShaped	6746	2.58516	0.5	15.6697	76.4299	0	-0.0605343	0.998166	0	6747	6187
ChainingRodShaped	5482	4.65466	0.5	-8.75272	40.9784	0	-0.842514	-0.538674	0	None	None
ChainingRodShaped	5524	4.34404	0.5	24.4782	69.6441	0	-0.739915	0.6727	0	None	None
ChainingRodShaped	6214	2.8832	0.5	5.89272	27.3626	0	0.677995	0.735066	0	6215	5457
ChainingRodShaped	5552	4.9788	0.5	33.5945	30.2178	0	-0.117026	-0.993129	0	None	None
ChainingRodShaped	6798	2.46158	0.5	29.9618	31.9324	0	0.0881681	-0.996106	0	None	None
ChainingRodShaped	6118	4.64317	0.5	30.9187	46.3182	0	0.239456	-0.970907	0	None	None
ChainingRodShaped	6070	3.75904	0.5	-0.329962	9.61996	0	-0.999275	0.0380721	0	None	None
ChainingRodShaped	6992	2.34926	0.5	-24.4729	20.6722	0	0.913594	0.406628	0	None	None
ChainingRodShaped	5892	4.31878	0.5	-7.72969	9.38895	0	-0.673736	-0.738972	0	5893	6879
ChainingRodShaped	6600	3.21503	0.5	28.7849	3.70514	0	0.328543	-0.944489	0	None	None
ChainingRodShaped	6952	2.22377	0.5	-0.121991	1.95201	0	0.999842	-0.0177823	0	None	None
ChainingRodShaped	6970	2.23973	0.5	17.9369	19.3683	0	-0.584373	-0.811485	0	None	None
ChainingRodShaped	5920	4.9925	0.5	36.0099	58.4747	0	-0.968449	0.249213	0	None	None
ChainingRodShaped	6412	3.45461	0.5	28.7767	18.9657	0	0.0381812	-0.999271	0	None	None
ChainingRodShaped	6640	2.68148	0.5	-3.92152	29.4421	0	0.436842	0.899538	0	None	None
ChainingRodShaped	5372	4.29832	0.5	26.1859	32.1832	0	0.0960623	-0.995375	0	None	None
ChainingRodShaped	6770	2.38722	0.5	36.7221	65.6501	0	0.605167	-0.796099	0	6771	5229
ChainingRodShaped	6448	3.18105	0.5	-13.4808	53.0744	0	-0.922398	-0.386242	0	None	None
ChainingRodShaped	5668	4.60872	0.5	-43.2174	28.2179	0	0.863712	0.503985	0	5669	6021
ChainingRodShaped	7006	2.16775	0.5	15.704	37.3231	0	0.993383	0.114845	0	None	None
ChainingRodShaped	6260	2.56235	0.5	-13.9777	75.6964	0	0.923758	-0.382977	0	6261	5513
ChainingRodShaped	6348	3.74735	0.5	-18.2556	33.7998	0	-0.107318	-0.994225	0	None	None
ChainingRodShaped	6618	3.23005	0.5	25.5172	53.2428	0	0.213592	-0.976923	0	None	None
ChainingRodShaped	6576	2.6407	0.5	-13.1151	27.6351	0	-0.756516	-0.653975	0	None	None
ChainingRodShaped	6560	2.71169	0.5	32.3726	12.4433	0	-0.990603	0.13677	0	None	None
ChainingRodShaped	6240	4.22368	0.5	-2.30525	55.0915	0	-0.0423582	-0.999102	0	None	None
ChainingRodShaped	5866	3.49159	0.5	-31.6703	33.7163	0	0.863488	0.50437	0	None	None
ChainingRodShaped	6264	3.0429	0.5	19.709	15.9403	0	-0.296969	-0.954887	0	None	None
ChainingRodShaped	6890	2.23467	0.5	22.5237	29.6755	0	-0.0914548	-0.995809	0	None	None
ChainingRodShaped	6402	3.41089	0.5	22.2816	14.6076	0	-0.307658	-0.951497	0	None	None
ChainingRodShaped	6426	3.01712	0.5	-2.55127	21.9263	0	-0.480722	-0.876873	0	None	None
ChainingRodShaped	6818	2.42616	0.5	-13.566	63.2689	0	0.427704	-0.903919	0	None	None
ChainingRodShaped	7004	2.28759	0.5	-2.38545	58.9699	0	0.563483	-0.826127	0	None	None
ChainingRodShaped	6144	3.81741	0.5	-42.6637	61.4452	0	-0.459858	-0.887992	0	None	None
ChainingRodShaped	6046	3.65151	0.5	34.3473	54.0608	0	0.734101	-0.67904	0	None	None
ChainingRodShaped	6076	4.40191	0.5	3.86657	66.8631	0	-0.904483	0.42651	0	None	None
ChainingRodShaped	6312	3.69721	0.5	-19.8022	56.5235	0	0.911301	0.411741	0	None	None
ChainingRodShaped	6248	3.85485	0.5	1.09544	46.4495	0	0.0905036	0.995896	0	None	None
ChainingRodShaped	5438	4.77547	0.5	11.81	2.1713	0	-0.988882	-0.148702	0	6740	6559
ChainingRodShaped	6518	2.78399	0.5	-14.1455	27.918	0	-0.763035	-0.646357	0	None	None
ChainingRodShaped	6444	2.93932	0.5	38.2221	46.7338	0	0.622118	-0.782923	0	None	None
ChainingRodShaped	5962	3.71612	0.5	33.919	15.6431	0	-0.70493	-0.709277	0	None	None
