cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5276	2.33374	0.5	-6.51934	31.5024	0	0.32941	0.944187	0	5277	None
ChainingRodShaped	5322	2.69395	0.5	-21.0392	50.4378	0	0.998081	0.0619189	0	None	None
ChainingRodShaped	5392	2.56538	0.5	-22.8838	42.3039	0	0.453025	-0.891498	0	None	None
ChainingRodShaped	5286	2.83223	0.5	4.35065	60.9559	0	-0.2328	0.972525	0	5287	None
ChainingRodShaped	5370	2.41496	0.5	19.503	20.1008	0	-0.940905	0.338671	0	None	None
ChainingRodShaped	4990	4.01974	0.5	29.1073	52.1388	0	-0.992798	0.119803	0	None	None
ChainingRodShaped	4556	4.59034	0.5	-8.73936	15.7975	0	-0.993625	0.112736	0	4840	None
ChainingRodShaped	5254	3.54294	0.5	41.0522	39.7857	0	0.98562	0.168978	0	None	None
ChainingRodShaped	5478	2.10286	0.5	23.9726	31.1687	0	-0.00249597	0.999997	0	None	None
ChainingRodShaped	5436	2.24913	0.5	38.4528	38.8871	0	0.814918	-0.579577	0	None	None
ChainingRodShaped	5404	2.62937	0.5	11.0695	29.1998	0	-0.0813012	-0.99669	0	None	None
ChainingRodShaped	4610	4.92862	0.5	16.281	41.009	0	-0.335424	-0.942067	0	4611	None
ChainingRodShaped	4960	3.98069	0.5	2.19002	17.9281	0	-0.170431	-0.98537	0	None	None
ChainingRodShaped	4892	4.44645	0.5	16.3811	44.1817	0	-0.327497	-0.944852	0	4893	None
ChainingRodShaped	4920	4.59227	0.5	33.7376	58.7378	0	-0.627238	0.778827	0	4921	None
ChainingRodShaped	5224	3.09794	0.5	-7.50284	17.7712	0	-0.762216	-0.647323	0	5225	None
ChainingRodShaped	5456	2.09483	0.5	8.88883	33.7393	0	0.787721	0.616033	0	5457	None
ChainingRodShaped	5146	2.6866	0.5	-31.5576	15.1209	0	-0.871846	-0.48978	0	5147	None
ChainingRodShaped	4814	4.85845	0.5	-30.492	47.3621	0	0.914556	-0.404459	0	None	None
ChainingRodShaped	5192	4.12033	0.5	-22.5026	52.8632	0	-0.909304	0.416132	0	None	None
ChainingRodShaped	4542	4.52142	0.5	-4.82867	24.7059	0	-0.535836	-0.844322	0	4856	None
ChainingRodShaped	5386	2.40613	0.5	31.3593	46.0938	0	0.948088	-0.318008	0	None	None
ChainingRodShaped	5148	3.49078	0.5	4.57351	51.497	0	0.752977	-0.658047	0	5149	None
ChainingRodShaped	5096	2.69112	0.5	16.0974	28.5949	0	-0.230405	-0.973095	0	5097	None
ChainingRodShaped	5132	3.13557	0.5	18.8546	11.8835	0	-0.827176	-0.561943	0	None	None
ChainingRodShaped	5194	3.00509	0.5	27.2127	28.9601	0	-0.932061	-0.362303	0	None	None
ChainingRodShaped	5212	2.8819	0.5	-39.4137	34.4041	0	0.589595	-0.807699	0	5213	None
ChainingRodShaped	5278	3.07201	0.5	-9.90206	49.2261	0	0.907889	-0.41921	0	None	None
ChainingRodShaped	5050	3.26429	0.5	-9.05674	47.7572	0	0.907657	-0.419712	0	5051	None
ChainingRodShaped	5062	4.04326	0.5	-12.1411	25.1268	0	0.210778	0.977534	0	5063	None
ChainingRodShaped	4898	4.20436	0.5	52.3098	34.4522	0	0.633693	-0.773584	0	4899	None
ChainingRodShaped	5296	3.11908	0.5	-15.2574	34.3247	0	-0.994558	-0.104181	0	None	None
ChainingRodShaped	5408	2.63016	0.5	-4.42509	47.1102	0	-0.943216	-0.33218	0	None	None
ChainingRodShaped	5444	2.15641	0.5	-54.9427	56.962	0	-0.866361	0.499419	0	5445	None
ChainingRodShaped	5166	3.32927	0.5	38.4579	42.9741	0	0.37492	-0.927057	0	5167	None
ChainingRodShaped	5350	2.78608	0.5	-1.7728	18.2163	0	0.374959	-0.927041	0	None	None
ChainingRodShaped	4648	4.24585	0.5	-25.0091	32.8549	0	0.944965	0.327172	0	5264	None
ChainingRodShaped	5310	2.36229	0.5	-36.0754	28.8945	0	0.935406	0.353575	0	5311	5265
ChainingRodShaped	5448	2.167	0.5	1.09053	17.4126	0	-0.173896	-0.984764	0	None	None
ChainingRodShaped	4600	4.89882	0.5	32.424	57.7261	0	0.384384	-0.923173	0	4964	5295
ChainingRodShaped	4832	4.56022	0.5	-39.421	48.4067	0	-0.889068	0.457774	0	5374	4913
ChainingRodShaped	5152	4.61909	0.5	-6.99414	43.9819	0	-0.979263	0.202591	0	None	None
ChainingRodShaped	5422	2.34412	0.5	-16.8643	37.9181	0	-0.329004	-0.944329	0	None	None
ChainingRodShaped	5228	3.11729	0.5	40.0361	49.3747	0	0.63318	-0.774004	0	5229	4987
ChainingRodShaped	5202	2.78611	0.5	-14.068	16.1418	0	0.207947	0.97814	0	5203	5063
ChainingRodShaped	5020	3.23593	0.5	-25.6202	55.4371	0	0.90463	-0.426197	0	5021	4809
ChainingRodShaped	5298	3.33867	0.5	-9.10907	51.1706	0	0.405012	-0.914311	0	None	None
ChainingRodShaped	5042	3.2618	0.5	-50.2416	48.8237	0	0.614264	-0.7891	0	5043	5033
ChainingRodShaped	4958	4.65475	0.5	27.1824	32.6373	0	-0.112401	-0.993663	0	None	None
ChainingRodShaped	5170	3.88815	0.5	21.3734	15.5354	0	0.869039	-0.494743	0	None	None
ChainingRodShaped	5268	2.43308	0.5	19.0266	40.9842	0	-0.225411	-0.974264	0	5269	4621
ChainingRodShaped	5512	2.00112	0.5	-1.16976	56.4806	0	0.75758	-0.652743	0	5513	5149
ChainingRodShaped	5218	2.9762	0.5	24.7278	57.5165	0	-0.55523	0.831697	0	None	None
ChainingRodShaped	5066	2.94354	0.5	2.31321	36.0823	0	-0.530746	-0.847531	0	5067	4857
ChainingRodShaped	4978	4.20036	0.5	-17.2499	48.7223	0	-0.99804	-0.0625731	0	None	None
ChainingRodShaped	5250	2.90824	0.5	-30.5003	50.4175	0	0.973026	0.230697	0	None	None
ChainingRodShaped	4862	3.76937	0.5	-18.9094	22.2622	0	-0.868635	-0.495452	0	4863	5455
ChainingRodShaped	5334	2.37309	0.5	-2.43115	24.6279	0	0.767548	0.640992	0	5335	5121
ChainingRodShaped	4836	4.58157	0.5	6.27555	29.1755	0	-0.785707	-0.618598	0	5376	5101
ChainingRodShaped	4616	4.81047	0.5	44.1218	45.9692	0	-0.635052	0.772469	0	5104	4577
ChainingRodShaped	4568	4.64398	0.5	21.681	58.9333	0	-0.347082	-0.937835	0	5364	4567
ChainingRodShaped	5144	4.3018	0.5	6.85873	21.0964	0	-0.943667	0.330898	0	None	None
ChainingRodShaped	5340	2.58662	0.5	19.7287	50.6937	0	-0.337946	-0.941166	0	5341	4611
ChainingRodShaped	4944	4.05901	0.5	9.83242	35.3399	0	0.903233	-0.429151	0	None	None
ChainingRodShaped	5232	3.57395	0.5	32.0601	44.8263	0	0.947855	-0.318702	0	None	None
ChainingRodShaped	4818	4.80387	0.5	28.831	28.474	0	-0.834017	-0.551739	0	None	None
ChainingRodShaped	5434	2.36109	0.5	38.0297	35.0026	0	0.974602	0.223945	0	None	None
ChainingRodShaped	4734	3.89328	0.5	6.13856	13.9469	0	-0.990551	0.137145	0	5438	4841
ChainingRodShaped	5388	2.39207	0.5	29.7954	50.2444	0	-0.63638	0.771376	0	None	None
ChainingRodShaped	5504	2.03857	0.5	23.6722	20.0371	0	-0.0967587	-0.995308	0	None	None
ChainingRodShaped	4538	4.51012	0.5	6.33454	52.647	0	-0.231402	0.972858	0	5214	5287
ChainingRodShaped	4874	4.1884	0.5	-29.5309	49.6483	0	-0.971949	-0.235192	0	None	None
ChainingRodShaped	5496	2.07922	0.5	-26.164	49.3853	0	0.350591	-0.936529	0	None	None
ChainingRodShaped	5182	2.96815	0.5	-9.04354	24.3458	0	0.33598	0.941869	0	5183	5277
ChainingRodShaped	5314	3.16368	0.5	-19.6363	31.0228	0	0.99616	-0.0875565	0	None	None
ChainingRodShaped	4962	4.37326	0.5	-1.35248	35.5569	0	0.439747	0.898122	0	4963	4933
ChainingRodShaped	4758	4.64276	0.5	12.0046	49.9475	0	-0.216452	0.976293	0	5308	5087
ChainingRodShaped	4806	4.62249	0.5	-12.1748	20.3146	0	-0.208299	-0.978065	0	4807	4859
ChainingRodShaped	4868	4.49757	0.5	2.6788	41.7913	0	-0.418358	-0.908282	0	5494	5431
ChainingRodShaped	4772	4.74807	0.5	-14.039	32.5267	0	-0.992636	-0.121136	0	None	None
ChainingRodShaped	4812	3.39652	0.5	32.3842	29.6362	0	0.834307	0.551301	0	4813	5201
ChainingRodShaped	5288	2.65609	0.5	8.9763	42.7331	0	0.99965	0.0264653	0	None	None
ChainingRodShaped	5284	2.88994	0.5	-25.0608	43.1488	0	0.783818	-0.620991	0	None	None
ChainingRodShaped	5098	2.9482	0.5	-5.41924	20.8226	0	0.762651	0.64681	0	5099	5065
ChainingRodShaped	5466	2.13005	0.5	-4.90848	48.5739	0	-0.628612	-0.777719	0	None	None
ChainingRodShaped	4974	3.52864	0.5	9.02974	25.1309	0	-0.942991	-0.332818	0	None	None
ChainingRodShaped	5048	4.989	0.5	-18.147	26.2795	0	0.585538	0.810645	0	None	None
ChainingRodShaped	5226	2.76153	0.5	-39.5188	31.3934	0	0.772131	0.635464	0	5227	5247
ChainingRodShaped	5088	3.34663	0.5	13.8666	52.0297	0	0.0846096	-0.996414	0	5089	4769
ChainingRodShaped	5124	3.59244	0.5	-24.0253	37.8623	0	0.854686	0.519146	0	5125	4937
ChainingRodShaped	5472	2.18133	0.5	17.8334	31.1418	0	-0.453946	-0.891029	0	None	None
ChainingRodShaped	4940	3.29801	0.5	-28.3281	36.3727	0	0.854701	0.519121	0	4941	4997
ChainingRodShaped	5266	2.73676	0.5	-10.598	28.6382	0	0.906751	0.421667	0	None	None
ChainingRodShaped	4780	3.78346	0.5	-17.2152	47.214	0	0.973728	-0.227716	0	4781	5175
ChainingRodShaped	5030	4.83927	0.5	-41.4857	51.7131	0	-0.884342	0.46684	0	None	None
ChainingRodShaped	5028	4.67867	0.5	18.8446	44.5918	0	0.225878	0.974155	0	None	None
ChainingRodShaped	5440	2.23	0.5	-23.9366	26.089	0	0.993071	-0.117519	0	None	None
ChainingRodShaped	4742	4.51414	0.5	22.0785	41.0119	0	0.00662406	-0.999978	0	5272	4811
ChainingRodShaped	5106	4.1141	0.5	37.1329	48.8915	0	-0.375214	0.926938	0	None	None
ChainingRodShaped	5176	3.12897	0.5	11.4552	47.9221	0	0.217381	-0.976087	0	None	None
ChainingRodShaped	5378	2.77485	0.5	-11.6268	52.1894	0	0.903255	-0.429103	0	None	None
ChainingRodShaped	4778	4.27991	0.5	13.8957	32.0861	0	-0.221143	-0.975241	0	None	None
ChainingRodShaped	5022	4.63794	0.5	26.2532	25.1831	0	-0.226289	0.97406	0	None	None
ChainingRodShaped	4782	4.95706	0.5	-29.3126	44.6521	0	0.911191	-0.411984	0	None	None
ChainingRodShaped	4994	4.88643	0.5	-18.9279	34.8682	0	0.222985	-0.974822	0	None	None
ChainingRodShaped	5234	3.66715	0.5	-46.2622	55.0175	0	-0.979882	0.199577	0	None	None
ChainingRodShaped	4916	4.29872	0.5	-26.7427	30.1274	0	0.952279	0.305229	0	None	None
ChainingRodShaped	5036	3.29978	0.5	27.3343	53.4211	0	-0.985105	0.171956	0	None	None
ChainingRodShaped	5360	2.43529	0.5	-29.9862	24.4609	0	0.970849	-0.239691	0	None	None
ChainingRodShaped	5178	4.42605	0.5	0.78482	42.2769	0	0.424495	0.90543	0	None	None
ChainingRodShaped	5188	3.61607	0.5	20.8002	14.7213	0	0.865833	-0.500333	0	None	None
ChainingRodShaped	4728	4.98684	0.5	-1.06719	52.7062	0	-0.994999	-0.0998891	0	None	None
ChainingRodShaped	4942	4.10169	0.5	35.2905	38.3197	0	0.901421	-0.432944	0	None	None
ChainingRodShaped	5222	3.65713	0.5	14.1965	36.3595	0	0.907277	-0.420534	0	None	None
ChainingRodShaped	4926	3.59007	0.5	-23.8443	46.5093	0	-0.883489	0.468452	0	None	None
ChainingRodShaped	5382	2.66373	0.5	25.9864	30.7905	0	-0.112973	-0.993598	0	None	None
ChainingRodShaped	5486	2.15316	0.5	33.2992	34.6766	0	0.826757	-0.562559	0	None	None
ChainingRodShaped	5158	3.75297	0.5	-11.432	51.0128	0	0.904737	-0.42597	0	None	None
ChainingRodShaped	5118	3.73687	0.5	-14.7293	33.4105	0	-0.993528	-0.113589	0	None	None
ChainingRodShaped	5420	2.5279	0.5	5.03496	20.3765	0	-0.775241	0.631666	0	None	None
ChainingRodShaped	5038	3.31176	0.5	29.0649	56.8744	0	-0.630952	-0.775822	0	None	None
ChainingRodShaped	5116	4.16105	0.5	-34.7169	53.2965	0	0.452243	-0.891895	0	None	None
ChainingRodShaped	5044	4.91982	0.5	-41.1311	56.2772	0	-0.896132	-0.443787	0	None	None
ChainingRodShaped	5368	2.53079	0.5	-19.2555	27.1048	0	0.278264	0.960505	0	None	None
ChainingRodShaped	5282	2.63979	0.5	4.80873	25.5067	0	-0.781205	-0.624275	0	None	None
ChainingRodShaped	4774	4.57848	0.5	-24.9177	57.281	0	-0.904405	0.426676	0	None	None
ChainingRodShaped	5004	4.1328	0.5	25.2487	36.1054	0	0.0559822	-0.998432	0	None	None
ChainingRodShaped	5468	2.14859	0.5	-21.1227	38.4815	0	-0.850941	-0.525262	0	None	None
ChainingRodShaped	5244	3.1004	0.5	-15.5188	35.2756	0	-0.995086	-0.0990189	0	None	None
ChainingRodShaped	5406	2.63087	0.5	12.8537	29.0849	0	-0.56378	0.825925	0	None	None
ChainingRodShaped	5160	4.00862	0.5	9.33684	24.2242	0	-0.941519	-0.33696	0	None	None
ChainingRodShaped	5060	4.69495	0.5	31.9467	49.1606	0	-0.628934	0.777459	0	None	None
ChainingRodShaped	5510	2.01248	0.5	-7.3953	54.3745	0	-0.631037	-0.775753	0	None	None
ChainingRodShaped	4808	4.26041	0.5	-17.1815	51.5049	0	0.9081	-0.418754	0	4809	5051
ChainingRodShaped	5430	2.2836	0.5	-0.540275	34.9711	0	-0.441391	-0.897315	0	5431	4787
ChainingRodShaped	5396	2.22384	0.5	21.9045	27.888	0	-0.0326991	-0.999465	0	5397	4861
ChainingRodShaped	5294	2.42002	0.5	35.4845	50.3075	0	0.377621	-0.92596	0	5295	5167
ChainingRodShaped	4986	4.41354	0.5	46.1648	41.929	0	0.636998	-0.770866	0	4987	4899
ChainingRodShaped	5002	4.9979	0.5	-5.51983	41.2276	0	-0.673499	0.739188	0	None	None
ChainingRodShaped	5214	2.47306	0.5	7.36746	48.2822	0	-0.228569	0.973528	0	5215	4538
ChainingRodShaped	4846	4.03221	0.5	13.3049	21.5132	0	-0.846052	0.5331	0	None	None
ChainingRodShaped	4856	3.37905	0.5	-2.18942	28.8862	0	-0.531427	-0.847104	0	4857	4542
ChainingRodShaped	5154	4.01439	0.5	-16.2453	29.6331	0	-0.895218	-0.445628	0	None	None
ChainingRodShaped	5458	2.21934	0.5	-10.5761	29.7182	0	0.910923	0.412577	0	None	None
ChainingRodShaped	4992	4.44747	0.5	3.57195	41.5319	0	-0.425968	-0.904738	0	None	None
ChainingRodShaped	4848	3.62576	0.5	-28.9147	43.4134	0	-0.914991	0.403475	0	4849	5375
ChainingRodShaped	5126	3.10316	0.5	26.1451	43.1851	0	0.0728271	-0.997345	0	None	None
ChainingRodShaped	5032	3.81888	0.5	-44.4962	41.2911	0	0.598982	-0.800762	0	5033	5213
ChainingRodShaped	4840	3.71695	0.5	-3.62565	15.2043	0	-0.992974	0.118331	0	4841	4556
ChainingRodShaped	4858	3.96046	0.5	-14.1053	10.7311	0	-0.187353	-0.982293	0	4859	4558
ChainingRodShaped	5164	4.20117	0.5	12.6189	18.1926	0	-0.384111	0.923287	0	None	None
ChainingRodShaped	5454	2.10141	0.5	-25.0936	18.7556	0	-0.871198	-0.490932	0	5455	5147
ChainingRodShaped	5442	2.3139	0.5	-33.7022	49.3429	0	0.999596	-0.0284203	0	None	None
ChainingRodShaped	4567	4.50485	0.5	19.7628	53.7055	0	-0.341743	-0.939793	0	4568	4893
ChainingRodShaped	5364	2.46661	0.5	23.265	63.2006	0	-0.349421	-0.936966	0	5365	4568
ChainingRodShaped	5056	4.97884	0.5	-18.0785	45.339	0	-0.776747	0.629813	0	None	None
ChainingRodShaped	5390	2.72373	0.5	4.48238	32.7326	0	0.993955	-0.109792	0	None	None
ChainingRodShaped	5200	2.83647	0.5	39.1662	34.0846	0	0.838056	0.545584	0	5201	4949
ChainingRodShaped	4577	4.09771	0.5	40.6664	50.1858	0	-0.632418	0.774628	0	4616	4921
ChainingRodShaped	4894	4.1235	0.5	-5.82342	26.8668	0	0.472127	0.881531	0	4895	4963
ChainingRodShaped	5302	2.66342	0.5	10.569	38.1971	0	0.886389	-0.46294	0	None	None
ChainingRodShaped	5246	2.94643	0.5	-33.9006	36.1093	0	0.762102	0.647457	0	5247	5237
ChainingRodShaped	4912	3.52499	0.5	-48.8052	53.4664	0	-0.872046	0.489424	0	4913	5445
ChainingRodShaped	5064	3.08007	0.5	1.33496	26.4592	0	0.774547	0.632516	0	5065	5123
ChainingRodShaped	5304	2.79103	0.5	-45.6024	26.455	0	0.779023	0.626996	0	5305	5227
ChainingRodShaped	5140	4.09568	0.5	10.8242	43.9092	0	0.421889	-0.906648	0	None	None
ChainingRodShaped	4972	4.92226	0.5	14.0776	38.3847	0	0.865473	-0.500956	0	None	None
ChainingRodShaped	5240	3.0291	0.5	32.0125	42.7707	0	-0.951427	0.307876	0	None	None
ChainingRodShaped	5476	2.19708	0.5	-26.9947	40.5191	0	0.844496	0.535562	0	None	None
ChainingRodShaped	5174	3.42369	0.5	-9.10598	45.4014	0	0.978491	-0.20629	0	5175	5151
ChainingRodShaped	4964	3.3914	0.5	30.4461	62.4729	0	0.384942	-0.922941	0	4965	4600
ChainingRodShaped	5196	4.35326	0.5	32.6349	28.6221	0	-0.835613	-0.549319	0	None	None
ChainingRodShaped	4922	3.72454	0.5	-22.0549	22.7953	0	0.856639	0.515916	0	None	None
ChainingRodShaped	5300	2.89398	0.5	-8.31859	38.2598	0	-0.0347639	-0.999396	0	None	None
ChainingRodShaped	5078	4.08838	0.5	17.2365	15.6855	0	0.856603	-0.515976	0	None	None
ChainingRodShaped	4611	4.53606	0.5	18.1986	46.403	0	-0.334546	-0.942379	0	5340	4610
ChainingRodShaped	5026	3.70592	0.5	20.6648	48.275	0	-0.213829	-0.976871	0	5027	5269
ChainingRodShaped	5074	4.6669	0.5	-26.2025	33.4606	0	0.947173	0.320723	0	None	None
ChainingRodShaped	5104	3.5029	0.5	47.3971	41.9891	0	-0.635893	0.771777	0	5105	4616
ChainingRodShaped	4790	4.69827	0.5	29.2374	32.7614	0	-0.236414	-0.971653	0	None	None
ChainingRodShaped	4621	3.92293	0.5	18.0746	36.9194	0	-0.229932	-0.973207	0	5268	5097
ChainingRodShaped	5112	4.94888	0.5	-33.7191	53.4753	0	0.450712	-0.89267	0	None	None
ChainingRodShaped	4792	4.38042	0.5	-28.2582	25.0328	0	0.958244	-0.28595	0	None	None
ChainingRodShaped	5090	4.00955	0.5	29.328	54.9587	0	-0.958963	-0.283532	0	None	None
ChainingRodShaped	4822	4.08405	0.5	-31.2008	27.6994	0	0.996687	-0.081333	0	None	None
ChainingRodShaped	4938	4.21193	0.5	-22.2063	25.2061	0	0.823429	0.56742	0	None	None
ChainingRodShaped	5280	3.26414	0.5	-30.13	54.0822	0	0.779411	-0.626513	0	None	None
ChainingRodShaped	4635	4.29611	0.5	-55.8143	55.8774	0	0.623721	-0.781647	0	None	5043
ChainingRodShaped	5274	2.85723	0.5	-25.0428	56.2508	0	-0.904521	0.426429	0	None	None
ChainingRodShaped	5172	3.19095	0.5	11.5598	15.5787	0	-0.373781	0.927517	0	None	None
ChainingRodShaped	5168	3.9432	0.5	4.11469	23.6963	0	-0.778848	-0.627212	0	None	None
ChainingRodShaped	4643	4.61697	0.5	-43.6081	25.9521	0	0.929044	0.36997	0	None	5311
ChainingRodShaped	5216	2.86898	0.5	-7.90913	19.9954	0	0.760579	0.649245	0	5217	5335
ChainingRodShaped	5248	2.99714	0.5	-4.34453	45.377	0	-0.977335	0.211699	0	None	None
ChainingRodShaped	5264	2.86904	0.5	-29.3047	31.3577	0	0.943296	0.331952	0	5265	4648
ChainingRodShaped	5130	4.77884	0.5	-21.1768	44.8592	0	0.143299	-0.989679	0	None	None
ChainingRodShaped	5356	2.8412	0.5	-14.2929	21.6663	0	0.554723	0.832035	0	None	None
ChainingRodShaped	5312	3.05763	0.5	36.8403	36.5103	0	0.95722	-0.289362	0	None	None
ChainingRodShaped	5086	3.2013	0.5	9.98085	58.774	0	-0.229791	0.97324	0	5087	5199
ChainingRodShaped	5482	2.07099	0.5	-10.8845	39.6835	0	-0.56285	-0.826559	0	None	None
ChainingRodShaped	4852	4.98017	0.5	26.0359	57.5821	0	-0.416055	0.909339	0	None	None
ChainingRodShaped	5120	3.42691	0.5	3.56728	29.5294	0	0.780438	0.625233	0	5121	5457
ChainingRodShaped	4876	4.90418	0.5	27.0539	38.3118	0	0.2207	-0.975342	0	None	None
ChainingRodShaped	5330	3.15039	0.5	24.5729	33.3482	0	0.355082	-0.934835	0	None	None
ChainingRodShaped	5184	3.38023	0.5	28.0149	45.16	0	-0.562318	-0.826921	0	None	None
ChainingRodShaped	4928	3.88721	0.5	4.23276	19.7658	0	-0.775189	0.631729	0	None	None
ChainingRodShaped	5010	3.95855	0.5	-23.6226	27.0439	0	0.991859	-0.127342	0	None	None
ChainingRodShaped	5100	3.8376	0.5	-1.17212	23.1221	0	-0.76659	-0.642136	0	5101	5225
ChainingRodShaped	5292	2.7331	0.5	22.6268	20.2441	0	-0.0371745	-0.999309	0	None	None
ChainingRodShaped	5260	3.28124	0.5	0.415326	19.297	0	-0.174366	-0.984681	0	None	None
ChainingRodShaped	4886	4.05226	0.5	15.565	30.5869	0	-0.225081	-0.97434	0	None	None
ChainingRodShaped	5092	3.80941	0.5	33.085	52.3859	0	-0.153507	0.988148	0	None	None
ChainingRodShaped	4904	3.65993	0.5	22.8897	28.3757	0	-0.0362299	-0.999343	0	None	None
ChainingRodShaped	5488	2.08666	0.5	-4.24036	33.9504	0	0.459421	0.888219	0	None	None
ChainingRodShaped	5372	2.28278	0.5	21.084	33.5991	0	-0.0117313	-0.999931	0	None	None
ChainingRodShaped	4691	3.84639	0.5	34.9332	55.6508	0	0.629049	-0.777365	0	None	5229
ChainingRodShaped	5484	2.11564	0.5	-10.599	46.9044	0	-0.999968	-0.00805881	0	None	None
ChainingRodShaped	4695	4.73458	0.5	-32.3636	32.7673	0	0.852906	0.522065	0	None	5125
ChainingRodShaped	5262	3.45127	0.5	10.7961	35.9175	0	0.899532	-0.436855	0	None	None
ChainingRodShaped	4699	4.0704	0.5	-6.50234	61.0639	0	0.758737	-0.651397	0	None	5513
ChainingRodShaped	5108	4.9208	0.5	-14.0073	38.3719	0	-0.525786	-0.850617	0	None	None
ChainingRodShaped	5210	3.93256	0.5	23.6497	46.6315	0	0.327522	-0.944843	0	None	None
ChainingRodShaped	5480	2.12078	0.5	-9.13451	32.4047	0	-0.935526	-0.353257	0	None	None
ChainingRodShaped	4998	3.42585	0.5	25.313	24.9329	0	-0.231052	0.972941	0	None	None
ChainingRodShaped	5398	2.54026	0.5	-6.56969	48.1231	0	-0.0364725	-0.999335	0	None	None
ChainingRodShaped	5142	3.81161	0.5	-24.5083	36.4433	0	0.859834	0.510574	0	None	None
ChainingRodShaped	5102	4.75712	0.5	17.4539	26.2535	0	-0.459114	-0.888378	0	None	None
ChainingRodShaped	5506	2.02237	0.5	18.4892	34.4137	0	-0.245155	-0.969484	0	None	None
ChainingRodShaped	5490	2.09301	0.5	16.841	22.7306	0	-0.742465	-0.669885	0	None	None
ChainingRodShaped	4719	4.8343	0.5	4.06773	37.0483	0	-0.527276	-0.849694	0	None	None
ChainingRodShaped	5024	3.26602	0.5	-14.6131	55.8597	0	0.396615	-0.917985	0	None	None
ChainingRodShaped	5094	3.78365	0.5	-5.01359	51.0741	0	-0.297179	-0.954822	0	None	None
ChainingRodShaped	5318	2.88171	0.5	-36.3226	57.3397	0	-0.661806	-0.749675	0	None	None
ChainingRodShaped	5068	3.69968	0.5	29.2628	49.3552	0	0.63605	-0.771648	0	None	None
ChainingRodShaped	5346	2.76346	0.5	2.24484	50.976	0	0.0491726	0.99879	0	None	None
ChainingRodShaped	5414	2.40175	0.5	-22.7486	51.887	0	0.910477	-0.413559	0	None	None
ChainingRodShaped	5324	2.79072	0.5	-2.12147	40.3797	0	-0.203999	0.978971	0	None	None
ChainingRodShaped	5438	2.20388	0.5	10.1428	13.3809	0	-0.989558	0.144134	0	5439	4734
ChainingRodShaped	4988	4.66239	0.5	-8.57149	33.6855	0	-0.927064	-0.374904	0	None	None
ChainingRodShaped	5016	3.46341	0.5	32.5011	43.6441	0	0.950296	-0.311347	0	None	None
ChainingRodShaped	5128	3.68789	0.5	29.0045	25.7852	0	-0.932745	-0.360536	0	None	None
ChainingRodShaped	5272	2.58499	0.5	22.0486	45.5569	0	0.0062423	-0.999981	0	5273	4742
