cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6706	4.97446	0.5	0.290736	60.4519	0	0.409907	-0.912127	0	None	None
ChainingRodShaped	6776	4.6185	0.5	-77.6795	64.9547	0	0.542638	-0.839966	0	6777	5889
ChainingRodShaped	6768	4.3874	0.5	38.441	9.63895	0	-0.619405	-0.785072	0	None	None
ChainingRodShaped	5808	4.83246	0.5	39.9943	-2.21819	0	-0.970736	-0.240148	0	None	None
ChainingRodShaped	5268	4.99354	0.5	25.715	47.1145	0	0.143433	-0.98966	0	5269	6859
ChainingRodShaped	7356	2.62054	0.5	-9.93563	83.5861	0	0.995208	-0.0977786	0	7357	7475
ChainingRodShaped	6544	4.83335	0.5	25.9887	81.6647	0	-0.836816	0.547485	0	None	None
ChainingRodShaped	7768	3.15159	0.5	2.88793	30.4203	0	-0.470167	-0.882578	0	7769	7397
ChainingRodShaped	7122	3.50396	0.5	-23.9639	56.1862	0	-0.983532	-0.180734	0	None	None
ChainingRodShaped	8830	2.10314	0.5	-34.3596	56.213	0	0.750857	0.660465	0	None	None
ChainingRodShaped	6336	4.1663	0.5	-23.0438	6.77973	0	-0.593393	-0.804913	0	6337	6703
ChainingRodShaped	7970	2.58078	0.5	-3.65836	11.6498	0	0.656232	0.754559	0	7971	7647
ChainingRodShaped	7498	2.83059	0.5	2.65492	16.1041	0	-0.66059	-0.750747	0	7499	6283
ChainingRodShaped	7320	3.8192	0.5	56.2488	55.9587	0	-0.5636	0.826048	0	7321	6583
ChainingRodShaped	5786	4.15422	0.5	19.2851	77.682	0	0.0904993	-0.995897	0	7372	5931
ChainingRodShaped	6594	4.68937	0.5	-0.98136	3.96277	0	-0.837175	-0.546935	0	None	None
ChainingRodShaped	6564	3.8531	0.5	21.2112	65.8399	0	0.0799502	-0.996799	0	6565	5845
ChainingRodShaped	8720	2.2944	0.5	19.0002	36.4689	0	0.961467	0.274922	0	None	None
ChainingRodShaped	8152	3.05509	0.5	49.7206	42.831	0	0.537528	-0.843246	0	None	None
ChainingRodShaped	7476	3.39955	0.5	37.4854	5.10811	0	-0.56622	-0.824254	0	None	None
ChainingRodShaped	7542	4.11287	0.5	56.8436	30.1554	0	0.602773	0.797913	0	None	None
ChainingRodShaped	8734	2.06655	0.5	1.97913	-10.7165	0	-0.989774	-0.142644	0	8735	6053
ChainingRodShaped	6842	3.73097	0.5	33.6833	64.5332	0	-0.928643	0.370974	0	None	None
ChainingRodShaped	7894	2.97826	0.5	36.1424	-9.05165	0	-0.912384	-0.409336	0	None	None
ChainingRodShaped	7940	2.86064	0.5	13.2824	73.1846	0	-0.132301	0.99121	0	7941	6317
ChainingRodShaped	8882	2.05709	0.5	-41.8882	56.4115	0	0.222421	0.974951	0	None	None
ChainingRodShaped	7610	4.2053	0.5	-40.4831	52.3131	0	-0.969279	-0.245965	0	None	None
ChainingRodShaped	6886	3.53581	0.5	-14.1013	7.66461	0	0.437008	0.899458	0	6887	6237
ChainingRodShaped	8400	2.35824	0.5	-32.3321	19.1542	0	0.745604	-0.66639	0	None	None
ChainingRodShaped	7914	2.83047	0.5	4.26856	39.6918	0	0.376709	0.926332	0	7915	8879
ChainingRodShaped	5706	4.57398	0.5	18.1042	69.7872	0	-0.0764116	0.997076	0	7886	6895
ChainingRodShaped	7124	3.39429	0.5	-16.9227	6.21265	0	-0.464672	-0.885483	0	7125	6963
ChainingRodShaped	7696	3.13585	0.5	5.90902	41.3961	0	-0.356543	-0.934279	0	7697	8541
ChainingRodShaped	6472	4.30029	0.5	-28.2288	21.2701	0	-0.836583	-0.54784	0	None	None
ChainingRodShaped	7564	2.55259	0.5	43.4016	11.5858	0	0.610802	0.791784	0	7565	6551
ChainingRodShaped	8512	2.54946	0.5	16.5788	46.2383	0	0.147076	-0.989125	0	None	None
ChainingRodShaped	8684	2.1905	0.5	-19.4219	46.8313	0	0.910282	-0.41399	0	None	None
ChainingRodShaped	7470	2.88632	0.5	-10.7314	2.31798	0	0.680297	0.732937	0	7471	8005
ChainingRodShaped	8164	2.59696	0.5	3.09024	60.6572	0	0.364136	-0.931346	0	None	None
ChainingRodShaped	7738	4.12082	0.5	9.96301	17.2561	0	-0.825046	-0.565066	0	None	None
ChainingRodShaped	7750	3.10142	0.5	-21.2213	13.7173	0	0.644709	0.764428	0	None	None
ChainingRodShaped	7106	3.45742	0.5	-57.3987	23.7814	0	0.68061	0.732646	0	7107	8381
ChainingRodShaped	6450	3.60328	0.5	19.352	65.7307	0	0.0815338	-0.996671	0	6451	5719
ChainingRodShaped	6034	3.60476	0.5	-33.3389	36.8989	0	0.89317	0.449719	0	6035	8515
ChainingRodShaped	7404	4.03578	0.5	27.4346	19.1362	0	-0.0409542	-0.999161	0	None	None
ChainingRodShaped	7096	2.92847	0.5	-32.4453	38.3865	0	0.898301	0.439381	0	7097	4997
ChainingRodShaped	8524	2.59585	0.5	-9.24307	26.5191	0	0.767691	0.64082	0	None	None
ChainingRodShaped	6620	3.08564	0.5	-28.9325	54.2475	0	0.974465	0.224538	0	6621	7967
ChainingRodShaped	8696	2.14194	0.5	-58.5321	53.0538	0	-0.692831	0.7211	0	None	None
ChainingRodShaped	8714	2.34992	0.5	20.2958	88.1883	0	-0.0917521	0.995782	0	None	None
ChainingRodShaped	8676	2.35154	0.5	-26.9417	15.9769	0	0.96325	0.268606	0	None	None
ChainingRodShaped	7462	3.51064	0.5	30.5868	42.0945	0	0.189305	-0.981918	0	7463	5793
ChainingRodShaped	6562	4.39935	0.5	41.7914	71.9006	0	-0.550104	0.835096	0	None	None
ChainingRodShaped	6516	4.05674	0.5	17.0685	71.6142	0	0.0979785	-0.995189	0	None	None
ChainingRodShaped	7424	3.41417	0.5	-2.18455	61.0826	0	0.879072	-0.476689	0	None	None
ChainingRodShaped	6946	3.42684	0.5	23.7476	20.1311	0	-0.0914598	-0.995809	0	None	None
ChainingRodShaped	7090	4.20356	0.5	36.2478	17.731	0	-0.0278624	0.999612	0	None	None
ChainingRodShaped	6528	3.81934	0.5	-31.4327	45.2625	0	0.980916	0.19443	0	None	None
ChainingRodShaped	7414	3.93267	0.5	-30.3701	23.2468	0	-0.517255	-0.855832	0	None	None
ChainingRodShaped	7732	4.14673	0.5	-58.071	60.5704	0	-0.381484	0.924375	0	None	None
ChainingRodShaped	8638	2.23311	0.5	-32.6954	27.6667	0	0.872858	0.487974	0	None	None
ChainingRodShaped	7912	2.8356	0.5	30.7942	72.5962	0	-0.116947	0.993138	0	None	None
ChainingRodShaped	6874	4.13921	0.5	-39.151	12.5375	0	0.73558	-0.677438	0	None	None
ChainingRodShaped	8756	2.26155	0.5	9.83911	60.6085	0	0.378297	0.925684	0	None	None
ChainingRodShaped	7190	4.25684	0.5	31.8964	-10.7191	0	0.998323	-0.0578976	0	None	None
ChainingRodShaped	8072	3.00317	0.5	-3.01204	67.8021	0	0.865064	-0.501662	0	None	None
ChainingRodShaped	8840	2.11598	0.5	51.479	30.5702	0	-0.0542838	0.998526	0	None	None
ChainingRodShaped	7648	3.546	0.5	23.1083	39.2722	0	0.986829	-0.161768	0	None	None
ChainingRodShaped	6504	4.57832	0.5	-35.556	50.616	0	-0.972663	-0.23222	0	None	None
ChainingRodShaped	7156	3.40315	0.5	36.1555	8.03213	0	-0.11235	-0.993669	0	None	None
ChainingRodShaped	6114	4.41785	0.5	44.6811	23.0697	0	0.385465	-0.922722	0	None	None
ChainingRodShaped	8188	3.2049	0.5	-1.30945	59.5635	0	0.883798	-0.467868	0	None	None
ChainingRodShaped	6936	4.73368	0.5	-27.2237	22.9605	0	-0.842017	-0.539451	0	None	None
ChainingRodShaped	6044	4.50828	0.5	-3.92459	-0.0428151	0	-0.853576	-0.520969	0	None	None
ChainingRodShaped	6676	3.73641	0.5	36.0955	68.9855	0	-0.910122	-0.41434	0	None	None
ChainingRodShaped	7154	4.19228	0.5	-34.2645	57.5994	0	0.734611	0.678488	0	None	None
ChainingRodShaped	7846	3.05513	0.5	-53.5853	66.3323	0	-0.929734	-0.368233	0	None	None
ChainingRodShaped	6384	4.08831	0.5	-25.2482	17.6622	0	-0.317721	0.948184	0	None	None
ChainingRodShaped	6998	4.27729	0.5	3.14416	13.9682	0	-0.656566	-0.754269	0	None	None
ChainingRodShaped	7826	3.15076	0.5	-33.9032	75.9691	0	-0.331214	-0.943556	0	None	None
ChainingRodShaped	8822	2.12323	0.5	36.5171	26.0586	0	0.0908422	-0.995865	0	None	None
ChainingRodShaped	6574	4.29867	0.5	-35.3616	33.7644	0	-0.884617	-0.466319	0	None	None
ChainingRodShaped	8244	3.04204	0.5	-24.3736	26.028	0	-0.99999	0.00438513	0	None	None
ChainingRodShaped	7552	3.93401	0.5	22.5081	34.214	0	0.0673907	0.997727	0	None	None
ChainingRodShaped	8606	2.54712	0.5	4.68992	11.6758	0	-0.686502	-0.727128	0	None	None
ChainingRodShaped	7678	3.89606	0.5	38.5782	62.8238	0	-0.849899	0.526945	0	None	None
ChainingRodShaped	7666	2.81197	0.5	-9.06819	73.0163	0	-0.444231	-0.895912	0	None	None
ChainingRodShaped	8204	2.64562	0.5	-18.7819	65.9276	0	0.915565	-0.402169	0	8205	6929
ChainingRodShaped	6738	3.91376	0.5	-0.350229	27.0787	0	-0.422587	-0.906322	0	6739	6421
ChainingRodShaped	8742	2.09282	0.5	33.513	14.0497	0	-0.00854734	-0.999963	0	8743	7749
ChainingRodShaped	8458	2.3517	0.5	49.7557	57.3919	0	0.503504	-0.863993	0	8459	6753
ChainingRodShaped	5716	4.27488	0.5	64.0231	42.1115	0	0.522752	-0.852485	0	7658	7081
ChainingRodShaped	7818	3.77142	0.5	-5.92743	53.8142	0	-0.999133	0.041632	0	None	None
ChainingRodShaped	5214	4.63589	0.5	15.1333	60.0977	0	-0.119069	0.992886	0	5215	5935
ChainingRodShaped	6048	4.80494	0.5	10.9758	9.7049	0	-0.50338	0.864065	0	None	None
ChainingRodShaped	7254	3.80187	0.5	-5.60135	15.214	0	-0.498607	-0.866828	0	7255	8285
ChainingRodShaped	8122	2.80475	0.5	-27.013	7.27998	0	-0.105049	-0.994467	0	None	None
ChainingRodShaped	8406	2.75393	0.5	-4.60098	31.1902	0	0.997326	0.0730838	0	None	None
ChainingRodShaped	7464	3.16763	0.5	7.20942	42.485	0	-0.379271	-0.925286	0	None	None
ChainingRodShaped	6672	4.37341	0.5	-35.661	43.362	0	-0.972475	-0.233006	0	6673	8601
ChainingRodShaped	6782	4.12515	0.5	38.4635	39.4843	0	0.0928787	-0.995677	0	None	None
ChainingRodShaped	5984	3.71401	0.5	-66.025	46.8233	0	0.506628	-0.862165	0	8242	8915
ChainingRodShaped	6556	3.20668	0.5	-15.3812	-13.5948	0	-0.980546	-0.19629	0	6557	5843
ChainingRodShaped	8434	2.46943	0.5	-27.8992	-12.2138	0	-0.54771	-0.836668	0	8435	8589
ChainingRodShaped	6502	4.94259	0.5	8.95257	7.72859	0	-0.484975	0.874528	0	None	None
ChainingRodShaped	8420	2.403	0.5	-34.288	-6.78393	0	-0.681863	-0.731479	0	8421	6917
ChainingRodShaped	6280	4.41336	0.5	-45.1946	52.9738	0	-0.79684	-0.60419	0	None	None
ChainingRodShaped	7998	2.48465	0.5	20.3789	64.6083	0	0.0812953	-0.99669	0	7999	6497
ChainingRodShaped	6718	3.21431	0.5	18.0341	90.1733	0	0.105857	-0.994381	0	6719	7373
ChainingRodShaped	7368	3.66781	0.5	-36.0506	51.4773	0	-0.971064	-0.238821	0	None	None
ChainingRodShaped	6006	4.83815	0.5	-2.83685	13.9714	0	0.652203	0.758045	0	None	None
ChainingRodShaped	7046	2.96795	0.5	54.5328	25.5185	0	0.615432	0.78819	0	7047	8081
ChainingRodShaped	6582	4.61053	0.5	50.1528	64.5735	0	-0.591507	0.8063	0	6583	7361
ChainingRodShaped	8564	2.22064	0.5	-4.74765	20.3903	0	0.475245	0.879854	0	8565	6485
ChainingRodShaped	8258	3.16439	0.5	10.2033	34.1543	0	0.897649	0.44071	0	None	None
ChainingRodShaped	6354	4.13827	0.5	-45.0501	35.5072	0	0.807142	0.590358	0	6355	5237
ChainingRodShaped	6656	3.45766	0.5	-78.997	68.9289	0	-0.530842	0.847471	0	6657	6731
ChainingRodShaped	7152	4.06266	0.5	3.24456	18.1524	0	0.665043	0.746805	0	7153	5937
ChainingRodShaped	6380	3.77544	0.5	-72.302	7.93195	0	0.684128	0.729362	0	6381	8503
ChainingRodShaped	8098	3.41179	0.5	18.6043	45.3527	0	0.137643	-0.990482	0	None	None
ChainingRodShaped	7884	3.02149	0.5	23.3687	40.0746	0	0.987382	-0.158354	0	None	None
ChainingRodShaped	7342	3.85542	0.5	38.2826	57.4597	0	-0.82237	0.568953	0	None	None
ChainingRodShaped	7232	4.24732	0.5	-27.6773	43.5739	0	0.909512	0.415678	0	None	None
ChainingRodShaped	6094	3.61623	0.5	-11.5214	56.4749	0	0.999548	0.0300742	0	6095	7265
ChainingRodShaped	6760	3.72459	0.5	36.5953	78.1244	0	0.549663	-0.835386	0	6761	5577
ChainingRodShaped	8326	2.86159	0.5	43.6775	10.3682	0	-0.615057	-0.788482	0	None	None
ChainingRodShaped	8726	2.17272	0.5	-31.2076	0.251027	0	0.817428	0.576031	0	None	None
ChainingRodShaped	6202	4.3589	0.5	-9.80412	34.9684	0	-0.720674	-0.693275	0	None	None
ChainingRodShaped	8048	3.17248	0.5	28.9648	-3.72952	0	0.806295	-0.591513	0	None	None
ChainingRodShaped	7656	3.20136	0.5	22.3299	52.6832	0	0.094178	-0.995555	0	7657	5565
ChainingRodShaped	6088	4.69893	0.5	23.8495	58.6401	0	0.143588	-0.989638	0	6089	5269
ChainingRodShaped	8228	3.22245	0.5	-36.8019	30.8722	0	0.876212	0.481927	0	None	None
ChainingRodShaped	6164	4.77419	0.5	66.1484	40.4903	0	-0.513538	0.858067	0	6165	7617
ChainingRodShaped	7180	4.24307	0.5	41.0376	15.4705	0	0.0319398	-0.99949	0	None	None
ChainingRodShaped	6858	4.41903	0.5	26.7468	37.2502	0	0.0480291	-0.998846	0	6859	6585
ChainingRodShaped	8806	2.12867	0.5	-33.0028	60.3895	0	0.807207	-0.590268	0	None	None
ChainingRodShaped	7174	4.07086	0.5	-29.1219	10.2677	0	0.325884	0.94541	0	None	None
ChainingRodShaped	7954	2.80942	0.5	33.611	67.4937	0	-0.92848	0.371381	0	None	None
ChainingRodShaped	7148	4.16923	0.5	-43.6136	18.8957	0	0.910939	-0.412541	0	None	None
ChainingRodShaped	8174	2.94625	0.5	-27.1547	14.1928	0	0.688353	0.725376	0	None	None
ChainingRodShaped	7026	4.75674	0.5	-32.2677	64.2803	0	0.856261	-0.516543	0	None	None
ChainingRodShaped	8156	2.35003	0.5	-88.865	82.3299	0	0.542744	-0.839898	0	8157	6883
ChainingRodShaped	7506	4.23579	0.5	-41.2113	76.0962	0	-0.933268	0.359181	0	None	None
ChainingRodShaped	8200	3.18085	0.5	7.06589	-0.327838	0	-0.515448	0.856921	0	None	None
ChainingRodShaped	8640	2.37641	0.5	-6.95461	0.751032	0	-0.66001	-0.751256	0	None	None
ChainingRodShaped	5762	3.70068	0.5	-65.5961	11.3621	0	0.80337	0.59548	0	7668	6867
ChainingRodShaped	6826	3.41045	0.5	-16.0994	-1.92754	0	0.694345	0.719642	0	6827	6655
ChainingRodShaped	7338	4.97312	0.5	-7.07902	57.9863	0	-0.993718	-0.111917	0	None	None
ChainingRodShaped	6454	3.3632	0.5	-35.9316	30.2846	0	0.87551	0.4832	0	6455	6125
ChainingRodShaped	6390	4.75316	0.5	-16.6442	48.3876	0	0.913029	-0.407896	0	None	None
ChainingRodShaped	8352	2.95571	0.5	-13.7813	17.2669	0	0.622981	0.782237	0	None	None
ChainingRodShaped	7736	3.42076	0.5	52.8259	26.6377	0	0.657294	0.753634	0	None	None
ChainingRodShaped	6746	4.69512	0.5	16.0995	90.3489	0	-0.112273	0.993677	0	6747	6187
ChainingRodShaped	7402	4.0951	0.5	-8.94198	42.1681	0	-0.891339	-0.453338	0	None	None
ChainingRodShaped	7830	2.7351	0.5	25.4312	83.2062	0	-0.837001	0.547201	0	None	None
ChainingRodShaped	6214	4.13856	0.5	8.3778	25.17	0	0.678853	0.734274	0	6215	5457
ChainingRodShaped	7110	3.7865	0.5	38.5554	23.8665	0	0.120191	-0.992751	0	None	None
ChainingRodShaped	6798	4.39552	0.5	34.7504	32.9377	0	0.163045	-0.986619	0	None	None
ChainingRodShaped	7238	4.47663	0.5	36.771	47.9183	0	0.209674	-0.977771	0	None	None
ChainingRodShaped	8110	2.69428	0.5	-3.76811	-1.05686	0	-0.853267	-0.521475	0	None	None
ChainingRodShaped	8442	2.43609	0.5	-27.2704	16.8533	0	0.965895	0.258934	0	None	None
ChainingRodShaped	7602	2.5756	0.5	-15.2026	-3.79858	0	-0.699044	-0.715078	0	7603	6879
ChainingRodShaped	8054	3.16715	0.5	34.1045	-7.15371	0	0.200055	-0.979785	0	None	None
ChainingRodShaped	6952	3.97481	0.5	-0.597337	-9.51542	0	0.990416	-0.138116	0	None	None
ChainingRodShaped	6970	4.3354	0.5	20.3173	13.1423	0	-0.880203	-0.474597	0	None	None
ChainingRodShaped	7094	4.02576	0.5	40.7324	63.8186	0	-0.875627	0.482989	0	None	None
ChainingRodShaped	8056	3.35832	0.5	33.9037	5.14693	0	-0.110602	-0.993865	0	None	None
ChainingRodShaped	6640	4.55249	0.5	-4.3899	25.0442	0	0.467192	0.884156	0	None	None
ChainingRodShaped	8030	2.83327	0.5	31.5446	29.4458	0	0.103601	-0.994619	0	None	None
ChainingRodShaped	6770	3.87831	0.5	40.2897	75.5918	0	0.636221	-0.771507	0	6771	7849
ChainingRodShaped	8508	2.5271	0.5	-18.7873	57.4148	0	-0.810486	-0.585758	0	None	None
ChainingRodShaped	7390	3.57867	0.5	-52.0733	25.5495	0	0.801276	0.598295	0	7391	6021
ChainingRodShaped	7006	4.29317	0.5	18.6728	37.2406	0	0.963626	0.267253	0	None	None
ChainingRodShaped	6260	3.41932	0.5	-26.4159	85.0571	0	0.99626	-0.0864038	0	6261	7489
ChainingRodShaped	7766	3.52481	0.5	-22.4246	28.3447	0	-0.614536	-0.788889	0	None	None
ChainingRodShaped	8010	2.73847	0.5	28.1629	61.4944	0	0.247489	-0.968891	0	None	None
ChainingRodShaped	6576	4.18165	0.5	-14.9855	24.3713	0	-0.680331	-0.732905	0	None	None
ChainingRodShaped	6560	4.36184	0.5	39.0106	1.51222	0	-0.96451	-0.264047	0	None	None
ChainingRodShaped	7458	3.63441	0.5	2.43246	59.9366	0	0.373363	-0.927685	0	None	None
ChainingRodShaped	5866	4.8417	0.5	-41.7482	31.3329	0	0.864375	0.502848	0	None	None
ChainingRodShaped	6264	4.63356	0.5	21.2605	8.0585	0	0.275143	-0.961403	0	None	None
ChainingRodShaped	6890	3.56947	0.5	27.6543	27.9355	0	-0.0383442	-0.999265	0	None	None
ChainingRodShaped	8128	2.55076	0.5	24.6006	4.52818	0	-0.0280772	-0.999606	0	None	None
ChainingRodShaped	6426	4.94085	0.5	-4.94997	14.6868	0	-0.489968	-0.87174	0	None	None
ChainingRodShaped	6818	4.30939	0.5	-14.4496	70.4269	0	0.511293	-0.859406	0	None	None
ChainingRodShaped	8430	2.39521	0.5	0.217469	66.6791	0	0.872055	-0.489408	0	None	None
ChainingRodShaped	7938	3.6347	0.5	-50.1021	64.6488	0	-0.872858	-0.487975	0	None	None
ChainingRodShaped	8354	2.42819	0.5	42.9574	56.8092	0	0.635976	-0.771709	0	None	None
ChainingRodShaped	7394	4.72926	0.5	3.73197	80.7223	0	-0.977083	0.212859	0	None	None
ChainingRodShaped	7876	2.7384	0.5	-18.397	62.9544	0	0.985333	0.170644	0	None	None
ChainingRodShaped	7760	3.16623	0.5	4.70454	51.9615	0	0.435782	0.900052	0	None	None
ChainingRodShaped	7276	3.60144	0.5	13.1675	-8.93052	0	-0.983412	-0.181385	0	7277	6559
ChainingRodShaped	6518	4.48846	0.5	-15.5516	25.0339	0	-0.687648	-0.726044	0	None	None
ChainingRodShaped	6444	4.73905	0.5	44.8682	48.2558	0	0.566937	-0.823761	0	None	None
ChainingRodShaped	8376	2.81331	0.5	39.254	4.38723	0	-0.58129	-0.813696	0	None	None
ChainingRodShaped	7300	3.0647	0.5	27.6044	56.199	0	0.23407	-0.97222	0	7301	5779
