cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7726	2.6122	0.5	32.8856	-4.06772	0	-0.142302	-0.989823	0	7727	None
ChainingRodShaped	8486	3.49201	0.5	-34.1575	17.0175	0	0.690828	-0.723019	0	None	None
ChainingRodShaped	8860	2.39792	0.5	16.8081	12.1335	0	-0.949546	-0.313628	0	None	None
ChainingRodShaped	7296	4.21821	0.5	-35.4134	42.7478	0	0.952678	0.30398	0	None	None
ChainingRodShaped	6872	3.74239	0.5	7.02662	57.3481	0	0.999775	-0.0212016	0	6873	None
ChainingRodShaped	7888	3.46832	0.5	-8.2122	29.565	0	0.758403	0.651786	0	None	None
ChainingRodShaped	8454	2.64464	0.5	-16.3013	46.7319	0	0.898957	0.438038	0	8455	None
ChainingRodShaped	7348	4.33	0.5	9.32031	17.4287	0	-0.695901	-0.718137	0	None	None
ChainingRodShaped	7680	3.7166	0.5	-9.50911	48.9266	0	0.903194	0.429232	0	7681	None
ChainingRodShaped	6958	3.42247	0.5	22.6491	44.6387	0	0.152655	-0.98828	0	6959	None
ChainingRodShaped	8758	2.52085	0.5	-28.401	44.652	0	0.927505	0.373811	0	8759	None
ChainingRodShaped	7168	4.65342	0.5	-25.4344	17.4281	0	-0.603507	0.797358	0	None	None
ChainingRodShaped	9336	2.09252	0.5	10.2443	-5.98293	0	-0.134064	-0.990973	0	None	None
ChainingRodShaped	8732	2.82162	0.5	3.25906	60.3624	0	0.564408	-0.825496	0	None	None
ChainingRodShaped	6062	4.99411	0.5	18.559	33.9264	0	0.681765	0.731571	0	9192	None
ChainingRodShaped	8058	2.80755	0.5	-21.9955	44.953	0	0.895782	0.444494	0	None	None
ChainingRodShaped	7756	4.67665	0.5	21.6116	42.1827	0	0.989881	-0.141903	0	None	None
ChainingRodShaped	7400	3.00856	0.5	65.8937	38.4013	0	0.533442	0.845837	0	7401	None
ChainingRodShaped	8986	2.36802	0.5	-24.4799	-9.18905	0	-0.735667	-0.677344	0	None	None
ChainingRodShaped	8644	2.27958	0.5	-14.3181	2.5304	0	-0.543051	-0.839699	0	8645	None
ChainingRodShaped	5728	4.62851	0.5	-35.6941	-23.6451	0	-0.559362	-0.828924	0	8588	None
ChainingRodShaped	8654	2.47846	0.5	13.6206	113.294	0	-0.127988	0.991776	0	8655	None
ChainingRodShaped	7988	3.05904	0.5	10.9945	59.1551	0	0.17844	0.983951	0	7989	None
ChainingRodShaped	7374	4.15544	0.5	-33.5966	20.1521	0	-0.566511	0.824054	0	None	None
ChainingRodShaped	5276	4.5604	0.5	-7.70422	20.2393	0	0.473744	0.880663	0	6236	None
ChainingRodShaped	8124	3.38656	0.5	-17.8592	63.9395	0	0.999616	0.0277142	0	None	None
ChainingRodShaped	7260	3.39982	0.5	-18.4762	48.2466	0	0.878097	-0.478482	0	None	None
ChainingRodShaped	6418	4.34758	0.5	11.2191	95.5971	0	-0.109613	0.993974	0	6419	None
ChainingRodShaped	9048	2.27912	0.5	27.5184	1.31848	0	-0.370028	-0.929021	0	None	None
ChainingRodShaped	8968	2.37999	0.5	33.4897	67.4203	0	-0.946407	0.322976	0	None	None
ChainingRodShaped	5842	4.87941	0.5	-26.2589	-18.2741	0	-0.974834	-0.222934	0	5843	None
ChainingRodShaped	7976	2.88538	0.5	64.4148	38.5222	0	0.268221	0.963358	0	None	None
ChainingRodShaped	8142	2.81182	0.5	35.5336	29.2088	0	-0.111036	0.993816	0	None	None
ChainingRodShaped	8310	3.14445	0.5	55.7292	28.7695	0	0.277666	-0.960678	0	None	None
ChainingRodShaped	7438	4.88616	0.5	20.6937	22.8438	0	-0.099527	-0.995035	0	None	None
ChainingRodShaped	5564	4.14103	0.5	24.6959	43.1726	0	0.15121	-0.988502	0	5565	None
ChainingRodShaped	8700	2.50724	0.5	3.43176	-11.3265	0	0.913534	-0.406763	0	None	None
ChainingRodShaped	5742	4.58706	0.5	23.4993	45.0006	0	0.1476	-0.989047	0	8240	None
ChainingRodShaped	8974	2.15809	0.5	30.128	92.7722	0	-0.648006	0.761635	0	8975	None
ChainingRodShaped	6270	3.9887	0.5	-31.6285	-20.2635	0	-0.741081	-0.671415	0	8548	None
ChainingRodShaped	8438	2.67324	0.5	18.1199	34.6691	0	0.695284	0.718735	0	8439	None
ChainingRodShaped	8752	2.47814	0.5	-47.1291	-22.2985	0	-0.683405	-0.730039	0	8753	None
ChainingRodShaped	8256	2.85439	0.5	-37.9815	46.9043	0	0.982652	-0.185459	0	None	None
ChainingRodShaped	7690	4.85076	0.5	-29.0253	68.3054	0	-0.615204	0.788368	0	None	None
ChainingRodShaped	7814	3.4104	0.5	-14.7091	0.209371	0	-0.546655	-0.837358	0	7815	None
ChainingRodShaped	8802	2.45851	0.5	50.4167	45.842	0	0.408734	-0.912653	0	None	None
ChainingRodShaped	7982	3.47392	0.5	9.82428	84.6442	0	0.996684	-0.0813709	0	7983	None
ChainingRodShaped	5096	4.96185	0.5	27.8033	20.6661	0	-0.0606428	-0.99816	0	6584	None
ChainingRodShaped	6698	4.303	0.5	24.852	-12.5063	0	-0.990428	-0.13803	0	None	None
ChainingRodShaped	8394	2.96842	0.5	38.5969	4.42489	0	-0.568242	-0.822862	0	None	None
ChainingRodShaped	6802	3.60231	0.5	-59.2254	26.8141	0	0.311821	-0.950141	0	6803	None
ChainingRodShaped	9400	2.03059	0.5	-0.677127	59.6451	0	0.881328	-0.472505	0	None	None
ChainingRodShaped	9138	2.14133	0.5	-1.47344	59.0264	0	0.884086	-0.467324	0	9139	None
ChainingRodShaped	5828	4.75662	0.5	-8.00051	25.286	0	0.476987	0.87891	0	7798	None
ChainingRodShaped	8088	2.75133	0.5	76.7247	22.2811	0	0.454851	-0.890568	0	8089	None
ChainingRodShaped	7978	3.21176	0.5	-26.071	24.0511	0	-1	-0.000535671	0	None	None
ChainingRodShaped	7008	4.97687	0.5	6.15546	61.5991	0	-0.184519	-0.982829	0	None	None
ChainingRodShaped	7706	2.9859	0.5	-91.0744	88.4671	0	-0.484998	0.874515	0	7707	None
ChainingRodShaped	9338	2.04106	0.5	61.2964	39.3381	0	0.42275	-0.906246	0	9339	None
ChainingRodShaped	8496	2.82195	0.5	-5.99831	-10.8638	0	0.4768	-0.879012	0	None	None
ChainingRodShaped	6124	4.3424	0.5	-26.5435	36.0133	0	0.877615	0.479365	0	9042	None
ChainingRodShaped	8982	2.21643	0.5	-52.5016	20.8564	0	0.825539	0.564346	0	8983	7285
ChainingRodShaped	7282	4.08276	0.5	-0.0456321	-11.0949	0	0.95526	-0.295767	0	None	None
ChainingRodShaped	5576	4.5618	0.5	43.9166	70.7798	0	0.542672	-0.839945	0	9084	9181
ChainingRodShaped	7114	3.35481	0.5	-67.7523	49.9974	0	-0.675365	0.737484	0	7115	7961
ChainingRodShaped	6328	4.50251	0.5	-14.3851	56.7454	0	-0.99668	-0.0814149	0	None	None
ChainingRodShaped	7734	3.14828	0.5	-20.4692	37.2902	0	-0.492318	-0.870415	0	None	None
ChainingRodShaped	6204	3.45628	0.5	52.3472	63.6115	0	0.579563	-0.814927	0	6205	5991
ChainingRodShaped	7194	4.35373	0.5	-19.2656	3.93895	0	0.488381	0.872631	0	7195	5983
ChainingRodShaped	6944	3.15096	0.5	-46.0241	77.8621	0	0.945199	-0.326494	0	6945	6985
ChainingRodShaped	8966	2.51945	0.5	2.38905	60.152	0	0.572604	-0.819832	0	None	None
ChainingRodShaped	9374	2.02297	0.5	-79.7544	66.0374	0	0.511073	-0.859537	0	9375	5889
ChainingRodShaped	6768	4.76638	0.5	39.4734	7.24631	0	-0.601962	-0.798525	0	None	None
ChainingRodShaped	9228	2.21553	0.5	40.2248	-4.5762	0	-0.975016	-0.222135	0	None	None
ChainingRodShaped	8948	2.34117	0.5	27.0132	45.6355	0	0.146091	-0.989271	0	8949	6859
ChainingRodShaped	7356	2.77452	0.5	-11.7055	85.8654	0	0.999748	-0.0224395	0	7357	7475
ChainingRodShaped	9126	2.20518	0.5	24.8199	85.3833	0	-0.994061	0.108827	0	None	None
