cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4454	4.21111	0.5	20.8898	32.5338	0	-0.111383	-0.993777	0	4455	None
ChainingRodShaped	4472	2.2543	0.5	-24.1335	30.6579	0	0.999913	0.0132224	0	None	None
ChainingRodShaped	4462	2.36668	0.5	15.4012	35.4222	0	0.491645	-0.870795	0	None	None
ChainingRodShaped	4470	2.20057	0.5	-41.2631	48.441	0	-0.132277	-0.991213	0	None	None
ChainingRodShaped	4446	3.69279	0.5	-7.60393	42.4715	0	0.970147	-0.242519	0	4447	None
ChainingRodShaped	4444	4.07223	0.5	-13.8872	28.4176	0	0.338069	0.941121	0	None	None
ChainingRodShaped	4442	2.90181	0.5	-24.6538	38.649	0	0.612095	0.790784	0	4443	None
ChainingRodShaped	4440	4.5059	0.5	15.5946	30.3206	0	-0.598839	-0.800869	0	None	None
ChainingRodShaped	4438	2.9505	0.5	-18.273	42.3011	0	0.828591	0.559854	0	4439	None
ChainingRodShaped	4436	3.1817	0.5	14.6614	44.8341	0	-0.764276	-0.644889	0	4437	None
ChainingRodShaped	4434	3.78033	0.5	-34.0739	39.5243	0	0.463143	0.886284	0	4435	None
ChainingRodShaped	4432	4.81921	0.5	-19.899	29.8839	0	0.590905	0.806741	0	None	None
ChainingRodShaped	4430	4.37197	0.5	14.0097	24.6829	0	-0.486197	-0.873849	0	None	None
ChainingRodShaped	4428	4.34833	0.5	-6.453	48.8774	0	-0.972209	-0.234114	0	None	None
ChainingRodShaped	4426	3.75529	0.5	-1.83954	26.0108	0	0.396762	0.917921	0	4427	None
ChainingRodShaped	4466	2.49998	0.5	-28.6519	42.0294	0	0.766935	-0.641724	0	None	None
ChainingRodShaped	4458	2.24275	0.5	11.8223	41.9116	0	0.951693	-0.307051	0	None	None
ChainingRodShaped	4420	3.83198	0.5	37.6546	37.3392	0	0.770871	0.636991	0	4421	None
ChainingRodShaped	4418	4.1009	0.5	-11.5946	32.1924	0	-0.199156	-0.979968	0	None	None
ChainingRodShaped	4416	4.24203	0.5	0.179081	38.0975	0	-0.146037	-0.989279	0	4417	None
ChainingRodShaped	4414	4.01304	0.5	-5.83034	20.8666	0	0.778433	-0.627728	0	4415	None
ChainingRodShaped	4412	3.45163	0.5	10.901	48.9618	0	-0.22092	0.975292	0	4413	None
ChainingRodShaped	4410	2.95371	0.5	-3.18256	35.4369	0	0.651713	0.758466	0	4411	None
ChainingRodShaped	4468	2.19916	0.5	-18.2917	33.9795	0	0.994468	-0.105042	0	None	None
