cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4860	3.09205	0.5	21.1424	20.7247	0	-0.0487047	-0.998813	0	4861	None
ChainingRodShaped	4984	3.7541	0.5	-21.6101	30.1725	0	0.95278	0.303661	0	None	None
ChainingRodShaped	4680	4.75671	0.5	14.5267	31.7358	0	-0.276829	-0.960919	0	None	None
ChainingRodShaped	4834	4.93999	0.5	-40.191	46.4407	0	0.822023	-0.569455	0	None	None
ChainingRodShaped	5150	2.75679	0.5	-1.62861	43.3807	0	0.980693	-0.195552	0	5151	None
ChainingRodShaped	5076	4.26836	0.5	-11.0144	31.2155	0	0.981775	0.190049	0	None	None
ChainingRodShaped	4996	3.80883	0.5	-20.9502	40.7022	0	0.859937	0.5104	0	4997	None
ChainingRodShaped	5052	3.27161	0.5	10.2229	26.8293	0	-0.933918	-0.357488	0	None	None
ChainingRodShaped	4936	4.28487	0.5	-15.6517	42.7541	0	0.856516	0.516121	0	4937	None
ChainingRodShaped	4768	3.49424	0.5	14.7585	41.56	0	0.0267501	-0.999642	0	4769	None
ChainingRodShaped	5236	2.57118	0.5	-28.1526	40.9277	0	0.754502	0.656298	0	5237	None
ChainingRodShaped	4828	4.56746	0.5	-18.7728	30.2585	0	0.856183	0.516673	0	None	None
ChainingRodShaped	5220	3.34474	0.5	10.8231	21.1111	0	0.245291	-0.969449	0	None	None
ChainingRodShaped	5006	4.15805	0.5	-7.81552	49.75	0	-0.0174074	-0.999848	0	None	None
ChainingRodShaped	5122	3.17339	0.5	7.75695	31.6072	0	0.800624	0.599167	0	5123	None
ChainingRodShaped	4800	4.33375	0.5	-25.0641	39.3873	0	0.863141	0.504964	0	None	None
ChainingRodShaped	4864	4.72318	0.5	12.4199	40.1335	0	0.853121	-0.521713	0	None	None
ChainingRodShaped	4948	2.98691	0.5	44.9331	38.3909	0	0.85401	0.520257	0	4949	None
ChainingRodShaped	4924	3.58861	0.5	-10.1823	25.6086	0	-0.102316	-0.994752	0	None	None
ChainingRodShaped	4786	4.08686	0.5	-4.621	27.8001	0	-0.456575	-0.889685	0	4787	None
ChainingRodShaped	4558	4.54337	0.5	-12.8835	6.53939	0	-0.0725678	-0.997363	0	4858	None
ChainingRodShaped	5198	2.41946	0.5	7.94721	64.4037	0	-0.244794	0.969575	0	5199	None
ChainingRodShaped	4932	3.78299	0.5	2.03135	43.4334	0	0.436022	0.899936	0	4933	None
ChainingRodShaped	5332	2.25293	0.5	-17.3358	33.472	0	0.284576	-0.958653	0	None	None
ChainingRodShaped	5276	2.17469	0.5	-6.78416	31.9905	0	0.305361	0.952237	0	5277	None
ChainingRodShaped	5322	2.27844	0.5	-21.0779	49.8113	0	0.996209	0.0869968	0	None	None
ChainingRodShaped	5392	2.02244	0.5	-22.8328	41.8861	0	0.476967	-0.878921	0	None	None
ChainingRodShaped	5286	2.42489	0.5	4.31014	59.0881	0	-0.233532	0.972349	0	5287	None
ChainingRodShaped	5370	2.0455	0.5	18.7332	20.615	0	-0.645083	0.764112	0	None	None
ChainingRodShaped	4990	3.64663	0.5	29.0184	51.6646	0	-0.999088	0.0427078	0	None	None
ChainingRodShaped	4556	4.4134	0.5	-8.44698	17.0241	0	-0.991588	0.129431	0	4840	None
ChainingRodShaped	5254	2.86402	0.5	40.3436	40.1168	0	0.981585	0.191025	0	None	None
ChainingRodShaped	4706	4.77848	0.5	24.1785	30.5505	0	-0.21171	0.977333	0	None	None
ChainingRodShaped	4970	4.7887	0.5	36.369	40.1212	0	0.876762	-0.480925	0	None	None
ChainingRodShaped	4696	4.97437	0.5	11.7304	30.3404	0	-0.41242	-0.910994	0	None	None
ChainingRodShaped	4610	4.69847	0.5	16.1726	40.5575	0	-0.37872	-0.925511	0	4611	None
ChainingRodShaped	4960	3.63971	0.5	2.39958	18.8238	0	-0.337461	-0.94134	0	None	None
ChainingRodShaped	4892	4.08605	0.5	16.4088	43.6864	0	-0.36212	-0.932131	0	4893	None
ChainingRodShaped	4920	4.1845	0.5	33.6671	57.8139	0	-0.617169	0.786831	0	4921	None
ChainingRodShaped	5224	2.69641	0.5	-6.16434	19.5983	0	-0.783432	-0.621477	0	5225	None
ChainingRodShaped	4662	4.83443	0.5	7.43469	32.544	0	0.806571	0.591138	0	5120	None
ChainingRodShaped	5146	2.50324	0.5	-30.7632	16.258	0	-0.881886	-0.471462	0	5147	None
ChainingRodShaped	4814	4.50879	0.5	-30.0634	47.3506	0	0.899329	-0.437273	0	None	None
ChainingRodShaped	5192	3.47733	0.5	-21.9723	51.923	0	-0.911557	0.411174	0	None	None
ChainingRodShaped	4542	4.35225	0.5	-4.92678	25.2287	0	-0.537012	-0.843575	0	4856	None
ChainingRodShaped	5386	2.02076	0.5	30.8267	46.0938	0	0.923438	-0.383749	0	None	None
ChainingRodShaped	5148	3.09121	0.5	4.40793	50.7846	0	0.737859	-0.674955	0	5149	None
ChainingRodShaped	5096	2.52893	0.5	15.7883	28.9697	0	-0.261344	-0.965246	0	5097	None
ChainingRodShaped	5132	2.84368	0.5	18.3299	12.5061	0	-0.824876	-0.565314	0	None	None
ChainingRodShaped	5194	2.69089	0.5	26.6629	30.0816	0	-0.99177	-0.128029	0	None	None
ChainingRodShaped	5212	2.57195	0.5	-38.3996	34.9143	0	0.597828	-0.801624	0	5213	None
ChainingRodShaped	5278	2.55698	0.5	-9.98716	48.6393	0	0.90978	-0.41509	0	None	None
ChainingRodShaped	5050	3.00242	0.5	-9.2507	47.2295	0	0.910914	-0.412597	0	5051	None
ChainingRodShaped	5062	3.60813	0.5	-12.1902	25.4902	0	0.104236	0.994553	0	5063	None
ChainingRodShaped	4898	3.87523	0.5	50.9859	34.5319	0	0.626004	-0.77982	0	4899	None
ChainingRodShaped	5296	2.53971	0.5	-15.3063	34.4768	0	-0.990296	-0.138978	0	None	None
ChainingRodShaped	4838	4.94226	0.5	-3.68246	47.0332	0	-0.927759	-0.373179	0	None	None
ChainingRodShaped	4584	4.89473	0.5	-52.0288	55.6439	0	-0.871158	0.491003	0	4912	None
ChainingRodShaped	5166	2.95606	0.5	37.5705	43.0651	0	0.352464	-0.935825	0	5167	None
ChainingRodShaped	5350	2.155	0.5	-1.11778	18.5194	0	-0.254343	-0.967114	0	None	None
ChainingRodShaped	4648	4.05633	0.5	-24.806	33.1666	0	0.950222	0.311575	0	5264	None
ChainingRodShaped	5310	2.16064	0.5	-35.1141	29.6494	0	0.941098	0.338134	0	5311	5265
ChainingRodShaped	4934	4.74499	0.5	1.64432	19.6691	0	-0.337801	-0.941218	0	None	None
ChainingRodShaped	4600	4.67655	0.5	32.2632	57.0305	0	0.358868	-0.933388	0	4964	5295
ChainingRodShaped	4832	4.23506	0.5	-38.8208	48.4138	0	-0.886058	0.463575	0	5374	4913
ChainingRodShaped	5152	3.91535	0.5	-7.80435	43.6306	0	-0.98058	0.196121	0	None	None
ChainingRodShaped	4950	4.834	0.5	-16.0896	38.8448	0	-0.497322	-0.867566	0	None	None
ChainingRodShaped	5228	2.69386	0.5	39.6929	48.4945	0	0.629772	-0.77678	0	5229	4987
ChainingRodShaped	5202	2.52391	0.5	-13.0603	17.0729	0	0.10074	0.994913	0	5203	5063
ChainingRodShaped	5020	2.9949	0.5	-25.023	54.3637	0	0.912415	-0.409267	0	5021	4809
ChainingRodShaped	5298	2.63891	0.5	-9.37118	50.3637	0	0.433045	-0.901372	0	None	None
ChainingRodShaped	5042	3.00344	0.5	-48.4381	48.0861	0	0.616821	-0.787103	0	5043	5033
