cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4806	3.99388	0.5	-11.2298	21.9402	0	0.0357664	-0.99936	0	4807	4859
ChainingRodShaped	4868	3.80187	0.5	2.27561	41.8877	0	-0.435006	-0.900428	0	4869	4529
ChainingRodShaped	4772	4.15272	0.5	-14.3048	32.9632	0	-0.919028	-0.394192	0	None	None
ChainingRodShaped	4812	3.05805	0.5	31.6888	31.139	0	0.861281	0.508129	0	4813	5201
ChainingRodShaped	4830	4.98536	0.5	7.6254	41.3924	0	0.999892	0.0147296	0	None	None
ChainingRodShaped	5284	2.02325	0.5	-24.8026	42.8379	0	0.728838	-0.684687	0	None	None
ChainingRodShaped	5098	2.5031	0.5	-5.09274	22.1899	0	0.797328	0.603546	0	5099	5065
ChainingRodShaped	5040	3.90071	0.5	-5.03239	48.2979	0	-0.611623	-0.791149	0	None	None
ChainingRodShaped	4974	2.98527	0.5	9.13746	25.5696	0	-0.975248	-0.221116	0	None	None
ChainingRodShaped	5048	3.75204	0.5	-18.0246	27.5404	0	0.444016	0.896019	0	None	None
ChainingRodShaped	5226	2.20443	0.5	-37.6568	32.8961	0	0.779625	0.626247	0	5227	5247
ChainingRodShaped	5088	2.73516	0.5	15.2308	50.25	0	-0.0453465	-0.998971	0	5089	4769
ChainingRodShaped	5124	2.78387	0.5	-23.1563	38.1756	0	0.868227	0.496168	0	5125	4937
ChainingRodShaped	4714	4.49041	0.5	18.2038	32.5328	0	-0.637746	-0.770247	0	None	None
ChainingRodShaped	4940	2.87356	0.5	-27.9043	36.611	0	0.870693	0.491827	0	4941	4997
ChainingRodShaped	5266	2.06837	0.5	-11.9308	29.3399	0	0.814667	0.579929	0	None	None
ChainingRodShaped	4780	3.38566	0.5	-15.7033	45.8319	0	0.979025	-0.203741	0	4781	5175
ChainingRodShaped	5030	3.69642	0.5	-40.6089	51.8148	0	-0.872423	0.488751	0	None	None
ChainingRodShaped	5028	3.60125	0.5	18.711	42.6907	0	0.291435	0.956591	0	None	None
ChainingRodShaped	4902	4.28679	0.5	-24.6417	27.4461	0	0.970436	-0.241357	0	None	None
ChainingRodShaped	4742	3.99579	0.5	21.9232	40.2996	0	-0.0544449	-0.998517	0	5272	4811
ChainingRodShaped	5106	3.10563	0.5	36.1942	47.9828	0	-0.324471	0.945896	0	None	None
ChainingRodShaped	5176	2.47147	0.5	11.2125	45.2982	0	0.475626	-0.879647	0	None	None
ChainingRodShaped	5008	4.34057	0.5	-13.2972	51.7558	0	0.897094	-0.441839	0	None	None
ChainingRodShaped	4778	3.77147	0.5	13.2677	32.2174	0	-0.328269	-0.944584	0	None	None
ChainingRodShaped	5022	3.59257	0.5	25.8077	27.6358	0	-0.332716	0.943027	0	None	None
ChainingRodShaped	4782	4.28976	0.5	-28.7781	44.4944	0	0.896579	-0.442884	0	None	None
ChainingRodShaped	4994	3.81125	0.5	-18.7519	34.9772	0	0.292603	-0.956234	0	None	None
ChainingRodShaped	5234	2.3487	0.5	-45.9522	54.5278	0	-0.773674	0.633584	0	None	None
ChainingRodShaped	4916	3.58031	0.5	-25.7687	31.04	0	0.927546	0.373709	0	None	None
ChainingRodShaped	5036	2.76979	0.5	27.5433	52.3084	0	-0.991907	0.126963	0	None	None
ChainingRodShaped	4884	4.57262	0.5	-30.7823	26.3327	0	0.92905	-0.369954	0	None	None
ChainingRodShaped	5178	3.01231	0.5	0.214162	42.0503	0	0.43954	0.898223	0	None	None
ChainingRodShaped	5188	2.64338	0.5	18.8888	16.5209	0	0.732806	-0.680438	0	None	None
ChainingRodShaped	4728	4.39248	0.5	-1.4178	51.554	0	-0.930019	-0.367513	0	None	None
ChainingRodShaped	4942	3.40879	0.5	34.1506	38.8867	0	0.956938	-0.290292	0	None	None
ChainingRodShaped	5222	2.44897	0.5	14.4095	36.186	0	0.951266	-0.308373	0	None	None
ChainingRodShaped	4926	3.08737	0.5	-24.4022	45.911	0	-0.880948	0.473214	0	None	None
ChainingRodShaped	4666	4.73075	0.5	25.5111	33.7363	0	-0.0862544	-0.996273	0	None	None
ChainingRodShaped	4968	4.021	0.5	31.0168	36.0793	0	0.850979	-0.5252	0	None	None
ChainingRodShaped	5158	2.79332	0.5	-11.712	49.8785	0	0.909729	-0.415202	0	None	None
ChainingRodShaped	5118	2.88454	0.5	-14.8674	33.7728	0	-0.918209	-0.396096	0	None	None
ChainingRodShaped	4982	4.22014	0.5	7.34135	21.4863	0	-0.855991	0.516991	0	None	None
ChainingRodShaped	5038	2.7767	0.5	29.22	55.6645	0	-0.568455	-0.822715	0	None	None
ChainingRodShaped	5116	3.10569	0.5	-34.6344	52.2293	0	0.35472	-0.934973	0	None	None
ChainingRodShaped	5044	3.72081	0.5	-40.1604	55.3944	0	-0.937425	-0.348186	0	None	None
ChainingRodShaped	4630	4.76739	0.5	-18.8728	28.0375	0	0.441716	0.897155	0	None	None
ChainingRodShaped	5282	2.01742	0.5	5.46706	26.4237	0	-0.796516	-0.604617	0	None	None
ChainingRodShaped	4774	4.01552	0.5	-25.389	55.921	0	-0.98335	0.181722	0	None	None
ChainingRodShaped	5004	3.31801	0.5	24.5228	37.0308	0	0.0988115	-0.995106	0	None	None
ChainingRodShaped	5080	3.77641	0.5	-19.1505	39.2528	0	-0.888472	-0.45893	0	None	None
ChainingRodShaped	5244	2.19945	0.5	-15.7511	35.465	0	-0.92117	-0.38916	0	None	None
ChainingRodShaped	4914	4.39707	0.5	13.7874	28.1448	0	-0.753972	0.656906	0	None	None
ChainingRodShaped	5160	2.89804	0.5	9.71056	24.6969	0	-0.975441	-0.220262	0	None	None
ChainingRodShaped	5060	3.54798	0.5	31.0767	48.6536	0	-0.643966	0.765054	0	None	None
ChainingRodShaped	5082	3.65684	0.5	-6.94516	52.919	0	-0.76734	-0.64124	0	None	None
ChainingRodShaped	4808	3.71438	0.5	-16.6956	49.9487	0	0.912012	-0.410164	0	4809	5051
ChainingRodShaped	4529	4.73041	0.5	-0.0161542	37.1504	0	-0.436133	-0.899882	0	4868	4787
ChainingRodShaped	4810	4.59169	0.5	21.3063	30.1926	0	-0.0677948	-0.997699	0	4811	4861
ChainingRodShaped	4533	4.9852	0.5	34.0712	51.0861	0	0.325996	-0.945371	0	4600	5167
ChainingRodShaped	4986	3.53318	0.5	44.4057	41.3111	0	0.622591	-0.782547	0	4987	4899
ChainingRodShaped	5002	3.85497	0.5	-6.24488	40.6247	0	-0.684268	0.72923	0	None	None
ChainingRodShaped	5214	2.14032	0.5	6.97643	46.4523	0	-0.250268	0.968177	0	5215	4538
ChainingRodShaped	4846	3.49127	0.5	13.6154	22.4434	0	-0.945994	0.324183	0	None	None
ChainingRodShaped	4856	3.00256	0.5	-2.03662	29.7859	0	-0.545057	-0.838399	0	4857	4542
ChainingRodShaped	5154	2.9301	0.5	-15.6188	31.0649	0	-0.981991	-0.18893	0	None	None
ChainingRodShaped	5072	3.84016	0.5	-13.5286	29.3975	0	0.819151	0.573578	0	None	None
ChainingRodShaped	4992	3.54318	0.5	3.26668	41.8022	0	-0.44158	-0.897222	0	None	None
ChainingRodShaped	4848	3.18896	0.5	-28.9783	43.4992	0	-0.895307	0.445449	0	4849	4833
ChainingRodShaped	5126	2.54229	0.5	26.2836	42.9006	0	0.316067	-0.948737	0	None	None
ChainingRodShaped	5032	3.08562	0.5	-41.8443	41.0473	0	0.607087	-0.794635	0	5033	5213
ChainingRodShaped	4840	3.27743	0.5	-3.29077	17.5367	0	-0.989254	0.146206	0	4841	4556
ChainingRodShaped	4858	3.4239	0.5	-10.8178	13.1659	0	0.0562631	-0.998416	0	4859	4558
ChainingRodShaped	5164	2.97197	0.5	12.8906	19.5796	0	-0.495641	0.868527	0	None	None
ChainingRodShaped	4563	4.66165	0.5	-23.1926	20.9976	0	-0.897945	-0.440107	0	4862	5147
ChainingRodShaped	4872	4.33412	0.5	-34.9224	48.7942	0	0.999809	0.0195619	0	None	None
ChainingRodShaped	4567	4.15863	0.5	19.6673	51.8292	0	-0.354508	-0.935053	0	4568	4893
ChainingRodShaped	4569	4.81314	0.5	23.4794	61.8829	0	-0.354564	-0.935032	0	None	4568
ChainingRodShaped	5056	3.73173	0.5	-17.9493	44.3624	0	-0.748377	0.663273	0	None	None
ChainingRodShaped	4718	4.68674	0.5	4.4815	33.7219	0	0.995911	-0.0903362	0	None	None
ChainingRodShaped	5200	2.27961	0.5	37.7184	34.6849	0	0.862906	0.505365	0	5201	4949
ChainingRodShaped	4577	3.79359	0.5	39.5165	49.3603	0	-0.608108	0.793854	0	4616	4921
ChainingRodShaped	4894	3.49601	0.5	-5.70967	27.8834	0	0.45022	0.892918	0	4895	4963
ChainingRodShaped	4890	4.92883	0.5	10.0426	37.5675	0	0.908912	-0.416987	0	None	None
ChainingRodShaped	5246	2.14619	0.5	-32.8308	36.8528	0	0.767724	0.640781	0	5247	5237
ChainingRodShaped	4912	3.0522	0.5	-46.1449	52.5809	0	-0.872607	0.488422	0	4913	4584
ChainingRodShaped	5064	2.61547	0.5	0.958637	26.7457	0	0.801035	0.598618	0	5065	5123
ChainingRodShaped	4589	4.96654	0.5	-43.8226	28.0126	0	0.785942	0.618301	0	None	5227
ChainingRodShaped	5140	2.9908	0.5	10.4475	42.7224	0	0.497532	-0.867446	0	None	None
ChainingRodShaped	4972	3.88896	0.5	14.1129	37.6742	0	0.880291	-0.474434	0	None	None
ChainingRodShaped	5240	2.1944	0.5	32.0834	42.5325	0	-0.975653	0.219321	0	None	None
ChainingRodShaped	5058	3.83412	0.5	-27.7712	39.8261	0	0.759608	0.650381	0	None	None
ChainingRodShaped	5174	2.59754	0.5	-8.59469	44.2799	0	0.975232	-0.221186	0	5175	5151
ChainingRodShaped	4964	2.9072	0.5	30.6812	60.9142	0	0.325963	-0.945383	0	4965	4600
ChainingRodShaped	5196	2.87281	0.5	31.2837	29.7496	0	-0.861578	-0.507625	0	None	None
ChainingRodShaped	4922	3.18137	0.5	-20.8332	24.3531	0	0.897919	0.440161	0	None	None
ChainingRodShaped	4607	4.96906	0.5	-9.16421	39.3971	0	-0.265717	-0.964051	0	None	None
ChainingRodShaped	5078	3.16429	0.5	17.2227	16.7091	0	0.732949	-0.680283	0	None	None
ChainingRodShaped	4611	4.13745	0.5	18.3706	45.0097	0	-0.415606	-0.909545	0	4764	4610
ChainingRodShaped	5026	3.02025	0.5	20.9425	46.6226	0	-0.286602	-0.95805	0	5027	5269
ChainingRodShaped	5074	3.49564	0.5	-25.7228	34.1193	0	0.959175	0.282812	0	None	None
ChainingRodShaped	5104	2.79031	0.5	45.4065	41.7153	0	-0.612467	0.790496	0	5105	4616
ChainingRodShaped	4790	4.06355	0.5	28.5912	33.4341	0	-0.626179	-0.779679	0	None	None
ChainingRodShaped	4621	3.61625	0.5	17.8525	36.7116	0	-0.312199	-0.950017	0	5268	5097
ChainingRodShaped	5112	3.51754	0.5	-33.6641	52.4488	0	0.358218	-0.933638	0	None	None
ChainingRodShaped	4792	3.81584	0.5	-28.4291	26.4887	0	0.933973	-0.357345	0	None	None
ChainingRodShaped	5090	3.0776	0.5	29.4147	53.9096	0	-0.898094	-0.439804	0	None	None
ChainingRodShaped	4822	3.56102	0.5	-29.2942	28.9364	0	0.944495	-0.328527	0	None	None
ChainingRodShaped	4938	3.48867	0.5	-21.871	26.2231	0	0.843618	0.536945	0	None	None
ChainingRodShaped	5280	2.04597	0.5	-29.7	52.121	0	0.881935	-0.471371	0	None	None
ChainingRodShaped	4635	3.92275	0.5	-51.7324	53.7651	0	0.619362	-0.785105	0	None	5043
ChainingRodShaped	5274	2.0486	0.5	-24.7568	54.7777	0	-0.978579	0.20587	0	None	None
ChainingRodShaped	5172	2.50251	0.5	12.024	17.1288	0	-0.509455	0.860497	0	None	None
ChainingRodShaped	5168	2.84994	0.5	4.35927	24.3227	0	-0.789993	-0.613116	0	None	None
ChainingRodShaped	4643	4.17911	0.5	-40.9534	28.1382	0	0.948659	0.3163	0	None	4642
ChainingRodShaped	5216	2.25178	0.5	-6.81212	22.1324	0	0.797002	0.603976	0	5217	4644
ChainingRodShaped	5248	2.14867	0.5	-4.97638	44.5885	0	-0.994884	0.101025	0	None	None
ChainingRodShaped	5264	2.08127	0.5	-28.4901	32.2046	0	0.954	0.299806	0	5265	4648
ChainingRodShaped	5130	3.35237	0.5	-21.4232	44.4623	0	0.264418	-0.964408	0	None	None
ChainingRodShaped	4918	4.54764	0.5	-14.8493	21.8639	0	0.747118	0.664692	0	None	None
ChainingRodShaped	4930	4.83195	0.5	33.6305	37.9969	0	0.959423	-0.28197	0	None	None
ChainingRodShaped	5086	2.65733	0.5	9.81975	55.4431	0	-0.259234	0.965815	0	5087	5199
ChainingRodShaped	5084	3.7278	0.5	-11.033	39.9483	0	-0.281823	-0.959466	0	None	None
ChainingRodShaped	4852	4.175	0.5	26.6131	55.9648	0	-0.442082	0.896975	0	None	None
ChainingRodShaped	5120	2.725	0.5	3.38599	29.7831	0	0.805331	0.592825	0	5121	4662
ChainingRodShaped	4876	4.07028	0.5	26.2751	38.9497	0	0.118855	-0.992912	0	None	None
ChainingRodShaped	4870	4.75505	0.5	23.5626	35.5511	0	0.396028	-0.918238	0	None	None
ChainingRodShaped	5184	2.55769	0.5	27.299	44.8644	0	-0.175763	-0.984432	0	None	None
ChainingRodShaped	4928	3.29024	0.5	5.41728	21.2336	0	-0.917305	0.398185	0	None	None
ChainingRodShaped	5010	3.2053	0.5	-23.158	28.1196	0	0.958996	-0.283419	0	None	None
ChainingRodShaped	5100	2.97185	0.5	0.330358	25.0324	0	-0.799546	-0.600605	0	5101	5225
ChainingRodShaped	4677	4.98554	0.5	21.8532	23.7696	0	-0.0663148	-0.997799	0	None	None
ChainingRodShaped	5260	2.12345	0.5	1.70282	21.9402	0	-0.455093	-0.890444	0	None	None
ChainingRodShaped	4886	3.44875	0.5	15.3037	32.1465	0	-0.320141	-0.94737	0	None	None
ChainingRodShaped	5092	2.96857	0.5	32.5372	51.8342	0	-0.170944	0.985281	0	None	None
ChainingRodShaped	4904	3.15413	0.5	22.1842	28.8182	0	-0.0678055	-0.997699	0	None	None
ChainingRodShaped	4687	4.48768	0.5	-4.92887	33.7753	0	0.444843	0.895608	0	None	None
ChainingRodShaped	5014	4.34491	0.5	20.6345	34.3912	0	-0.0742026	-0.997243	0	None	None
ChainingRodShaped	4691	3.50211	0.5	34.9939	53.1462	0	0.621107	-0.783726	0	None	5229
ChainingRodShaped	4693	4.48716	0.5	-9.19151	45.4087	0	-0.974357	0.225007	0	None	None
ChainingRodShaped	4695	4.22072	0.5	-30.3653	34.0803	0	0.870603	0.491987	0	None	5125
ChainingRodShaped	5262	2.13846	0.5	10.8315	35.101	0	0.915959	-0.401272	0	None	None
ChainingRodShaped	4699	3.67641	0.5	-5.05984	59.2231	0	0.718883	-0.695132	0	None	4698
ChainingRodShaped	5108	3.52655	0.5	-14.3538	38.5118	0	-0.269868	-0.962897	0	None	None
ChainingRodShaped	5210	2.57896	0.5	23.5534	45.5019	0	0.234912	-0.972017	0	None	None
ChainingRodShaped	4705	4.48287	0.5	-7.68826	33.6446	0	-0.919369	-0.393397	0	None	None
ChainingRodShaped	4998	2.88708	0.5	24.9865	26.6423	0	-0.42861	0.90349	0	None	None
ChainingRodShaped	5012	4.281	0.5	-7.12054	48.1043	0	-0.0618792	-0.998084	0	None	None
ChainingRodShaped	5142	2.8517	0.5	-22.9196	37.2164	0	0.873143	0.487464	0	None	None
ChainingRodShaped	5102	3.45169	0.5	16.8765	26.9747	0	-0.609045	-0.793136	0	None	None
ChainingRodShaped	5114	3.55777	0.5	18.4194	35.3395	0	-0.307919	-0.951413	0	None	None
ChainingRodShaped	5018	3.89263	0.5	16.851	25.3428	0	-0.616587	-0.787286	0	None	None
ChainingRodShaped	4719	4.27931	0.5	4.24175	37.7003	0	-0.53515	-0.844757	0	None	None
ChainingRodShaped	5024	2.76111	0.5	-15.0099	55.1167	0	0.375266	-0.926917	0	None	None
ChainingRodShaped	5094	2.95335	0.5	-5.28162	49.6693	0	-0.575016	-0.818142	0	None	None
ChainingRodShaped	4725	4.89412	0.5	-35.1849	57.7305	0	-0.48913	-0.872211	0	None	None
ChainingRodShaped	5068	2.96544	0.5	28.5744	48.5749	0	0.643929	-0.765085	0	None	None
ChainingRodShaped	4954	4.53086	0.5	0.988847	49.0294	0	-0.23736	0.971422	0	None	None
ChainingRodShaped	5034	4.10511	0.5	-23.9298	51.0405	0	0.911612	-0.411051	0	None	None
ChainingRodShaped	4952	4.76667	0.5	-2.43849	39.3704	0	0.0392059	0.999231	0	None	None
ChainingRodShaped	4735	4.56198	0.5	10.498	15.4048	0	-0.987527	0.157447	0	None	4734
ChainingRodShaped	4988	3.68935	0.5	-8.68327	34.2925	0	-0.919818	-0.392345	0	None	None
ChainingRodShaped	5016	2.89329	0.5	31.5325	43.7013	0	0.994158	-0.107934	0	None	None
ChainingRodShaped	5128	2.82799	0.5	28.466	27.6726	0	-0.962099	-0.272702	0	None	None
ChainingRodShaped	5272	2.03499	0.5	22.1427	44.3061	0	-0.0553098	-0.998469	0	5273	4742
