cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4820	2.00855	0.5	-14.224	35.1468	0	-0.639987	-0.768386	0	None	None
ChainingRodShaped	4646	4.87954	0.5	-5.04573	46.117	0	-0.876059	0.482204	0	None	None
ChainingRodShaped	4584	3.27237	0.5	-43.455	51.3007	0	-0.868293	0.496052	0	4585	None
ChainingRodShaped	4532	3.84955	0.5	33.8777	45.9538	0	0.111165	-0.993802	0	4533	None
ChainingRodShaped	4678	4.16496	0.5	2.18343	22.4359	0	-0.378691	-0.925523	0	None	None
ChainingRodShaped	4648	2.72968	0.5	-26.5737	32.8679	0	0.98374	0.1796	0	4649	None
ChainingRodShaped	4642	3.16772	0.5	-34.5821	31.3931	0	0.98313	0.182909	0	4643	4649
ChainingRodShaped	4640	4.0955	0.5	5.70431	23.2035	0	-0.903953	-0.427633	0	None	None
ChainingRodShaped	4600	3.12062	0.5	32.8739	55.0023	0	0.109284	-0.994011	0	4601	4533
ChainingRodShaped	4550	4.94485	0.5	-34.3809	46.1268	0	-0.869145	0.494557	0	4551	4585
ChainingRodShaped	4756	2.79862	0.5	-7.64565	41.1929	0	-0.826342	0.563169	0	None	None
ChainingRodShaped	4700	3.63186	0.5	-15.3785	36.4952	0	-0.230003	-0.97319	0	None	None
ChainingRodShaped	4690	3.01125	0.5	37.9017	45.4404	0	0.679609	-0.733574	0	4691	4535
ChainingRodShaped	4349	4.21031	0.5	-12.4553	17.9396	0	-0.0256594	0.999671	0	None	4348
ChainingRodShaped	4351	4.48927	0.5	-23.1372	51.7378	0	0.897262	-0.441499	0	None	4809
ChainingRodShaped	4752	2.6295	0.5	-11.7818	48.9772	0	0.632331	-0.774698	0	None	None
ChainingRodShaped	4634	3.7394	0.5	-42.9659	46.2757	0	0.446953	-0.894558	0	4635	4555
ChainingRodShaped	4512	4.393	0.5	25.7023	37.8309	0	0.141014	-0.990008	0	None	None
ChainingRodShaped	4754	2.78216	0.5	16.9719	19.3838	0	0.504817	-0.863227	0	None	None
ChainingRodShaped	4612	3.33821	0.5	19.6103	40.3962	0	-0.522108	-0.852879	0	4613	4621
ChainingRodShaped	4698	2.7167	0.5	-0.143818	53.3549	0	0.499561	-0.866278	0	4699	4362
ChainingRodShaped	4660	3.21275	0.5	25.8597	51.6076	0	-0.979872	-0.199627	0	None	None
ChainingRodShaped	4367	4.4182	0.5	4.11973	37.7483	0	-0.643884	-0.765123	0	None	4543
ChainingRodShaped	4692	3.57426	0.5	-15.0675	46.0123	0	-0.956885	0.290467	0	None	None
ChainingRodShaped	4622	4.3887	0.5	-33.7924	49.4229	0	0.802654	-0.596445	0	None	None
ChainingRodShaped	4373	4.84997	0.5	-17.3566	24.4668	0	-0.915578	-0.402141	0	None	4563
ChainingRodShaped	4644	3.12894	0.5	-1.98117	28.0819	0	0.929823	0.368008	0	4645	4663
ChainingRodShaped	4377	4.96567	0.5	8.12225	30.9333	0	-0.805303	-0.592863	0	None	4675
ChainingRodShaped	4616	3.02025	0.5	41.4843	45.914	0	-0.695675	0.718357	0	4617	4577
ChainingRodShaped	4568	3.16055	0.5	20.5817	54.0826	0	-0.313979	-0.94943	0	4569	4567
ChainingRodShaped	4816	2.03848	0.5	10.4015	21.9659	0	-0.271428	0.962459	0	None	None
ChainingRodShaped	4764	2.515	0.5	21.7639	46.4123	0	-0.740474	-0.672085	0	4765	4611
ChainingRodShaped	4572	4.27576	0.5	7.32876	34.1573	0	0.377689	-0.925932	0	None	None
ChainingRodShaped	4668	3.15761	0.5	29.0364	43.7917	0	0.880084	0.474818	0	None	None
ChainingRodShaped	4818	2.01818	0.5	26.9558	31.8355	0	-0.898227	-0.439532	0	None	None
ChainingRodShaped	4654	3.00458	0.5	32.7188	38.6531	0	0.976818	0.214073	0	None	None
ChainingRodShaped	4734	2.37686	0.5	4.34413	18.9762	0	-0.995033	0.0995455	0	4735	4557
ChainingRodShaped	4594	4.82122	0.5	30.3956	46.1895	0	-0.616616	0.787264	0	None	None
ChainingRodShaped	4684	3.69141	0.5	21.9404	27.9639	0	-0.07293	-0.997337	0	None	None
ChainingRodShaped	4538	3.16422	0.5	4.64805	47.5137	0	-0.272842	0.962059	0	4539	4400
ChainingRodShaped	4650	4.38937	0.5	-26.0549	46.72	0	-0.918295	0.395898	0	None	None
ChainingRodShaped	4636	3.57403	0.5	-26.4637	51.2658	0	0.0711441	-0.997466	0	None	None
ChainingRodShaped	4407	4.25701	0.5	-8.96426	24.7572	0	-0.150126	0.988667	0	None	4406
ChainingRodShaped	4788	2.24509	0.5	-20.0724	32.7266	0	0.924928	-0.380142	0	None	None
ChainingRodShaped	4578	4.15527	0.5	-4.39059	32.967	0	0.510589	0.859825	0	4579	4410
ChainingRodShaped	4758	2.42649	0.5	12.0345	46.1389	0	-0.326534	0.945186	0	4759	4657
ChainingRodShaped	4806	2.10803	0.5	-10.1951	23.4987	0	0.532365	-0.846515	0	4807	4559
ChainingRodShaped	4417	4.83401	0.5	2.17594	44.3364	0	-0.317243	-0.948344	0	None	4529
ChainingRodShaped	4772	2.36666	0.5	-14.0535	32.7584	0	-0.820277	-0.571967	0	None	None
ChainingRodShaped	4812	2.04267	0.5	32.9287	33.9052	0	0.852956	0.521983	0	4813	4575
ChainingRodShaped	4548	4.95207	0.5	6.20568	40.4569	0	0.998925	0.046354	0	None	None
ChainingRodShaped	4564	4.42588	0.5	-30.1429	46.0096	0	0.867271	-0.497837	0	None	None
ChainingRodShaped	4427	4.36761	0.5	-5.65726	22.2433	0	0.801575	0.597894	0	None	4587
ChainingRodShaped	4760	2.99523	0.5	-4.99745	48.0859	0	-0.999739	-0.0228387	0	None	None
ChainingRodShaped	4716	3.45036	0.5	12.909	26.8198	0	-0.908862	-0.417096	0	None	None
ChainingRodShaped	4604	3.81874	0.5	-20.0799	27.7551	0	0.778219	0.627993	0	None	None
ChainingRodShaped	4588	3.50629	0.5	-37.5455	34.6582	0	0.654057	0.756445	0	4589	4583
ChainingRodShaped	4437	4.38698	0.5	17.7029	49.3613	0	-0.363719	-0.931509	0	None	4769
ChainingRodShaped	4694	3.1828	0.5	-22.5955	38.9614	0	0.775814	0.630961	0	4695	4438
ChainingRodShaped	4714	2.6888	0.5	15.8912	31.4842	0	-0.905128	-0.425139	0	None	None
ChainingRodShaped	4443	4.64422	0.5	-28.0255	35.6812	0	0.699925	0.714216	0	None	4442
ChainingRodShaped	4652	4.57911	0.5	-13.753	26.2424	0	0.369605	0.929189	0	None	None
ChainingRodShaped	4780	2.19225	0.5	-11.7152	43.9514	0	0.956854	-0.290568	0	4781	4599
ChainingRodShaped	4750	3.06437	0.5	-39.5379	51.0785	0	-0.998185	-0.0602267	0	None	None
ChainingRodShaped	4592	3.89752	0.5	16.8211	39.3439	0	0.83646	0.548029	0	None	None
ChainingRodShaped	4624	4.28246	0.5	-26.1054	28.9982	0	0.955722	-0.294271	0	None	None
ChainingRodShaped	4742	2.44074	0.5	21.5103	38.6055	0	-0.221297	-0.975206	0	4743	4811
ChainingRodShaped	4776	2.61713	0.5	35.2606	45.6499	0	-0.367155	0.93016	0	None	None
ChainingRodShaped	4746	2.80411	0.5	10.7867	43.2434	0	0.947382	-0.320104	0	None	None
ChainingRodShaped	4720	3.32154	0.5	-14.8818	52.1958	0	0.538585	-0.842571	0	None	None
ChainingRodShaped	4778	2.24615	0.5	12.5238	33.531	0	-0.0857365	-0.996318	0	None	None
ChainingRodShaped	4740	3.10427	0.5	26.1517	30.3499	0	-0.977217	0.212245	0	None	None
ChainingRodShaped	4782	2.28786	0.5	-29.3712	44.4207	0	0.868719	-0.495306	0	None	None
ChainingRodShaped	4710	3.40638	0.5	-19.9452	33.928	0	0.878465	-0.477807	0	None	None
ChainingRodShaped	4794	2.21928	0.5	-42.9632	52.6423	0	-0.990233	0.139425	0	None	None
ChainingRodShaped	4628	4.20255	0.5	-26.2073	31.4766	0	0.996462	-0.0840399	0	None	None
ChainingRodShaped	4626	3.77118	0.5	28.6723	51.066	0	-0.989055	-0.147545	0	None	None
ChainingRodShaped	4477	4.66252	0.5	-32.5993	28.8281	0	0.944279	-0.329146	0	None	None
ChainingRodShaped	4732	2.91506	0.5	-1.08777	40.3492	0	0.699215	0.714911	0	None	None
ChainingRodShaped	4481	4.90021	0.5	14.9148	20.7699	0	0.531893	-0.846811	0	None	None
ChainingRodShaped	4728	2.60938	0.5	-1.9176	50.214	0	-0.972781	0.231728	0	None	None
ChainingRodShaped	4485	4.48494	0.5	30.6737	40.5042	0	0.930736	-0.365693	0	None	None
ChainingRodShaped	4784	2.35114	0.5	13.0613	38.5341	0	0.965843	-0.259128	0	None	None
ChainingRodShaped	4489	4.54159	0.5	-23.921	44.8367	0	-0.994485	0.104879	0	None	None
ChainingRodShaped	4666	2.99561	0.5	25.0865	34.7827	0	0.113145	-0.993579	0	None	None
ChainingRodShaped	4664	3.81239	0.5	29.4026	37.9526	0	0.666125	-0.745841	0	None	None
ChainingRodShaped	4495	4.98251	0.5	-15.1754	50.3873	0	0.834958	-0.550314	0	None	None
ChainingRodShaped	4798	2.28458	0.5	-12.8425	34.9068	0	-0.778409	-0.627757	0	None	None
ChainingRodShaped	4638	3.88314	0.5	9.1466	21.692	0	-0.422452	0.906385	0	None	None
ChainingRodShaped	4501	4.2189	0.5	29.063	56.3958	0	-0.107141	-0.994244	0	None	None
ChainingRodShaped	4724	3.06734	0.5	-34.6303	53.0211	0	-0.0204347	-0.999791	0	None	None
ChainingRodShaped	4505	4.20597	0.5	-38.62	55.7764	0	-0.389855	-0.920876	0	None	None
ChainingRodShaped	4630	3.17059	0.5	-19.2307	29.7272	0	0.818454	0.574572	0	None	None
ChainingRodShaped	4509	4.65582	0.5	8.73014	27.3601	0	-0.796992	-0.60399	0	None	None
ChainingRodShaped	4774	2.32665	0.5	-25.3531	54.8437	0	-0.895373	-0.445316	0	None	None
ChainingRodShaped	4702	3.39741	0.5	24.4652	39.4328	0	0.125159	-0.992137	0	None	None
ChainingRodShaped	4515	4.10013	0.5	-16.2172	40.7468	0	0.0434262	-0.999057	0	None	None
ChainingRodShaped	4658	3.16608	0.5	-13.4941	37.9153	0	-0.530427	-0.84773	0	None	None
ChainingRodShaped	4688	3.90694	0.5	15.3702	30.1463	0	-0.907505	-0.420042	0	None	None
ChainingRodShaped	4521	4.98587	0.5	14.5304	26.4694	0	-0.908401	-0.418101	0	None	None
ChainingRodShaped	4523	4.09579	0.5	31.8001	46.0015	0	-0.614549	0.788879	0	None	None
ChainingRodShaped	4722	3.13795	0.5	-6.37903	50.5033	0	-0.997247	-0.0741507	0	None	None
ChainingRodShaped	4808	2.07627	0.5	-16.5552	48.5027	0	0.897804	-0.440395	0	4809	4526
ChainingRodShaped	4529	3.49954	0.5	0.535513	39.4386	0	-0.318075	-0.948065	0	4417	4787
ChainingRodShaped	4810	2.10535	0.5	20.1051	32.4195	0	-0.221767	-0.9751	0	4811	4530
ChainingRodShaped	4533	3.62161	0.5	33.3536	50.6589	0	0.110207	-0.993909	0	4600	4532
ChainingRodShaped	4535	4.21559	0.5	41.0368	42.0579	0	0.679895	-0.73331	0	4690	4534
ChainingRodShaped	4686	3.51747	0.5	-6.78318	38.4189	0	-0.507823	0.861462	0	None	None
ChainingRodShaped	4539	3.71904	0.5	5.85978	43.2418	0	-0.272926	0.962035	0	None	4538
ChainingRodShaped	4541	4.80281	0.5	16.0156	25.2455	0	-0.696963	-0.717107	0	None	None
ChainingRodShaped	4543	4.73315	0.5	0.530962	33.4825	0	-0.643662	-0.76531	0	4367	4542
ChainingRodShaped	4736	2.93221	0.5	-12.3945	32.7079	0	-0.819316	-0.573343	0	None	None
ChainingRodShaped	4748	2.98069	0.5	-14.0645	28.1596	0	0.387779	0.921752	0	None	None
ChainingRodShaped	4549	4.1689	0.5	4.28493	43.3412	0	0.357797	-0.9338	0	None	None
ChainingRodShaped	4551	4.77152	0.5	-29.29	43.2314	0	-0.869353	0.494192	0	None	4550
ChainingRodShaped	4553	3.86848	0.5	26.0009	43.0459	0	0.745933	-0.666021	0	None	None
ChainingRodShaped	4555	4.06116	0.5	-40.779	41.8933	0	0.446082	-0.894992	0	4634	4554
ChainingRodShaped	4557	4.91775	0.5	-0.278842	19.4382	0	-0.995049	0.0993856	0	4734	4556
ChainingRodShaped	4559	4.71307	0.5	-7.84539	19.7684	0	0.533297	-0.845928	0	4806	4558
ChainingRodShaped	4802	2.22854	0.5	12.2689	19.0619	0	-0.272692	0.962101	0	None	None
ChainingRodShaped	4563	3.38391	0.5	-22.0408	22.4096	0	-0.915611	-0.402066	0	4373	4562
ChainingRodShaped	4565	4.61974	0.5	-35.149	48.2598	0	0.952608	-0.304201	0	None	None
ChainingRodShaped	4567	3.11998	0.5	19.2819	50.1524	0	-0.314027	-0.949414	0	4568	4566
ChainingRodShaped	4569	3.43626	0.5	21.9311	58.1631	0	-0.313961	-0.949436	0	None	4568
ChainingRodShaped	4766	2.8829	0.5	-16.5155	44.4793	0	-0.683382	0.730061	0	None	None
ChainingRodShaped	4718	2.72416	0.5	5.50863	35.2374	0	-0.0201706	-0.999797	0	None	None
ChainingRodShaped	4575	3.6133	0.5	36.193	35.9026	0	0.853003	0.521906	0	4812	4574
ChainingRodShaped	4577	2.88123	0.5	38.7368	48.7515	0	-0.695531	0.718496	0	4616	4576
ChainingRodShaped	4579	4.46409	0.5	-7.09895	28.403	0	0.510087	0.860123	0	None	4578
ChainingRodShaped	4581	4.46937	0.5	11.0104	38.0122	0	0.970314	-0.241849	0	None	None
ChainingRodShaped	4583	3.49196	0.5	-34.6066	38.0623	0	0.652953	0.757398	0	4588	4582
ChainingRodShaped	4585	4.3398	0.5	-39.282	48.9187	0	-0.86863	0.495461	0	4550	4584
ChainingRodShaped	4587	3.85842	0.5	-1.55976	25.3002	0	0.801462	0.598046	0	4427	4586
ChainingRodShaped	4589	3.39284	0.5	-40.4565	31.2946	0	0.654734	0.755859	0	None	4588
ChainingRodShaped	4591	3.6722	0.5	8.50431	41.8935	0	0.827375	-0.561651	0	None	None
ChainingRodShaped	4593	4.06926	0.5	12.716	39.6581	0	0.965831	-0.259174	0	None	None
ChainingRodShaped	4595	4.38956	0.5	34.2012	43.0293	0	-0.992021	0.126074	0	None	None
ChainingRodShaped	4597	3.83223	0.5	-29.7827	40.6949	0	0.940926	0.338612	0	None	None
ChainingRodShaped	4599	3.59061	0.5	-7.99315	42.8265	0	0.957501	-0.288429	0	4780	4598
ChainingRodShaped	4601	4.07349	0.5	32.3726	59.5709	0	0.108928	-0.99405	0	None	4600
ChainingRodShaped	4603	3.51068	0.5	31.7376	31.1743	0	-0.99107	-0.133344	0	None	None
ChainingRodShaped	4605	4.2415	0.5	-22.6833	24.7123	0	0.857718	0.514121	0	None	None
ChainingRodShaped	4607	3.31972	0.5	-9.60266	39.3248	0	-0.656964	-0.753922	0	None	None
ChainingRodShaped	4609	3.73837	0.5	14.702	19.2302	0	0.531853	-0.846837	0	None	None
ChainingRodShaped	4611	2.94164	0.5	19.0048	43.9076	0	-0.740385	-0.672183	0	4764	4610
ChainingRodShaped	4613	3.82112	0.5	22.0003	44.3014	0	-0.521913	-0.852999	0	None	4612
ChainingRodShaped	4615	3.71434	0.5	-25.4002	34.1955	0	0.953382	-0.301765	0	None	None
ChainingRodShaped	4617	3.6398	0.5	44.4961	42.8042	0	-0.695733	0.7183	0	None	4616
ChainingRodShaped	4790	2.15936	0.5	26.8033	34.6012	0	-0.546382	-0.837536	0	None	None
ChainingRodShaped	4621	2.69621	0.5	17.5128	36.9718	0	-0.522599	-0.852579	0	4612	4620
ChainingRodShaped	4804	2.2554	0.5	-33.6564	51.7084	0	-0.0273653	-0.999626	0	None	None
ChainingRodShaped	4792	2.12208	0.5	-28.4961	28.6935	0	0.946896	-0.321541	0	None	None
ChainingRodShaped	4627	3.64244	0.5	29.4963	53.5078	0	-0.588767	-0.808303	0	None	None
ChainingRodShaped	4629	4.97912	0.5	-30.039	30.7144	0	0.998849	-0.0479684	0	None	None
ChainingRodShaped	4631	4.10056	0.5	-22.7409	26.7523	0	0.674874	0.737933	0	None	None
ChainingRodShaped	4633	3.26511	0.5	-31.8941	51.5383	0	0.456584	-0.88968	0	None	None
ChainingRodShaped	4635	2.80267	0.5	-44.8752	50.0945	0	0.447473	-0.894298	0	None	4634
ChainingRodShaped	4637	3.2514	0.5	-23.9106	54.1867	0	-0.949891	-0.312581	0	None	None
ChainingRodShaped	4639	3.43208	0.5	10.2458	17.2374	0	-0.0811359	0.996703	0	None	None
ChainingRodShaped	4641	3.43766	0.5	8.33878	25.5268	0	-0.910366	-0.413805	0	None	None
ChainingRodShaped	4643	2.86553	0.5	-38.5287	30.6567	0	0.982931	0.183975	0	None	4642
ChainingRodShaped	4645	3.2911	0.5	-5.89397	26.5322	0	0.929649	0.368446	0	None	4644
ChainingRodShaped	4647	4.30179	0.5	-3.80915	43.5755	0	-0.741004	0.671501	0	None	None
ChainingRodShaped	4649	3.1977	0.5	-30.471	32.1536	0	0.983501	0.180903	0	4642	4648
ChainingRodShaped	4651	3.44237	0.5	-21.3526	46.0147	0	-0.9878	-0.155728	0	None	None
ChainingRodShaped	4653	4.09672	0.5	-15.6183	22.9804	0	0.991804	0.12777	0	None	None
ChainingRodShaped	4655	4.04517	0.5	29.1334	40.0437	0	0.930016	-0.367519	0	None	None
ChainingRodShaped	4657	3.5173	0.5	10.7384	49.8916	0	-0.326395	0.945234	0	4758	4656
ChainingRodShaped	4659	3.48971	0.5	-12.9157	41.7303	0	0.412988	-0.910737	0	None	None
ChainingRodShaped	4661	4.56526	0.5	27.1504	54.7594	0	-0.419679	-0.907673	0	None	None
ChainingRodShaped	4663	3.41649	0.5	1.99053	29.6526	0	0.930002	0.367555	0	4644	4662
ChainingRodShaped	4665	4.31821	0.5	25.7873	41.1902	0	0.559355	-0.828928	0	None	None
ChainingRodShaped	4667	4.35982	0.5	23.5262	38.6017	0	0.162865	-0.986648	0	None	None
ChainingRodShaped	4669	4.55655	0.5	25.2032	45.1972	0	0.722124	-0.691763	0	None	None
ChainingRodShaped	4671	4.00712	0.5	7.66697	20.9372	0	-0.698909	0.71521	0	None	None
ChainingRodShaped	4673	3.61904	0.5	-24.8615	29.8999	0	0.942073	-0.335409	0	None	None
ChainingRodShaped	4675	3.39754	0.5	3.9502	27.8617	0	-0.805268	-0.592911	0	4377	4674
ChainingRodShaped	4677	3.03092	0.5	20.5176	27.1498	0	0.101099	-0.994876	0	None	None
ChainingRodShaped	4679	4.13576	0.5	4.87373	24.9666	0	-0.604852	-0.796338	0	None	None
ChainingRodShaped	4681	4.16389	0.5	15.4565	35.9581	0	-0.426274	-0.904594	0	None	None
ChainingRodShaped	4683	3.35444	0.5	31.9944	48.1897	0	-0.350884	0.936419	0	None	None
ChainingRodShaped	4685	4.018	0.5	21.2026	31.3944	0	-0.0813322	-0.996687	0	None	None
ChainingRodShaped	4687	2.79517	0.5	-5.18797	35.0981	0	0.144342	0.989528	0	None	None
ChainingRodShaped	4689	3.47533	0.5	18.6999	33.0225	0	-0.386026	-0.922488	0	None	None
ChainingRodShaped	4691	2.46927	0.5	35.3611	48.1837	0	0.679346	-0.733818	0	None	4690
ChainingRodShaped	4693	2.76166	0.5	-11.0856	44.7916	0	-0.956639	0.291277	0	None	None
ChainingRodShaped	4695	2.67915	0.5	-25.6435	36.4824	0	0.77578	0.631003	0	None	4694
ChainingRodShaped	4697	3.91203	0.5	9.24931	34.4606	0	0.760363	-0.649498	0	None	None
ChainingRodShaped	4699	2.49446	0.5	-1.94464	56.478	0	0.499492	-0.866319	0	None	4698
ChainingRodShaped	4701	3.18066	0.5	-14.6917	40.2781	0	0.359677	-0.933077	0	None	None
ChainingRodShaped	4703	2.95726	0.5	23.5795	43.346	0	0.0145384	-0.999894	0	None	None
ChainingRodShaped	4705	2.7115	0.5	-9.90119	33.3499	0	-0.757754	-0.65254	0	None	None
ChainingRodShaped	4707	3.40767	0.5	25.7481	29.4153	0	-0.977304	0.211839	0	None	None
ChainingRodShaped	4709	3.36567	0.5	-7.37998	48.6849	0	-0.860939	-0.508708	0	None	None
ChainingRodShaped	4711	3.06383	0.5	-23.2115	35.8239	0	0.997223	-0.0744679	0	None	None
ChainingRodShaped	4713	3.13734	0.5	16.447	29.5483	0	-0.907548	-0.419948	0	None	None
ChainingRodShaped	4715	3.1115	0.5	17.8273	34.2592	0	-0.610992	-0.791637	0	None	None
ChainingRodShaped	4717	3.30887	0.5	16.8822	28.6521	0	-0.907701	-0.419618	0	None	None
ChainingRodShaped	4719	2.61435	0.5	6.11973	38.5227	0	-0.666932	-0.745119	0	None	None
ChainingRodShaped	4721	3.27431	0.5	-14.9339	55.7109	0	0.0214847	-0.999769	0	None	None
ChainingRodShaped	4723	3.11015	0.5	-3.39451	49.3189	0	-0.995509	0.0946662	0	None	None
ChainingRodShaped	4725	2.76515	0.5	-34.594	56.8997	0	-0.143718	-0.989619	0	None	None
ChainingRodShaped	4727	3.15068	0.5	26.6258	49.255	0	0.547902	-0.836542	0	None	None
ChainingRodShaped	4729	3.47891	0.5	0.597489	48.03	0	-0.851494	0.524365	0	None	None
ChainingRodShaped	4731	3.19156	0.5	-24.3434	50.6983	0	0.727207	-0.686418	0	None	None
ChainingRodShaped	4733	3.47273	0.5	-3.42906	38.0941	0	0.230496	0.973073	0	None	None
ChainingRodShaped	4735	2.63765	0.5	7.83295	18.627	0	-0.995021	0.0996643	0	None	4734
ChainingRodShaped	4737	3.29945	0.5	-9.27581	35.367	0	-0.707607	-0.706606	0	None	None
ChainingRodShaped	4739	3.14485	0.5	29.6975	42.9762	0	0.89296	0.450136	0	None	None
ChainingRodShaped	4741	2.89062	0.5	29.4033	30.1336	0	-0.854174	0.519987	0	None	None
ChainingRodShaped	4743	2.67364	0.5	22.2969	42.073	0	-0.221165	-0.975236	0	None	4742
