cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4528	2.58708	0.5	-0.13441	35.9747	0	-0.146064	-0.989275	0	4529	None
ChainingRodShaped	4558	2.10298	0.5	-4.8468	18.9424	0	0.692193	-0.721713	0	4559	None
ChainingRodShaped	4412	4.3226	0.5	10.7737	49.4954	0	-0.221283	0.97521	0	4413	None
ChainingRodShaped	4410	3.52594	0.5	-2.87459	35.7953	0	0.651713	0.758466	0	4411	None
ChainingRodShaped	4468	2.99589	0.5	-17.9345	34.0084	0	0.959625	-0.281283	0	None	None
ChainingRodShaped	4406	3.20593	0.5	-9.01481	29.5267	0	-0.165464	0.986216	0	4407	None
ChainingRodShaped	4404	4.0061	0.5	-23.72	49.6484	0	0.0496921	-0.998765	0	None	None
ChainingRodShaped	4488	2.84357	0.5	-28.1285	44.1569	0	-0.626521	-0.779405	0	None	None
ChainingRodShaped	4400	3.20259	0.5	3.75847	50.6246	0	-0.314752	0.949174	0	4538	None
ChainingRodShaped	4398	4.21495	0.5	18.9273	26.4284	0	-0.622099	-0.782938	0	None	None
ChainingRodShaped	4522	3.07446	0.5	29.3458	48.2004	0	-0.939462	0.342652	0	None	None
ChainingRodShaped	4556	2.1131	0.5	-3.27897	19.8768	0	-0.999655	-0.0262572	0	4557	None
ChainingRodShaped	4484	3.2383	0.5	33.7784	41.1662	0	0.999892	-0.0146787	0	None	None
ChainingRodShaped	4464	3.53922	0.5	24.1644	30.8523	0	-0.960893	0.276919	0	None	None
ChainingRodShaped	4552	2.43344	0.5	30.3403	43.268	0	0.998612	-0.0526754	0	None	None
ChainingRodShaped	4386	4.09886	0.5	9.55375	32.3223	0	0.523112	-0.852264	0	None	None
ChainingRodShaped	4384	4.58751	0.5	19.2376	44.4487	0	-0.951525	-0.307572	0	4385	None
ChainingRodShaped	4498	3.58489	0.5	6.28499	21.1529	0	-0.840517	0.541786	0	None	None
ChainingRodShaped	4566	2.18348	0.5	19.2809	46.5271	0	-0.154556	-0.987984	0	4567	None
ChainingRodShaped	4378	4.92513	0.5	37.0842	49.2375	0	-0.797974	0.602692	0	4379	None
ChainingRodShaped	4376	4.2377	0.5	3.36606	27.55	0	-0.791905	-0.610645	0	4377	None
ChainingRodShaped	4374	4.28992	0.5	2.41296	29.4291	0	0.99124	0.132071	0	4375	None
ChainingRodShaped	4562	2.13907	0.5	-24.3462	21.4338	0	-0.927963	-0.372673	0	4563	None
ChainingRodShaped	4370	4.4794	0.5	-32.06	49.5587	0	0.194153	-0.980971	0	None	None
ChainingRodShaped	4570	2.12737	0.5	-17.8573	45.2607	0	-0.826072	0.563565	0	None	None
ChainingRodShaped	4542	2.15298	0.5	-1.16428	30.7563	0	-0.57099	-0.820957	0	4543	None
ChainingRodShaped	4474	3.41071	0.5	26.9872	47.7518	0	0.0868862	-0.996218	0	None	None
ChainingRodShaped	4362	3.3137	0.5	1.21498	49.8383	0	0.386161	-0.922432	0	4363	None
ChainingRodShaped	4360	4.53709	0.5	17.4372	37.3324	0	-0.504159	-0.863611	0	4361	None
ChainingRodShaped	4480	4.21607	0.5	15.489	17.3283	0	0.361641	-0.932317	0	None	None
ChainingRodShaped	4490	4.07749	0.5	26.7656	34.2928	0	-0.118047	-0.993008	0	None	None
ChainingRodShaped	4554	2.17042	0.5	-38.5419	39.4554	0	0.491726	-0.87075	0	4555	None
ChainingRodShaped	4494	2.90882	0.5	-14.1543	47.041	0	0.761953	-0.647632	0	None	None
ChainingRodShaped	4526	2.38052	0.5	-15.289	46.5447	0	0.822211	-0.569183	0	4527	None
ChainingRodShaped	4348	3.38695	0.5	-13.3198	22.8976	0	-0.201209	0.979548	0	4349	None
ChainingRodShaped	4534	2.39555	0.5	41.6673	38.5988	0	0.562483	-0.826809	0	4535	None
ChainingRodShaped	4516	2.81127	0.5	-12.8891	36.2468	0	-0.287469	-0.95779	0	None	None
ChainingRodShaped	4478	3.86402	0.5	-4.46668	44.6845	0	-0.111049	0.993815	0	None	None
ChainingRodShaped	4340	4.82018	0.5	-39.0324	48.713	0	-0.812626	0.582786	0	4550	None
ChainingRodShaped	4532	2.29428	0.5	33.5617	47.5491	0	0.00738532	-0.999973	0	4533	None
ChainingRodShaped	4336	4.20404	0.5	4.25377	23.1319	0	-0.55431	-0.83231	0	None	None
ChainingRodShaped	4334	4.36456	0.5	-30.0625	33.0249	0	0.992456	0.122599	0	4335	None
ChainingRodShaped	4335	4.38888	0.5	-35.3983	32.3655	0	0.992447	0.122678	0	None	4334
ChainingRodShaped	4508	3.7513	0.5	6.76992	24.1942	0	-0.724184	-0.689606	0	None	None
ChainingRodShaped	4339	4.67905	0.5	33.5051	55.2923	0	0.00724796	-0.999974	0	None	4533
ChainingRodShaped	4550	2.32548	0.5	-35.3171	46.0485	0	-0.812633	0.582776	0	4551	4340
ChainingRodShaped	4536	2.57515	0.5	-5.90895	40.0854	0	-0.387236	0.921981	0	None	None
ChainingRodShaped	4514	3.17498	0.5	-14.3939	38.7982	0	0.080898	-0.996722	0	None	None
ChainingRodShaped	4347	4.12882	0.5	37.3885	44.8883	0	0.562485	-0.826808	0	None	4535
ChainingRodShaped	4349	3.26303	0.5	-12.4496	18.6612	0	-0.201221	0.979546	0	None	4348
ChainingRodShaped	4351	3.42244	0.5	-21.4272	50.7956	0	0.822009	-0.569475	0	None	4527
ChainingRodShaped	4460	3.40329	0.5	-13.5721	49.807	0	0.0603138	-0.998179	0	None	None
ChainingRodShaped	4355	4.47415	0.5	-42.2441	46.0112	0	0.491726	-0.87075	0	None	4555
ChainingRodShaped	4512	2.6905	0.5	25.8871	38.0542	0	0.154889	-0.987932	0	None	None
ChainingRodShaped	4540	2.51541	0.5	16.1854	21.4968	0	0.217387	-0.976086	0	None	None
ChainingRodShaped	4361	4.57277	0.5	20.238	42.1287	0	-0.504366	-0.86349	0	None	4360
ChainingRodShaped	4363	4.08878	0.5	-0.600356	54.1747	0	0.386153	-0.922435	0	None	4362
ChainingRodShaped	4500	3.59173	0.5	27.2507	52.1488	0	-0.300434	-0.953803	0	None	None
ChainingRodShaped	4367	3.38183	0.5	2.90304	36.6053	0	-0.570863	-0.821045	0	None	4543
ChainingRodShaped	4369	4.11426	0.5	-13.4974	44.8817	0	-0.999984	-0.00573552	0	None	None
ChainingRodShaped	4502	3.95071	0.5	-33.4628	51.1583	0	0.0546985	-0.998503	0	None	None
ChainingRodShaped	4373	3.62856	0.5	-17.8603	24.0386	0	-0.927963	-0.372673	0	None	4563
ChainingRodShaped	4375	4.38018	0.5	-2.87519	28.7243	0	0.991227	0.132167	0	None	4374
ChainingRodShaped	4377	3.69467	0.5	7.29848	30.5824	0	-0.791901	-0.61065	0	None	4376
ChainingRodShaped	4379	4.54217	0.5	41.6592	45.7821	0	-0.797974	0.602692	0	None	4378
ChainingRodShaped	4568	2.04798	0.5	20.2374	52.648	0	-0.154258	-0.988031	0	4569	4567
ChainingRodShaped	4560	2.23507	0.5	10.1465	20.2347	0	-0.550804	0.834635	0	None	None
ChainingRodShaped	4385	3.89905	0.5	24.2264	46.061	0	-0.95156	-0.307462	0	None	4384
ChainingRodShaped	4572	2.08423	0.5	7.13487	34.1293	0	0.476606	-0.879117	0	None	None
ChainingRodShaped	4389	4.26921	0.5	24.9557	44.4715	0	0.999986	0.0053181	0	None	None
ChainingRodShaped	4391	4.63448	0.5	29.8482	32.1731	0	-0.99845	0.0556564	0	None	None
ChainingRodShaped	4492	3.70605	0.5	30.6222	39.4945	0	0.986399	-0.164366	0	None	None
ChainingRodShaped	4395	3.99803	0.5	4.05347	20.0687	0	-0.99966	-0.0260563	0	None	4557
ChainingRodShaped	4456	4.48291	0.5	32.2605	44.8251	0	-0.895428	0.445207	0	None	None
ChainingRodShaped	4399	4.17231	0.5	21.3554	29.7556	0	-0.0686632	-0.99764	0	None	None
ChainingRodShaped	4538	2.1548	0.5	4.91618	47.1332	0	-0.314722	0.949184	0	4539	4400
ChainingRodShaped	4403	4.35299	0.5	-23.7969	46.6093	0	-0.986259	-0.165209	0	None	None
ChainingRodShaped	4510	3.788	0.5	-24.57	52.3143	0	-0.554731	-0.83203	0	None	None
ChainingRodShaped	4407	3.28972	0.5	-8.31197	25.3375	0	-0.165467	0.986215	0	None	4406
ChainingRodShaped	4409	4.55188	0.5	-23.7411	33.697	0	0.973489	-0.228734	0	None	None
ChainingRodShaped	4411	4.87888	0.5	-6.26489	31.8497	0	0.651713	0.758466	0	None	4410
ChainingRodShaped	4413	3.92608	0.5	11.9075	44.4987	0	-0.221292	0.975208	0	None	4412
ChainingRodShaped	4415	3.75743	0.5	-9.80057	24.1076	0	0.692186	-0.721719	0	None	4559
ChainingRodShaped	4417	3.61943	0.5	0.942252	43.2668	0	-0.146064	-0.989275	0	None	4529
ChainingRodShaped	4496	3.14296	0.5	-12.4694	33.6698	0	-0.627902	-0.778293	0	None	None
ChainingRodShaped	4421	3.74572	0.5	33.8325	34.2041	0	0.773272	0.634074	0	None	4420
ChainingRodShaped	4548	2.32843	0.5	7.40172	41.4841	0	0.8705	-0.492169	0	None	None
ChainingRodShaped	4564	2.18138	0.5	-30.7425	45.743	0	0.860875	-0.508817	0	None	None
ChainingRodShaped	4427	3.35292	0.5	-4.12712	21.9464	0	0.548547	0.83612	0	None	4426
ChainingRodShaped	4482	3.28566	0.5	-3.83983	48.2155	0	-0.999985	-0.00546434	0	None	None
ChainingRodShaped	4431	4.0376	0.5	14.8512	27.8027	0	-0.80301	-0.595966	0	None	None
ChainingRodShaped	4433	4.63054	0.5	-21.4312	26.2706	0	0.666071	0.745889	0	None	None
ChainingRodShaped	4435	4.76194	0.5	-36.7217	35.0609	0	0.515188	0.857077	0	None	4434
ChainingRodShaped	4437	3.36399	0.5	17.5881	47.9482	0	-0.657038	-0.753857	0	None	4436
ChainingRodShaped	4439	4.1133	0.5	-22.177	39.484	0	0.792436	0.609955	0	None	4438
ChainingRodShaped	4441	4.05022	0.5	16.6148	33.2206	0	-0.6749	-0.737909	0	None	None
ChainingRodShaped	4443	3.51098	0.5	-27.2362	35.6026	0	0.631756	0.775168	0	None	4442
ChainingRodShaped	4445	4.33684	0.5	-14.5663	25.023	0	0.629474	0.777021	0	None	None
ChainingRodShaped	4447	3.84142	0.5	-12.3289	43.4981	0	0.979787	-0.200043	0	None	4446
ChainingRodShaped	4504	3.15029	0.5	-38.9824	52.0604	0	-0.398907	-0.916991	0	None	None
ChainingRodShaped	4486	4.42177	0.5	14.3424	39.0893	0	0.767166	-0.641448	0	None	None
ChainingRodShaped	4476	4.0868	0.5	-28.1265	29.5927	0	0.999258	-0.0385066	0	None	None
ChainingRodShaped	4455	3.95131	0.5	21.5398	37.9148	0	-0.163731	-0.986505	0	None	4531
ChainingRodShaped	4457	3.30576	0.5	35.7472	44.5426	0	-0.806424	0.591338	0	None	None
ChainingRodShaped	4459	3.41424	0.5	8.91433	43.172	0	0.97957	0.201104	0	None	None
ChainingRodShaped	4461	3.51116	0.5	-14.7211	53.705	0	0.0888925	-0.996041	0	None	None
ChainingRodShaped	4463	4.72715	0.5	12.6409	37.5088	0	0.699664	-0.714472	0	None	None
ChainingRodShaped	4465	3.41105	0.5	27.8694	31.0845	0	-0.991272	0.13183	0	None	None
ChainingRodShaped	4467	3.26899	0.5	-31.1477	44.5911	0	0.782149	-0.623092	0	None	None
ChainingRodShaped	4469	3.51446	0.5	-21.8433	34.3125	0	0.958852	-0.283906	0	None	None
ChainingRodShaped	4471	3.18873	0.5	-40.6726	51.9544	0	-0.671009	-0.741449	0	None	None
ChainingRodShaped	4473	4.07258	0.5	-27.9826	30.7799	0	0.998367	0.0571192	0	None	None
ChainingRodShaped	4475	4.07733	0.5	28.3299	51.7033	0	-0.236422	-0.971651	0	None	None
ChainingRodShaped	4477	2.97138	0.5	-32.3552	29.421	0	0.963045	-0.269341	0	None	None
ChainingRodShaped	4479	3.38754	0.5	-4.16479	40.1817	0	0.178679	0.983907	0	None	None
ChainingRodShaped	4481	3.05016	0.5	15.0089	21.3017	0	0.348617	-0.937265	0	None	None
ChainingRodShaped	4483	3.37577	0.5	-0.486129	48.4957	0	-0.897043	0.441943	0	None	None
ChainingRodShaped	4485	2.88675	0.5	30.2155	40.5751	0	0.986366	-0.164565	0	None	None
ChainingRodShaped	4487	4.47411	0.5	10.3407	40.8251	0	0.831784	-0.555099	0	None	None
ChainingRodShaped	4489	2.8984	0.5	-24.9688	45.2143	0	-0.95733	-0.288998	0	None	None
ChainingRodShaped	4491	3.67999	0.5	24.9507	37.0014	0	0.317155	-0.948374	0	None	None
ChainingRodShaped	4493	3.65283	0.5	27.2784	39.5645	0	0.849535	-0.527532	0	None	None
ChainingRodShaped	4495	2.98374	0.5	-14.9725	50.0642	0	0.315057	-0.949073	0	None	None
ChainingRodShaped	4497	4.12978	0.5	-10.8646	37.4714	0	-0.549186	-0.8357	0	None	None
ChainingRodShaped	4499	3.83577	0.5	9.25008	19.4235	0	-0.426774	0.904358	0	None	None
ChainingRodShaped	4501	2.70551	0.5	28.7136	55.9878	0	-0.271243	-0.962511	0	None	None
ChainingRodShaped	4503	3.26244	0.5	-34.5632	54.9455	0	0.0063927	-0.99998	0	None	None
ChainingRodShaped	4505	2.68368	0.5	-38.6458	55.5089	0	-0.297218	-0.95481	0	None	None
ChainingRodShaped	4507	3.87768	0.5	-21.0492	28.2502	0	0.707266	0.706948	0	None	None
ChainingRodShaped	4509	2.81962	0.5	8.62352	27.2217	0	-0.759709	-0.650263	0	None	None
ChainingRodShaped	4511	3.05986	0.5	-23.9035	55.69	0	-0.368627	-0.929577	0	None	None
ChainingRodShaped	4513	3.21216	0.5	24.6155	41.2785	0	0.0681175	-0.997677	0	None	None
ChainingRodShaped	4515	2.57664	0.5	-15.8563	41.6211	0	0.260122	-0.965576	0	None	None
ChainingRodShaped	4517	3.42026	0.5	-13.4746	39.8184	0	0.0807811	-0.996732	0	None	None
ChainingRodShaped	4519	3.15136	0.5	16.7393	31.7965	0	-0.711509	-0.702677	0	None	None
ChainingRodShaped	4521	2.65198	0.5	14.7223	26.2096	0	-0.701895	-0.71228	0	None	None
ChainingRodShaped	4523	2.45212	0.5	32.1265	46.0961	0	-0.862934	0.505316	0	None	None
ChainingRodShaped	4525	2.88975	0.5	-4.67851	49.4067	0	-0.996735	-0.0807474	0	None	None
ChainingRodShaped	4527	2.56673	0.5	-18.1441	48.5216	0	0.822114	-0.569323	0	4351	4526
ChainingRodShaped	4529	2.26867	0.5	0.366223	39.3654	0	-0.146064	-0.989275	0	4417	4528
ChainingRodShaped	4531	2.52403	0.5	20.846	33.7349	0	-0.163733	-0.986505	0	4455	4530
ChainingRodShaped	4533	2.25801	0.5	33.5376	50.8245	0	0.0073115	-0.999973	0	4339	4532
ChainingRodShaped	4535	2.34564	0.5	39.7716	41.3853	0	0.562483	-0.826809	0	4347	4534
ChainingRodShaped	4537	2.74715	0.5	-5.51057	36.6476	0	-0.220685	0.975345	0	None	None
ChainingRodShaped	4539	2.22857	0.5	5.92044	44.1042	0	-0.314679	0.949198	0	None	4538
ChainingRodShaped	4541	2.37024	0.5	15.8059	24.8629	0	-0.126298	-0.991992	0	None	None
ChainingRodShaped	4543	2.35796	0.5	0.694089	33.4285	0	-0.570916	-0.821009	0	4367	4542
ChainingRodShaped	4545	2.52359	0.5	-10.9943	33.7748	0	-0.51922	-0.85464	0	None	None
ChainingRodShaped	4547	2.44845	0.5	-14.5942	26.8858	0	0.498213	0.867055	0	None	None
ChainingRodShaped	4549	2.2413	0.5	4.52639	43.0515	0	0.843091	-0.537771	0	None	None
ChainingRodShaped	4551	2.30632	0.5	-32.623	44.1164	0	-0.812636	0.582772	0	None	4550
ChainingRodShaped	4553	2.19884	0.5	27.0323	43.4307	0	0.999115	-0.0420718	0	None	None
ChainingRodShaped	4555	2.20755	0.5	-40.1099	42.2319	0	0.491726	-0.87075	0	4355	4554
ChainingRodShaped	4557	2.28089	0.5	-0.0837941	19.9607	0	-0.999657	-0.0261852	0	4395	4556
ChainingRodShaped	4559	2.22728	0.5	-7.03742	21.2265	0	0.692171	-0.721733	0	4415	4558
ChainingRodShaped	4561	2.24691	0.5	12.2273	17.7791	0	-0.638332	0.769761	0	None	None
ChainingRodShaped	4563	2.10617	0.5	-21.4488	22.5974	0	-0.927963	-0.372673	0	4373	4562
ChainingRodShaped	4565	2.19587	0.5	-33.4735	47.3842	0	0.860765	-0.509003	0	None	None
ChainingRodShaped	4567	2.08133	0.5	19.7646	49.6209	0	-0.154398	-0.988009	0	4568	4566
ChainingRodShaped	4569	2.05938	0.5	20.7083	55.6646	0	-0.154211	-0.988038	0	None	4568
ChainingRodShaped	4571	2.15158	0.5	-15.2999	43.4469	0	-0.804511	0.593938	0	None	None
ChainingRodShaped	4573	2.17224	0.5	5.64128	36.8747	0	0.47652	-0.879163	0	None	None
