cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19658	4.86898	0.5	54.1517	96.9948	0	-0.998504	0.054671	0	None	None
ChainingRodShaped	23614	2.79773	0.5	-69.4018	-74.9548	0	-0.954623	-0.297818	0	23615	None
ChainingRodShaped	16108	4.56194	0.5	113.049	49.0665	0	-0.00851301	0.999964	0	None	None
ChainingRodShaped	15790	4.88413	0.5	70.9794	29.7758	0	0.0112269	0.999937	0	None	None
ChainingRodShaped	24632	2.94266	0.5	99.0942	5.48081	0	-0.0917894	-0.995778	0	None	None
ChainingRodShaped	19820	4.71093	0.5	24.9242	-13.1283	0	0.380375	-0.924832	0	None	None
ChainingRodShaped	22736	2.47834	0.5	57.6478	32.1968	0	0.390884	-0.92044	0	22737	None
ChainingRodShaped	25472	2.58306	0.5	-0.631945	-63.6501	0	-0.322067	-0.946717	0	None	None
ChainingRodShaped	10588	4.70408	0.5	56.2379	33.6529	0	0.376742	-0.926318	0	28372	None
ChainingRodShaped	8974	4.7146	0.5	17.9738	155.125	0	-0.904526	0.426418	0	14268	None
ChainingRodShaped	26768	2.17466	0.5	-91.323	-79.9735	0	-0.96448	-0.264155	0	26769	None
ChainingRodShaped	15554	4.16881	0.5	52.082	28.8472	0	0.979992	0.199036	0	28366	None
ChainingRodShaped	15222	4.3927	0.5	-101.342	-81.08	0	-0.64822	-0.761453	0	15223	None
ChainingRodShaped	21390	3.33188	0.5	-71.1489	41.8161	0	0.965895	0.258933	0	None	None
ChainingRodShaped	24868	2.98377	0.5	-57.5038	105.32	0	-0.382432	0.923983	0	None	None
ChainingRodShaped	26840	2.16387	0.5	-51.0884	-60.4044	0	-0.725004	-0.688745	0	26841	None
ChainingRodShaped	14968	4.02849	0.5	95.7415	55.4959	0	0.522702	-0.852516	0	None	None
ChainingRodShaped	21524	3.40055	0.5	1.75672	147.42	0	0.991738	-0.128282	0	21525	None
ChainingRodShaped	20508	3.17678	0.5	33.5062	-7.20346	0	-0.72391	-0.689895	0	20509	None
ChainingRodShaped	25452	2.50747	0.5	7.53884	-72.8095	0	-0.992082	-0.125591	0	None	None
ChainingRodShaped	25858	2.82142	0.5	64.9421	-31.8559	0	-0.656384	-0.754427	0	None	None
ChainingRodShaped	28482	2.02943	0.5	-108.605	-43.9172	0	0.036918	-0.999318	0	28483	None
ChainingRodShaped	23152	3.24438	0.5	34.0733	77.3098	0	0.99081	-0.135263	0	None	None
ChainingRodShaped	20260	3.5808	0.5	28.1372	79.9462	0	0.962296	-0.272003	0	20261	None
ChainingRodShaped	25944	2.16988	0.5	8.2786	42.175	0	0.753413	0.657548	0	25945	None
ChainingRodShaped	17528	3.07889	0.5	102.662	-13.633	0	-0.477261	-0.878761	0	17529	None
ChainingRodShaped	28038	2.15158	0.5	-53.8813	16.5561	0	-0.163062	0.986616	0	None	None
ChainingRodShaped	23558	2.80144	0.5	32.888	79.9861	0	0.658623	-0.752473	0	None	None
ChainingRodShaped	16466	4.91141	0.5	-104.144	164.574	0	0.425463	0.904976	0	16467	None
ChainingRodShaped	21894	3.28093	0.5	109.439	29.8467	0	-0.0343449	-0.99941	0	21895	None
ChainingRodShaped	22430	3.08759	0.5	-8.2467	-60.6608	0	-0.680775	-0.732492	0	None	None
ChainingRodShaped	18134	4.00149	0.5	-14.3816	55.5244	0	0.883399	0.468622	0	18135	None
ChainingRodShaped	21780	2.57333	0.5	-84.0301	9.66615	0	0.675886	0.737006	0	21781	12607
ChainingRodShaped	14584	4.235	0.5	-1.98806	-65.8178	0	1	-0.000332256	0	None	None
ChainingRodShaped	10820	4.51381	0.5	81.0154	109.669	0	0.606378	-0.795176	0	10821	18467
ChainingRodShaped	15098	3.94449	0.5	-119.708	49.7533	0	0.284929	0.958549	0	15099	15133
ChainingRodShaped	23700	2.55514	0.5	-53.5034	59.0656	0	-0.795066	-0.606522	0	None	None
ChainingRodShaped	19982	4.7284	0.5	-26.8582	40.4206	0	-0.447859	-0.894104	0	None	None
ChainingRodShaped	18908	3.60411	0.5	92.5186	102.545	0	0.587638	-0.809124	0	18909	25263
ChainingRodShaped	10300	4.39587	0.5	-25.5284	-13.0943	0	0.424716	0.905327	0	16376	13843
ChainingRodShaped	19830	2.96339	0.5	-100.663	99.4061	0	0.973675	-0.227942	0	19831	16427
ChainingRodShaped	26200	2.44267	0.5	28.0627	84.706	0	0.931302	-0.364249	0	None	None
ChainingRodShaped	20630	2.91866	0.5	-107.968	78.3939	0	-0.206089	-0.978533	0	20631	21825
ChainingRodShaped	22472	2.91822	0.5	58.3952	-37.0261	0	-0.633152	-0.774028	0	None	None
ChainingRodShaped	18092	4.60515	0.5	67.6132	-42.9076	0	-0.818296	-0.574796	0	None	None
ChainingRodShaped	15524	3.59153	0.5	54.5837	51.0076	0	0.306074	-0.952008	0	15525	15535
ChainingRodShaped	27262	2.12589	0.5	-48.6559	136.307	0	0.892278	0.451487	0	27263	11001
ChainingRodShaped	25824	2.85269	0.5	26.5733	141.247	0	-0.75336	0.657608	0	None	None
ChainingRodShaped	21946	3.23512	0.5	-0.562868	22.3146	0	-0.625593	-0.78015	0	21947	21617
ChainingRodShaped	20624	3.43088	0.5	-46.8995	69.3544	0	-0.835072	-0.550141	0	None	None
ChainingRodShaped	28074	2.1772	0.5	-55.5444	67.0308	0	0.682658	0.730738	0	None	None
ChainingRodShaped	17356	4.41204	0.5	-31.5556	-16.5474	0	-0.485097	-0.87446	0	17357	13363
ChainingRodShaped	17238	3.4423	0.5	-15.2137	-20.3787	0	0.429998	0.90283	0	17239	18451
ChainingRodShaped	16930	3.73479	0.5	-7.05387	-5.06291	0	-0.375782	-0.926708	0	16931	8991
ChainingRodShaped	10426	4.30422	0.5	104.68	85.1074	0	-0.49246	0.870335	0	18616	9879
ChainingRodShaped	24052	2.39799	0.5	26.1298	111.967	0	0.523159	-0.852235	0	24053	12533
ChainingRodShaped	18210	4.00461	0.5	-14.0563	-46.1443	0	0.131043	-0.991377	0	None	None
ChainingRodShaped	11610	4.56742	0.5	39.2938	93.9452	0	0.536285	-0.844037	0	22300	21379
ChainingRodShaped	15292	4.45937	0.5	48.1204	29.5496	0	0.988819	0.14912	0	None	None
ChainingRodShaped	25100	3.0274	0.5	103.138	42.2808	0	0.115047	-0.99336	0	None	None
ChainingRodShaped	26852	2.45395	0.5	61.9731	-36.6529	0	-0.647701	-0.761894	0	None	None
ChainingRodShaped	27932	2.18953	0.5	102.433	13.239	0	0.930519	0.366244	0	None	None
ChainingRodShaped	8734	4.56148	0.5	-0.00497532	-67.7084	0	-0.999904	-0.0138536	0	18490	12003
ChainingRodShaped	18076	3.83093	0.5	58.0327	95.9651	0	-0.999983	0.00582612	0	None	None
ChainingRodShaped	21844	4.33638	0.5	74.5534	-52.8173	0	-0.414028	-0.910264	0	None	None
ChainingRodShaped	12930	3.64201	0.5	14.0278	121.974	0	-0.397333	0.917675	0	21986	9721
ChainingRodShaped	16492	4.34302	0.5	-63.5761	66.946	0	0.737733	0.675093	0	None	None
ChainingRodShaped	18148	4.40661	0.5	-95.4144	49.8267	0	-0.990947	-0.134251	0	None	None
ChainingRodShaped	12528	4.20653	0.5	-39.2872	-37.9818	0	0.61447	0.78894	0	12529	18007
ChainingRodShaped	23556	3.5329	0.5	-49.7672	-11.2173	0	0.497769	-0.86731	0	None	None
ChainingRodShaped	13470	3.77762	0.5	8.52826	35.6967	0	0.74935	0.662174	0	13471	17015
ChainingRodShaped	9924	4.28511	0.5	31.0268	101.946	0	-0.586102	0.810237	0	17540	25433
ChainingRodShaped	12556	4.36369	0.5	-26.3801	-16.5217	0	-0.449226	-0.893418	0	22362	19263
ChainingRodShaped	12126	3.68069	0.5	16.8567	41.4386	0	-0.806745	-0.5909	0	20644	23197
ChainingRodShaped	14356	4.33176	0.5	-49.0448	-4.40706	0	0.505084	-0.86307	0	None	None
ChainingRodShaped	27686	2.08839	0.5	77.7412	-22.1782	0	0.778881	0.627172	0	27687	10257
ChainingRodShaped	21822	4.16176	0.5	44.4184	36.8551	0	-0.872671	0.488308	0	None	None
ChainingRodShaped	21808	3.59054	0.5	7.16846	64.5877	0	0.985124	-0.171843	0	None	None
ChainingRodShaped	16064	3.43558	0.5	-29.2733	-44.9345	0	0.604101	0.796908	0	16065	20409
ChainingRodShaped	20428	4.08093	0.5	24.0571	88.8536	0	0.921634	-0.38806	0	None	None
ChainingRodShaped	22676	2.68926	0.5	10.8815	13.345	0	-0.82435	-0.56608	0	None	None
ChainingRodShaped	25270	2.91185	0.5	-37.2621	-17.2083	0	0.325491	0.945545	0	None	None
ChainingRodShaped	25622	2.36277	0.5	-97.4536	23.012	0	0.884721	0.466121	0	25623	15195
ChainingRodShaped	25552	2.27538	0.5	41.1763	87.871	0	0.482481	-0.875907	0	25553	10677
ChainingRodShaped	26312	2.40576	0.5	-45.731	43.8424	0	0.89226	0.451521	0	26313	26299
ChainingRodShaped	22432	2.94345	0.5	39.3984	-22.9807	0	0.454758	-0.890615	0	None	None
ChainingRodShaped	18872	2.77449	0.5	-41.916	46.6759	0	0.891311	0.453393	0	18873	16439
ChainingRodShaped	19240	4.28848	0.5	-2.44808	36.3235	0	0.723961	0.68984	0	None	None
ChainingRodShaped	20580	2.78406	0.5	-59.7634	56.3558	0	0.763253	0.6461	0	20581	18489
ChainingRodShaped	18026	4.1272	0.5	-103.32	57.6164	0	0.984703	0.174239	0	None	None
ChainingRodShaped	27472	2.12359	0.5	31.8828	144.863	0	-0.932496	0.36118	0	None	None
ChainingRodShaped	24796	3.02887	0.5	-36.2327	-0.95822	0	0.863438	0.504455	0	None	None
ChainingRodShaped	20360	3.01607	0.5	58.9419	50.6568	0	0.385279	-0.9228	0	20361	13495
ChainingRodShaped	24092	2.76144	0.5	54.4684	134.342	0	-0.85504	0.518562	0	None	None
ChainingRodShaped	14372	4.35693	0.5	15.0003	132.15	0	0.18554	-0.982637	0	None	None
ChainingRodShaped	17050	3.60513	0.5	29.501	81.501	0	0.945214	-0.326451	0	None	None
ChainingRodShaped	13090	4.92123	0.5	32.6737	-15.7479	0	0.75619	-0.654353	0	None	None
ChainingRodShaped	19184	3.31806	0.5	60.2498	-18.5843	0	-0.644431	-0.764663	0	None	None
ChainingRodShaped	23210	3.07509	0.5	-21.8269	62.0472	0	0.979137	0.203202	0	None	None
ChainingRodShaped	25510	2.8859	0.5	-54.8794	2.91629	0	0.418264	-0.908326	0	None	None
ChainingRodShaped	19010	4.85842	0.5	-101.306	85.2187	0	-0.299338	0.954147	0	None	None
ChainingRodShaped	21404	3.08117	0.5	-46.9429	35.4662	0	0.850109	0.526607	0	None	None
ChainingRodShaped	22874	3.70352	0.5	55.2839	111.696	0	0.476894	0.878961	0	None	None
ChainingRodShaped	22652	3.26754	0.5	-60.1117	-13.9388	0	0.800286	-0.599618	0	None	None
ChainingRodShaped	19200	3.78756	0.5	23.7199	97.7474	0	-0.637756	0.770239	0	None	None
ChainingRodShaped	19598	3.87873	0.5	57.3636	-60.9552	0	0.874718	0.484633	0	None	None
ChainingRodShaped	25712	2.34372	0.5	-3.83114	93.1686	0	0.607905	-0.79401	0	None	None
ChainingRodShaped	26412	2.57784	0.5	86.4032	14.7899	0	-0.368866	0.929483	0	None	None
ChainingRodShaped	22492	3.53991	0.5	59.0885	36.5946	0	-0.556545	0.830817	0	None	None
ChainingRodShaped	20544	4.20412	0.5	-88.1926	44.4057	0	-0.998559	-0.0536591	0	None	None
ChainingRodShaped	18534	3.58805	0.5	50.4968	-46.804	0	-0.428126	-0.903719	0	None	None
ChainingRodShaped	25994	2.59106	0.5	77.1776	-12.6344	0	0.473854	-0.880603	0	None	None
ChainingRodShaped	16240	4.47351	0.5	27.5345	84.191	0	0.934982	-0.354694	0	None	None
ChainingRodShaped	21102	2.98156	0.5	-49.1012	-5.95951	0	0.508217	-0.861229	0	None	None
ChainingRodShaped	15558	3.86888	0.5	-10.724	-49.7714	0	0.221777	-0.975097	0	None	None
ChainingRodShaped	19326	4.95276	0.5	53.3368	102.577	0	-0.999094	-0.0425502	0	None	None
ChainingRodShaped	21496	4.07729	0.5	-50.2981	74.7505	0	0.276307	0.961069	0	None	None
ChainingRodShaped	18842	4.33054	0.5	-79.5296	79.8531	0	-0.904575	-0.426315	0	None	None
ChainingRodShaped	14822	4.54057	0.5	-48.8433	-0.432677	0	-0.520097	0.854107	0	None	None
ChainingRodShaped	21872	3.17145	0.5	-12.1464	-21.585	0	-0.444273	-0.895891	0	None	None
ChainingRodShaped	28380	2.06633	0.5	-64.5469	118.177	0	-0.987834	-0.155511	0	None	None
ChainingRodShaped	20004	3.45265	0.5	56.8969	-17.1685	0	-0.0887824	-0.996051	0	None	None
ChainingRodShaped	27902	2.13714	0.5	-84.7858	12.3918	0	-0.68885	-0.724904	0	None	None
ChainingRodShaped	25216	2.90309	0.5	-54.31	22.0992	0	-0.316054	0.948741	0	None	None
ChainingRodShaped	18362	4.04074	0.5	61.7527	27.0164	0	-0.0528165	0.998604	0	None	None
ChainingRodShaped	23842	3.32761	0.5	-10.0039	-22.4771	0	-0.470452	-0.882426	0	None	None
ChainingRodShaped	17062	4.8991	0.5	68.3067	102.249	0	-0.938048	0.346505	0	None	None
ChainingRodShaped	22634	3.94556	0.5	-23.9958	118.153	0	-0.570211	0.821498	0	None	None
ChainingRodShaped	13176	3.65426	0.5	-22.1154	89.4059	0	0.814977	-0.579494	0	13177	17007
ChainingRodShaped	11068	4.61154	0.5	-10.4837	9.44178	0	-0.449779	-0.89314	0	11069	17303
ChainingRodShaped	22158	2.80058	0.5	52.9736	-21.6328	0	-0.154487	-0.987995	0	22159	19229
ChainingRodShaped	15338	4.45486	0.5	99.1103	78.5235	0	0.372118	-0.928186	0	15339	16269
ChainingRodShaped	23154	2.47625	0.5	117.943	39.6513	0	0.0435489	-0.999051	0	23155	12257
ChainingRodShaped	24880	2.62905	0.5	-20.175	73.7936	0	-0.981485	-0.19154	0	None	None
ChainingRodShaped	17144	4.17259	0.5	34.357	91.3769	0	-0.611345	0.791364	0	17145	14833
ChainingRodShaped	28124	2.1293	0.5	13.515	9.75287	0	0.719661	0.694326	0	None	None
ChainingRodShaped	23402	2.61774	0.5	-27.0105	-29.4704	0	-0.493853	-0.869546	0	23403	14753
ChainingRodShaped	19942	3.38609	0.5	-54.6367	-31.9718	0	0.884904	-0.465773	0	None	None
ChainingRodShaped	27438	2.27021	0.5	6.48393	46.3316	0	0.99697	0.077781	0	None	None
ChainingRodShaped	12824	4.90596	0.5	28.1299	48.94	0	-0.768009	-0.640439	0	None	None
ChainingRodShaped	21022	2.97776	0.5	-41.5855	51.9006	0	-0.900584	-0.434683	0	21023	27739
ChainingRodShaped	22054	3.47797	0.5	91.8247	37.3637	0	-0.0418569	-0.999124	0	None	None
ChainingRodShaped	14118	3.40556	0.5	-118.771	29.4039	0	0.33913	-0.940739	0	14119	16357
ChainingRodShaped	18186	3.04758	0.5	-42.5315	-68.4395	0	-0.991665	-0.128842	0	18187	14265
ChainingRodShaped	13226	4.79755	0.5	-65.3905	-59.4265	0	-0.739712	-0.672924	0	28116	16483
ChainingRodShaped	25562	2.47661	0.5	7.83122	6.64666	0	0.573499	0.819206	0	None	None
ChainingRodShaped	25544	2.44518	0.5	-66.4547	-46.6377	0	-0.859828	-0.510584	0	25545	19509
ChainingRodShaped	16762	4.39407	0.5	-81.3385	51.3759	0	-0.866354	-0.49943	0	None	None
ChainingRodShaped	20216	3.72384	0.5	44.5962	81.9224	0	0.357601	-0.933874	0	20217	18831
ChainingRodShaped	16892	4.36035	0.5	15.2873	145.117	0	0.176698	-0.984265	0	16893	23345
ChainingRodShaped	18388	3.73134	0.5	-94.6163	44.7045	0	-0.994904	-0.100823	0	None	None
ChainingRodShaped	20094	3.25389	0.5	-16.9816	-20.3111	0	0.431894	0.901925	0	None	None
ChainingRodShaped	18670	3.48868	0.5	105.075	12.7869	0	0.429695	0.902974	0	18671	20189
ChainingRodShaped	16598	3.14378	0.5	90.226	107.259	0	-0.617188	0.786816	0	16599	15497
ChainingRodShaped	19078	4.00796	0.5	-20.0914	-12.0039	0	0.398146	0.917322	0	19079	25193
ChainingRodShaped	19912	3.79965	0.5	16.9115	31.034	0	0.999842	0.01775	0	None	None
ChainingRodShaped	10718	4.00086	0.5	-55.2269	43.3235	0	0.89844	0.439095	0	10719	17485
ChainingRodShaped	23670	2.9122	0.5	-114.645	119.158	0	-0.164212	0.986425	0	23671	9217
ChainingRodShaped	23234	3.00964	0.5	0.405204	9.99846	0	0.630579	0.776125	0	23235	26559
ChainingRodShaped	12342	3.94576	0.5	-108.024	-32.3979	0	-0.0729863	0.997333	0	12343	8503
ChainingRodShaped	21706	2.9918	0.5	31.0099	36.3333	0	-0.978441	-0.206526	0	None	None
ChainingRodShaped	22958	3.00519	0.5	58.6497	35.9907	0	-0.564665	0.82532	0	None	None
ChainingRodShaped	20680	3.99418	0.5	60.5141	84.64	0	-0.340132	-0.940378	0	None	None
ChainingRodShaped	24342	2.86198	0.5	-10.2085	62.3407	0	0.974499	0.224393	0	None	None
ChainingRodShaped	14696	4.51601	0.5	-16.4683	76.7382	0	0.979069	0.203527	0	14697	14273
ChainingRodShaped	23324	2.88737	0.5	62.7177	127.698	0	0.807732	-0.58955	0	23325	9085
ChainingRodShaped	22206	3.87568	0.5	75.5744	-25.1326	0	-0.770546	-0.637384	0	None	None
ChainingRodShaped	26790	2.45016	0.5	-61.7637	-40.183	0	0.989797	-0.142488	0	None	None
ChainingRodShaped	15638	4.18062	0.5	-32.0881	25.5462	0	-0.446508	-0.894779	0	None	None
ChainingRodShaped	25794	2.7618	0.5	34.0127	-56.7377	0	-0.152435	-0.988314	0	None	None
ChainingRodShaped	11928	4.79715	0.5	49.8855	59.7813	0	0.128588	-0.991698	0	11929	22397
ChainingRodShaped	9442	4.38795	0.5	46.1496	85.3803	0	0.399872	-0.916571	0	27944	26119
ChainingRodShaped	18712	4.95096	0.5	-74.3743	23.9712	0	0.718633	0.69539	0	None	None
ChainingRodShaped	19916	3.04613	0.5	118.813	30.149	0	0.0678437	0.997696	0	19917	20915
ChainingRodShaped	20462	4.13259	0.5	64.672	-28.3148	0	-0.676746	-0.736216	0	None	None
ChainingRodShaped	9642	4.61534	0.5	64.7783	26.8738	0	0.0511933	-0.998689	0	28606	18375
ChainingRodShaped	12940	4.71158	0.5	-49.0363	77.1098	0	0.774246	-0.632884	0	None	None
ChainingRodShaped	15032	4.32973	0.5	-43.577	-20.1663	0	0.500638	0.865657	0	None	None
ChainingRodShaped	24208	2.71058	0.5	53.4836	98.552	0	-0.999399	0.0346581	0	None	None
ChainingRodShaped	20568	3.47799	0.5	-69.8493	8.93603	0	0.999695	-0.0247086	0	None	None
ChainingRodShaped	18294	4.19537	0.5	-33.4795	-0.56856	0	0.399326	0.916809	0	None	None
ChainingRodShaped	28036	2.08663	0.5	-45.8249	78.2775	0	0.6734	-0.739278	0	None	None
ChainingRodShaped	23668	2.81526	0.5	-114.838	143.562	0	-0.204704	-0.978824	0	23669	15701
ChainingRodShaped	23650	3.55641	0.5	-97.1728	105.484	0	-0.846977	-0.53163	0	None	None
ChainingRodShaped	20234	3.6728	0.5	4.08732	-15.1894	0	-0.146992	0.989138	0	None	None
ChainingRodShaped	27520	2.30609	0.5	-28.5202	-53.7621	0	-0.920473	-0.390806	0	None	None
ChainingRodShaped	15602	3.65699	0.5	-104.009	-32.678	0	0.195367	0.98073	0	27354	20225
ChainingRodShaped	13682	4.31912	0.5	-47.6234	-62.2121	0	0.809275	0.58743	0	13683	16397
ChainingRodShaped	20772	4.60472	0.5	-7.52039	80.1425	0	-0.976553	-0.215276	0	None	None
ChainingRodShaped	16184	3.65228	0.5	-44.6319	40.1918	0	0.877965	0.478725	0	16185	25529
ChainingRodShaped	12966	4.55506	0.5	9.5426	65.1537	0	0.889176	-0.457566	0	None	None
ChainingRodShaped	23000	2.65821	0.5	2.65343	37.7038	0	0.726526	0.687139	0	None	None
ChainingRodShaped	14158	4.2127	0.5	95.7302	5.36977	0	0.984332	-0.176324	0	None	None
ChainingRodShaped	17674	4.23789	0.5	11.4567	157.451	0	-0.281496	0.959562	0	17675	19861
ChainingRodShaped	18474	3.57577	0.5	-16.9507	43.3307	0	-0.609062	-0.793122	0	None	None
ChainingRodShaped	25988	2.29524	0.5	38.5791	137.924	0	-0.991331	0.131391	0	None	None
ChainingRodShaped	23474	2.87128	0.5	22.4414	24.17	0	0.96582	0.259213	0	23475	12537
ChainingRodShaped	23596	2.61828	0.5	60.4411	-3.50789	0	-0.333423	-0.942777	0	None	None
ChainingRodShaped	19056	4.86888	0.5	70.6722	24.0255	0	-0.112591	-0.993641	0	None	None
ChainingRodShaped	24990	3.0719	0.5	72.9521	50.0616	0	0.947398	-0.320059	0	None	None
ChainingRodShaped	22102	3.5364	0.5	-10.7271	-45.2718	0	-0.213455	-0.976953	0	None	None
ChainingRodShaped	19298	3.58271	0.5	-38.046	-1.14922	0	0.868413	0.495841	0	None	None
ChainingRodShaped	25040	2.28229	0.5	-44.7912	-62.4904	0	-0.788372	-0.615199	0	25041	13523
ChainingRodShaped	15012	4.18825	0.5	61.2772	-59.8857	0	-0.869669	-0.493635	0	None	None
ChainingRodShaped	24808	2.47985	0.5	0.509947	-66.8153	0	0.999993	0.00387233	0	None	None
ChainingRodShaped	20656	4.82102	0.5	18.7272	5.89783	0	-0.0511893	0.998689	0	None	None
ChainingRodShaped	14134	4.58316	0.5	70.394	104.002	0	-0.948026	0.318193	0	None	None
ChainingRodShaped	20952	3.11387	0.5	45.2971	-56.612	0	-0.558493	-0.829509	0	None	None
ChainingRodShaped	20114	3.79262	0.5	-15.5066	3.298	0	0.380615	0.924733	0	None	None
ChainingRodShaped	22742	3.24566	0.5	54.7349	-1.3386	0	-0.342514	-0.939513	0	None	None
ChainingRodShaped	11156	4.50184	0.5	60.3293	131.998	0	0.856899	-0.515485	0	26804	17833
ChainingRodShaped	17718	4.53842	0.5	-33.0419	79.7684	0	-0.994519	-0.104555	0	None	None
ChainingRodShaped	11012	4.70618	0.5	-98.3883	11.7253	0	0.579275	0.815132	0	21398	16793
ChainingRodShaped	20658	3.28217	0.5	37.6273	34.806	0	0.987141	0.159854	0	None	None
ChainingRodShaped	16322	4.80022	0.5	-85.4404	112.351	0	0.800747	0.599003	0	16323	12301
ChainingRodShaped	25258	2.83791	0.5	-51.4166	15.6113	0	-0.163686	0.986513	0	None	None
ChainingRodShaped	24870	2.84657	0.5	47.5603	94.9702	0	0.511424	-0.859329	0	None	None
ChainingRodShaped	28434	2.07279	0.5	-26.7673	2.829	0	-0.455905	-0.890028	0	None	None
ChainingRodShaped	13206	4.45754	0.5	57.7864	-47.5431	0	-0.606405	-0.795156	0	None	None
ChainingRodShaped	21702	3.1193	0.5	26.3783	87.084	0	0.925456	-0.378856	0	None	None
ChainingRodShaped	21556	3.61226	0.5	-85.2677	19.9947	0	0.884519	0.466505	0	None	None
ChainingRodShaped	22922	2.67734	0.5	18.0573	-28.3663	0	0.277676	-0.960675	0	None	None
ChainingRodShaped	17188	4.04532	0.5	54.38	9.13198	0	-0.819721	-0.572763	0	None	None
ChainingRodShaped	23870	3.29296	0.5	31.0362	-28.4911	0	0.869064	-0.494699	0	None	None
ChainingRodShaped	27138	2.3658	0.5	-39.824	-51.7347	0	-0.656722	-0.754133	0	None	None
ChainingRodShaped	22124	3.65516	0.5	-12.4822	90.7401	0	-0.340573	-0.940218	0	None	None
ChainingRodShaped	14774	4.53177	0.5	-7.44771	100.514	0	0.328962	-0.944343	0	None	None
ChainingRodShaped	16348	4.25456	0.5	-84.1882	78.588	0	0.304115	0.952635	0	None	None
ChainingRodShaped	21502	3.84057	0.5	87.9563	83.3804	0	0.994919	-0.100675	0	None	None
ChainingRodShaped	27642	2.27695	0.5	-15.7893	146.35	0	-0.985598	-0.169106	0	None	None
ChainingRodShaped	22448	3.89062	0.5	-24.5411	89.435	0	0.803359	-0.595496	0	None	None
ChainingRodShaped	16316	3.73779	0.5	30.5108	73.1471	0	-0.983294	0.182022	0	None	None
ChainingRodShaped	11148	4.64496	0.5	27.6137	-67.2337	0	-0.998898	-0.0469251	0	11149	28487
ChainingRodShaped	17726	3.99628	0.5	-26.5197	4.77523	0	-0.464883	-0.885372	0	None	None
ChainingRodShaped	14792	4.27978	0.5	75.3973	59.6528	0	-0.804336	-0.594175	0	None	None
ChainingRodShaped	20684	3.55847	0.5	54.3277	-50.9819	0	-0.873126	-0.487494	0	None	None
ChainingRodShaped	14478	4.85612	0.5	47.0216	92.8387	0	0.497437	-0.8675	0	14479	15405
